line,180490,total,0.00352011,total0,4.74484,false,0.00684067,over,0.00352011,false0,9.22069,over0,4.74484,overaggr,0.0783771,overcuckoo,-0.074857,over_ai_inv,0.00516896,over_ai_inv,0.00215912,over_ai_inv,0.00108193,over_ai_inv,0.00249328,over_avg_ai,0.00552247,over_avg_ai,0.0023708,over_avg_ai,0.00272741,over_avg_ai,0.0041713,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,slid_over_avg_ai,0.0557028,slid_over_avg_ai,0.0488822,slid_over_avg_ai,0.0140528,slid_over_avg_ai,0.0250853,countIP,2.24013e+08,countIP0,1.2824e+09,keysum,2.23227e+08,pktSum,3.38096e+08,aggrSum,1.74959e+07,blackkey_num,17272385,feedback,148,feedsumportion,0.795006,finger0,10,finger,14,time,127577,runtimr,11
line,196906,total,0.00345014,total0,3.24153,false,0.00637885,over,0.00345014,false0,5.99315,over0,3.24153,overaggr,0.0540459,overcuckoo,-0.0505957,over_ai_inv,0.00497293,over_ai_inv,0.00271955,over_ai_inv,0.0012419,over_ai_inv,0.0035555,over_avg_ai,0.00526535,over_avg_ai,0.00266223,over_avg_ai,0.00234377,over_avg_ai,0.00431021,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,slid_over_avg_ai,0.0557028,slid_over_avg_ai,0.0488822,slid_over_avg_ai,0.0140528,slid_over_avg_ai,0.0250853,countIP,3.2974e+08,countIP0,1.39379e+09,keysum,3.28606e+08,pktSum,5.0634e+08,aggrSum,1.77598e+07,blackkey_num,20945818,feedback,148,feedsumportion,0.795006,finger0,10,finger,14,time,127577,runtimr,12
line,213033,total,0.0033859,total0,2.42523,false,0.00632741,over,0.0033859,false0,4.53216,over0,2.42523,overaggr,0.0408271,overcuckoo,-0.0374412,over_ai_inv,0.00520614,over_ai_inv,0.00312101,over_ai_inv,0.00131845,over_ai_inv,0.00306613,over_avg_ai,0.00536529,over_avg_ai,0.00296621,over_avg_ai,0.00211991,over_avg_ai,0.00372888,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,slid_over_avg_ai,0.0557028,slid_over_avg_ai,0.0488822,slid_over_avg_ai,0.0140528,slid_over_avg_ai,0.0250853,countIP,4.43202e+08,countIP0,1.51295e+09,keysum,4.41707e+08,pktSum,6.78071e+08,aggrSum,1.80336e+07,blackkey_num,24170497,feedback,148,feedsumportion,0.795006,finger0,10,finger,14,time,127577,runtimr,13
line,229346,total,0.00333927,total0,1.95474,false,0.00616386,over,0.00333927,false0,3.6082,over0,1.95474,overaggr,0.0332423,overcuckoo,-0.029903,over_ai_inv,0.00566294,over_ai_inv,0.00267583,over_ai_inv,0.00154518,over_ai_inv,0.00287705,over_avg_ai,0.00570451,over_avg_ai,0.00265128,over_avg_ai,0.00214152,over_avg_ai,0.00343128,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,slid_over_avg_ai,0.0557028,slid_over_avg_ai,0.0488822,slid_over_avg_ai,0.0140528,slid_over_avg_ai,0.0250853,countIP,5.52523e+08,countIP0,1.62713e+09,keysum,5.50684e+08,pktSum,8.49016e+08,aggrSum,1.8306e+07,blackkey_num,27463587,feedback,148,feedsumportion,0.795006,finger0,10,finger,14,time,127577,runtimr,14
line,245581,total,0.00334031,total0,1.64817,false,0.00601457,over,0.00334031,false0,2.96771,over0,1.64817,overaggr,0.0283189,overcuckoo,-0.0249785,over_ai_inv,0.00616317,over_ai_inv,0.00243467,over_ai_inv,0.00153172,over_ai_inv,0.00302583,over_avg_ai,0.00611384,over_avg_ai,0.0024573,over_avg_ai,0.00203359,over_avg_ai,0.00346721,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,slid_over_avg_ai,0.0557028,slid_over_avg_ai,0.0488822,slid_over_avg_ai,0.0140528,slid_over_avg_ai,0.0250853,countIP,6.5839e+08,countIP0,1.73773e+09,keysum,6.56198e+08,pktSum,1.02063e+09,aggrSum,1.85828e+07,blackkey_num,30934787,feedback,148,feedsumportion,0.795006,finger0,10,finger,14,time,127577,runtimr,15
line,261900,total,0.00392531,total0,1.4221,false,0.00699377,over,0.00392531,false0,2.53377,over0,1.4221,overaggr,0.0252954,overcuckoo,-0.0213701,over_ai_inv,0.00331226,over_ai_inv,0.00334385,over_ai_inv,0.0160976,over_ai_inv,0.00332698,over_avg_ai,0.00570635,over_avg_ai,0.00259024,over_avg_ai,0.0038492,over_avg_ai,0.00344644,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516162,slid_over_avg_ai,0.0450505,slid_over_avg_ai,0.0130275,slid_over_avg_ai,0.0233424,countIP,7.67046e+08,countIP0,1.8506e+09,keysum,7.64046e+08,pktSum,1.19287e+09,aggrSum,1.93269e+07,blackkey_num,33658983,feedback,136,feedsumportion,0.671594,finger0,10,finger,14,time,109753,runtimr,16.0001
line,278091,total,0.00437648,total0,1.24811,false,0.00772891,over,0.00437648,false0,2.20417,over0,1.24811,overaggr,0.0229089,overcuckoo,-0.0185325,over_ai_inv,0.00375037,over_ai_inv,0.00352498,over_ai_inv,0.0147169,over_ai_inv,0.00363638,over_avg_ai,0.00551291,over_avg_ai,0.00272322,over_avg_ai,0.0051126,over_avg_ai,0.00351108,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516162,slid_over_avg_ai,0.0450505,slid_over_avg_ai,0.0130275,slid_over_avg_ai,0.0233424,countIP,8.78455e+08,countIP0,1.96625e+09,keysum,8.74627e+08,pktSum,1.36988e+09,aggrSum,2.00368e+07,blackkey_num,36099282,feedback,136,feedsumportion,0.671594,finger0,10,finger,14,time,109753,runtimr,17.0001
line,294614,total,0.00487015,total0,1.11426,false,0.00861522,over,0.00487015,false0,1.97112,over0,1.11426,overaggr,0.0212434,overcuckoo,-0.0163733,over_ai_inv,0.00396631,over_ai_inv,0.00282532,over_ai_inv,0.014097,over_ai_inv,0.00786871,over_avg_ai,0.00539619,over_avg_ai,0.00257964,over_avg_ai,0.00598998,over_avg_ai,0.00498925,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516162,slid_over_avg_ai,0.0450505,slid_over_avg_ai,0.0130275,slid_over_avg_ai,0.0233424,countIP,9.89267e+08,countIP0,2.08144e+09,keysum,9.84473e+08,pktSum,1.54099e+09,aggrSum,2.09136e+07,blackkey_num,38872862,feedback,136,feedsumportion,0.671594,finger0,10,finger,14,time,109753,runtimr,18.0001
line,311051,total,0.00513667,total0,1.00964,false,0.00908437,over,0.00513667,false0,1.78558,over0,1.00964,overaggr,0.0198106,overcuckoo,-0.0146739,over_ai_inv,0.00413322,over_ai_inv,0.00255016,over_ai_inv,0.0144567,over_ai_inv,0.00668253,over_avg_ai,0.00532529,over_avg_ai,0.00249419,over_avg_ai,0.00692398,over_avg_ai,0.00480556,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516162,slid_over_avg_ai,0.0450505,slid_over_avg_ai,0.0130275,slid_over_avg_ai,0.0233424,countIP,1.09807e+09,countIP0,2.19545e+09,keysum,1.09246e+09,pktSum,1.71019e+09,aggrSum,2.16423e+07,blackkey_num,41974113,feedback,136,feedsumportion,0.671594,finger0,10,finger,14,time,109753,runtimr,19.0001
line,327520,total,0.0054304,total0,0.924775,false,0.00954592,over,0.0054304,false0,1.62563,over0,0.924775,overaggr,0.0187327,overcuckoo,-0.0133023,over_ai_inv,0.00418536,over_ai_inv,0.00256774,over_ai_inv,0.0150067,over_ai_inv,0.00645909,over_avg_ai,0.00524148,over_avg_ai,0.00250761,over_avg_ai,0.00779612,over_avg_ai,0.00486302,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516162,slid_over_avg_ai,0.0450505,slid_over_avg_ai,0.0130275,slid_over_avg_ai,0.0233424,countIP,1.2052e+09,countIP0,2.3072e+09,keysum,1.19869e+09,pktSum,1.88059e+09,aggrSum,2.24546e+07,blackkey_num,45278606,feedback,136,feedsumportion,0.671594,finger0,10,finger,14,time,109753,runtimr,20.0001
line,343718,total,0.00621153,total0,0.853449,false,0.0109228,over,0.00621153,false0,1.50077,over0,0.85345,overaggr,0.0183419,overcuckoo,-0.0121303,over_ai_inv,0.0537767,over_ai_inv,0.00204435,over_ai_inv,0.00154715,over_ai_inv,0.00251362,over_avg_ai,0.00942561,over_avg_ai,0.00247322,over_avg_ai,0.0072831,over_avg_ai,0.00465057,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.4,reward,0.8,reward,-1.28,reward,0.8,slid_over_avg_ai,0.0473648,slid_over_avg_ai,0.0412299,slid_over_avg_ai,0.0131251,slid_over_avg_ai,0.0218856,countIP,1.31474e+09,countIP0,2.42175e+09,keysum,1.30662e+09,pktSum,2.04966e+09,aggrSum,2.39659e+07,blackkey_num,47789579,feedback,146,feedsumportion,0.872012,finger0,10,finger,14,time,135680,runtimr,21.0001
line,360482,total,0.00693591,total0,0.79432,false,0.0121925,over,0.00693591,false0,1.39632,over0,0.79432,overaggr,0.0180777,overcuckoo,-0.0111418,over_ai_inv,0.0559305,over_ai_inv,0.00221479,over_ai_inv,0.00172658,over_ai_inv,0.00338785,over_avg_ai,0.0130822,over_avg_ai,0.00246483,over_avg_ai,0.00688122,over_avg_ai,0.00462908,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.4,reward,0.8,reward,-1.28,reward,0.8,slid_over_avg_ai,0.0473648,slid_over_avg_ai,0.0412299,slid_over_avg_ai,0.0131251,slid_over_avg_ai,0.0218856,countIP,1.42316e+09,countIP0,2.53602e+09,keysum,1.41336e+09,pktSum,2.21737e+09,aggrSum,2.55503e+07,blackkey_num,51574567,feedback,146,feedsumportion,0.872012,finger0,10,finger,14,time,135680,runtimr,22.0001
line,376944,total,0.00779493,total0,0.738812,false,0.0137911,over,0.00779493,false0,1.30714,over0,0.738812,overaggr,0.0180294,overcuckoo,-0.0102345,over_ai_inv,0.0623339,over_ai_inv,0.00194483,over_ai_inv,0.0016157,over_ai_inv,0.00296547,over_avg_ai,0.0175355,over_avg_ai,0.0023934,over_avg_ai,0.00643565,over_avg_ai,0.00444137,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.4,reward,0.8,reward,-1.28,reward,0.8,slid_over_avg_ai,0.0473648,slid_over_avg_ai,0.0412299,slid_over_avg_ai,0.0131251,slid_over_avg_ai,0.0218856,countIP,1.53942e+09,countIP0,2.65605e+09,keysum,1.52751e+09,pktSum,2.39088e+09,aggrSum,2.75401e+07,blackkey_num,56101202,feedback,146,feedsumportion,0.872012,finger0,10,finger,14,time,135680,runtimr,23.0001
line,393352,total,0.00824131,total0,0.693305,false,0.0146163,over,0.00824131,false0,1.22961,over0,0.693305,overaggr,0.0177325,overcuckoo,-0.00949117,over_ai_inv,0.0626531,over_ai_inv,0.00181563,over_ai_inv,0.00155028,over_ai_inv,0.00295865,over_avg_ai,0.0202146,over_avg_ai,0.00232668,over_avg_ai,0.00608619,over_avg_ai,0.00434594,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.4,reward,0.8,reward,-1.28,reward,0.8,slid_over_avg_ai,0.0473648,slid_over_avg_ai,0.0412299,slid_over_avg_ai,0.0131251,slid_over_avg_ai,0.0218856,countIP,1.64969e+09,countIP0,2.77059e+09,keysum,1.6362e+09,pktSum,2.55877e+09,aggrSum,2.90139e+07,blackkey_num,59029387,feedback,146,feedsumportion,0.872012,finger0,10,finger,14,time,135680,runtimr,24.0001
line,409589,total,0.00863018,total0,0.649902,false,0.0154925,over,0.00863018,false0,1.16668,over0,0.649902,overaggr,0.0174229,overcuckoo,-0.00879269,over_ai_inv,0.0622359,over_ai_inv,0.00171694,over_ai_inv,0.00142608,over_ai_inv,0.00365327,over_avg_ai,0.0225676,over_avg_ai,0.00226224,over_avg_ai,0.00570472,over_avg_ai,0.00447633,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.4,reward,0.8,reward,-1.28,reward,0.8,slid_over_avg_ai,0.0473648,slid_over_avg_ai,0.0412299,slid_over_avg_ai,0.0131251,slid_over_avg_ai,0.0218856,countIP,1.76992e+09,countIP0,2.89521e+09,keysum,1.75477e+09,pktSum,2.73228e+09,aggrSum,3.05732e+07,blackkey_num,61050945,feedback,146,feedsumportion,0.872012,finger0,10,finger,14,time,135680,runtimr,25.0001
line,425855,total,0.00897343,total0,0.616354,false,0.0159831,over,0.00897343,false0,1.09782,over0,0.616354,overaggr,0.0170345,overcuckoo,-0.00806105,over_ai_inv,0.00512683,over_ai_inv,0.0335248,over_ai_inv,0.0134457,over_ai_inv,0.00441282,over_avg_ai,0.0216049,over_avg_ai,0.00398404,over_avg_ai,0.00615992,over_avg_ai,0.00447274,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.08,reward,-1.6,reward,0.8,reward,1.6,slid_over_avg_ai,0.047951,slid_over_avg_ai,0.0373385,slid_over_avg_ai,0.012091,slid_over_avg_ai,0.020195,countIP,1.87693e+09,countIP0,3.0068e+09,keysum,1.86024e+09,pktSum,2.90464e+09,aggrSum,3.16882e+07,blackkey_num,65314821,feedback,142,feedsumportion,0.940814,finger0,10,finger,14,time,137014,runtimr,26.0001
line,442080,total,0.00926393,total0,0.587907,false,0.0164061,over,0.00926393,false0,1.04116,over0,0.587907,overaggr,0.0166948,overcuckoo,-0.00743091,over_ai_inv,0.00449147,over_ai_inv,0.0340836,over_ai_inv,0.0142477,over_ai_inv,0.00343656,over_avg_ai,0.0205792,over_avg_ai,0.0054753,over_avg_ai,0.00665172,over_avg_ai,0.00436555,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.08,reward,-1.6,reward,0.8,reward,1.6,slid_over_avg_ai,0.047951,slid_over_avg_ai,0.0373385,slid_over_avg_ai,0.012091,slid_over_avg_ai,0.020195,countIP,1.98458e+09,countIP0,3.1224e+09,keysum,1.96636e+09,pktSum,3.0767e+09,aggrSum,3.28281e+07,blackkey_num,68481350,feedback,142,feedsumportion,0.940814,finger0,10,finger,14,time,137014,runtimr,27.0001
line,458594,total,0.00952956,total0,0.560308,false,0.0169103,over,0.00952956,false0,0.994273,over0,0.560308,overaggr,0.0163403,overcuckoo,-0.00681071,over_ai_inv,0.00438289,over_ai_inv,0.0381607,over_ai_inv,0.0108752,over_ai_inv,0.00577785,over_avg_ai,0.0196879,over_avg_ai,0.00746775,over_avg_ai,0.00652282,over_avg_ai,0.00468629,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.08,reward,-1.6,reward,0.8,reward,1.6,slid_over_avg_ai,0.047951,slid_over_avg_ai,0.0373385,slid_over_avg_ai,0.012091,slid_over_avg_ai,0.020195,countIP,2.09811e+09,countIP0,3.2428e+09,keysum,2.07831e+09,pktSum,3.24951e+09,aggrSum,3.39601e+07,blackkey_num,70895528,feedback,142,feedsumportion,0.940814,finger0,10,finger,14,time,137014,runtimr,28.0001
line,474644,total,0.0096952,total0,0.535913,false,0.0171834,over,0.0096952,false0,0.949828,over0,0.535913,overaggr,0.0159084,overcuckoo,-0.00621319,over_ai_inv,0.00426291,over_ai_inv,0.0402877,over_ai_inv,0.00895824,over_ai_inv,0.00470992,over_avg_ai,0.0188782,over_avg_ai,0.00938201,over_avg_ai,0.00635428,over_avg_ai,0.00452589,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.08,reward,-1.6,reward,0.8,reward,1.6,slid_over_avg_ai,0.047951,slid_over_avg_ai,0.0373385,slid_over_avg_ai,0.012091,slid_over_avg_ai,0.020195,countIP,2.21281e+09,countIP0,3.36605e+09,keysum,2.19156e+09,pktSum,3.42809e+09,aggrSum,3.48643e+07,blackkey_num,74339251,feedback,142,feedsumportion,0.940814,finger0,10,finger,14,time,137014,runtimr,29.0001
line,490620,total,0.00997012,total0,0.515016,false,0.0174891,over,0.00997012,false0,0.903418,over0,0.515016,overaggr,0.0156806,overcuckoo,-0.00571047,over_ai_inv,0.00429652,over_ai_inv,0.0438551,over_ai_inv,0.00771946,over_ai_inv,0.00425754,over_avg_ai,0.0182778,over_avg_ai,0.011563,over_avg_ai,0.00618537,over_avg_ai,0.00442143,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-2.08,reward,-1.6,reward,0.8,reward,1.6,slid_over_avg_ai,0.047951,slid_over_avg_ai,0.0373385,slid_over_avg_ai,0.012091,slid_over_avg_ai,0.020195,countIP,2.32057e+09,countIP0,3.481e+09,keysum,2.29766e+09,pktSum,3.60751e+09,aggrSum,3.60287e+07,blackkey_num,77473680,feedback,142,feedsumportion,0.940814,finger0,10,finger,14,time,137014,runtimr,30.0001
line,506716,total,0.00962924,total0,0.496015,false,0.0168324,over,0.00962924,false0,0.867057,over0,0.496015,overaggr,0.0150417,overcuckoo,-0.00541241,over_ai_inv,0.00403151,over_ai_inv,0.00204668,over_ai_inv,0.00100933,over_ai_inv,0.0026488,over_avg_ai,0.0176398,over_avg_ai,0.0111864,over_avg_ai,0.00595944,over_avg_ai,0.00433087,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,-2.08,reward,-2.08,reward,-2.4,slid_over_avg_ai,0.0437088,slid_over_avg_ai,0.0369585,slid_over_avg_ai,0.0115813,slid_over_avg_ai,0.0185548,countIP,2.42716e+09,countIP0,3.59644e+09,keysum,2.40401e+09,pktSum,3.77927e+09,aggrSum,3.61603e+07,blackkey_num,81523940,feedback,141,feedsumportion,0.927164,finger0,10,finger,14,time,106585,runtimr,31.0001
line,522765,total,0.00931194,total0,0.476525,false,0.0162253,over,0.00931194,false0,0.830306,over0,0.476525,overaggr,0.0144524,overcuckoo,-0.0051405,over_ai_inv,0.00403396,over_ai_inv,0.00322718,over_ai_inv,0.000938551,over_ai_inv,0.00226953,over_avg_ai,0.0170577,over_avg_ai,0.0109488,over_avg_ai,0.00570325,over_avg_ai,0.00422189,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,-2.08,reward,-2.08,reward,-2.4,slid_over_avg_ai,0.0437088,slid_over_avg_ai,0.0369585,slid_over_avg_ai,0.0115813,slid_over_avg_ai,0.0185548,countIP,2.53831e+09,countIP0,3.71329e+09,keysum,2.51489e+09,pktSum,3.95822e+09,aggrSum,3.63463e+07,blackkey_num,84839344,feedback,141,feedsumportion,0.927164,finger0,10,finger,14,time,106585,runtimr,32.0001
line,539041,total,0.0090232,total0,0.458666,false,0.0157049,over,0.0090232,false0,0.79831,over0,0.458666,overaggr,0.0138992,overcuckoo,-0.00487597,over_ai_inv,0.00398871,over_ai_inv,0.00364625,over_ai_inv,0.000913899,over_ai_inv,0.00220053,over_avg_ai,0.0164928,over_avg_ai,0.0107133,over_avg_ai,0.00548141,over_avg_ai,0.00413058,reward,1.92,reward,1.6,reward,1.6,reward,1.6,reward,1.92,reward,-2.08,reward,-2.08,reward,-2.4,slid_over_avg_ai,0.0437088,slid_over_avg_ai,0.0369585,slid_over_avg_ai,0.0115813,slid_over_avg_ai,0.0185548,countIP,2.64982e+09,countIP0,3.83064e+09,keysum,2.62613e+09,pktSum,4.13496e+09,aggrSum,3.6501e+07,blackkey_num,87760053,feedback,141,feedsumportion,0.927164,finger0,10,finger,14,time,106585,runtimr,33.0001
