line,180469,total,0.00362589,total0,4.73956,false,0.00705074,over,0.00362589,false0,9.21633,over0,4.73956,overaggr,0.0787358,overcuckoo,-0.0751099,over_ai_inv,0.00525764,over_ai_inv,0.00218786,over_ai_inv,0.00116166,over_ai_inv,0.00258956,over_avg_ai,0.00559748,over_avg_ai,0.0023869,over_avg_ai,0.00285222,over_avg_ai,0.0044298,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,2.24115e+08,countIP0,1.28168e+09,keysum,2.23306e+08,pktSum,3.38142e+08,aggrSum,1.75822e+07,blackkey_num,17166031,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,135935,runtimr,11
line,196894,total,0.00355316,total0,3.24115,false,0.00656788,over,0.00355316,false0,5.99114,over0,3.24115,overaggr,0.0543792,overcuckoo,-0.050826,over_ai_inv,0.00503072,over_ai_inv,0.00276073,over_ai_inv,0.00137946,over_ai_inv,0.00361941,over_avg_ai,0.00532448,over_avg_ai,0.00269004,over_avg_ai,0.00249362,over_avg_ai,0.00449085,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,3.29525e+08,countIP0,1.39262e+09,keysum,3.28358e+08,pktSum,5.05997e+08,aggrSum,1.78558e+07,blackkey_num,20858712,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,135935,runtimr,12
line,213004,total,0.00347399,total0,2.42322,false,0.00649182,over,0.00347399,false0,4.52825,over0,2.42322,overaggr,0.0410587,overcuckoo,-0.0375847,over_ai_inv,0.00523221,over_ai_inv,0.00315933,over_ai_inv,0.0014263,over_ai_inv,0.00317457,over_avg_ai,0.00539983,over_avg_ai,0.00299502,over_avg_ai,0.00224377,over_avg_ai,0.00391129,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,4.43274e+08,countIP0,1.51217e+09,keysum,4.4174e+08,pktSum,6.78129e+08,aggrSum,1.81373e+07,blackkey_num,24057552,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,135935,runtimr,13
line,229324,total,0.00343676,total0,1.95304,false,0.00634394,over,0.00343676,false0,3.60513,over0,1.95304,overaggr,0.033449,overcuckoo,-0.0300122,over_ai_inv,0.00573877,over_ai_inv,0.00271176,over_ai_inv,0.00163785,over_ai_inv,0.00303928,over_avg_ai,0.00577753,over_avg_ai,0.00268043,over_avg_ai,0.00225053,over_avg_ai,0.00364189,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,5.52617e+08,countIP0,1.62631e+09,keysum,5.50724e+08,pktSum,8.49073e+08,aggrSum,1.84212e+07,blackkey_num,27358702,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,135935,runtimr,14.0001
line,245556,total,0.00342935,total0,1.64644,false,0.00618045,over,0.00342935,false0,2.96726,over0,1.64644,overaggr,0.028496,overcuckoo,-0.0250666,over_ai_inv,0.00621559,over_ai_inv,0.00247427,over_ai_inv,0.0016266,over_ai_inv,0.00316397,over_avg_ai,0.00616793,over_avg_ai,0.00249071,over_avg_ai,0.00214171,over_avg_ai,0.00364941,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.0557422,slid_over_avg_ai,0.048835,slid_over_avg_ai,0.0140781,slid_over_avg_ai,0.0250761,countIP,6.58623e+08,countIP0,1.73705e+09,keysum,6.56372e+08,pktSum,1.02057e+09,aggrSum,1.8704e+07,blackkey_num,30816017,feedback,149,feedsumportion,0.789995,finger0,10,finger,14,time,135935,runtimr,15.0001
line,261918,total,0.00379913,total0,1.42037,false,0.00676828,over,0.00379913,false0,2.53044,over0,1.42037,overaggr,0.0252195,overcuckoo,-0.0214204,over_ai_inv,0.00330641,over_ai_inv,0.0032933,over_ai_inv,0.00173421,over_ai_inv,0.0223096,over_avg_ai,0.00575298,over_avg_ai,0.00261142,over_avg_ai,0.00208898,over_avg_ai,0.00642342,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516571,slid_over_avg_ai,0.0450104,slid_over_avg_ai,0.0130598,slid_over_avg_ai,0.0233498,countIP,7.67321e+08,countIP0,1.85017e+09,keysum,7.64417e+08,pktSum,1.19349e+09,aggrSum,1.92782e+07,blackkey_num,33704475,feedback,138,feedsumportion,0.666211,finger0,10,finger,14,time,128630,runtimr,16.0001
line,278120,total,0.00418826,total0,1.24654,false,0.00739743,over,0.00418826,false0,2.20167,over0,1.24653,overaggr,0.0227504,overcuckoo,-0.0185621,over_ai_inv,0.00364154,over_ai_inv,0.00354714,over_ai_inv,0.00164269,over_ai_inv,0.0244855,over_avg_ai,0.00552496,over_avg_ai,0.00275411,over_avg_ai,0.00202051,over_avg_ai,0.00905854,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516571,slid_over_avg_ai,0.0450104,slid_over_avg_ai,0.0130598,slid_over_avg_ai,0.0233498,countIP,8.78763e+08,countIP0,1.96594e+09,keysum,8.75098e+08,pktSum,1.37056e+09,aggrSum,1.99088e+07,blackkey_num,36203676,feedback,138,feedsumportion,0.666211,finger0,10,finger,14,time,128630,runtimr,17.0001
line,294656,total,0.00466978,total0,1.11276,false,0.0082615,over,0.00466978,false0,1.96864,over0,1.11276,overaggr,0.0210609,overcuckoo,-0.0163911,over_ai_inv,0.0038507,over_ai_inv,0.00287452,over_ai_inv,0.00164618,over_ai_inv,0.0290539,over_avg_ai,0.00539303,over_avg_ai,0.00261839,over_avg_ai,0.00197912,over_avg_ai,0.0124463,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516571,slid_over_avg_ai,0.0450104,slid_over_avg_ai,0.0130598,slid_over_avg_ai,0.0233498,countIP,9.89695e+08,countIP0,2.08127e+09,keysum,9.85095e+08,pktSum,1.54191e+09,aggrSum,2.07469e+07,blackkey_num,39020221,feedback,138,feedsumportion,0.666211,finger0,10,finger,14,time,128630,runtimr,18.0001
line,311102,total,0.00482962,total0,1.00822,false,0.00854233,over,0.00482962,false0,1.78327,over0,1.00822,overaggr,0.0195191,overcuckoo,-0.0146895,over_ai_inv,0.00401399,over_ai_inv,0.00258885,over_ai_inv,0.00173637,over_ai_inv,0.0274329,over_avg_ai,0.00530987,over_avg_ai,0.00252972,over_avg_ai,0.00198207,over_avg_ai,0.0135613,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516571,slid_over_avg_ai,0.0450104,slid_over_avg_ai,0.0130598,slid_over_avg_ai,0.0233498,countIP,1.0985e+09,countIP0,2.19543e+09,keysum,1.09322e+09,pktSum,1.7113e+09,aggrSum,2.13387e+07,blackkey_num,42260440,feedback,138,feedsumportion,0.666211,finger0,10,finger,14,time,128630,runtimr,19.0001
line,327587,total,0.0052167,total0,0.923443,false,0.00917097,over,0.0052167,false0,1.62341,over0,0.923443,overaggr,0.0185325,overcuckoo,-0.0133158,over_ai_inv,0.00403911,over_ai_inv,0.00259953,over_ai_inv,0.00176896,over_ai_inv,0.030229,over_avg_ai,0.00520448,over_avg_ai,0.0025403,over_avg_ai,0.00197605,over_avg_ai,0.0160626,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516571,slid_over_avg_ai,0.0450104,slid_over_avg_ai,0.0130598,slid_over_avg_ai,0.0233498,countIP,1.20583e+09,countIP0,2.30732e+09,keysum,1.19958e+09,pktSum,1.88193e+09,aggrSum,2.22312e+07,blackkey_num,45490274,feedback,138,feedsumportion,0.666211,finger0,10,finger,14,time,128630,runtimr,20.0001
line,343813,total,0.00601714,total0,0.852166,false,0.01058,over,0.00601714,false0,1.49838,over0,0.852166,overaggr,0.0181573,overcuckoo,-0.0121401,over_ai_inv,0.0540387,over_ai_inv,0.00191571,over_ai_inv,0.00140002,over_ai_inv,0.00264682,over_avg_ai,0.00941916,over_avg_ai,0.00249386,over_avg_ai,0.00192877,over_avg_ai,0.0148477,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,-2.4,reward,0.8,reward,1.6,reward,-2.24,slid_over_avg_ai,0.0473906,slid_over_avg_ai,0.0411962,slid_over_avg_ai,0.0120533,slid_over_avg_ai,0.023879,countIP,1.31555e+09,countIP0,2.42205e+09,keysum,1.30769e+09,pktSum,2.0514e+09,aggrSum,2.3744e+07,blackkey_num,48021086,feedback,145,feedsumportion,0.865244,finger0,10,finger,14,time,97254,runtimr,21.0001
line,360529,total,0.0067426,total0,0.793391,false,0.0118533,over,0.0067426,false0,1.39476,over0,0.793391,overaggr,0.0178995,overcuckoo,-0.0111569,over_ai_inv,0.0558306,over_ai_inv,0.00204352,over_ai_inv,0.00160168,over_ai_inv,0.00359061,over_avg_ai,0.0130291,over_avg_ai,0.00246784,over_avg_ai,0.00191974,over_avg_ai,0.0140872,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,-2.4,reward,0.8,reward,1.6,reward,-2.24,slid_over_avg_ai,0.0473906,slid_over_avg_ai,0.0411962,slid_over_avg_ai,0.0120533,slid_over_avg_ai,0.023879,countIP,1.42355e+09,countIP0,2.53588e+09,keysum,1.41401e+09,pktSum,2.21836e+09,aggrSum,2.53102e+07,blackkey_num,51789981,feedback,145,feedsumportion,0.865244,finger0,10,finger,14,time,97254,runtimr,22.0001
line,376958,total,0.00760788,total0,0.738098,false,0.0134612,over,0.00760788,false0,1.30597,over0,0.738098,overaggr,0.0178587,overcuckoo,-0.0102509,over_ai_inv,0.0622358,over_ai_inv,0.00175184,over_ai_inv,0.00151522,over_ai_inv,0.00313276,over_avg_ai,0.0174683,over_avg_ai,0.00238059,over_avg_ai,0.00187484,over_avg_ai,0.0131934,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,-2.4,reward,0.8,reward,1.6,reward,-2.24,slid_over_avg_ai,0.0473906,slid_over_avg_ai,0.0411962,slid_over_avg_ai,0.0120533,slid_over_avg_ai,0.023879,countIP,1.53951e+09,countIP0,2.65561e+09,keysum,1.52788e+09,pktSum,2.3914e+09,aggrSum,2.72861e+07,blackkey_num,56293255,feedback,145,feedsumportion,0.865244,finger0,10,finger,14,time,97254,runtimr,23.0001
line,393376,total,0.00806721,total0,0.692682,false,0.0143065,over,0.00806721,false0,1.22841,over0,0.692682,overaggr,0.017575,overcuckoo,-0.00950776,over_ai_inv,0.0626056,over_ai_inv,0.00164881,over_ai_inv,0.0014497,over_ai_inv,0.00311838,over_avg_ai,0.0201624,over_avg_ai,0.00230775,over_avg_ai,0.0018322,over_avg_ai,0.0125515,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,-2.4,reward,0.8,reward,1.6,reward,-2.24,slid_over_avg_ai,0.0473906,slid_over_avg_ai,0.0411962,slid_over_avg_ai,0.0120533,slid_over_avg_ai,0.023879,countIP,1.64971e+09,countIP0,2.77009e+09,keysum,1.63651e+09,pktSum,2.55931e+09,aggrSum,2.87616e+07,blackkey_num,59260323,feedback,145,feedsumportion,0.865244,finger0,10,finger,14,time,97254,runtimr,24.0001
line,409666,total,0.00846522,total0,0.649087,false,0.0151977,over,0.00846522,false0,1.16531,over0,0.649087,overaggr,0.0172692,overcuckoo,-0.00880395,over_ai_inv,0.0621747,over_ai_inv,0.00155905,over_ai_inv,0.00132594,over_ai_inv,0.00384608,over_avg_ai,0.022519,over_avg_ai,0.00223589,over_avg_ai,0.00176275,over_avg_ai,0.0121574,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,-2.4,reward,0.8,reward,1.6,reward,-2.24,slid_over_avg_ai,0.0473906,slid_over_avg_ai,0.0411962,slid_over_avg_ai,0.0120533,slid_over_avg_ai,0.023879,countIP,1.77064e+09,countIP0,2.89543e+09,keysum,1.75578e+09,pktSum,2.73376e+09,aggrSum,3.03208e+07,blackkey_num,61286948,feedback,145,feedsumportion,0.865244,finger0,10,finger,14,time,97254,runtimr,25.0001
line,425961,total,0.00821231,total0,0.615553,false,0.0146277,over,0.00821231,false0,1.09641,over0,0.615553,overaggr,0.0164369,overcuckoo,-0.00822458,over_ai_inv,0.00937557,over_ai_inv,0.00287779,over_ai_inv,0.00121699,over_ai_inv,0.00452636,over_avg_ai,0.0217917,over_avg_ai,0.0022712,over_avg_ai,0.00173062,over_avg_ai,0.0117259,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,-2.08,reward,-2.24,reward,0.8,reward,0.96,slid_over_avg_ai,0.0479687,slid_over_avg_ai,0.0372952,slid_over_avg_ai,0.0110099,slid_over_avg_ai,0.0222096,countIP,1.87668e+09,countIP0,3.00718e+09,keysum,1.8614e+09,pktSum,2.90643e+09,aggrSum,3.05955e+07,blackkey_num,66705409,feedback,142,feedsumportion,0.942451,finger0,10,finger,14,time,141448,runtimr,26.0001
line,442156,total,0.00791862,total0,0.58724,false,0.014023,over,0.00791862,false0,1.03993,over0,0.58724,overaggr,0.0156553,overcuckoo,-0.00773664,over_ai_inv,0.00775069,over_ai_inv,0.00209409,over_ai_inv,0.00127316,over_ai_inv,0.00352617,over_avg_ai,0.0208953,over_avg_ai,0.0022216,over_avg_ai,0.00170851,over_avg_ai,0.0112388,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,-2.08,reward,-2.24,reward,0.8,reward,0.96,slid_over_avg_ai,0.0479687,slid_over_avg_ai,0.0372952,slid_over_avg_ai,0.0110099,slid_over_avg_ai,0.0222096,countIP,1.98285e+09,countIP0,3.12253e+09,keysum,1.96727e+09,pktSum,3.07817e+09,aggrSum,3.07981e+07,blackkey_num,71073709,feedback,142,feedsumportion,0.942451,finger0,10,finger,14,time,141448,runtimr,27.0001
line,458673,total,0.00773562,total0,0.559687,false,0.0137273,over,0.00773562,false0,0.993197,over0,0.559687,overaggr,0.0149883,overcuckoo,-0.0072527,over_ai_inv,0.0076659,over_ai_inv,0.00201886,over_ai_inv,0.00129391,over_ai_inv,0.00589921,over_avg_ai,0.0201677,over_avg_ai,0.00220445,over_avg_ai,0.00168862,over_avg_ai,0.0111486,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,-2.08,reward,-2.24,reward,0.8,reward,0.96,slid_over_avg_ai,0.0479687,slid_over_avg_ai,0.0372952,slid_over_avg_ai,0.0110099,slid_over_avg_ai,0.0222096,countIP,2.09532e+09,countIP0,3.24295e+09,keysum,2.07923e+09,pktSum,3.25092e+09,aggrSum,3.11642e+07,blackkey_num,74570179,feedback,142,feedsumportion,0.942451,finger0,10,finger,14,time,141448,runtimr,28.0001
line,474768,total,0.0078674,total0,0.535209,false,0.0139463,over,0.0078674,false0,0.948747,over0,0.535209,overaggr,0.0146893,overcuckoo,-0.0068219,over_ai_inv,0.0156859,over_ai_inv,0.00180326,over_ai_inv,0.00128683,over_ai_inv,0.00487456,over_avg_ai,0.0211404,over_avg_ai,0.00215483,over_avg_ai,0.00166771,over_avg_ai,0.0106118,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,-2.08,reward,-2.24,reward,0.8,reward,0.96,slid_over_avg_ai,0.0479687,slid_over_avg_ai,0.0372952,slid_over_avg_ai,0.0110099,slid_over_avg_ai,0.0222096,countIP,2.21035e+09,countIP0,3.36687e+09,keysum,2.1931e+09,pktSum,3.43028e+09,aggrSum,3.22151e+07,blackkey_num,78321553,feedback,142,feedsumportion,0.942451,finger0,10,finger,14,time,141448,runtimr,29.0001
line,490732,total,0.00794766,total0,0.51437,false,0.0139404,over,0.00794766,false0,0.902216,over0,0.51437,overaggr,0.0144117,overcuckoo,-0.00646401,over_ai_inv,0.0159091,over_ai_inv,0.00604877,over_ai_inv,0.00120771,over_ai_inv,0.00442367,over_avg_ai,0.0209659,over_avg_ai,0.00308834,over_avg_ai,0.00163037,over_avg_ai,0.010215,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,-2.08,reward,-2.24,reward,0.8,reward,0.96,slid_over_avg_ai,0.0479687,slid_over_avg_ai,0.0372952,slid_over_avg_ai,0.0110099,slid_over_avg_ai,0.0222096,countIP,2.31742e+09,countIP0,3.48175e+09,keysum,2.29914e+09,pktSum,3.60992e+09,aggrSum,3.31345e+07,blackkey_num,82075239,feedback,142,feedsumportion,0.942451,finger0,10,finger,14,time,141448,runtimr,30.0001
line,506819,total,0.00769789,total0,0.495404,false,0.0134566,over,0.00769789,false0,0.86601,over0,0.495404,overaggr,0.0138306,overcuckoo,-0.00613274,over_ai_inv,0.00415358,over_ai_inv,0.00186763,over_ai_inv,0.000871438,over_ai_inv,0.00313748,over_avg_ai,0.0202146,over_avg_ai,0.00304008,over_avg_ai,0.0015971,over_avg_ai,0.00985594,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,0.32,reward,0.16,reward,0,reward,0,slid_over_avg_ai,0.0446914,slid_over_avg_ai,0.0337685,slid_over_avg_ai,0.00995666,slid_over_avg_ai,0.0205883,countIP,2.42402e+09,countIP0,3.5972e+09,keysum,2.40551e+09,pktSum,3.78159e+09,aggrSum,3.32697e+07,blackkey_num,86116222,feedback,133,feedsumportion,0.858079,finger0,10,finger,14,time,159170,runtimr,31.0001
line,522859,total,0.00747103,total0,0.475962,false,0.0130189,over,0.00747103,false0,0.829404,over0,0.475962,overaggr,0.0133006,overcuckoo,-0.00582959,over_ai_inv,0.00437061,over_ai_inv,0.00309255,over_ai_inv,0.000812597,over_ai_inv,0.00267105,over_avg_ai,0.0195467,over_avg_ai,0.00308865,over_avg_ai,0.00155513,over_avg_ai,0.00951848,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,0.32,reward,0.16,reward,0,reward,0,slid_over_avg_ai,0.0446914,slid_over_avg_ai,0.0337685,slid_over_avg_ai,0.00995666,slid_over_avg_ai,0.0205883,countIP,2.53508e+09,countIP0,3.71394e+09,keysum,2.51628e+09,pktSum,3.96028e+09,aggrSum,3.34681e+07,blackkey_num,89418588,feedback,133,feedsumportion,0.858079,finger0,10,finger,14,time,159170,runtimr,32.0001
line,539125,total,0.0072639,total0,0.458188,false,0.0126436,over,0.0072639,false0,0.797525,over0,0.458188,overaggr,0.0128003,overcuckoo,-0.00553636,over_ai_inv,0.004309,over_ai_inv,0.00352873,over_ai_inv,0.000776941,over_ai_inv,0.00262285,over_avg_ai,0.0188907,over_avg_ai,0.00313553,over_avg_ai,0.00151644,over_avg_ai,0.00922418,reward,1.6,reward,1.6,reward,1.6,reward,0.96,reward,0.32,reward,0.16,reward,0,reward,0,slid_over_avg_ai,0.0446914,slid_over_avg_ai,0.0337685,slid_over_avg_ai,0.00995666,slid_over_avg_ai,0.0205883,countIP,2.64625e+09,countIP0,3.83091e+09,keysum,2.62717e+09,pktSum,4.13651e+09,aggrSum,3.36285e+07,blackkey_num,92328597,feedback,133,feedsumportion,0.858079,finger0,10,finger,14,time,159170,runtimr,33.0001
