line,196885,total,0.0125558,total0,0.0351327,false,0.00367376,over,0.0125558,false0,0.0102796,over0,0.0351327,overaggr,0.00921145,overcuckoo,0.00334437,over_uai,0.08509,over_uai,0.0352121,over_avg_utai,0.0592934,over_avg_utai,0.0316376,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0467788,over_ai,0.00178911,reward,0.4,reward,0,countIP,1.15892e+08,countIP0,1.18476e+08,keysum,1.14455e+08,pktSum,5.0563e+08,aggrSum,1.0543e+06,blackkey_num,1300196,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,345421,runTime,12
line,213031,total,0.0132875,total0,0.0341058,false,0.00387264,over,0.0132875,false0,0.00994013,over0,0.0341058,overaggr,0.00964574,overcuckoo,0.00364178,over_uai,0.0870375,over_uai,0.0359102,over_avg_utai,0.0670988,over_avg_utai,0.0330861,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0526419,over_ai,0.00163425,reward,0.4,reward,0,countIP,1.55055e+08,countIP0,1.58241e+08,keysum,1.53022e+08,pktSum,6.78058e+08,aggrSum,1.47601e+06,blackkey_num,1577039,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,345421,runTime,13
line,229326,total,0.0144734,total0,0.0348137,false,0.00416918,over,0.0144734,false0,0.0100284,over0,0.0348137,overaggr,0.0105783,overcuckoo,0.0038951,over_uai,0.0881455,over_uai,0.0384825,over_avg_utai,0.0721006,over_avg_utai,0.0356951,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0588501,over_ai,0.00151274,reward,0.4,reward,0,countIP,1.92565e+08,countIP0,1.96426e+08,keysum,1.89818e+08,pktSum,8.48773e+08,aggrSum,2.00794e+06,blackkey_num,1913139,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,345421,runTime,14
line,245544,total,0.0151236,total0,0.0338227,false,0.00432901,over,0.0151236,false0,0.00968148,over0,0.0338227,overaggr,0.0110569,overcuckoo,0.00406671,over_uai,0.0866091,over_uai,0.0406368,over_avg_utai,0.0736159,over_avg_utai,0.0379325,over_slid_utai,0.073611,over_slid_utai,0.0539873,over_ai,0.0625505,over_ai,0.00148613,reward,0.4,reward,0,countIP,2.30407e+08,countIP0,2.34652e+08,keysum,2.26975e+08,pktSum,1.01992e+09,aggrSum,2.50964e+06,blackkey_num,2225497,feedback,51,feedsumportion,0.699599,finger0,11,finger,15,time,345421,runTime,15.0001
line,261878,total,0.0135733,total0,0.0340249,false,0.00385435,over,0.0135733,false0,0.00966187,over0,0.0340249,overaggr,0.00997207,overcuckoo,0.00360128,over_uai,0.00896544,over_uai,0.0046581,over_avg_utai,0.0645203,over_avg_utai,0.033302,over_slid_utai,0.0748875,over_slid_utai,0.0515838,over_ai,0.0562205,over_ai,0.001406,reward,0.4,reward,0.4,countIP,2.67324e+08,countIP0,2.72718e+08,keysum,2.63744e+08,pktSum,1.19253e+09,aggrSum,2.63007e+06,blackkey_num,2997123,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,335045,runTime,16.0001
line,278074,total,0.0123272,total0,0.0349368,false,0.00350056,over,0.0123272,false0,0.009921,over0,0.0349368,overaggr,0.00911563,overcuckoo,0.00321156,over_uai,0.00860151,over_uai,0.00485551,over_avg_utai,0.0571226,over_avg_utai,0.029612,over_slid_utai,0.0748875,over_slid_utai,0.0515838,over_ai,0.0510518,over_ai,0.0013218,reward,0.4,reward,0.4,countIP,3.06609e+08,countIP0,3.13457e+08,keysum,3.02875e+08,pktSum,1.36945e+09,aggrSum,2.7609e+06,blackkey_num,3705903,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,335045,runTime,17.0001
line,294565,total,0.0112782,total0,0.033957,false,0.00324737,over,0.0112782,false0,0.00977732,over0,0.033957,overaggr,0.00832645,overcuckoo,0.00295177,over_uai,0.0109193,over_uai,0.00479383,over_avg_utai,0.0523131,over_avg_utai,0.0268091,over_slid_utai,0.0748875,over_slid_utai,0.0515838,over_ai,0.0461323,over_ai,0.00126582,reward,0.4,reward,0.4,countIP,3.48178e+08,countIP0,3.55986e+08,keysum,3.44295e+08,pktSum,1.54004e+09,aggrSum,2.86676e+06,blackkey_num,4391921,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,335045,runTime,18.0001
line,311029,total,0.0106319,total0,0.0340292,false,0.00308123,over,0.0106319,false0,0.00986202,over0,0.0340292,overaggr,0.00791782,overcuckoo,0.00271406,over_uai,0.0128064,over_uai,0.00523934,over_avg_utai,0.0486549,over_avg_utai,0.0247249,over_slid_utai,0.0748875,over_slid_utai,0.0515838,over_ai,0.0432402,over_ai,0.00122392,reward,0.4,reward,0.4,countIP,3.88099e+08,countIP0,3.97084e+08,keysum,3.84016e+08,pktSum,1.70908e+09,aggrSum,3.04057e+06,blackkey_num,5018566,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,335045,runTime,19.0001
line,327473,total,0.0101727,total0,0.0338937,false,0.00296404,over,0.0101727,false0,0.00987566,over0,0.0338937,overaggr,0.00766468,overcuckoo,0.00250803,over_uai,0.0127272,over_uai,0.00698521,over_avg_utai,0.0452833,over_avg_utai,0.0237378,over_slid_utai,0.0748875,over_slid_utai,0.0515838,over_ai,0.0406247,over_ai,0.00121497,reward,0.4,reward,0.4,countIP,4.28337e+08,countIP0,4.38395e+08,keysum,4.24024e+08,pktSum,1.87929e+09,aggrSum,3.25001e+06,blackkey_num,5705257,feedback,47,feedsumportion,0.934983,finger0,11,finger,15,time,335045,runTime,20.0001
line,343711,total,0.0109779,total0,0.0339514,false,0.00320585,over,0.0109779,false0,0.00991479,over0,0.0339514,overaggr,0.00864887,overcuckoo,0.00232898,over_uai,0.0673167,over_uai,0.0405999,over_avg_utai,0.0473233,over_avg_utai,0.0252191,over_slid_utai,0.0638504,over_slid_utai,0.0435718,over_ai,0.0432738,over_ai,0.00149898,reward,0.4,reward,0.4,countIP,4.68212e+08,countIP0,4.78851e+08,keysum,4.63127e+08,pktSum,2.04902e+09,aggrSum,4.00553e+06,blackkey_num,6266257,feedback,47,feedsumportion,0.775004,finger0,11,finger,15,time,343502,runTime,21.0001
line,360466,total,0.0113818,total0,0.0343037,false,0.00329159,over,0.0113818,false0,0.00992054,over0,0.0343037,overaggr,0.0091619,overcuckoo,0.00221989,over_uai,0.0646869,over_uai,0.0505486,over_avg_utai,0.0483125,over_avg_utai,0.0278823,over_slid_utai,0.0638504,over_slid_utai,0.0435718,over_ai,0.0436769,over_ai,0.00193002,reward,0.4,reward,0.4,countIP,5.02912e+08,countIP0,5.1431e+08,keysum,4.97253e+08,pktSum,2.21667e+09,aggrSum,4.55578e+06,blackkey_num,6839499,feedback,47,feedsumportion,0.775004,finger0,11,finger,15,time,343502,runTime,22.0001
line,376880,total,0.0109685,total0,0.0342661,false,0.00318134,over,0.0109685,false0,0.00993862,over0,0.0342661,overaggr,0.00888443,overcuckoo,0.0020841,over_uai,0.0593102,over_uai,0.0516462,over_avg_utai,0.0483008,over_avg_utai,0.0297905,over_slid_utai,0.0638504,over_slid_utai,0.0435718,over_ai,0.0412712,over_ai,0.0022585,reward,0.4,reward,0.4,countIP,5.43112e+08,countIP0,5.55627e+08,keysum,5.37219e+08,pktSum,2.38943e+09,aggrSum,4.77288e+06,blackkey_num,7496529,feedback,47,feedsumportion,0.775004,finger0,11,finger,15,time,343502,runTime,23.0001
line,393329,total,0.010505,total0,0.034669,false,0.00306268,over,0.010505,false0,0.0101075,over0,0.034669,overaggr,0.00852632,overcuckoo,0.00197872,over_uai,0.054825,over_uai,0.0521202,over_avg_utai,0.0478436,over_avg_utai,0.0313227,over_slid_utai,0.0638504,over_slid_utai,0.0435718,over_ai,0.038427,over_ai,0.00242611,reward,0.4,reward,0.4,countIP,5.83422e+08,countIP0,5.97373e+08,keysum,5.77357e+08,pktSum,2.5577e+09,aggrSum,4.92273e+06,blackkey_num,8281556,feedback,47,feedsumportion,0.775004,finger0,11,finger,15,time,343502,runTime,24.0001
line,409598,total,0.0101211,total0,0.0353884,false,0.00295719,over,0.0101211,false0,0.0103397,over0,0.0353884,overaggr,0.0082434,overcuckoo,0.00187775,over_uai,0.0569151,over_uai,0.0517491,over_avg_utai,0.0488895,over_avg_utai,0.0324983,over_slid_utai,0.0638504,over_slid_utai,0.0435718,over_ai,0.0368761,over_ai,0.00246828,reward,0.4,reward,0.4,countIP,6.23985e+08,countIP0,6.39594e+08,keysum,6.17733e+08,pktSum,2.73196e+09,aggrSum,5.09222e+06,blackkey_num,9160110,feedback,47,feedsumportion,0.775004,finger0,11,finger,15,time,343502,runTime,25.0001
line,425892,total,0.0107654,total0,0.0373462,false,0.00314781,over,0.0107654,false0,0.01092,over0,0.0373462,overaggr,0.00870051,overcuckoo,0.00206487,over_uai,0.0305774,over_uai,0.0190989,over_avg_utai,0.0478335,over_avg_utai,0.0316855,over_slid_utai,0.060178,over_slid_utai,0.0430203,over_ai,0.0396135,over_ai,0.00260785,reward,0.72,reward,0.4,countIP,6.64218e+08,countIP0,6.81686e+08,keysum,6.57144e+08,pktSum,2.90455e+09,aggrSum,5.71749e+06,blackkey_num,9311656,feedback,48,feedsumportion,0.897107,finger0,11,finger,15,time,294971,runTime,26.0001
line,442061,total,0.0111821,total0,0.0372653,false,0.003269,over,0.0111821,false0,0.0108942,over0,0.0372653,overaggr,0.00900168,overcuckoo,0.00218043,over_uai,0.0266524,over_uai,0.0179533,over_avg_utai,0.0463701,over_avg_utai,0.0308346,over_slid_utai,0.060178,over_slid_utai,0.0430203,over_ai,0.0413993,over_ai,0.00275623,reward,0.72,reward,0.4,countIP,7.0364e+08,countIP0,7.21791e+08,keysum,6.95859e+08,pktSum,3.07615e+09,aggrSum,6.2639e+06,blackkey_num,9480667,feedback,48,feedsumportion,0.897107,finger0,11,finger,15,time,294971,runTime,27.0001
line,458546,total,0.0115852,total0,0.0373456,false,0.00337347,over,0.0115852,false0,0.0108746,over0,0.0373456,overaggr,0.00929933,overcuckoo,0.00228587,over_uai,0.0259982,over_uai,0.0178518,over_avg_utai,0.0451193,over_avg_utai,0.030143,over_slid_utai,0.060178,over_slid_utai,0.0430203,over_ai,0.0428896,over_ai,0.00289374,reward,0.72,reward,0.4,countIP,7.41011e+08,countIP0,7.59881e+08,keysum,7.32525e+08,pktSum,3.24817e+09,aggrSum,6.81199e+06,blackkey_num,9615840,feedback,48,feedsumportion,0.897107,finger0,11,finger,15,time,294971,runTime,28.0001
line,474696,total,0.0120333,total0,0.0371146,false,0.00348306,over,0.0120333,false0,0.0107429,over0,0.0371146,overaggr,0.00962772,overcuckoo,0.00240559,over_uai,0.025319,over_uai,0.0164686,over_avg_utai,0.0438167,over_avg_utai,0.0292333,over_slid_utai,0.060178,over_slid_utai,0.0430203,over_ai,0.044472,over_ai,0.00298872,reward,0.72,reward,0.4,countIP,7.78801e+08,countIP0,7.98102e+08,keysum,7.69541e+08,pktSum,3.42815e+09,aggrSum,7.40892e+06,blackkey_num,9709458,feedback,48,feedsumportion,0.897107,finger0,11,finger,15,time,294971,runTime,29.0001
line,490673,total,0.0129375,total0,0.0373867,false,0.00375874,over,0.0129375,false0,0.010862,over0,0.0373867,overaggr,0.0104614,overcuckoo,0.00247614,over_uai,0.0290273,over_uai,0.016165,over_avg_utai,0.0438685,over_avg_utai,0.0285009,over_slid_utai,0.060178,over_slid_utai,0.0430203,over_ai,0.0484747,over_ai,0.00313567,reward,0.72,reward,0.4,countIP,8.22523e+08,countIP0,8.42377e+08,keysum,8.12018e+08,pktSum,3.60697e+09,aggrSum,8.49481e+06,blackkey_num,9776812,feedback,48,feedsumportion,0.897107,finger0,11,finger,15,time,294971,runTime,30.0001
line,506774,total,0.012448,total0,0.0383444,false,0.00361116,over,0.012448,false0,0.0111237,over0,0.0383444,overaggr,0.010071,overcuckoo,0.00237702,over_uai,0.0397875,over_uai,0.0473712,over_avg_utai,0.0436613,over_avg_utai,0.02935,over_slid_utai,0.0518576,over_slid_utai,0.0365382,over_ai,0.0465807,over_ai,0.00305872,reward,0.72,reward,0.72,countIP,8.60391e+08,countIP0,8.82399e+08,keysum,8.49813e+08,pktSum,3.7792e+09,aggrSum,8.55845e+06,blackkey_num,11520176,feedback,44,feedsumportion,0.940935,finger0,11,finger,15,time,306557,runTime,31.0001
line,522827,total,0.0120006,total0,0.04019,false,0.003495,over,0.0120006,false0,0.0117047,over0,0.04019,overaggr,0.00972631,overcuckoo,0.00227431,over_uai,0.0436219,over_uai,0.0472091,over_avg_utai,0.0438453,over_avg_utai,0.0301869,over_slid_utai,0.0518576,over_slid_utai,0.0365382,over_ai,0.0452948,over_ai,0.0029484,reward,0.72,reward,0.72,countIP,9.03482e+08,countIP0,9.28649e+08,keysum,8.92769e+08,pktSum,3.95823e+09,aggrSum,8.68335e+06,blackkey_num,13162132,feedback,44,feedsumportion,0.940935,finger0,11,finger,15,time,306557,runTime,32.0001
line,539110,total,0.0115641,total0,0.0426205,false,0.00336557,over,0.0115641,false0,0.0124041,over0,0.0426205,overaggr,0.0093725,overcuckoo,0.00219162,over_uai,0.0451168,over_uai,0.042466,over_avg_utai,0.0440362,over_avg_utai,0.030306,over_slid_utai,0.0518576,over_slid_utai,0.0365382,over_ai,0.0436077,over_ai,0.00288143,reward,0.72,reward,0.72,countIP,9.42962e+08,countIP0,9.71913e+08,keysum,9.32182e+08,pktSum,4.13517e+09,aggrSum,8.73688e+06,blackkey_num,15095757,feedback,44,feedsumportion,0.940935,finger0,11,finger,15,time,306557,runTime,33.0001
line,555336,total,0.0111069,total0,0.0439659,false,0.00325533,over,0.0111069,false0,0.012886,over0,0.0439659,overaggr,0.00901052,overcuckoo,0.00209641,over_uai,0.0499451,over_uai,0.0420496,over_avg_utai,0.044876,over_avg_utai,0.0307896,over_slid_utai,0.0518576,over_slid_utai,0.0365382,over_ai,0.0422339,over_ai,0.00277088,reward,0.72,reward,0.72,countIP,9.87532e+08,countIP0,1.01963e+09,keysum,9.76684e+08,pktSum,4.30906e+09,aggrSum,8.80043e+06,blackkey_num,17261794,feedback,44,feedsumportion,0.940935,finger0,11,finger,15,time,306557,runTime,34.0001
line,571700,total,0.0107195,total0,0.0443428,false,0.00315379,over,0.0107195,false0,0.0130461,over0,0.0443428,overaggr,0.0086968,overcuckoo,0.00202272,over_uai,0.0517363,over_uai,0.0405108,over_avg_utai,0.0454175,over_avg_utai,0.0309155,over_slid_utai,0.0518576,over_slid_utai,0.0365382,over_ai,0.0408262,over_ai,0.00269433,reward,0.72,reward,0.72,countIP,1.02912e+09,countIP0,1.06335e+09,keysum,1.0182e+09,pktSum,4.47901e+09,aggrSum,8.85511e+06,blackkey_num,19280546,feedback,44,feedsumportion,0.940935,finger0,11,finger,15,time,306557,runTime,35.0001
line,587591,total,0.0102827,total0,0.0446319,false,0.00304764,over,0.0102827,false0,0.0132282,over0,0.0446319,overaggr,0.00834442,overcuckoo,0.00193829,over_uai,0.00339975,over_uai,0.00440742,over_avg_utai,0.0439847,over_avg_utai,0.0298325,over_slid_utai,0.047322,over_slid_utai,0.0341138,over_ai,0.0395502,over_ai,0.00259355,reward,0.976,reward,0.72,countIP,1.07558e+09,countIP0,1.11215e+09,keysum,1.06463e+09,pktSum,4.65669e+09,aggrSum,8.88374e+06,blackkey_num,21387000,feedback,42,feedsumportion,0.721163,finger0,11,finger,15,time,307713,runTime,36.0001
line,604023,total,0.00993511,total0,0.044922,false,0.00295354,over,0.00993511,false0,0.0133545,over0,0.044922,overaggr,0.00806846,overcuckoo,0.00186665,over_uai,0.00340877,over_uai,0.00668983,over_avg_utai,0.0426065,over_avg_utai,0.029073,over_slid_utai,0.047322,over_slid_utai,0.0341138,over_ai,0.0381958,over_ai,0.00253147,reward,0.976,reward,0.72,countIP,1.11781e+09,countIP0,1.15654e+09,keysum,1.10682e+09,pktSum,4.82992e+09,aggrSum,8.9303e+06,blackkey_num,23855330,feedback,42,feedsumportion,0.721163,finger0,11,finger,15,time,307713,runTime,37.0001
line,620433,total,0.0096193,total0,0.0454321,false,0.00286871,over,0.0096193,false0,0.0135489,over0,0.0454321,overaggr,0.00781533,overcuckoo,0.00180397,over_uai,0.00304932,over_uai,0.00806412,over_avg_utai,0.0413872,over_avg_utai,0.0284314,over_slid_utai,0.047322,over_slid_utai,0.0341138,over_ai,0.037013,over_ai,0.00246589,reward,0.976,reward,0.72,countIP,1.15908e+09,countIP0,1.2002e+09,keysum,1.14804e+09,pktSum,4.99763e+09,aggrSum,8.97232e+06,blackkey_num,26218134,feedback,42,feedsumportion,0.721163,finger0,11,finger,15,time,307713,runTime,38.0001
line,636765,total,0.00931213,total0,0.0454691,false,0.00278907,over,0.00931213,false0,0.0136184,over0,0.0454691,overaggr,0.00756697,overcuckoo,0.00174516,over_uai,0.00372609,over_uai,0.0082154,over_avg_utai,0.0403035,over_avg_utai,0.0277087,over_slid_utai,0.047322,over_slid_utai,0.0341138,over_ai,0.0359576,over_ai,0.00238855,reward,0.976,reward,0.72,countIP,1.2027e+09,countIP0,1.24578e+09,keysum,1.1916e+09,pktSum,5.17011e+09,aggrSum,9.0168e+06,blackkey_num,28207601,feedback,42,feedsumportion,0.721163,finger0,11,finger,15,time,307713,runTime,39.0001
line,653151,total,0.00906118,total0,0.0457345,false,0.00271019,over,0.00906118,false0,0.0136792,over0,0.0457345,overaggr,0.00736628,overcuckoo,0.0016949,over_uai,0.00515834,over_uai,0.00784849,over_avg_utai,0.0394897,over_avg_utai,0.0269958,over_slid_utai,0.047322,over_slid_utai,0.0341138,over_ai,0.0349862,over_ai,0.0023309,reward,0.976,reward,0.72,countIP,1.24018e+09,countIP0,1.28525e+09,keysum,1.22904e+09,pktSum,5.33818e+09,aggrSum,9.05346e+06,blackkey_num,30147766,feedback,42,feedsumportion,0.721163,finger0,11,finger,15,time,307713,runTime,40.0001
line,669650,total,0.00929604,total0,0.0461079,false,0.00278302,over,0.00929604,false0,0.0138036,over0,0.0461079,overaggr,0.00753129,overcuckoo,0.00176475,over_uai,0.0503883,over_uai,0.0371761,over_avg_utai,0.0398359,over_avg_utai,0.0273316,over_slid_utai,0.0409824,over_slid_utai,0.0290748,over_ai,0.0359424,over_ai,0.00239046,reward,0.976,reward,0.72,countIP,1.28186e+09,countIP0,1.32861e+09,keysum,1.27006e+09,pktSum,5.51239e+09,aggrSum,9.56516e+06,blackkey_num,30983536,feedback,42,feedsumportion,0.526047,finger0,11,finger,15,time,307026,runTime,41.0001
line,685929,total,0.00943265,total0,0.0464712,false,0.00281891,over,0.00943265,false0,0.0138877,over0,0.0464712,overaggr,0.0076046,overcuckoo,0.00182805,over_uai,0.048591,over_uai,0.037234,over_avg_utai,0.0400739,over_avg_utai,0.0276345,over_slid_utai,0.0409824,over_slid_utai,0.0290748,over_ai,0.0367428,over_ai,0.00234499,reward,0.976,reward,0.72,countIP,1.31988e+09,countIP0,1.36831e+09,keysum,1.30755e+09,pktSum,5.68286e+09,aggrSum,9.94337e+06,blackkey_num,31965546,feedback,42,feedsumportion,0.526047,finger0,11,finger,15,time,307026,runTime,42.0001
line,702071,total,0.00952764,total0,0.0468797,false,0.00285595,over,0.00952764,false0,0.0140524,over0,0.0468797,overaggr,0.00765301,overcuckoo,0.00187463,over_uai,0.0459854,over_uai,0.0371521,over_avg_utai,0.0401364,over_avg_utai,0.0279028,over_slid_utai,0.0409824,over_slid_utai,0.0290748,over_ai,0.0368316,over_ai,0.00230469,reward,0.976,reward,0.72,countIP,1.3633e+09,countIP0,1.41374e+09,keysum,1.35044e+09,pktSum,5.85559e+09,aggrSum,1.03349e+07,blackkey_num,33032235,feedback,42,feedsumportion,0.526047,finger0,11,finger,15,time,307026,runTime,43.0001
line,718156,total,0.00963137,total0,0.0473625,false,0.00288089,over,0.00963137,false0,0.0141668,over0,0.0473625,overaggr,0.00769731,overcuckoo,0.00193406,over_uai,0.047189,over_uai,0.0388836,over_avg_utai,0.0404717,over_avg_utai,0.0283476,over_slid_utai,0.0409824,over_slid_utai,0.0290748,over_ai,0.0373685,over_ai,0.00225171,reward,0.976,reward,0.72,countIP,1.4013e+09,countIP0,1.45367e+09,keysum,1.38793e+09,pktSum,6.02806e+09,aggrSum,1.06834e+07,blackkey_num,33993303,feedback,42,feedsumportion,0.526047,finger0,11,finger,15,time,307026,runTime,44.0001
line,734557,total,0.00974452,total0,0.047397,false,0.00291214,over,0.00974452,false0,0.0141645,over0,0.047397,overaggr,0.0077553,overcuckoo,0.00198922,over_uai,0.0483945,over_uai,0.038901,over_avg_utai,0.0408555,over_avg_utai,0.0286485,over_slid_utai,0.0409824,over_slid_utai,0.0290748,over_ai,0.0379304,over_ai,0.00220683,reward,0.976,reward,0.72,countIP,1.43966e+09,countIP0,1.49334e+09,keysum,1.42577e+09,pktSum,6.19663e+09,aggrSum,1.10573e+07,blackkey_num,34589900,feedback,42,feedsumportion,0.526047,finger0,11,finger,15,time,307026,runTime,45.0002
