line,180416,total,0.00287737,total0,0.0708615,false,0.000817964,over,0.00287737,false0,0.0201441,over0,0.0708615,overaggr,0.00249309,overcuckoo,0.000384285,over_uai,0.0124515,over_uai,0.00254962,over_avg_utai,0.00989999,over_avg_utai,0.00529862,over_slid_utai,0.0697791,over_slid_utai,0.0734414,over_ai,0.00231401,over_ai,0.00389306,reward,0,reward,0.2,countIP,7.51391e+07,countIP0,8.02327e+07,keysum,7.49235e+07,pktSum,3.38484e+08,aggrSum,186791,blackkey_num,4993712,feedback,49,feedsumportion,0.702022,finger0,11,finger,15,time,321584,runTime,11
line,196837,total,0.0026568,total0,0.0682641,false,0.000765836,over,0.0026568,false0,0.0196774,over0,0.0682641,overaggr,0.0022996,overcuckoo,0.000357206,over_uai,0.0127155,over_uai,0.00418229,over_avg_utai,0.0108887,over_avg_utai,0.00549215,over_slid_utai,0.0697791,over_slid_utai,0.0734414,over_ai,0.00179101,over_ai,0.00414962,reward,0,reward,0.2,countIP,1.13465e+08,countIP0,1.20889e+08,keysum,1.13164e+08,pktSum,5.05748e+08,aggrSum,260232,blackkey_num,7590622,feedback,49,feedsumportion,0.702022,finger0,11,finger,15,time,321584,runTime,12
line,212928,total,0.00233559,total0,0.070259,false,0.000671157,over,0.00233559,false0,0.0201897,over0,0.070259,overaggr,0.00203391,overcuckoo,0.000301674,over_uai,0.0132885,over_uai,0.00400283,over_avg_utai,0.0117435,over_avg_utai,0.00503773,over_slid_utai,0.0697791,over_slid_utai,0.0734414,over_ai,0.00160751,over_ai,0.00356216,reward,0,reward,0.2,countIP,1.51696e+08,countIP0,1.61975e+08,keysum,1.51342e+08,pktSum,6.78005e+08,aggrSum,307817,blackkey_num,10438995,feedback,49,feedsumportion,0.702022,finger0,11,finger,15,time,321584,runTime,13
line,229248,total,0.00284771,total0,0.0707413,false,0.000822393,over,0.00284771,false0,0.0204294,over0,0.0707413,overaggr,0.00258773,overcuckoo,0.00025998,over_uai,0.0139646,over_uai,0.00480009,over_avg_utai,0.0125735,over_avg_utai,0.00546208,over_slid_utai,0.0697791,over_slid_utai,0.0734414,over_ai,0.00181067,over_ai,0.00454032,reward,0,reward,0.2,countIP,1.90721e+08,countIP0,2.03633e+08,keysum,1.9018e+08,pktSum,8.48719e+08,aggrSum,492135,blackkey_num,13007771,feedback,49,feedsumportion,0.702022,finger0,11,finger,15,time,321584,runTime,14
line,245459,total,0.00327452,total0,0.0715022,false,0.000957248,over,0.00327452,false0,0.0209024,over0,0.0715022,overaggr,0.00304634,overcuckoo,0.000228176,over_uai,0.0146436,over_uai,0.00598321,over_avg_utai,0.0133599,over_avg_utai,0.00633433,over_slid_utai,0.0697791,over_slid_utai,0.0734414,over_ai,0.00166797,over_ai,0.00584156,reward,0,reward,0.2,countIP,2.31507e+08,countIP0,2.47251e+08,keysum,2.30752e+08,pktSum,1.0201e+09,aggrSum,702948,blackkey_num,15514898,feedback,49,feedsumportion,0.702022,finger0,11,finger,15,time,321584,runTime,15
line,261829,total,0.0067247,total0,0.070202,false,0.00196889,over,0.0067247,false0,0.020554,over0,0.070202,overaggr,0.00628721,overcuckoo,0.000437493,over_uai,0.044433,over_uai,0.00781391,over_avg_utai,0.0178715,over_avg_utai,0.00654083,over_slid_utai,0.0597687,over_slid_utai,0.0613101,over_ai,0.00761684,over_ai,0.00529008,reward,0.4,reward,0.2,countIP,2.71958e+08,countIP0,2.89106e+08,keysum,2.70142e+08,pktSum,1.19281e+09,aggrSum,1.69844e+06,blackkey_num,16668602,feedback,42,feedsumportion,0.77359,finger0,11,finger,15,time,330228,runTime,16
line,278021,total,0.0103638,total0,0.0686595,false,0.00306854,over,0.0103638,false0,0.0203289,over0,0.0686595,overaggr,0.00978323,overcuckoo,0.000580565,over_uai,0.0484781,over_uai,0.00707427,over_avg_utai,0.0225164,over_avg_utai,0.00652165,over_slid_utai,0.0597687,over_slid_utai,0.0613101,over_ai,0.0138281,over_ai,0.00478399,reward,0.4,reward,0.2,countIP,3.16128e+08,countIP0,3.34367e+08,keysum,3.12885e+08,pktSum,1.36963e+09,aggrSum,3.06102e+06,blackkey_num,17940913,feedback,42,feedsumportion,0.77359,finger0,11,finger,15,time,330228,runTime,17
line,294579,total,0.012805,total0,0.0689692,false,0.0037569,over,0.012805,false0,0.0202351,over0,0.0689692,overaggr,0.0120535,overcuckoo,0.000751494,over_uai,0.0497648,over_uai,0.00652525,over_avg_utai,0.0255871,over_avg_utai,0.00639855,over_slid_utai,0.0597687,over_slid_utai,0.0613101,over_ai,0.0180373,over_ai,0.00444312,reward,0.4,reward,0.2,countIP,3.53932e+08,countIP0,3.73559e+08,keysum,3.49457e+08,pktSum,1.54054e+09,aggrSum,4.21217e+06,blackkey_num,19401223,feedback,42,feedsumportion,0.77359,finger0,11,finger,15,time,330228,runTime,18
line,311012,total,0.0151954,total0,0.0695401,false,0.00444899,over,0.0151954,false0,0.0203603,over0,0.0695401,overaggr,0.0142766,overcuckoo,0.000918759,over_uai,0.0507447,over_uai,0.00842709,over_avg_utai,0.0281445,over_avg_utai,0.00719233,over_slid_utai,0.0597687,over_slid_utai,0.0613101,over_ai,0.0216266,over_ai,0.0051015,reward,0.4,reward,0.2,countIP,3.93119e+08,countIP0,4.14163e+08,keysum,3.87234e+08,pktSum,1.70982e+09,aggrSum,5.5284e+06,blackkey_num,20668843,feedback,42,feedsumportion,0.77359,finger0,11,finger,15,time,330228,runTime,19
line,327457,total,0.0169863,total0,0.0697271,false,0.00495712,over,0.0169863,false0,0.0203485,over0,0.0697271,overaggr,0.0158449,overcuckoo,0.00114139,over_uai,0.0509192,over_uai,0.00917206,over_avg_utai,0.030238,over_avg_utai,0.00765486,over_slid_utai,0.0597687,over_slid_utai,0.0613101,over_ai,0.0245246,over_ai,0.0050772,reward,0.4,reward,0.2,countIP,4.31852e+08,countIP0,4.54247e+08,keysum,4.24639e+08,pktSum,1.87972e+09,aggrSum,6.72834e+06,blackkey_num,21597972,feedback,42,feedsumportion,0.77359,finger0,11,finger,15,time,330228,runTime,20
line,343698,total,0.0183342,total0,0.0712679,false,0.00534557,over,0.0183342,false0,0.020779,over0,0.0712679,overaggr,0.0170918,overcuckoo,0.0012424,over_uai,0.00908421,over_uai,0.0709043,over_avg_utai,0.0286733,over_avg_utai,0.0134818,over_slid_utai,0.0558042,over_slid_utai,0.0497102,over_ai,0.0229397,over_ai,0.0112598,reward,0.4,reward,0.2,countIP,4.71136e+08,countIP0,4.95626e+08,keysum,4.62653e+08,pktSum,2.04946e+09,aggrSum,7.9076e+06,blackkey_num,22880208,feedback,43,feedsumportion,0.980856,finger0,11,finger,15,time,330282,runTime,21
line,360396,total,0.0190804,total0,0.0717499,false,0.00552587,over,0.0190804,false0,0.0207795,over0,0.0717499,overaggr,0.0177189,overcuckoo,0.00136151,over_uai,0.00888513,over_uai,0.0677183,over_avg_utai,0.0272316,over_avg_utai,0.0169923,over_slid_utai,0.0558042,over_slid_utai,0.0497102,over_ai,0.0214469,over_ai,0.0154529,reward,0.4,reward,0.2,countIP,5.07221e+08,countIP0,5.33436e+08,keysum,4.97724e+08,pktSum,2.21633e+09,aggrSum,8.81913e+06,blackkey_num,23987680,feedback,43,feedsumportion,0.980856,finger0,11,finger,15,time,330282,runTime,22
line,376831,total,0.0199492,total0,0.0722783,false,0.00576282,over,0.0199492,false0,0.0208794,over0,0.0722783,overaggr,0.0183518,overcuckoo,0.00159738,over_uai,0.0102162,over_uai,0.0626539,over_avg_utai,0.0262709,over_avg_utai,0.0194557,over_slid_utai,0.0558042,over_slid_utai,0.0497102,over_ai,0.0200875,over_ai,0.0197382,reward,0.4,reward,0.2,countIP,5.46181e+08,countIP0,5.74204e+08,keysum,5.35499e+08,pktSum,2.38924e+09,aggrSum,9.82738e+06,blackkey_num,25347240,feedback,43,feedsumportion,0.980856,finger0,11,finger,15,time,330282,runTime,23
line,393223,total,0.0209905,total0,0.0724561,false,0.00604238,over,0.0209905,false0,0.0208574,over0,0.0724561,overaggr,0.0188954,overcuckoo,0.00209513,over_uai,0.0103682,over_uai,0.0604149,over_avg_utai,0.0252943,over_avg_utai,0.0217676,over_slid_utai,0.0558042,over_slid_utai,0.0497102,over_ai,0.0190426,over_ai,0.0239472,reward,0.4,reward,0.2,countIP,5.83619e+08,countIP0,6.13038e+08,keysum,5.71621e+08,pktSum,2.55736e+09,aggrSum,1.0801e+07,blackkey_num,26397719,feedback,43,feedsumportion,0.980856,finger0,11,finger,15,time,330282,runTime,24
line,409445,total,0.0222446,total0,0.0724238,false,0.00637955,over,0.0222446,false0,0.0207705,over0,0.0724238,overaggr,0.0198518,overcuckoo,0.00239279,over_uai,0.0100944,over_uai,0.0632549,over_avg_utai,0.0242555,over_avg_utai,0.0248538,over_slid_utai,0.0558042,over_slid_utai,0.0497102,over_ai,0.0178961,over_ai,0.0288948,reward,0.4,reward,0.2,countIP,6.22202e+08,countIP0,6.52745e+08,keysum,6.08663e+08,pktSum,2.73098e+09,aggrSum,1.2083e+07,blackkey_num,27750506,feedback,43,feedsumportion,0.980856,finger0,11,finger,15,time,330282,runTime,25
line,425749,total,0.0210649,total0,0.0723825,false,0.00602565,over,0.0210649,false0,0.0207051,over0,0.0723825,overaggr,0.0188001,overcuckoo,0.00226478,over_uai,0.0124886,over_uai,0.0033531,over_avg_utai,0.0236125,over_avg_utai,0.0236096,over_slid_utai,0.0450356,over_slid_utai,0.0471242,over_ai,0.0169942,over_ai,0.0272487,reward,0.4,reward,0.2,countIP,6.5944e+08,countIP0,6.92583e+08,keysum,6.45836e+08,pktSum,2.90359e+09,aggrSum,1.21418e+07,blackkey_num,30446809,feedback,50,feedsumportion,0.961366,finger0,11,finger,15,time,300428,runTime,26.0001
line,441940,total,0.0198663,total0,0.0720667,false,0.00571668,over,0.0198663,false0,0.0207377,over0,0.0720667,overaggr,0.0177305,overcuckoo,0.00213584,over_uai,0.0109578,over_uai,0.00279665,over_avg_utai,0.0228339,over_avg_utai,0.0223564,over_slid_utai,0.0450356,over_slid_utai,0.0471242,over_ai,0.0160838,over_ai,0.0255498,reward,0.4,reward,0.2,countIP,7.00828e+08,countIP0,7.36699e+08,keysum,6.87176e+08,pktSum,3.07522e+09,aggrSum,1.2184e+07,blackkey_num,33024898,feedback,50,feedsumportion,0.961366,finger0,11,finger,15,time,300428,runTime,27.0001
line,458363,total,0.0189272,total0,0.071827,false,0.00546682,over,0.0189272,false0,0.0207461,over0,0.071827,overaggr,0.0168933,overcuckoo,0.00203388,over_uai,0.010369,over_uai,0.00361195,over_avg_utai,0.0221543,over_avg_utai,0.0213547,over_slid_utai,0.0450356,over_slid_utai,0.0471242,over_ai,0.0153326,over_ai,0.0242476,reward,0.4,reward,0.2,countIP,7.41492e+08,countIP0,7.79989e+08,keysum,7.27719e+08,pktSum,3.24722e+09,aggrSum,1.22936e+07,blackkey_num,35761040,feedback,50,feedsumportion,0.961366,finger0,11,finger,15,time,300428,runTime,28.0001
line,474497,total,0.0179901,total0,0.0711434,false,0.00521354,over,0.0179901,false0,0.0206174,over0,0.0711434,overaggr,0.0160528,overcuckoo,0.00193732,over_uai,0.00946036,over_uai,0.00335941,over_avg_utai,0.0214237,over_avg_utai,0.0202317,over_slid_utai,0.0450356,over_slid_utai,0.0471242,over_ai,0.0146559,over_ai,0.0228324,reward,0.4,reward,0.2,countIP,7.83588e+08,countIP0,8.24502e+08,keysum,7.6974e+08,pktSum,3.42584e+09,aggrSum,1.23565e+07,blackkey_num,38652086,feedback,50,feedsumportion,0.961366,finger0,11,finger,15,time,300428,runTime,29.0001
line,490517,total,0.0172345,total0,0.0716712,false,0.00496799,over,0.0172345,false0,0.0206598,over0,0.0716712,overaggr,0.0153739,overcuckoo,0.00186062,over_uai,0.00946208,over_uai,0.00714647,over_avg_utai,0.0209076,over_avg_utai,0.0203814,over_slid_utai,0.0450356,over_slid_utai,0.0471242,over_ai,0.0140582,over_ai,0.0218169,reward,0.4,reward,0.2,countIP,8.20697e+08,countIP0,8.64616e+08,keysum,8.06792e+08,pktSum,3.60564e+09,aggrSum,1.24035e+07,blackkey_num,40880392,feedback,50,feedsumportion,0.961366,finger0,11,finger,15,time,300428,runTime,30.0001
line,506551,total,0.0167502,total0,0.0725138,false,0.0048331,over,0.0167502,false0,0.0209232,over0,0.0725138,overaggr,0.0149689,overcuckoo,0.00178131,over_uai,0.0114152,over_uai,0.0333847,over_avg_utai,0.0205266,over_avg_utai,0.0210398,over_slid_utai,0.0341616,over_slid_utai,0.0351867,over_ai,0.0135357,over_ai,0.0213164,reward,0.4,reward,0.398,countIP,8.60084e+08,countIP0,9.07256e+08,keysum,8.45915e+08,pktSum,3.77762e+09,aggrSum,1.26624e+07,blackkey_num,43116654,feedback,45,feedsumportion,0.610991,finger0,11,finger,15,time,304103,runTime,31.0001
line,522625,total,0.0159386,total0,0.0716878,false,0.00464045,over,0.0159386,false0,0.0208716,over0,0.0716878,overaggr,0.0142432,overcuckoo,0.00169537,over_uai,0.0100756,over_uai,0.0329381,over_avg_utai,0.0199498,over_avg_utai,0.0215668,over_slid_utai,0.0341616,over_slid_utai,0.0351867,over_ai,0.0128556,over_ai,0.0203357,reward,0.4,reward,0.398,countIP,9.06394e+08,countIP0,9.56132e+08,keysum,8.92174e+08,pktSum,3.95653e+09,aggrSum,1.27074e+07,blackkey_num,45396737,feedback,45,feedsumportion,0.610991,finger0,11,finger,15,time,304103,runTime,32.0001
line,538897,total,0.0152795,total0,0.0716554,false,0.00447312,over,0.0152795,false0,0.0209773,over0,0.0716554,overaggr,0.0136596,overcuckoo,0.00161991,over_uai,0.00933494,over_uai,0.034362,over_avg_utai,0.0193816,over_avg_utai,0.0222585,over_slid_utai,0.0341616,over_slid_utai,0.0351867,over_ai,0.01227,over_ai,0.0195789,reward,0.4,reward,0.398,countIP,9.50221e+08,countIP0,1.00298e+09,keysum,9.3592e+08,pktSum,4.13288e+09,aggrSum,1.27843e+07,blackkey_num,47800656,feedback,45,feedsumportion,0.610991,finger0,11,finger,15,time,304103,runTime,33.0001
line,555101,total,0.0147739,total0,0.0718744,false,0.00430482,over,0.0147739,false0,0.0209428,over0,0.0718744,overaggr,0.0132095,overcuckoo,0.00156438,over_uai,0.00941944,over_uai,0.0362096,over_avg_utai,0.0190079,over_avg_utai,0.023006,over_slid_utai,0.0341616,over_slid_utai,0.0351867,over_ai,0.0118266,over_ai,0.0189878,reward,0.4,reward,0.398,countIP,9.86088e+08,countIP0,1.04157e+09,keysum,9.71732e+08,pktSum,4.30666e+09,aggrSum,1.28361e+07,blackkey_num,50344596,feedback,45,feedsumportion,0.610991,finger0,11,finger,15,time,304103,runTime,34.0001
line,571484,total,0.0142601,total0,0.0726237,false,0.00415201,over,0.0142601,false0,0.0211453,over0,0.0726237,overaggr,0.0127453,overcuckoo,0.00151483,over_uai,0.0100581,over_uai,0.0351874,over_avg_utai,0.0187801,over_avg_utai,0.0232957,over_slid_utai,0.0341616,over_slid_utai,0.0351867,over_ai,0.0113993,over_ai,0.0183508,reward,0.4,reward,0.398,countIP,1.02393e+09,countIP0,1.08285e+09,keysum,1.00954e+09,pktSum,4.47679e+09,aggrSum,1.28668e+07,blackkey_num,53025783,feedback,45,feedsumportion,0.610991,finger0,11,finger,15,time,304103,runTime,35.0001
line,587415,total,0.0137349,total0,0.0724365,false,0.00401398,over,0.0137349,false0,0.0211693,over0,0.0724365,overaggr,0.0122773,overcuckoo,0.00145763,over_uai,0.00192226,over_uai,0.0432462,over_avg_utai,0.0180433,over_avg_utai,0.0239781,over_slid_utai,0.023387,over_slid_utai,0.0279228,over_ai,0.0109054,over_ai,0.0178254,reward,0.72,reward,0.398,countIP,1.06726e+09,countIP0,1.12907e+09,keysum,1.0528e+09,pktSum,4.65525e+09,aggrSum,1.29255e+07,blackkey_num,55342916,feedback,38,feedsumportion,0.795228,finger0,11,finger,15,time,364464,runTime,36.0001
line,603865,total,0.0132894,total0,0.07276,false,0.00389151,over,0.0132894,false0,0.0213062,over0,0.07276,overaggr,0.0118827,overcuckoo,0.00140667,over_uai,0.00163355,over_uai,0.041524,over_avg_utai,0.0173857,over_avg_utai,0.024518,over_slid_utai,0.023387,over_slid_utai,0.0279228,over_ai,0.0104762,over_ai,0.017389,reward,0.72,reward,0.398,countIP,1.1083e+09,countIP0,1.17334e+09,keysum,1.09376e+09,pktSum,4.82893e+09,aggrSum,1.29969e+07,blackkey_num,57837919,feedback,38,feedsumportion,0.795228,finger0,11,finger,15,time,364464,runTime,37.0001
line,620295,total,0.0129429,total0,0.0734601,false,0.00376883,over,0.0129429,false0,0.0213908,over0,0.0734601,overaggr,0.0115761,overcuckoo,0.00136672,over_uai,0.00171528,over_uai,0.040982,over_avg_utai,0.0169334,over_avg_utai,0.0249853,over_slid_utai,0.023387,over_slid_utai,0.0279228,over_ai,0.010187,over_ai,0.0169615,reward,0.72,reward,0.398,countIP,1.14135e+09,countIP0,1.20954e+09,keysum,1.12677e+09,pktSum,4.9963e+09,aggrSum,1.30436e+07,blackkey_num,60471767,feedback,38,feedsumportion,0.795228,finger0,11,finger,15,time,364464,runTime,38.0001
line,636613,total,0.0126046,total0,0.0741916,false,0.00365871,over,0.0126046,false0,0.0215354,over0,0.0741916,overaggr,0.0112757,overcuckoo,0.00132898,over_uai,0.00171691,over_uai,0.039605,over_avg_utai,0.0164479,over_avg_utai,0.0253023,over_slid_utai,0.023387,over_slid_utai,0.0279228,over_ai,0.00987757,over_ai,0.016595,reward,0.72,reward,0.398,countIP,1.17741e+09,countIP0,1.24902e+09,keysum,1.16276e+09,pktSum,5.16858e+09,aggrSum,1.31109e+07,blackkey_num,63173935,feedback,38,feedsumportion,0.795228,finger0,11,finger,15,time,364464,runTime,39.0001
line,653005,total,0.0124357,total0,0.0748034,false,0.00359502,over,0.0124357,false0,0.0216247,over0,0.0748034,overaggr,0.0111402,overcuckoo,0.00129552,over_uai,0.00169333,over_uai,0.0408795,over_avg_utai,0.0160021,over_avg_utai,0.0258907,over_slid_utai,0.023387,over_slid_utai,0.0279228,over_ai,0.00959646,over_ai,0.0166013,reward,0.72,reward,0.398,countIP,1.21177e+09,countIP0,1.28642e+09,keysum,1.19689e+09,pktSum,5.33711e+09,aggrSum,1.33336e+07,blackkey_num,65628934,feedback,38,feedsumportion,0.795228,finger0,11,finger,15,time,364464,runTime,40.0001
line,669509,total,0.0132235,total0,0.0755003,false,0.00381534,over,0.0132235,false0,0.0217838,over0,0.0755003,overaggr,0.011889,overcuckoo,0.00133457,over_uai,0.00119335,over_uai,0.0846954,over_avg_utai,0.0155719,over_avg_utai,0.0277503,over_slid_utai,0.0167944,over_slid_utai,0.0275545,over_ai,0.00933225,over_ai,0.0189107,reward,0.72,reward,0.398,countIP,1.25041e+09,countIP0,1.32726e+09,keysum,1.23409e+09,pktSum,5.5113e+09,aggrSum,1.4672e+07,blackkey_num,66858706,feedback,38,feedsumportion,0.797277,finger0,11,finger,15,time,298039,runTime,41.0001
line,685785,total,0.0136891,total0,0.0752432,false,0.00395431,over,0.0136891,false0,0.0217352,over0,0.0752432,overaggr,0.0123295,overcuckoo,0.00135957,over_uai,0.00285022,over_uai,0.0733024,over_avg_utai,0.0152566,over_avg_utai,0.0289263,over_slid_utai,0.0167944,over_slid_utai,0.0275545,over_ai,0.00909758,over_ai,0.0203476,reward,0.72,reward,0.398,countIP,1.29081e+09,countIP0,1.3692e+09,keysum,1.27338e+09,pktSum,5.68159e+09,aggrSum,1.57002e+07,blackkey_num,68174921,feedback,38,feedsumportion,0.797277,finger0,11,finger,15,time,298039,runTime,42.0001
line,701941,total,0.0141466,total0,0.074818,false,0.00408715,over,0.0141466,false0,0.021616,over0,0.074818,overaggr,0.012763,overcuckoo,0.00138357,over_uai,0.00343347,over_uai,0.0675445,over_avg_utai,0.0149614,over_avg_utai,0.0300042,over_slid_utai,0.0167944,over_slid_utai,0.0275545,over_ai,0.00886038,over_ai,0.0217861,reward,0.72,reward,0.398,countIP,1.33094e+09,countIP0,1.41056e+09,keysum,1.31237e+09,pktSum,5.8548e+09,aggrSum,1.67498e+07,blackkey_num,69890498,feedback,38,feedsumportion,0.797277,finger0,11,finger,15,time,298039,runTime,43.0001
line,718055,total,0.0146175,total0,0.0748753,false,0.00422767,over,0.0146175,false0,0.0216554,over0,0.0748753,overaggr,0.0132028,overcuckoo,0.00141472,over_uai,0.00299604,over_uai,0.0675194,over_avg_utai,0.0145908,over_avg_utai,0.0311798,over_slid_utai,0.0167944,over_slid_utai,0.0275545,over_ai,0.00862795,over_ai,0.023242,reward,0.72,reward,0.398,countIP,1.37177e+09,countIP0,1.45324e+09,keysum,1.35201e+09,pktSum,6.02669e+09,aggrSum,1.78503e+07,blackkey_num,71499495,feedback,38,feedsumportion,0.797277,finger0,11,finger,15,time,298039,runTime,44.0001
line,734469,total,0.0151936,total0,0.0746935,false,0.00439304,over,0.0151936,false0,0.0215966,over0,0.0746935,overaggr,0.0137745,overcuckoo,0.00141912,over_uai,0.00276502,over_uai,0.0698475,over_avg_utai,0.0142625,over_avg_utai,0.0326133,over_slid_utai,0.0167944,over_slid_utai,0.0275545,over_ai,0.00843061,over_ai,0.0248958,reward,0.72,reward,0.398,countIP,1.41085e+09,countIP0,1.49353e+09,keysum,1.38973e+09,pktSum,6.19622e+09,aggrSum,1.91429e+07,blackkey_num,72591795,feedback,38,feedsumportion,0.797277,finger0,11,finger,15,time,298039,runTime,45.0001
