line,180514,total,0.00585381,total0,0.0344152,false,0.00178117,over,0.00585381,false0,0.0104717,over0,0.0344152,overaggr,0.00517478,overcuckoo,0.000679028,over_uai,0.0530139,over_uai,0.00832066,over_avg_utai,0.0308152,over_avg_utai,0.0147006,over_slid_utai,0.073641,over_slid_utai,0.0534157,over_ai,0.00709669,over_ai,0.00543825,reward,0.2,reward,0.2,countIP,7.92666e+07,countIP0,8.15173e+07,keysum,7.88052e+07,pktSum,3.37799e+08,aggrSum,407800,blackkey_num,1277896,feedback,51,feedsumportion,0.694889,finger0,11,finger,15,time,299310,runTime,11
line,196928,total,0.00753223,total0,0.0349861,false,0.00220406,over,0.00753223,false0,0.0102375,over0,0.0349861,overaggr,0.00677907,overcuckoo,0.000753169,over_uai,0.0627706,over_uai,0.00845382,over_avg_utai,0.0445633,over_avg_utai,0.012658,over_slid_utai,0.073641,over_slid_utai,0.0534157,over_ai,0.00895079,over_ai,0.00708578,reward,0.2,reward,0.2,countIP,1.15367e+08,countIP0,1.1851e+08,keysum,1.14504e+08,pktSum,5.05815e+08,aggrSum,776231,blackkey_num,1879465,feedback,51,feedsumportion,0.694889,finger0,11,finger,15,time,299310,runTime,12
line,213067,total,0.00765266,total0,0.0339705,false,0.00223026,over,0.00765266,false0,0.00990024,over0,0.0339705,overaggr,0.00695267,overcuckoo,0.000699996,over_uai,0.064933,over_uai,0.0087494,over_avg_utai,0.0506587,over_avg_utai,0.0117955,over_slid_utai,0.073641,over_slid_utai,0.0534157,over_ai,0.00868065,over_ai,0.00734799,reward,0.2,reward,0.2,countIP,1.54179e+08,countIP0,1.58206e+08,keysum,1.53008e+08,pktSum,6.78022e+08,aggrSum,1.06382e+06,blackkey_num,2441971,feedback,51,feedsumportion,0.694889,finger0,11,finger,15,time,299310,runTime,13
line,229365,total,0.00770283,total0,0.0346713,false,0.00221882,over,0.00770283,false0,0.00998718,over0,0.0346713,overaggr,0.00702949,overcuckoo,0.000673337,over_uai,0.0650775,over_uai,0.00853404,over_avg_utai,0.0537199,over_avg_utai,0.011033,over_slid_utai,0.073641,over_slid_utai,0.0534157,over_ai,0.00804704,over_ai,0.00760185,reward,0.2,reward,0.2,countIP,1.91276e+08,countIP0,1.96395e+08,keysum,1.89814e+08,pktSum,8.4877e+08,aggrSum,1.3343e+06,blackkey_num,3199852,feedback,51,feedsumportion,0.694889,finger0,11,finger,15,time,299310,runTime,14
line,245591,total,0.00791709,total0,0.0336527,false,0.00226691,over,0.00791709,false0,0.00963582,over0,0.0336527,overaggr,0.00718169,overcuckoo,0.000735408,over_uai,0.0635623,over_uai,0.00883721,over_avg_utai,0.0544402,over_avg_utai,0.0108867,over_slid_utai,0.073641,over_slid_utai,0.0534157,over_ai,0.00813226,over_ai,0.00785464,reward,0.2,reward,0.2,countIP,2.28921e+08,countIP0,2.34766e+08,keysum,2.27123e+08,pktSum,1.02034e+09,aggrSum,1.63112e+06,blackkey_num,3861728,feedback,51,feedsumportion,0.694889,finger0,11,finger,15,time,299310,runTime,15.0001
line,261930,total,0.00946216,total0,0.0338796,false,0.00268676,over,0.00946216,false0,0.00962005,over0,0.0338796,overaggr,0.00814836,overcuckoo,0.0013138,over_uai,0.0336436,over_uai,0.00318607,over_avg_utai,0.0515214,over_avg_utai,0.00981754,over_slid_utai,0.0710693,over_slid_utai,0.045714,over_ai,0.0184098,over_ai,0.0069096,reward,0.2,reward,0.2,countIP,2.66283e+08,countIP0,2.72724e+08,keysum,2.63787e+08,pktSum,1.19278e+09,aggrSum,2.14943e+06,blackkey_num,4084813,feedback,51,feedsumportion,0.865528,finger0,11,finger,15,time,386590,runTime,16.0001
line,278122,total,0.0104062,total0,0.0347837,false,0.00295484,over,0.0104062,false0,0.00987682,over0,0.0347837,overaggr,0.00869545,overcuckoo,0.00171076,over_uai,0.031309,over_uai,0.00709767,over_avg_utai,0.048574,over_avg_utai,0.00993535,over_slid_utai,0.0710693,over_slid_utai,0.045714,over_ai,0.0254578,over_ai,0.00612811,reward,0.2,reward,0.2,countIP,3.06094e+08,countIP0,3.13479e+08,keysum,3.02942e+08,pktSum,1.36983e+09,aggrSum,2.63422e+06,blackkey_num,4289880,feedback,51,feedsumportion,0.865528,finger0,11,finger,15,time,386590,runTime,17.0001
line,294625,total,0.0110345,total0,0.0338083,false,0.00317774,over,0.0110345,false0,0.00973619,over0,0.0338083,overaggr,0.00896025,overcuckoo,0.00207425,over_uai,0.0329975,over_uai,0.00659974,over_avg_utai,0.047155,over_avg_utai,0.00944887,over_slid_utai,0.0710693,over_slid_utai,0.045714,over_ai,0.0302254,over_ai,0.00552001,reward,0.2,reward,0.2,countIP,3.48287e+08,countIP0,3.56133e+08,keysum,3.44486e+08,pktSum,1.54069e+09,aggrSum,3.08668e+06,blackkey_num,4478399,feedback,51,feedsumportion,0.865528,finger0,11,finger,15,time,386590,runTime,18.0001
line,311082,total,0.0114033,total0,0.0339176,false,0.00330524,over,0.0114033,false0,0.00983103,over0,0.0339176,overaggr,0.00906216,overcuckoo,0.0023411,over_uai,0.0330435,over_uai,0.00645452,over_avg_utai,0.0456541,over_avg_utai,0.00909611,over_slid_utai,0.0710693,over_slid_utai,0.045714,over_ai,0.0332587,over_ai,0.00509362,reward,0.2,reward,0.2,countIP,3.88697e+08,countIP0,3.9735e+08,keysum,3.84315e+08,pktSum,1.71022e+09,aggrSum,3.48272e+06,blackkey_num,4737336,feedback,51,feedsumportion,0.865528,finger0,11,finger,15,time,386590,runTime,19.0001
line,327547,total,0.0118524,total0,0.033744,false,0.00345297,over,0.0118524,false0,0.0098307,over0,0.033744,overaggr,0.00931215,overcuckoo,0.00254022,over_uai,0.0321106,over_uai,0.00795617,over_avg_utai,0.0440506,over_avg_utai,0.00954247,over_slid_utai,0.0710693,over_slid_utai,0.045714,over_ai,0.0355273,over_ai,0.00488787,reward,0.2,reward,0.2,countIP,4.29297e+08,countIP0,4.38585e+08,keysum,4.24269e+08,pktSum,1.88057e+09,aggrSum,3.95085e+06,blackkey_num,5008391,feedback,51,feedsumportion,0.865528,finger0,11,finger,15,time,386590,runTime,20.0001
line,343765,total,0.0109845,total0,0.0338181,false,0.0032075,over,0.0109845,false0,0.00987493,over0,0.0338181,overaggr,0.00863066,overcuckoo,0.00235387,over_uai,0.00203411,over_uai,0.00555732,over_avg_utai,0.0401593,over_avg_utai,0.00919462,over_slid_utai,0.0632556,over_slid_utai,0.0378654,over_ai,0.0328446,over_ai,0.00456944,reward,0.2,reward,0.36,countIP,4.68376e+08,countIP0,4.78955e+08,keysum,4.63287e+08,pktSum,2.04988e+09,aggrSum,3.99848e+06,blackkey_num,6269150,feedback,49,feedsumportion,0.924163,finger0,11,finger,15,time,354209,runTime,21.0001
line,360485,total,0.0104189,total0,0.0341627,false,0.00301299,over,0.0104189,false0,0.00987933,over0,0.0341627,overaggr,0.00818482,overcuckoo,0.00223409,over_uai,0.00367381,over_uai,0.00808529,over_avg_utai,0.0377609,over_avg_utai,0.00931942,over_slid_utai,0.0632556,over_slid_utai,0.0378654,over_ai,0.0309398,over_ai,0.00441302,reward,0.2,reward,0.36,countIP,5.02415e+08,countIP0,5.14221e+08,keysum,4.97234e+08,pktSum,2.21667e+09,aggrSum,4.06977e+06,blackkey_num,7321395,feedback,49,feedsumportion,0.924163,finger0,11,finger,15,time,354209,runTime,22.0001
line,376939,total,0.00978651,total0,0.0341325,false,0.00283883,over,0.00978651,false0,0.009901,over0,0.0341325,overaggr,0.00769606,overcuckoo,0.00209045,over_uai,0.0033139,over_uai,0.00729535,over_avg_utai,0.035292,over_avg_utai,0.00905667,over_slid_utai,0.0632556,over_slid_utai,0.0378654,over_ai,0.0292125,over_ai,0.00420308,reward,0.2,reward,0.36,countIP,5.42708e+08,countIP0,5.55792e+08,keysum,5.37448e+08,pktSum,2.39023e+09,aggrSum,4.13623e+06,blackkey_num,8135051,feedback,49,feedsumportion,0.924163,finger0,11,finger,15,time,354209,runTime,23.0001
line,393352,total,0.00926601,total0,0.0345296,false,0.00270154,over,0.00926601,false0,0.0100672,over0,0.0345296,overaggr,0.00730389,overcuckoo,0.00196212,over_uai,0.00368678,over_uai,0.00716883,over_avg_utai,0.0332339,over_avg_utai,0.00891157,over_slid_utai,0.0632556,over_slid_utai,0.0378654,over_ai,0.0273301,over_ai,0.00403904,reward,0.2,reward,0.36,countIP,5.82771e+08,countIP0,5.97359e+08,keysum,5.77421e+08,pktSum,2.55792e+09,aggrSum,4.21742e+06,blackkey_num,9000584,feedback,49,feedsumportion,0.924163,finger0,11,finger,15,time,354209,runTime,24.0001
line,409623,total,0.00879182,total0,0.0352698,false,0.00256862,over,0.00879182,false0,0.0103044,over0,0.0352698,overaggr,0.00693799,overcuckoo,0.00185383,over_uai,0.00486982,over_uai,0.00714202,over_avg_utai,0.031917,over_avg_utai,0.00879435,over_slid_utai,0.0632556,over_slid_utai,0.0378654,over_ai,0.0261943,over_ai,0.00381411,reward,0.2,reward,0.36,countIP,6.232e+08,countIP0,6.39557e+08,keysum,6.17769e+08,pktSum,2.73225e+09,aggrSum,4.28607e+06,blackkey_num,9985218,feedback,49,feedsumportion,0.924163,finger0,11,finger,15,time,354209,runTime,25.0001
line,425900,total,0.00858494,total0,0.0372103,false,0.00251016,over,0.00858494,false0,0.01088,over0,0.0372103,overaggr,0.00678567,overcuckoo,0.00179926,over_uai,0.00980693,over_uai,0.00661862,over_avg_utai,0.0306413,over_avg_utai,0.00866312,over_slid_utai,0.0509018,over_slid_utai,0.0298811,over_ai,0.0257983,over_ai,0.00371703,reward,0.4,reward,0.36,countIP,6.62766e+08,countIP0,6.81576e+08,keysum,6.57125e+08,pktSum,2.90454e+09,aggrSum,4.45903e+06,blackkey_num,10749770,feedback,49,feedsumportion,0.640255,finger0,11,finger,15,time,333473,runTime,26.0001
line,442131,total,0.00831497,total0,0.0371309,false,0.00243068,over,0.00831497,false0,0.0108543,over0,0.0371309,overaggr,0.00659029,overcuckoo,0.00172468,over_uai,0.0076724,over_uai,0.00618927,over_avg_utai,0.0291636,over_avg_utai,0.00849725,over_slid_utai,0.0509018,over_slid_utai,0.0298811,over_ai,0.025076,over_ai,0.00363998,reward,0.4,reward,0.36,countIP,7.01784e+08,countIP0,7.2184e+08,keysum,6.95997e+08,pktSum,3.0769e+09,aggrSum,4.58682e+06,blackkey_num,11483103,feedback,49,feedsumportion,0.640255,finger0,11,finger,15,time,333473,runTime,27.0001
line,458588,total,0.00813285,total0,0.0372039,false,0.00236824,over,0.00813285,false0,0.0108336,over0,0.0372039,overaggr,0.0064734,overcuckoo,0.00165945,over_uai,0.0100804,over_uai,0.00612254,over_avg_utai,0.0283188,over_avg_utai,0.0083654,over_slid_utai,0.0509018,over_slid_utai,0.0298811,over_ai,0.0244138,over_ai,0.00361308,reward,0.4,reward,0.36,countIP,7.38605e+08,countIP0,7.59904e+08,keysum,7.32647e+08,pktSum,3.24865e+09,aggrSum,4.74272e+06,blackkey_num,12154184,feedback,49,feedsumportion,0.640255,finger0,11,finger,15,time,333473,runTime,28.0001
line,474682,total,0.00795169,total0,0.0369702,false,0.00230168,over,0.00795169,false0,0.0107013,over0,0.0369702,overaggr,0.00634266,overcuckoo,0.00160903,over_uai,0.0096021,over_uai,0.00588947,over_avg_utai,0.0271151,over_avg_utai,0.00820419,over_slid_utai,0.0509018,over_slid_utai,0.0298811,over_ai,0.0236538,over_ai,0.00357403,reward,0.4,reward,0.36,countIP,7.75611e+08,countIP0,7.9794e+08,keysum,7.69492e+08,pktSum,3.42788e+09,aggrSum,4.88063e+06,blackkey_num,12846966,feedback,49,feedsumportion,0.640255,finger0,11,finger,15,time,333473,runTime,29.0001
line,490657,total,0.00837161,total0,0.0372343,false,0.00243226,over,0.00837161,false0,0.010818,over0,0.0372343,overaggr,0.00682495,overcuckoo,0.00154666,over_uai,0.0132486,over_uai,0.00583384,over_avg_utai,0.0271993,over_avg_utai,0.008072,over_slid_utai,0.0509018,over_slid_utai,0.0298811,over_ai,0.0259243,over_ai,0.00353107,reward,0.4,reward,0.36,countIP,8.18715e+08,countIP0,8.42149e+08,keysum,8.11918e+08,pktSum,3.60646e+09,aggrSum,5.5413e+06,blackkey_num,13495162,feedback,49,feedsumportion,0.640255,finger0,11,finger,15,time,333473,runTime,30.0001
line,506731,total,0.00811143,total0,0.038196,false,0.00235315,over,0.00811143,false0,0.0110808,over0,0.038196,overaggr,0.00661208,overcuckoo,0.00149935,over_uai,0.00507582,over_uai,0.0557445,over_avg_utai,0.0260788,over_avg_utai,0.0102168,over_slid_utai,0.0399444,over_slid_utai,0.0216788,over_ai,0.0250913,over_ai,0.00344222,reward,0.4,reward,0.36,countIP,8.56548e+08,countIP0,8.82109e+08,keysum,8.49656e+08,pktSum,3.77847e+09,aggrSum,5.61799e+06,blackkey_num,15210701,feedback,48,feedsumportion,0.822079,finger0,11,finger,15,time,346300,runTime,31.0001
line,522807,total,0.00788462,total0,0.0400088,false,0.0022962,over,0.00788462,false0,0.0116516,over0,0.0400088,overaggr,0.00644638,overcuckoo,0.00143824,over_uai,0.00533019,over_uai,0.0550411,over_avg_utai,0.0251392,over_avg_utai,0.0123043,over_slid_utai,0.0399444,over_slid_utai,0.0216788,over_ai,0.0246723,over_ai,0.00332198,reward,0.4,reward,0.36,countIP,8.9964e+08,countIP0,9.28314e+08,keysum,8.92602e+08,pktSum,3.95759e+09,aggrSum,5.75405e+06,blackkey_num,16811264,feedback,48,feedsumportion,0.822079,finger0,11,finger,15,time,346300,runTime,32.0001
line,539094,total,0.00764478,total0,0.0424435,false,0.00222482,over,0.00764478,false0,0.0123521,over0,0.0424435,overaggr,0.00625428,overcuckoo,0.0013905,over_uai,0.00464442,over_uai,0.0498738,over_avg_utai,0.0241725,over_avg_utai,0.0134614,over_slid_utai,0.0399444,over_slid_utai,0.0216788,over_ai,0.0238877,over_ai,0.00324454,reward,0.4,reward,0.36,countIP,9.39152e+08,countIP0,9.71585e+08,keysum,9.32027e+08,pktSum,4.1346e+09,aggrSum,5.82916e+06,blackkey_num,18750046,feedback,48,feedsumportion,0.822079,finger0,11,finger,15,time,346300,runTime,33.0001
line,555321,total,0.00738529,total0,0.0437843,false,0.00216471,over,0.00738529,false0,0.0128336,over0,0.0437843,overaggr,0.00605315,overcuckoo,0.00133215,over_uai,0.00520913,over_uai,0.0489191,over_avg_utai,0.0235513,over_avg_utai,0.0149596,over_slid_utai,0.0399444,over_slid_utai,0.0216788,over_ai,0.0232797,over_ai,0.0031299,reward,0.4,reward,0.36,countIP,9.83795e+08,countIP0,1.01934e+09,keysum,9.76583e+08,pktSum,4.30838e+09,aggrSum,5.9114e+06,blackkey_num,20894634,feedback,48,feedsumportion,0.822079,finger0,11,finger,15,time,346300,runTime,34.0001
line,571722,total,0.00716267,total0,0.0441573,false,0.00210737,over,0.00716267,false0,0.0129918,over0,0.0441573,overaggr,0.0058748,overcuckoo,0.00128788,over_uai,0.00492152,over_uai,0.0472019,over_avg_utai,0.0228084,over_avg_utai,0.0159264,over_slid_utai,0.0399444,over_slid_utai,0.0216788,over_ai,0.0226294,over_ai,0.00304089,reward,0.4,reward,0.36,countIP,1.0255e+09,countIP0,1.06317e+09,keysum,1.01821e+09,pktSum,4.47897e+09,aggrSum,5.98178e+06,blackkey_num,22893786,feedback,48,feedsumportion,0.822079,finger0,11,finger,15,time,346300,runTime,35.0001
line,587629,total,0.0073377,total0,0.0444448,false,0.00217464,over,0.0073377,false0,0.0131719,over0,0.0444448,overaggr,0.00610041,overcuckoo,0.00123729,over_uai,0.0519245,over_uai,0.0126802,over_avg_utai,0.0238057,over_avg_utai,0.0157944,over_slid_utai,0.0275992,over_slid_utai,0.0203712,over_ai,0.0219345,over_ai,0.00350378,reward,0.4,reward,0.36,countIP,1.07249e+09,countIP0,1.112e+09,keysum,1.06468e+09,pktSum,4.65713e+09,aggrSum,6.49497e+06,blackkey_num,24514282,feedback,43,feedsumportion,0.699886,finger0,11,finger,15,time,361455,runTime,36.0001
line,604051,total,0.00801769,total0,0.0447374,false,0.00238348,over,0.00801769,false0,0.0132994,over0,0.0447374,overaggr,0.00682419,overcuckoo,0.0011935,over_uai,0.057156,over_uai,0.0200357,over_avg_utai,0.0251069,over_avg_utai,0.0162414,over_slid_utai,0.0275992,over_slid_utai,0.0203712,over_ai,0.0212393,over_ai,0.00455523,reward,0.4,reward,0.36,countIP,1.11569e+09,countIP0,1.15633e+09,keysum,1.10681e+09,pktSum,4.82997e+09,aggrSum,7.55311e+06,blackkey_num,25970308,feedback,43,feedsumportion,0.699886,finger0,11,finger,15,time,361455,runTime,37.0001
line,620472,total,0.00861862,total0,0.0452555,false,0.00257026,over,0.00861862,false0,0.0134962,over0,0.0452555,overaggr,0.00746337,overcuckoo,0.00115526,over_uai,0.0597599,over_uai,0.0247256,over_avg_utai,0.0263242,over_avg_utai,0.0168881,over_slid_utai,0.0275992,over_slid_utai,0.0203712,over_ai,0.0206189,over_ai,0.00548687,reward,0.4,reward,0.36,countIP,1.15803e+09,countIP0,1.20009e+09,keysum,1.14813e+09,pktSum,4.99805e+09,aggrSum,8.56892e+06,blackkey_num,27360659,feedback,43,feedsumportion,0.699886,finger0,11,finger,15,time,361455,runTime,38.0001
line,636752,total,0.00893603,total0,0.0452934,false,0.00267632,over,0.00893603,false0,0.0135653,over0,0.0452934,overaggr,0.0078114,overcuckoo,0.00112463,over_uai,0.0620186,over_uai,0.0236274,over_avg_utai,0.027615,over_avg_utai,0.0170189,over_slid_utai,0.0275992,over_slid_utai,0.0203712,over_ai,0.0201193,over_ai,0.00603248,reward,0.4,reward,0.36,countIP,1.20216e+09,countIP0,1.24548e+09,keysum,1.19151e+09,pktSum,5.16987e+09,aggrSum,9.30736e+06,blackkey_num,28648539,feedback,43,feedsumportion,0.699886,finger0,11,finger,15,time,361455,runTime,39.0001
line,653157,total,0.0092656,total0,0.0455578,false,0.00277132,over,0.0092656,false0,0.0136263,over0,0.0455578,overaggr,0.00817134,overcuckoo,0.00109426,over_uai,0.0637105,over_uai,0.0227306,over_avg_utai,0.0288304,over_avg_utai,0.0170882,over_slid_utai,0.0275992,over_slid_utai,0.0203712,over_ai,0.0196199,over_ai,0.00657974,reward,0.4,reward,0.36,countIP,1.24044e+09,countIP0,1.28504e+09,keysum,1.22905e+09,pktSum,5.33823e+09,aggrSum,1.0043e+07,blackkey_num,29888585,feedback,43,feedsumportion,0.699886,finger0,11,finger,15,time,361455,runTime,40.0001
line,669657,total,0.00910957,total0,0.0459306,false,0.00272708,over,0.00910957,false0,0.01375,over0,0.0459306,overaggr,0.0080457,overcuckoo,0.00106387,over_uai,0.00288047,over_uai,0.00517423,over_avg_utai,0.0280079,over_avg_utai,0.0166969,over_slid_utai,0.0310194,over_slid_utai,0.0180946,over_ai,0.0191329,over_ai,0.00651413,reward,0.4,reward,0.36,countIP,1.28162e+09,countIP0,1.32839e+09,keysum,1.27005e+09,pktSum,5.51256e+09,aggrSum,1.02185e+07,blackkey_num,31213455,feedback,48,feedsumportion,0.950775,finger0,11,finger,15,time,355274,runTime,41.0001
line,685910,total,0.00891059,total0,0.0462952,false,0.00266271,over,0.00891059,false0,0.0138342,over0,0.0462952,overaggr,0.00786772,overcuckoo,0.00104286,over_uai,0.00304552,over_uai,0.00428398,over_avg_utai,0.0271831,over_avg_utai,0.0162943,over_slid_utai,0.0310194,over_slid_utai,0.0180946,over_ai,0.0187191,over_ai,0.00636697,reward,0.4,reward,0.36,countIP,1.31904e+09,countIP0,1.36792e+09,keysum,1.30739e+09,pktSum,5.68251e+09,aggrSum,1.02862e+07,blackkey_num,32642806,feedback,48,feedsumportion,0.950775,finger0,11,finger,15,time,355274,runTime,42.0001
line,702056,total,0.00870732,total0,0.0466916,false,0.00261004,over,0.00870732,false0,0.0139959,over0,0.0466916,overaggr,0.00769284,overcuckoo,0.00101448,over_uai,0.0027219,over_uai,0.00440866,over_avg_utai,0.0262583,over_avg_utai,0.01596,over_slid_utai,0.0310194,over_slid_utai,0.0180946,over_ai,0.0179422,over_ai,0.00626624,reward,0.4,reward,0.36,countIP,1.36214e+09,countIP0,1.41343e+09,keysum,1.35038e+09,pktSum,5.85536e+09,aggrSum,1.03882e+07,blackkey_num,34132057,feedback,48,feedsumportion,0.950775,finger0,11,finger,15,time,355274,runTime,43.0001
line,718176,total,0.00852632,total0,0.0471794,false,0.00255034,over,0.00852632,false0,0.014112,over0,0.0471794,overaggr,0.00753533,overcuckoo,0.000990988,over_uai,0.0028208,over_uai,0.00434532,over_avg_utai,0.0255342,over_avg_utai,0.0156405,over_slid_utai,0.0310194,over_slid_utai,0.0180946,over_ai,0.0174596,over_ai,0.00614885,reward,0.4,reward,0.36,countIP,1.39989e+09,countIP0,1.45355e+09,keysum,1.38806e+09,pktSum,6.02863e+09,aggrSum,1.04595e+07,blackkey_num,35520442,feedback,48,feedsumportion,0.950775,finger0,11,finger,15,time,355274,runTime,44.0002
line,734583,total,0.00840231,total0,0.0472102,false,0.00251093,over,0.0084023,false0,0.0141082,over0,0.0472102,overaggr,0.0074338,overcuckoo,0.000968509,over_uai,0.00269237,over_uai,0.00512921,over_avg_utai,0.0248367,over_avg_utai,0.0154292,over_slid_utai,0.0310194,over_slid_utai,0.0180946,over_ai,0.0169867,over_ai,0.00610636,reward,0.4,reward,0.36,countIP,1.43789e+09,countIP0,1.49323e+09,keysum,1.42591e+09,pktSum,6.19744e+09,aggrSum,1.05999e+07,blackkey_num,36493368,feedback,48,feedsumportion,0.950775,finger0,11,finger,15,time,355274,runTime,45.0002
