line,4801482,total,0.0418945,total0,0.112657,false,0.00729304,over,0.0418945,false0,0.0196115,over0,0.112657,overaggr,0.0398891,overcuckoo,0.00200536,over_uai,0.0490572,over_uai,0.0661497,over_avg_utai,0.0192474,over_avg_utai,0.0169442,over_slid_utai,0.0140315,over_slid_utai,0.0239022,over_ai,0.0435426,over_ai,0.0314914,reward,0.488,reward,1.052,countIP,7.56501e+09,countIP0,8.07881e+09,keysum,7.26083e+09,pktSum,4.89703e+10,aggrSum,2.89628e+08,blackkey_num,482968139,feedback,50,feedsumportion,0.708259,finger0,11,finger,15,time,364260,runTime,293.001
line,4818136,total,0.0421355,total0,0.112661,false,0.00734072,over,0.0421355,false0,0.0196275,over0,0.112661,overaggr,0.0401215,overcuckoo,0.00201402,over_uai,0.046549,over_uai,0.0651564,over_avg_utai,0.0193238,over_avg_utai,0.0171409,over_slid_utai,0.0140315,over_slid_utai,0.0239022,over_ai,0.0437343,over_ai,0.031998,reward,0.488,reward,1.052,countIP,7.59943e+09,countIP0,8.11372e+09,keysum,7.29218e+09,pktSum,4.9149e+10,aggrSum,2.92573e+08,blackkey_num,483351240,feedback,50,feedsumportion,0.708259,finger0,11,finger,15,time,364260,runTime,294.001
line,4835189,total,0.0422851,total0,0.112791,false,0.00736917,over,0.0422851,false0,0.0196565,over0,0.112791,overaggr,0.040261,overcuckoo,0.00202404,over_uai,0.0434738,over_uai,0.0663431,over_avg_utai,0.0193687,over_avg_utai,0.0173515,over_slid_utai,0.0140315,over_slid_utai,0.0239022,over_ai,0.0438617,over_ai,0.0322585,reward,0.488,reward,1.052,countIP,7.62866e+09,countIP0,8.14471e+09,keysum,7.31917e+09,pktSum,4.93173e+10,aggrSum,2.94677e+08,blackkey_num,484028635,feedback,50,feedsumportion,0.708259,finger0,11,finger,15,time,364260,runTime,295.001
line,4852032,total,0.0421915,total0,0.113194,false,0.00735579,over,0.0421915,false0,0.0197346,over0,0.113194,overaggr,0.040162,overcuckoo,0.00202955,over_uai,0.00423263,over_uai,0.0732428,over_avg_utai,0.0193117,over_avg_utai,0.0175756,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0437222,over_ai,0.0323883,reward,0.488,reward,1.052,countIP,7.65711e+09,countIP0,8.17878e+09,keysum,7.34713e+09,pktSum,4.9489e+10,aggrSum,2.95075e+08,blackkey_num,486463546,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,296.001
line,4864807,total,0.0421519,total0,0.113378,false,0.00734799,over,0.0421519,false0,0.0197642,over0,0.113378,overaggr,0.0401248,overcuckoo,0.00202708,over_uai,0.00447825,over_uai,0.0761017,over_avg_utai,0.0192829,over_avg_utai,0.017722,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0436567,over_ai,0.0324732,reward,0.488,reward,1.052,countIP,7.67156e+09,countIP0,8.19587e+09,keysum,7.36127e+09,pktSum,4.95893e+10,aggrSum,2.95369e+08,blackkey_num,488125090,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,296.6
line,4882394,total,0.0420914,total0,0.113624,false,0.00437257,over,0.0244963,false0,0.0330725,over0,0.185281,overaggr,0.0400676,overcuckoo,0.00202377,over_uai,0.00530886,over_uai,0.0727359,over_avg_utai,0.0192345,over_avg_utai,0.017915,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0435441,over_ai,0.0326747,reward,0.488,reward,1.052,countIP,7.69747e+09,countIP0,8.22584e+09,keysum,7.38655e+09,pktSum,4.97562e+10,aggrSum,2.95962e+08,blackkey_num,3218280,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,297.6
line,4899760,total,0.0420424,total0,0.113645,false,0.00500606,over,0.0269125,false0,0.0280157,over0,0.150612,overaggr,0.040024,overcuckoo,0.00201837,over_uai,0.00573195,over_uai,0.0847428,over_avg_utai,0.0191843,over_avg_utai,0.0181856,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0434106,over_ai,0.0330485,reward,0.488,reward,1.052,countIP,7.72626e+09,countIP0,8.25716e+09,keysum,7.41454e+09,pktSum,4.99289e+10,aggrSum,2.96759e+08,blackkey_num,7076822,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,298.6
line,4916962,total,0.041962,total0,0.113501,false,0.00472493,over,0.0249296,false0,0.023615,over0,0.124597,overaggr,0.0399494,overcuckoo,0.00201253,over_uai,0.00677242,over_uai,0.0837767,over_avg_utai,0.0191436,over_avg_utai,0.018407,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0433005,over_ai,0.0331162,reward,0.488,reward,1.052,countIP,7.75568e+09,countIP0,8.28817e+09,keysum,7.44334e+09,pktSum,5.01044e+10,aggrSum,2.97357e+08,blackkey_num,9577242,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,299.6
line,4934154,total,0.0419357,total0,0.113468,false,0.00532626,over,0.0277003,false0,0.0229571,over0,0.119393,overaggr,0.039928,overcuckoo,0.0020077,over_uai,0.00683836,over_uai,0.0816258,over_avg_utai,0.0190987,over_avg_utai,0.0186031,over_slid_utai,0.0195532,over_slid_utai,0.0294086,over_ai,0.0431924,over_ai,0.033509,reward,0.488,reward,1.052,countIP,7.78642e+09,countIP0,8.32098e+09,keysum,7.47303e+09,pktSum,5.02823e+10,aggrSum,2.98383e+08,blackkey_num,11591197,feedback,43,feedsumportion,0.967154,finger0,11,finger,15,time,301462,runTime,300.6
line,4951472,total,0.0420301,total0,0.113524,false,0.00676204,over,0.0355853,false0,0.0230417,over0,0.121257,overaggr,0.0400268,overcuckoo,0.00200336,over_uai,0.0283589,over_uai,0.0563179,over_avg_utai,0.0191346,over_avg_utai,0.0187236,over_slid_utai,0.0182888,over_slid_utai,0.0374762,over_ai,0.0433153,over_ai,0.0334601,reward,0.488,reward,1.052,countIP,7.81555e+09,countIP0,8.35177e+09,keysum,7.50031e+09,pktSum,5.046e+10,aggrSum,3.00213e+08,blackkey_num,13713523,feedback,50,feedsumportion,0.883567,finger0,11,finger,15,time,304693,runTime,301.6
line,4968465,total,0.0420713,total0,0.113676,false,0.00714877,over,0.0384918,false0,0.0235731,over0,0.126927,overaggr,0.040071,overcuckoo,0.00200028,over_uai,0.0264706,over_uai,0.0542339,over_avg_utai,0.0191533,over_avg_utai,0.0188351,over_slid_utai,0.0182888,over_slid_utai,0.0374762,over_ai,0.0433793,over_ai,0.0333797,reward,0.488,reward,1.052,countIP,7.84353e+09,countIP0,8.38249e+09,keysum,7.52687e+09,pktSum,5.06465e+10,aggrSum,3.01609e+08,blackkey_num,15110320,feedback,50,feedsumportion,0.883567,finger0,11,finger,15,time,304693,runTime,302.6
line,4985518,total,0.0421162,total0,0.113884,false,0.00743532,over,0.0407463,false0,0.0243365,over0,0.133366,overaggr,0.0401165,overcuckoo,0.0019997,over_uai,0.0254628,over_uai,0.0584769,over_avg_utai,0.0191675,over_avg_utai,0.0189878,over_slid_utai,0.0182888,over_slid_utai,0.0374762,over_ai,0.0434433,over_ai,0.0333292,reward,0.488,reward,1.052,countIP,7.87068e+09,countIP0,8.41271e+09,keysum,7.55259e+09,pktSum,5.08291e+10,aggrSum,3.02984e+08,blackkey_num,16217974,feedback,50,feedsumportion,0.883567,finger0,11,finger,15,time,304693,runTime,303.6
line,5002492,total,0.0421994,total0,0.114001,false,0.00790128,over,0.0438067,false0,0.0243639,over0,0.13508,overaggr,0.0402023,overcuckoo,0.00199705,over_uai,0.0262194,over_uai,0.056633,over_avg_utai,0.0192001,over_avg_utai,0.0190962,over_slid_utai,0.0182888,over_slid_utai,0.0374762,over_ai,0.0435483,over_ai,0.033312,reward,0.488,reward,1.052,countIP,7.89878e+09,countIP0,8.44296e+09,keysum,7.57895e+09,pktSum,5.10138e+10,aggrSum,3.04691e+08,blackkey_num,17491343,feedback,50,feedsumportion,0.883567,finger0,11,finger,15,time,304693,runTime,304.6
line,5019640,total,0.0422464,total0,0.114133,false,0.0081204,over,0.0450808,false0,0.0246362,over0,0.136769,overaggr,0.0402541,overcuckoo,0.00199224,over_uai,0.0261987,over_uai,0.0567934,over_avg_utai,0.019223,over_avg_utai,0.0192297,over_slid_utai,0.0182888,over_slid_utai,0.0374762,over_ai,0.0436103,over_ai,0.0332888,reward,0.488,reward,1.052,countIP,7.92808e+09,countIP0,8.4749e+09,keysum,7.60673e+09,pktSum,5.11974e+10,aggrSum,3.06202e+08,blackkey_num,18905157,feedback,50,feedsumportion,0.883567,finger0,11,finger,15,time,304693,runTime,305.6
line,5036528,total,0.0422241,total0,0.114294,false,0.00793175,over,0.0441719,false0,0.0249583,over0,0.138992,overaggr,0.0402368,overcuckoo,0.00198734,over_uai,0.0175427,over_uai,0.00301056,over_avg_utai,0.0192164,over_avg_utai,0.0191727,over_slid_utai,0.0202499,over_slid_utai,0.0426855,over_ai,0.0436022,over_ai,0.0331982,reward,0.488,reward,1.2416,countIP,7.95676e+09,countIP0,8.50698e+09,keysum,7.63441e+09,pktSum,5.13835e+10,aggrSum,3.07184e+08,blackkey_num,21360105,feedback,40,feedsumportion,0.953926,finger0,11,finger,15,time,334382,runTime,306.6
line,5053257,total,0.0421876,total0,0.11444,false,0.00766588,over,0.0430682,false0,0.0250342,over0,0.140646,overaggr,0.0402042,overcuckoo,0.00198337,over_uai,0.0158452,over_uai,0.00292026,over_avg_utai,0.019198,over_avg_utai,0.019123,over_slid_utai,0.0202499,over_slid_utai,0.0426855,over_ai,0.0435731,over_ai,0.0331215,reward,0.488,reward,1.2416,countIP,7.9828e+09,countIP0,8.53623e+09,keysum,7.65966e+09,pktSum,5.15641e+10,aggrSum,3.0795e+08,blackkey_num,23433026,feedback,40,feedsumportion,0.953926,finger0,11,finger,15,time,334382,runTime,307.6
line,5070039,total,0.0421325,total0,0.114517,false,0.00742536,over,0.0416966,false0,0.0249661,over0,0.140196,overaggr,0.0401542,overcuckoo,0.00197832,over_uai,0.0146765,over_uai,0.00302405,over_avg_utai,0.0191723,over_avg_utai,0.0190749,over_slid_utai,0.0202499,over_slid_utai,0.0426855,over_ai,0.0435191,over_ai,0.0330541,reward,0.488,reward,1.2416,countIP,8.01171e+09,countIP0,8.56819e+09,keysum,7.6878e+09,pktSum,5.17495e+10,aggrSum,3.08698e+08,blackkey_num,25664209,feedback,40,feedsumportion,0.953926,finger0,11,finger,15,time,334382,runTime,308.6
line,5086531,total,0.0420625,total0,0.114657,false,0.00716346,over,0.0402099,false0,0.0251548,over0,0.141199,overaggr,0.0400855,overcuckoo,0.00197706,over_uai,0.0134057,over_uai,0.00387512,over_avg_utai,0.0191364,over_avg_utai,0.0190368,over_slid_utai,0.0202499,over_slid_utai,0.0426855,over_ai,0.0434341,over_ai,0.03305,reward,0.488,reward,1.2416,countIP,8.04074e+09,countIP0,8.6009e+09,keysum,7.71618e+09,pktSum,5.19364e+10,aggrSum,3.09307e+08,blackkey_num,28183089,feedback,40,feedsumportion,0.953926,finger0,11,finger,15,time,334382,runTime,309.6
line,5103364,total,0.0420333,total0,0.114866,false,0.00705501,over,0.0397462,false0,0.0254873,over0,0.143589,overaggr,0.0400372,overcuckoo,0.0019961,over_uai,0.0130585,over_uai,0.00510822,over_avg_utai,0.0191077,over_avg_utai,0.0190113,over_slid_utai,0.0202499,over_slid_utai,0.0426855,over_ai,0.0433897,over_ai,0.0330965,reward,0.488,reward,1.2416,countIP,8.06813e+09,countIP0,8.63205e+09,keysum,7.74268e+09,pktSum,5.21194e+10,aggrSum,3.09995e+08,blackkey_num,30809922,feedback,40,feedsumportion,0.953926,finger0,11,finger,15,time,334382,runTime,310.6
line,5120531,total,0.0420253,total0,0.114906,false,0.00699271,over,0.0397258,false0,0.0251142,over0,0.142674,overaggr,0.0400269,overcuckoo,0.00199832,over_uai,0.016019,over_uai,0.0634775,over_avg_utai,0.0190963,over_avg_utai,0.0191408,over_slid_utai,0.0188632,over_slid_utai,0.0381765,over_ai,0.0433915,over_ai,0.0330412,reward,0.488,reward,1.2416,countIP,8.09291e+09,countIP0,8.65895e+09,keysum,7.76652e+09,pktSum,5.22968e+10,aggrSum,3.1087e+08,blackkey_num,34080457,feedback,42,feedsumportion,0.912169,finger0,11,finger,15,time,335125,runTime,311.6
line,5137093,total,0.0419202,total0,0.114873,false,0.00672695,over,0.0379955,false0,0.0248209,over0,0.140195,overaggr,0.039928,overcuckoo,0.00199214,over_uai,0.0109579,over_uai,0.0546854,over_avg_utai,0.0190511,over_avg_utai,0.0192303,over_slid_utai,0.0188632,over_slid_utai,0.0381765,over_ai,0.0432804,over_ai,0.0329746,reward,0.488,reward,1.2416,countIP,8.12265e+09,countIP0,8.69138e+09,keysum,7.79585e+09,pktSum,5.24785e+10,aggrSum,3.11273e+08,blackkey_num,37092316,feedback,42,feedsumportion,0.912169,finger0,11,finger,15,time,335125,runTime,312.6
line,5153386,total,0.0418319,total0,0.114862,false,0.0065254,over,0.0367453,false0,0.0245877,over0,0.138456,overaggr,0.0398455,overcuckoo,0.00198641,over_uai,0.00956765,over_uai,0.0600467,over_avg_utai,0.0190072,over_avg_utai,0.0193917,over_slid_utai,0.0188632,over_slid_utai,0.0381765,over_ai,0.0431785,over_ai,0.0329532,reward,0.488,reward,1.2416,countIP,8.15153e+09,countIP0,8.72294e+09,keysum,7.82423e+09,pktSum,5.26592e+10,aggrSum,3.11761e+08,blackkey_num,39398767,feedback,42,feedsumportion,0.912169,finger0,11,finger,15,time,335125,runTime,313.6
line,5170082,total,0.0417679,total0,0.114911,false,0.00646816,over,0.0360396,false0,0.0247296,over0,0.13779,overaggr,0.0397877,overcuckoo,0.00198017,over_uai,0.00959114,over_uai,0.0602183,over_avg_utai,0.0189721,over_avg_utai,0.0195268,over_slid_utai,0.0188632,over_slid_utai,0.0381765,over_ai,0.0430943,over_ai,0.0329896,reward,0.488,reward,1.2416,countIP,8.18273e+09,countIP0,8.75725e+09,keysum,7.85466e+09,pktSum,5.28318e+10,aggrSum,3.12519e+08,blackkey_num,42897901,feedback,42,feedsumportion,0.912169,finger0,11,finger,15,time,335125,runTime,314.6
line,5187037,total,0.0417143,total0,0.114948,false,0.0063806,over,0.0355137,false0,0.0246487,over0,0.137192,overaggr,0.0397395,overcuckoo,0.00197475,over_uai,0.00970432,over_uai,0.0604302,over_avg_utai,0.0189403,over_avg_utai,0.0196469,over_slid_utai,0.0188632,over_slid_utai,0.0381765,over_ai,0.0430223,over_ai,0.0330201,reward,0.488,reward,1.2416,countIP,8.20952e+09,countIP0,8.78666e+09,keysum,7.88078e+09,pktSum,5.30003e+10,aggrSum,3.13178e+08,blackkey_num,44741584,feedback,42,feedsumportion,0.912169,finger0,11,finger,15,time,335125,runTime,315.6
line,5203544,total,0.0417628,total0,0.1149,false,0.00656735,over,0.0365214,false0,0.0243491,over0,0.135407,overaggr,0.0397942,overcuckoo,0.00196863,over_uai,0.0269227,over_uai,0.00191119,over_avg_utai,0.0189661,over_avg_utai,0.0195861,over_slid_utai,0.0173797,over_slid_utai,0.0464872,over_ai,0.0431002,over_ai,0.0329197,reward,0.488,reward,1.2416,countIP,8.23785e+09,countIP0,8.81619e+09,keysum,7.90761e+09,pktSum,5.31739e+10,aggrSum,3.14677e+08,blackkey_num,45540546,feedback,46,feedsumportion,0.893407,finger0,11,finger,15,time,343166,runTime,316.6
line,5220036,total,0.0417926,total0,0.114884,false,0.0067303,over,0.0371958,false0,0.0242755,over0,0.134161,overaggr,0.0398289,overcuckoo,0.00196372,over_uai,0.0261966,over_uai,0.00206267,over_avg_utai,0.0189873,over_avg_utai,0.0195267,over_slid_utai,0.0173797,over_slid_utai,0.0464872,over_ai,0.0431642,over_ai,0.0327836,reward,0.488,reward,1.2416,countIP,8.2682e+09,countIP0,8.84829e+09,keysum,7.93651e+09,pktSum,5.33437e+10,aggrSum,3.16103e+08,blackkey_num,46485194,feedback,46,feedsumportion,0.893407,finger0,11,finger,15,time,343166,runTime,317.6
line,5236607,total,0.0418964,total0,0.114864,false,0.00704343,over,0.038777,false0,0.0241611,over0,0.133017,overaggr,0.0399386,overcuckoo,0.0019578,over_uai,0.0290124,over_uai,0.00248142,over_avg_utai,0.0190398,over_avg_utai,0.0194763,over_slid_utai,0.0173797,over_slid_utai,0.0464872,over_ai,0.0433062,over_ai,0.0326929,reward,0.488,reward,1.2416,countIP,8.29778e+09,countIP0,8.87891e+09,keysum,7.96412e+09,pktSum,5.35111e+10,aggrSum,3.18076e+08,blackkey_num,47460132,feedback,46,feedsumportion,0.893407,finger0,11,finger,15,time,343166,runTime,318.6
line,5253545,total,0.041945,total0,0.114917,false,0.00716662,over,0.0395196,false0,0.0241139,over0,0.132973,overaggr,0.039992,overcuckoo,0.00195303,over_uai,0.0278078,over_uai,0.00259214,over_avg_utai,0.0190574,over_avg_utai,0.0194272,over_slid_utai,0.0173797,over_slid_utai,0.0464872,over_ai,0.0433803,over_ai,0.0326107,reward,0.488,reward,1.2416,countIP,8.32401e+09,countIP0,8.90698e+09,keysum,7.98891e+09,pktSum,5.3678e+10,aggrSum,3.19493e+08,blackkey_num,48560563,feedback,46,feedsumportion,0.893407,finger0,11,finger,15,time,343166,runTime,319.6
line,5270193,total,0.0420649,total0,0.115069,false,0.00744963,over,0.0410855,false0,0.0243201,over0,0.134128,overaggr,0.0401162,overcuckoo,0.00194877,over_uai,0.0287914,over_uai,0.00338172,over_avg_utai,0.019106,over_avg_utai,0.0193913,over_slid_utai,0.0173797,over_slid_utai,0.0464872,over_ai,0.0435399,over_ai,0.0325349,reward,0.488,reward,1.2416,countIP,8.35169e+09,countIP0,8.93679e+09,keysum,8.01456e+09,pktSum,5.38455e+10,aggrSum,3.21513e+08,blackkey_num,49304876,feedback,46,feedsumportion,0.893407,finger0,11,finger,15,time,343166,runTime,320.6
line,5286682,total,0.0420074,total0,0.115004,false,0.00732417,over,0.0404397,false0,0.0240254,over0,0.132654,overaggr,0.0400619,overcuckoo,0.00194554,over_uai,0.00946045,over_uai,0.0591644,over_avg_utai,0.0190707,over_avg_utai,0.0195139,over_slid_utai,0.0216181,over_slid_utai,0.0461516,over_ai,0.043491,over_ai,0.0324356,reward,0.488,reward,1.2416,countIP,8.37701e+09,countIP0,8.96385e+09,keysum,8.0393e+09,pktSum,5.4011e+10,aggrSum,3.2207e+08,blackkey_num,51380058,feedback,46,feedsumportion,0.958027,finger0,11,finger,15,time,347251,runTime,321.6
line,5303504,total,0.0418909,total0,0.115045,false,0.0071486,over,0.0391811,false0,0.0241498,over0,0.132363,overaggr,0.0399505,overcuckoo,0.00194037,over_uai,0.00754251,over_uai,0.0579058,over_avg_utai,0.0190195,over_avg_utai,0.0196319,over_slid_utai,0.0216181,over_slid_utai,0.0461516,over_ai,0.0433703,over_ai,0.0323327,reward,0.488,reward,1.2416,countIP,8.40822e+09,countIP0,8.99859e+09,keysum,8.07016e+09,pktSum,5.41835e+10,aggrSum,3.22407e+08,blackkey_num,53041890,feedback,46,feedsumportion,0.958027,finger0,11,finger,15,time,347251,runTime,322.6
line,5320168,total,0.0417702,total0,0.115037,false,0.00691949,over,0.037953,false0,0.0239992,over0,0.131634,overaggr,0.0398343,overcuckoo,0.00193592,over_uai,0.00609891,over_uai,0.0535884,over_avg_utai,0.0189634,over_avg_utai,0.0197297,over_slid_utai,0.0216181,over_slid_utai,0.0461516,over_ai,0.0432436,over_ai,0.0322396,reward,0.488,reward,1.2416,countIP,8.4355e+09,countIP0,9.02877e+09,keysum,8.09728e+09,pktSum,5.43623e+10,aggrSum,3.22549e+08,blackkey_num,54873521,feedback,46,feedsumportion,0.958027,finger0,11,finger,15,time,347251,runTime,323.6
line,5336701,total,0.0416736,total0,0.11499,false,0.00676046,over,0.037057,false0,0.0238171,over0,0.130552,overaggr,0.0397411,overcuckoo,0.00193251,over_uai,0.00687847,over_uai,0.050599,over_avg_utai,0.0189298,over_avg_utai,0.0198135,over_slid_utai,0.0216181,over_slid_utai,0.0461516,over_ai,0.0431409,over_ai,0.032165,reward,0.488,reward,1.2416,countIP,8.46244e+09,countIP0,9.05805e+09,keysum,8.12388e+09,pktSum,5.45321e+10,aggrSum,3.22852e+08,blackkey_num,56980991,feedback,46,feedsumportion,0.958027,finger0,11,finger,15,time,347251,runTime,324.6
line,5353322,total,0.0415733,total0,0.11511,false,0.00661129,over,0.0361793,false0,0.0239856,over0,0.131257,overaggr,0.0396452,overcuckoo,0.00192808,over_uai,0.0086189,over_uai,0.0505843,over_avg_utai,0.0189187,over_avg_utai,0.0199174,over_slid_utai,0.0216181,over_slid_utai,0.0461516,over_ai,0.0430409,over_ai,0.0320607,reward,0.488,reward,1.2416,countIP,8.48973e+09,countIP0,9.08912e+09,keysum,8.15088e+09,pktSum,5.46999e+10,aggrSum,3.23143e+08,blackkey_num,58936841,feedback,46,feedsumportion,0.958027,finger0,11,finger,15,time,347251,runTime,325.6
line,5370147,total,0.0415971,total0,0.115123,false,0.0066781,over,0.0365881,false0,0.0238884,over0,0.13088,overaggr,0.0396737,overcuckoo,0.00192347,over_uai,0.0220536,over_uai,0.00145257,over_avg_utai,0.0189284,over_avg_utai,0.0198482,over_slid_utai,0.0191578,over_slid_utai,0.0485159,over_ai,0.0430998,over_ai,0.0319214,reward,0.488,reward,1.2416,countIP,8.51658e+09,countIP0,9.11776e+09,keysum,8.17646e+09,pktSum,5.48708e+10,aggrSum,3.2439e+08,blackkey_num,59810424,feedback,41,feedsumportion,0.815934,finger0,11,finger,15,time,343102,runTime,326.6
line,5386834,total,0.041674,total0,0.115042,false,0.00683166,over,0.0374896,false0,0.0236193,over0,0.129614,overaggr,0.0397534,overcuckoo,0.00192066,over_uai,0.0255767,over_uai,0.00219597,over_avg_utai,0.0189616,over_avg_utai,0.0197991,over_slid_utai,0.0191578,over_slid_utai,0.0485159,over_ai,0.0432062,over_ai,0.0318489,reward,0.488,reward,1.2416,countIP,8.54363e+09,countIP0,9.14538e+09,keysum,8.20182e+09,pktSum,5.50425e+10,aggrSum,3.2605e+08,blackkey_num,60675866,feedback,41,feedsumportion,0.815934,finger0,11,finger,15,time,343102,runTime,327.6
line,5403202,total,0.0417074,total0,0.115028,false,0.00687645,over,0.0379216,false0,0.0234065,over0,0.12908,overaggr,0.0397901,overcuckoo,0.00191721,over_uai,0.0240342,over_uai,0.0027509,over_avg_utai,0.0189675,over_avg_utai,0.0197448,over_slid_utai,0.0191578,over_slid_utai,0.0485159,over_ai,0.0432591,over_ai,0.0317837,reward,0.488,reward,1.2416,countIP,8.56864e+09,countIP0,9.17174e+09,keysum,8.22557e+09,pktSum,5.522e+10,aggrSum,3.27297e+08,blackkey_num,61557715,feedback,41,feedsumportion,0.815934,finger0,11,finger,15,time,343102,runTime,328.6
line,5419782,total,0.0417788,total0,0.115087,false,0.00700924,over,0.0386951,false0,0.0234067,over0,0.129218,overaggr,0.0398622,overcuckoo,0.00191664,over_uai,0.0246659,over_uai,0.00297652,over_avg_utai,0.0189937,over_avg_utai,0.0196928,over_slid_utai,0.0191578,over_slid_utai,0.0485159,over_ai,0.0433524,over_ai,0.0317375,reward,0.488,reward,1.2416,countIP,8.59658e+09,countIP0,9.2015e+09,keysum,8.25182e+09,pktSum,5.53962e+10,aggrSum,3.28935e+08,blackkey_num,62476712,feedback,41,feedsumportion,0.815934,finger0,11,finger,15,time,343102,runTime,329.6
line,5436707,total,0.041807,total0,0.114982,false,0.00706355,over,0.0390329,false0,0.0231424,over0,0.127884,overaggr,0.0398937,overcuckoo,0.00191331,over_uai,0.0247736,over_uai,0.0028818,over_avg_utai,0.0190119,over_avg_utai,0.0196353,over_slid_utai,0.0191578,over_slid_utai,0.0485159,over_ai,0.0434074,over_ai,0.0316362,reward,0.488,reward,1.2416,countIP,8.62246e+09,countIP0,9.22809e+09,keysum,8.27644e+09,pktSum,5.55617e+10,aggrSum,3.30178e+08,blackkey_num,63361606,feedback,41,feedsumportion,0.815934,finger0,11,finger,15,time,343102,runTime,330.6
line,5453635,total,0.0417169,total0,0.114864,false,0.00696159,over,0.0383254,false0,0.0229699,over0,0.126455,overaggr,0.0398024,overcuckoo,0.00191451,over_uai,0.00686503,over_uai,0.0562794,over_avg_utai,0.0189725,over_avg_utai,0.0197487,over_slid_utai,0.0190941,over_slid_utai,0.0366654,over_ai,0.0433159,over_ai,0.0315667,reward,0.488,reward,1.2416,countIP,8.65187e+09,countIP0,9.25938e+09,keysum,8.30539e+09,pktSum,5.5731e+10,aggrSum,3.30574e+08,blackkey_num,65739471,feedback,39,feedsumportion,0.953695,finger0,11,finger,15,time,337231,runTime,331.6
line,5470199,total,0.0416207,total0,0.114965,false,0.0068204,over,0.0375906,false0,0.0230439,over0,0.127006,overaggr,0.0397039,overcuckoo,0.0019168,over_uai,0.00551039,over_uai,0.0593728,over_avg_utai,0.0189229,over_avg_utai,0.0198801,over_slid_utai,0.0190941,over_slid_utai,0.0366654,over_ai,0.0432059,over_ai,0.0315291,reward,0.488,reward,1.2416,countIP,8.67823e+09,countIP0,9.28929e+09,keysum,8.33147e+09,pktSum,5.59067e+10,aggrSum,3.30792e+08,blackkey_num,68114418,feedback,39,feedsumportion,0.953695,finger0,11,finger,15,time,337231,runTime,332.6
line,5486711,total,0.0415104,total0,0.115096,false,0.00670581,over,0.0367919,false0,0.0232823,over0,0.12774,overaggr,0.0395924,overcuckoo,0.00191802,over_uai,0.00531078,over_uai,0.0551993,over_avg_utai,0.018874,over_avg_utai,0.0199691,over_slid_utai,0.0190941,over_slid_utai,0.0366654,over_ai,0.0430831,over_ai,0.0314754,reward,0.488,reward,1.2416,countIP,8.70903e+09,countIP0,9.32435e+09,keysum,8.36192e+09,pktSum,5.60801e+10,aggrSum,3.31069e+08,blackkey_num,69981836,feedback,39,feedsumportion,0.953695,finger0,11,finger,15,time,337231,runTime,333.6
line,5503201,total,0.0414341,total0,0.11522,false,0.00657849,over,0.0362686,false0,0.0233028,over0,0.128473,overaggr,0.0395123,overcuckoo,0.00192171,over_uai,0.004992,over_uai,0.054471,over_avg_utai,0.0188265,over_avg_utai,0.0200612,over_slid_utai,0.0190941,over_slid_utai,0.0366654,over_ai,0.0429902,over_ai,0.031473,reward,0.488,reward,1.2416,countIP,8.73158e+09,countIP0,9.35021e+09,keysum,8.38419e+09,pktSum,5.62518e+10,aggrSum,3.31279e+08,blackkey_num,71765613,feedback,39,feedsumportion,0.953695,finger0,11,finger,15,time,337231,runTime,334.6
line,5519974,total,0.0413761,total0,0.115389,false,0.00651041,over,0.0359315,false0,0.0234652,over0,0.129507,overaggr,0.039451,overcuckoo,0.00192511,over_uai,0.00585735,over_uai,0.053405,over_avg_utai,0.018794,over_avg_utai,0.0201576,over_slid_utai,0.0190941,over_slid_utai,0.0366654,over_ai,0.0429245,over_ai,0.0314471,reward,0.488,reward,1.2416,countIP,8.75802e+09,countIP0,9.38048e+09,keysum,8.41005e+09,pktSum,5.64264e+10,aggrSum,3.31785e+08,blackkey_num,73920186,feedback,39,feedsumportion,0.953695,finger0,11,finger,15,time,337231,runTime,335.6
line,5536691,total,0.0412967,total0,0.11541,false,0.00642095,over,0.0354426,false0,0.0234283,over0,0.12932,overaggr,0.0393756,overcuckoo,0.00192112,over_uai,0.00467519,over_uai,0.00821826,over_avg_utai,0.0187502,over_avg_utai,0.020116,over_slid_utai,0.0173172,over_slid_utai,0.0340313,over_ai,0.0428255,over_ai,0.0314692,reward,0.488,reward,1.2416,countIP,8.78497e+09,countIP0,9.41023e+09,keysum,8.43657e+09,pktSum,5.66001e+10,aggrSum,3.32195e+08,blackkey_num,76504069,feedback,41,feedsumportion,0.838347,finger0,11,finger,15,time,351435,runTime,336.6
