line,16797,total,0.107431,total0,0.0897526,false,0.0191034,over,0.107431,false0,0.0159597,over0,0.0897526,overaggr,0.100993,overcuckoo,0.00643827,over_uai,0.046196,over_uai,0.0818726,over_avg_utai,0.046196,over_avg_utai,0.0818726,over_slid_utai,0,over_slid_utai,0,over_ai,0.0981918,over_ai,0.15611,reward,4.18849e-11,reward,4.18849e-11,countIP,2.85314e+07,countIP0,2.8076e+07,keysum,2.57636e+07,pktSum,1.7065e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.135917,total0,0.0609048,false,0.0223793,over,0.135917,false0,0.0100283,over0,0.0609048,overaggr,0.129445,overcuckoo,0.00647154,over_uai,0.0489656,over_uai,0.0859255,over_avg_utai,0.051677,over_avg_utai,0.0902667,over_slid_utai,0,over_slid_utai,0,over_ai,0.119188,over_ai,0.229926,reward,4.18849e-11,reward,4.18849e-11,countIP,2.80396e+07,countIP0,2.61879e+07,keysum,2.46845e+07,pktSum,1.74601e+08,aggrSum,3.1953e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.100166,total0,0.0629019,false,0.0196674,over,0.100166,false0,0.0123507,over0,0.0629019,overaggr,0.0951718,overcuckoo,0.00499405,over_uai,0.0485681,over_uai,0.0812961,over_avg_utai,0.0478432,over_avg_utai,0.0714969,over_slid_utai,0,over_slid_utai,0,over_ai,0.10185,over_ai,0.0879685,reward,4.18849e-11,reward,4.18849e-11,countIP,3.17624e+07,countIP0,3.06865e+07,keysum,2.88705e+07,pktSum,1.75908e+08,aggrSum,2.74766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.1403,total0,0.0646474,false,0.0264397,over,0.1403,false0,0.0121829,over0,0.0646474,overaggr,0.135003,overcuckoo,0.00529686,over_uai,0.054389,over_uai,0.0751455,over_avg_utai,0.073626,over_avg_utai,0.0576224,over_slid_utai,0,over_slid_utai,0,over_ai,0.147066,over_ai,0.0956358,reward,4.18849e-11,reward,4.18849e-11,countIP,3.07566e+07,countIP0,2.87161e+07,keysum,2.69724e+07,pktSum,1.70099e+08,aggrSum,3.64135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82976,total,0.114711,total0,0.0691667,false,0.0227776,over,0.114711,false0,0.013734,over0,0.0691667,overaggr,0.106872,overcuckoo,0.00783954,over_uai,0.0550695,over_uai,0.0747215,over_avg_utai,0.0578955,over_avg_utai,0.0729875,over_slid_utai,0,over_slid_utai,0,over_ai,0.118035,over_ai,0.0960436,reward,4.18849e-11,reward,4.18849e-11,countIP,3.06994e+07,countIP0,2.94451e+07,keysum,2.75403e+07,pktSum,1.66237e+08,aggrSum,2.94328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99444,total,0.0230198,total0,0.0830888,false,0.00390847,over,0.0230198,false0,0.0141075,over0,0.0830888,overaggr,0.0226919,overcuckoo,0.000327846,over_uai,0.0104878,over_uai,0.00772305,over_avg_utai,0.0104878,over_avg_utai,0.00772305,over_slid_utai,0.0596586,over_slid_utai,0.0809483,over_ai,0.0200586,over_ai,0.0397248,reward,0,reward,0,countIP,2.49416e+07,countIP0,2.64061e+07,keysum,2.43804e+07,pktSum,1.67973e+08,aggrSum,553237,blackkey_num,3114161,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,341647,runTime,6.00002
line,116029,total,0.0193016,total0,0.0784475,false,0.00392826,over,0.0193016,false0,0.0159656,over0,0.0784475,overaggr,0.018974,overcuckoo,0.000327623,over_uai,0.0105399,over_uai,0.00605117,over_avg_utai,0.0105895,over_avg_utai,0.00451611,over_slid_utai,0.0596586,over_slid_utai,0.0809483,over_ai,0.0193204,over_ai,0.019187,reward,0,reward,0,countIP,2.88035e+07,countIP0,3.04749e+07,keysum,2.82581e+07,pktSum,1.67105e+08,aggrSum,536169,blackkey_num,2854643,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,341647,runTime,7.00002
line,132037,total,0.0114209,total0,0.0768986,false,0.00223894,over,0.0114209,false0,0.0150751,over0,0.0768986,overaggr,0.0111035,overcuckoo,0.000317406,over_uai,0.00876122,over_uai,0.00566556,over_avg_utai,0.00538032,over_avg_utai,0.00507576,over_slid_utai,0.0596586,over_slid_utai,0.0809483,over_ai,0.00789692,over_ai,0.0341065,reward,0,reward,0,countIP,2.95168e+07,countIP0,3.14276e+07,keysum,2.91835e+07,pktSum,1.78049e+08,aggrSum,324038,blackkey_num,2449711,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,341647,runTime,8.00002
line,147828,total,0.0141868,total0,0.0860327,false,0.0030944,over,0.0141868,false0,0.0187653,over0,0.0860327,overaggr,0.014007,overcuckoo,0.000179792,over_uai,0.00817709,over_uai,0.00544939,over_avg_utai,0.0066585,over_avg_utai,0.00491046,over_slid_utai,0.0596586,over_slid_utai,0.0809483,over_ai,0.0119338,over_ai,0.0268045,reward,0,reward,0,countIP,3.20799e+07,countIP0,3.43525e+07,keysum,3.16312e+07,pktSum,1.76649e+08,aggrSum,443057,blackkey_num,2406301,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,341647,runTime,9.00003
line,164070,total,0.0225151,total0,0.130495,false,0.00435142,over,0.0225151,false0,0.0252203,over0,0.130495,overaggr,0.0220578,overcuckoo,0.000457285,over_uai,0.00886262,over_uai,0.00546155,over_avg_utai,0.0116531,over_avg_utai,0.00550709,over_slid_utai,0.0596586,over_slid_utai,0.0809483,over_ai,0.0235666,over_ai,0.0176883,reward,0,reward,0,countIP,2.82482e+07,countIP0,3.12312e+07,keysum,2.76261e+07,pktSum,1.70569e+08,aggrSum,609373,blackkey_num,2815088,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,341647,runTime,10
line,180497,total,0.0406897,total0,0.0994416,false,0.00776124,over,0.0406897,false0,0.0189677,over0,0.0994416,overaggr,0.0392154,overcuckoo,0.00147435,over_uai,0.0319841,over_uai,0.00260301,over_avg_utai,0.021867,over_avg_utai,0.00411908,over_slid_utai,0.0519574,over_slid_utai,0.0694049,over_ai,0.0465967,over_ai,0.0147148,reward,0.2,reward,0.2,countIP,5.63481e+07,countIP0,5.95293e+07,keysum,5.4145e+07,pktSum,3.3801e+08,aggrSum,2.12332e+06,blackkey_num,3888964,feedback,44,feedsumportion,0.822219,finger0,11,finger,15,time,299975,runTime,11
line,196885,total,0.0485928,total0,0.0974626,false,0.00938004,over,0.0485928,false0,0.0188135,over0,0.0974626,overaggr,0.0464379,overcuckoo,0.00215498,over_uai,0.0338247,over_uai,0.00272928,over_avg_utai,0.0264641,over_avg_utai,0.00371447,over_slid_utai,0.0519574,over_slid_utai,0.0694049,over_ai,0.0556008,over_ai,0.015049,reward,0.2,reward,0.2,countIP,8.57292e+07,countIP0,8.97246e+07,keysum,8.17564e+07,pktSum,5.05292e+08,aggrSum,3.79659e+06,blackkey_num,4953480,feedback,44,feedsumportion,0.822219,finger0,11,finger,15,time,299975,runTime,12
