line,180446,total,0.058279,total0,0.0994102,false,0.0111203,over,0.058279,false0,0.0189686,over0,0.0994102,overaggr,0.055162,overcuckoo,0.00311705,over_uai,0.0417616,over_uai,0.0640816,over_avg_utai,0.026979,over_avg_utai,0.0345073,over_slid_utai,0.0521356,over_slid_utai,0.0697832,over_ai,0.060832,over_ai,0.0470508,reward,0.2,reward,0.4,countIP,5.73214e+07,countIP0,5.95492e+07,keysum,5.41647e+07,pktSum,3.3803e+08,aggrSum,2.98783e+06,blackkey_num,2927380,feedback,50,feedsumportion,0.829212,finger0,11,finger,15,time,352915,runTime,11
line,196847,total,0.0716065,total0,0.0965235,false,0.0138145,over,0.0716065,false0,0.0186216,over0,0.0965235,overaggr,0.0673008,overcuckoo,0.00430571,over_uai,0.0443359,over_uai,0.0583577,over_avg_utai,0.0336145,over_avg_utai,0.0402952,over_slid_utai,0.0521356,over_slid_utai,0.0697832,over_ai,0.0746344,over_ai,0.0571103,reward,0.2,reward,0.4,countIP,8.7547e+07,countIP0,8.95827e+07,keysum,8.1697e+07,pktSum,5.05167e+08,aggrSum,5.49827e+06,blackkey_num,3065277,feedback,50,feedsumportion,0.829212,finger0,11,finger,15,time,352915,runTime,12
line,212968,total,0.0795588,total0,0.103286,false,0.0151467,over,0.0795588,false0,0.0196639,over0,0.103286,overaggr,0.0748199,overcuckoo,0.00473897,over_uai,0.0447158,over_uai,0.0601464,over_avg_utai,0.0366755,over_avg_utai,0.0459318,over_slid_utai,0.0521356,over_slid_utai,0.0697832,over_ai,0.0822406,over_ai,0.0658762,reward,0.2,reward,0.4,countIP,1.17034e+08,countIP0,1.19607e+08,keysum,1.08409e+08,pktSum,6.77835e+08,aggrSum,8.11118e+06,blackkey_num,3279492,feedback,50,feedsumportion,0.829212,finger0,11,finger,15,time,352915,runTime,13.0001
line,229261,total,0.0889847,total0,0.11502,false,0.0166993,over,0.0889847,false0,0.0215853,over0,0.11502,overaggr,0.0841775,overcuckoo,0.00480723,over_uai,0.0482365,over_uai,0.0595659,over_avg_utai,0.041047,over_avg_utai,0.0482436,over_slid_utai,0.0521356,over_slid_utai,0.0697832,over_ai,0.0927359,over_ai,0.0700325,reward,0.2,reward,0.4,countIP,1.45929e+08,countIP0,1.49418e+08,keysum,1.34005e+08,pktSum,8.48067e+08,aggrSum,1.12802e+07,blackkey_num,3391249,feedback,50,feedsumportion,0.829212,finger0,11,finger,15,time,352915,runTime,14.0001
line,245490,total,0.0967939,total0,0.112351,false,0.0176999,over,0.0967939,false0,0.0205448,over0,0.112351,overaggr,0.0917199,overcuckoo,0.00507393,over_uai,0.0503746,over_uai,0.0609126,over_avg_utai,0.0439778,over_avg_utai,0.0512302,over_slid_utai,0.0521356,over_slid_utai,0.0697832,over_ai,0.100712,over_ai,0.0769863,reward,0.2,reward,0.4,countIP,1.72872e+08,countIP0,1.75324e+08,keysum,1.57616e+08,pktSum,1.01955e+09,aggrSum,1.44565e+07,blackkey_num,3505769,feedback,50,feedsumportion,0.829212,finger0,11,finger,15,time,352915,runTime,15.0001
line,261862,total,0.0880249,total0,0.12267,false,0.0159012,over,0.0880249,false0,0.0221596,over0,0.12267,overaggr,0.0834774,overcuckoo,0.00454748,over_uai,0.0162339,over_uai,0.0021763,over_avg_utai,0.0401124,over_avg_utai,0.0441019,over_slid_utai,0.0513367,over_slid_utai,0.0674843,over_ai,0.0920169,over_ai,0.0677292,reward,0.2,reward,0.4,countIP,1.98506e+08,countIP0,2.04827e+08,keysum,1.82446e+08,pktSum,1.19242e+09,aggrSum,1.52301e+07,blackkey_num,5956315,feedback,47,feedsumportion,0.947203,finger0,11,finger,15,time,337590,runTime,16.0001
line,278079,total,0.0827008,total0,0.118979,false,0.0149516,over,0.0827008,false0,0.0215103,over0,0.118979,overaggr,0.0786126,overcuckoo,0.00408813,over_uai,0.0193305,over_uai,0.00364856,over_avg_utai,0.0377698,over_avg_utai,0.0388103,over_slid_utai,0.0513367,over_slid_utai,0.0674843,over_ai,0.086582,over_ai,0.0627839,reward,0.2,reward,0.4,countIP,2.27053e+08,countIP0,2.3466e+08,keysum,2.0971e+08,pktSum,1.36966e+09,aggrSum,1.64858e+07,blackkey_num,8357961,feedback,47,feedsumportion,0.947203,finger0,11,finger,15,time,337590,runTime,17.0001
line,294604,total,0.0776339,total0,0.125495,false,0.0139073,over,0.0776339,false0,0.0224812,over0,0.125495,overaggr,0.0738555,overcuckoo,0.00377845,over_uai,0.0180881,over_uai,0.00382771,over_avg_utai,0.0352777,over_avg_utai,0.0352904,over_slid_utai,0.0513367,over_slid_utai,0.0674843,over_ai,0.0814984,over_ai,0.057701,reward,0.2,reward,0.4,countIP,2.52248e+08,countIP0,2.63451e+08,keysum,2.34076e+08,pktSum,1.54074e+09,aggrSum,1.72878e+07,blackkey_num,10567150,feedback,47,feedsumportion,0.947203,finger0,11,finger,15,time,337590,runTime,18.0001
line,311087,total,0.0730051,total0,0.120984,false,0.0130889,over,0.0730051,false0,0.0216909,over0,0.120984,overaggr,0.0695047,overcuckoo,0.0035004,over_uai,0.0174303,over_uai,0.00373885,over_avg_utai,0.033241,over_avg_utai,0.0324323,over_slid_utai,0.0513367,over_slid_utai,0.0674843,over_ai,0.076669,over_ai,0.053636,reward,0.2,reward,0.4,countIP,2.7898e+08,countIP0,2.91455e+08,keysum,2.59999e+08,pktSum,1.71018e+09,aggrSum,1.80711e+07,blackkey_num,12546273,feedback,47,feedsumportion,0.947203,finger0,11,finger,15,time,337590,runTime,19.0001
line,327552,total,0.0704395,total0,0.116475,false,0.012652,over,0.0704395,false0,0.0209206,over0,0.116475,overaggr,0.0671723,overcuckoo,0.00326718,over_uai,0.0186631,over_uai,0.00411777,over_avg_utai,0.0323524,over_avg_utai,0.030042,over_slid_utai,0.0513367,over_slid_utai,0.0674843,over_ai,0.0742327,over_ai,0.0501363,reward,0.2,reward,0.4,countIP,3.06585e+08,countIP0,3.1977e+08,keysum,2.8641e+08,pktSum,1.88099e+09,aggrSum,1.92388e+07,blackkey_num,15157124,feedback,47,feedsumportion,0.947203,finger0,11,finger,15,time,337590,runTime,20.0001
line,343760,total,0.0696935,total0,0.111323,false,0.0126457,over,0.0696935,false0,0.0201994,over0,0.111323,overaggr,0.0664947,overcuckoo,0.00319877,over_uai,0.0327198,over_uai,0.0570362,over_avg_utai,0.0323859,over_avg_utai,0.0320362,over_slid_utai,0.0452525,over_slid_utai,0.0557197,over_ai,0.0740627,over_ai,0.046195,reward,0.2,reward,0.4,countIP,3.36762e+08,countIP0,3.49868e+08,keysum,3.14821e+08,pktSum,2.04988e+09,aggrSum,2.0934e+07,blackkey_num,16346231,feedback,47,feedsumportion,0.877587,finger0,11,finger,15,time,337171,runTime,21.0001
line,360450,total,0.0717889,total0,0.108752,false,0.0130909,over,0.0717889,false0,0.0198311,over0,0.108752,overaggr,0.0687084,overcuckoo,0.00308056,over_uai,0.0427403,over_uai,0.0486997,over_avg_utai,0.0339516,over_avg_utai,0.0326721,over_slid_utai,0.0452525,over_slid_utai,0.0557197,over_ai,0.0772663,over_ai,0.0425567,reward,0.2,reward,0.4,countIP,3.66354e+08,countIP0,3.78988e+08,keysum,3.41815e+08,pktSum,2.21629e+09,aggrSum,2.34856e+07,blackkey_num,17066247,feedback,47,feedsumportion,0.877587,finger0,11,finger,15,time,337171,runTime,22.0001
line,376888,total,0.0734164,total0,0.112563,false,0.0132941,over,0.0734164,false0,0.0203828,over0,0.112563,overaggr,0.0704555,overcuckoo,0.00296093,over_uai,0.0433894,over_uai,0.0508439,over_avg_utai,0.0347385,over_avg_utai,0.0341614,over_slid_utai,0.0452525,over_slid_utai,0.0557197,over_ai,0.0795501,over_ai,0.0404864,reward,0.2,reward,0.4,countIP,3.93249e+08,countIP0,4.0759e+08,keysum,3.66353e+08,pktSum,2.38952e+09,aggrSum,2.58116e+07,blackkey_num,18031205,feedback,47,feedsumportion,0.877587,finger0,11,finger,15,time,337171,runTime,23.0001
line,393303,total,0.0745348,total0,0.111288,false,0.0134031,over,0.0745348,false0,0.0200122,over0,0.111288,overaggr,0.071589,overcuckoo,0.00294585,over_uai,0.0434363,over_uai,0.049169,over_avg_utai,0.0353083,over_avg_utai,0.0348001,over_slid_utai,0.0452525,over_slid_utai,0.0557197,over_ai,0.0813236,over_ai,0.0383405,reward,0.2,reward,0.4,countIP,4.18841e+08,countIP0,4.33167e+08,keysum,3.89788e+08,pktSum,2.55741e+09,aggrSum,2.79045e+07,blackkey_num,18845870,feedback,47,feedsumportion,0.877587,finger0,11,finger,15,time,337171,runTime,24.0001
line,409549,total,0.0754006,total0,0.114675,false,0.0134322,over,0.0754006,false0,0.0204286,over0,0.114675,overaggr,0.0723827,overcuckoo,0.00301787,over_uai,0.0426864,over_uai,0.0493227,over_avg_utai,0.0355777,over_avg_utai,0.0357699,over_slid_utai,0.0452525,over_slid_utai,0.0557197,over_ai,0.0827087,over_ai,0.0369899,reward,0.2,reward,0.4,countIP,4.44206e+08,countIP0,4.60428e+08,keysum,4.13061e+08,pktSum,2.73175e+09,aggrSum,2.98984e+07,blackkey_num,19868812,feedback,47,feedsumportion,0.877587,finger0,11,finger,15,time,337171,runTime,25.0001
line,425844,total,0.0732144,total0,0.112347,false,0.0130089,over,0.0732144,false0,0.019962,over0,0.112347,overaggr,0.0701314,overcuckoo,0.00308301,over_uai,0.0165272,over_uai,0.00719014,over_avg_utai,0.0344211,over_avg_utai,0.0342053,over_slid_utai,0.0431723,over_slid_utai,0.0514892,over_ai,0.0801539,over_ai,0.0365588,reward,0.36,reward,0.4,countIP,4.7032e+08,countIP0,4.87469e+08,keysum,4.38235e+08,pktSum,2.90463e+09,aggrSum,3.0734e+07,blackkey_num,21903047,feedback,48,feedsumportion,0.963826,finger0,11,finger,15,time,303280,runTime,26.0001
line,442017,total,0.07081,total0,0.110043,false,0.0125662,over,0.07081,false0,0.0195287,over0,0.110043,overaggr,0.0677893,overcuckoo,0.00302064,over_uai,0.0155898,over_uai,0.00476503,over_avg_utai,0.0332868,over_avg_utai,0.0324637,over_slid_utai,0.0431723,over_slid_utai,0.0514892,over_ai,0.0775502,over_ai,0.034996,reward,0.36,reward,0.4,countIP,4.96517e+08,countIP0,5.14709e+08,keysum,4.63683e+08,pktSum,3.07652e+09,aggrSum,3.14328e+07,blackkey_num,24096081,feedback,48,feedsumportion,0.963826,finger0,11,finger,15,time,303280,runTime,27.0001
line,458507,total,0.0685729,total0,0.10818,false,0.0121766,over,0.0685729,false0,0.0192098,over0,0.10818,overaggr,0.0656756,overcuckoo,0.00289729,over_uai,0.0155497,over_uai,0.00403705,over_avg_utai,0.0323517,over_avg_utai,0.0309708,over_slid_utai,0.0431723,over_slid_utai,0.0514892,over_ai,0.075117,over_ai,0.0335512,reward,0.36,reward,0.4,countIP,5.23466e+08,countIP0,5.42869e+08,keysum,4.89874e+08,pktSum,3.24861e+09,aggrSum,3.21728e+07,blackkey_num,26165523,feedback,48,feedsumportion,0.963826,finger0,11,finger,15,time,303280,runTime,28.0001
line,474627,total,0.0658101,total0,0.106983,false,0.0117224,over,0.0658101,false0,0.0190563,over0,0.106983,overaggr,0.0630292,overcuckoo,0.00278084,over_uai,0.0142161,over_uai,0.00373641,over_avg_utai,0.0312235,over_avg_utai,0.0296388,over_slid_utai,0.0431723,over_slid_utai,0.0514892,over_ai,0.0720161,over_ai,0.0322646,reward,0.36,reward,0.4,countIP,5.52394e+08,countIP0,5.73733e+08,keysum,5.18285e+08,pktSum,3.42797e+09,aggrSum,3.26671e+07,blackkey_num,28114100,feedback,48,feedsumportion,0.963826,finger0,11,finger,15,time,303280,runTime,29.0001
line,490621,total,0.0639455,total0,0.106373,false,0.0113504,over,0.0639455,false0,0.0188812,over0,0.106373,overaggr,0.0612427,overcuckoo,0.00270283,over_uai,0.0137599,over_uai,0.00397792,over_avg_utai,0.0302353,over_avg_utai,0.0285751,over_slid_utai,0.0431723,over_slid_utai,0.0514892,over_ai,0.0699087,over_ai,0.0315444,reward,0.36,reward,0.4,countIP,5.78509e+08,countIP0,6.01579e+08,keysum,5.4374e+08,pktSum,3.60705e+09,aggrSum,3.33001e+07,blackkey_num,30335778,feedback,48,feedsumportion,0.963826,finger0,11,finger,15,time,303280,runTime,30.0001
line,506710,total,0.0658474,total0,0.107366,false,0.0116681,over,0.0658474,false0,0.0190252,over0,0.107366,overaggr,0.0629987,overcuckoo,0.00284869,over_uai,0.0487641,over_uai,0.0601801,over_avg_utai,0.0310702,over_avg_utai,0.0298469,over_slid_utai,0.0362709,over_slid_utai,0.0397012,over_ai,0.0719106,over_ai,0.0327274,reward,0.36,reward,0.4,countIP,6.06355e+08,countIP0,6.29975e+08,keysum,5.68895e+08,pktSum,3.77938e+09,aggrSum,3.58396e+07,blackkey_num,31247421,feedback,52,feedsumportion,0.833122,finger0,11,finger,15,time,329258,runTime,31.0001
line,522757,total,0.0681668,total0,0.10757,false,0.012022,over,0.0681668,false0,0.0189712,over0,0.10757,overaggr,0.0651409,overcuckoo,0.00302588,over_uai,0.0489509,over_uai,0.0503777,over_avg_utai,0.031922,over_avg_utai,0.0305212,over_slid_utai,0.0362709,over_slid_utai,0.0397012,over_ai,0.0743213,over_ai,0.0342514,reward,0.36,reward,0.4,countIP,6.33837e+08,countIP0,6.57218e+08,keysum,5.93387e+08,pktSum,3.95799e+09,aggrSum,3.86538e+07,blackkey_num,32018022,feedback,52,feedsumportion,0.833122,finger0,11,finger,15,time,329258,runTime,32.0001
line,539036,total,0.0685099,total0,0.107061,false,0.0120916,over,0.0685099,false0,0.0188956,over0,0.107061,overaggr,0.0653116,overcuckoo,0.0031983,over_uai,0.0443206,over_uai,0.0493813,over_avg_utai,0.0320536,over_avg_utai,0.0313199,over_slid_utai,0.0362709,over_slid_utai,0.0397012,over_ai,0.0746807,over_ai,0.0348554,reward,0.36,reward,0.4,countIP,6.6281e+08,countIP0,6.86724e+08,keysum,6.20312e+08,pktSum,4.13495e+09,aggrSum,4.05136e+07,blackkey_num,32530913,feedback,52,feedsumportion,0.833122,finger0,11,finger,15,time,329258,runTime,33.0001
line,555278,total,0.0698369,total0,0.107003,false,0.012361,over,0.0698369,false0,0.0189394,over0,0.107003,overaggr,0.0665211,overcuckoo,0.00331578,over_uai,0.0437228,over_uai,0.0510861,over_avg_utai,0.0325137,over_avg_utai,0.0323039,over_slid_utai,0.0362709,over_slid_utai,0.0397012,over_ai,0.0761109,over_ai,0.0357904,reward,0.36,reward,0.4,countIP,6.93171e+08,countIP0,7.17252e+08,keysum,6.47922e+08,pktSum,4.30854e+09,aggrSum,4.31005e+07,blackkey_num,33025698,feedback,52,feedsumportion,0.833122,finger0,11,finger,15,time,329258,runTime,34.0001
line,571629,total,0.0707043,total0,0.1077,false,0.0124498,over,0.0707043,false0,0.0189642,over0,0.1077,overaggr,0.0671,overcuckoo,0.00360435,over_uai,0.0422016,over_uai,0.0518456,over_avg_utai,0.0326405,over_avg_utai,0.0331441,over_slid_utai,0.0362709,over_slid_utai,0.0397012,over_ai,0.0768009,over_ai,0.0375904,reward,0.36,reward,0.4,countIP,7.17939e+08,countIP0,7.42746e+08,keysum,6.70529e+08,pktSum,4.47855e+09,aggrSum,4.49925e+07,blackkey_num,33513221,feedback,52,feedsumportion,0.833122,finger0,11,finger,15,time,329258,runTime,35.0001
line,587561,total,0.0691357,total0,0.108035,false,0.0121009,over,0.0691357,false0,0.0189094,over0,0.108035,overaggr,0.0656029,overcuckoo,0.0035328,over_uai,0.0170295,over_uai,0.00389137,over_avg_utai,0.0320016,over_avg_utai,0.0318668,over_slid_utai,0.0341098,over_slid_utai,0.0358912,over_ai,0.0750947,over_ai,0.0368553,reward,0.488,reward,0.4,countIP,7.41658e+08,countIP0,7.68642e+08,keysum,6.93699e+08,pktSum,4.657e+09,aggrSum,4.55086e+07,blackkey_num,35856147,feedback,48,feedsumportion,0.966255,finger0,11,finger,15,time,340805,runTime,36.0001
line,603988,total,0.067776,total0,0.108,false,0.0118291,over,0.067776,false0,0.0188495,over0,0.108,overaggr,0.0643425,overcuckoo,0.0034335,over_uai,0.0234207,over_uai,0.0038019,over_avg_utai,0.03194,over_avg_utai,0.0307657,over_slid_utai,0.0341098,over_slid_utai,0.0358912,over_ai,0.0735778,over_ai,0.0362747,reward,0.488,reward,0.4,countIP,7.66376e+08,countIP0,7.95246e+08,keysum,7.17731e+08,pktSum,4.83005e+09,aggrSum,4.61806e+07,blackkey_num,38431615,feedback,48,feedsumportion,0.966255,finger0,11,finger,15,time,340805,runTime,37.0001
line,620428,total,0.0671938,total0,0.107794,false,0.0117176,over,0.0671938,false0,0.0187977,over0,0.107794,overaggr,0.0638628,overcuckoo,0.00333103,over_uai,0.0282763,over_uai,0.0054112,over_avg_utai,0.0321688,over_avg_utai,0.0301472,over_slid_utai,0.0341098,over_slid_utai,0.0358912,over_ai,0.0728209,over_ai,0.0364985,reward,0.488,reward,0.4,countIP,7.92029e+08,countIP0,8.22161e+08,keysum,7.42161e+08,pktSum,4.99805e+09,aggrSum,4.73965e+07,blackkey_num,41398338,feedback,48,feedsumportion,0.966255,finger0,11,finger,15,time,340805,runTime,38.0002
line,636775,total,0.0657364,total0,0.108332,false,0.011477,over,0.0657364,false0,0.0189138,over0,0.108332,overaggr,0.0625066,overcuckoo,0.00322979,over_uai,0.0266562,over_uai,0.00599759,over_avg_utai,0.0317972,over_avg_utai,0.0294336,over_slid_utai,0.0341098,over_slid_utai,0.0358912,over_ai,0.0711454,over_ai,0.0360743,reward,0.488,reward,0.4,countIP,8.19129e+08,countIP0,8.51869e+08,keysum,7.68604e+08,pktSum,5.17093e+09,aggrSum,4.80429e+07,blackkey_num,43950002,feedback,48,feedsumportion,0.966255,finger0,11,finger,15,time,340805,runTime,39.0002
line,653155,total,0.0639316,total0,0.107819,false,0.0112332,over,0.0639316,false0,0.0189446,over0,0.107819,overaggr,0.0608015,overcuckoo,0.0031301,over_uai,0.0255399,over_uai,0.00561314,over_avg_utai,0.0314363,over_avg_utai,0.0286692,over_slid_utai,0.0341098,over_slid_utai,0.0358912,over_ai,0.0691388,over_ai,0.0352472,reward,0.488,reward,0.4,countIP,8.48903e+08,countIP0,8.83921e+08,keysum,7.97893e+08,pktSum,5.33893e+09,aggrSum,4.85131e+07,blackkey_num,46420192,feedback,48,feedsumportion,0.966255,finger0,11,finger,15,time,340805,runTime,40.0002
line,669674,total,0.0620348,total0,0.107105,false,0.0109162,over,0.0620348,false0,0.0188471,over0,0.107105,overaggr,0.0589855,overcuckoo,0.00304927,over_uai,0.0051745,over_uai,0.0429819,over_avg_utai,0.0305721,over_avg_utai,0.029086,over_slid_utai,0.0329867,over_slid_utai,0.0299498,over_ai,0.0670344,over_ai,0.0344119,reward,0.488,reward,0.4,countIP,8.76209e+08,countIP0,9.13393e+08,keysum,8.25028e+08,pktSum,5.51352e+09,aggrSum,4.86647e+07,blackkey_num,49013037,feedback,52,feedsumportion,0.859978,finger0,11,finger,15,time,344067,runTime,41.0002
line,685956,total,0.0602825,total0,0.106564,false,0.0106469,over,0.0602825,false0,0.018821,over0,0.106564,overaggr,0.057327,overcuckoo,0.00295548,over_uai,0.00429558,over_uai,0.046894,over_avg_utai,0.0297479,over_avg_utai,0.0297074,over_slid_utai,0.0329867,over_slid_utai,0.0299498,over_ai,0.0650097,over_ai,0.0341563,reward,0.488,reward,0.4,countIP,9.04644e+08,countIP0,9.44132e+08,keysum,8.53211e+08,pktSum,5.68408e+09,aggrSum,4.8912e+07,blackkey_num,51584488,feedback,52,feedsumportion,0.859978,finger0,11,finger,15,time,344067,runTime,42.0002
line,702085,total,0.0590975,total0,0.106401,false,0.0104332,over,0.0590975,false0,0.0187842,over0,0.106401,overaggr,0.0562208,overcuckoo,0.00287674,over_uai,0.00441594,over_uai,0.0556008,over_avg_utai,0.0290294,over_avg_utai,0.0308985,over_slid_utai,0.0329867,over_slid_utai,0.0299498,over_ai,0.063292,over_ai,0.0358312,reward,0.488,reward,0.4,countIP,9.30727e+08,countIP0,9.72297e+08,keysum,8.78793e+08,pktSum,5.85661e+09,aggrSum,4.94064e+07,blackkey_num,53934169,feedback,52,feedsumportion,0.859978,finger0,11,finger,15,time,344067,runTime,43.0002
line,718156,total,0.0580682,total0,0.106211,false,0.0102471,over,0.0580682,false0,0.0187427,over0,0.106211,overaggr,0.0552561,overcuckoo,0.00281212,over_uai,0.00436593,over_uai,0.060432,over_avg_utai,0.0283629,over_avg_utai,0.0321143,over_slid_utai,0.0329867,over_slid_utai,0.0299498,over_ai,0.0617175,over_ai,0.0378509,reward,0.488,reward,0.4,countIP,9.56837e+08,countIP0,1.00037e+09,keysum,9.04325e+08,pktSum,6.02895e+09,aggrSum,4.99695e+07,blackkey_num,56566941,feedback,52,feedsumportion,0.859978,finger0,11,finger,15,time,344067,runTime,44.0002
line,734598,total,0.0566401,total0,0.105015,false,0.0100451,over,0.0566401,false0,0.0186244,over0,0.105015,overaggr,0.0539018,overcuckoo,0.00273831,over_uai,0.00516022,over_uai,0.0582069,over_avg_utai,0.0277913,over_avg_utai,0.0325511,over_slid_utai,0.0329867,over_slid_utai,0.0299498,over_ai,0.0601176,over_ai,0.0372464,reward,0.488,reward,0.4,countIP,9.86558e+08,countIP0,1.03172e+09,keysum,9.33675e+08,pktSum,6.19829e+09,aggrSum,5.03268e+07,blackkey_num,59238674,feedback,52,feedsumportion,0.859978,finger0,11,finger,15,time,344067,runTime,45.0002
