line,180404,total,0.00304284,total0,0.0345873,false,0.000925155,over,0.00304284,false0,0.010516,over0,0.0345873,overaggr,0.0023541,overcuckoo,0.000688735,over_uai,0.00334664,over_uai,0.041789,over_avg_utai,0.00576523,over_avg_utai,0.027105,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.0070846,over_ai,0.00169018,reward,0.2,reward,0.4,countIP,7.88572e+07,countIP0,8.13372e+07,keysum,7.8618e+07,pktSum,3.37193e+08,aggrSum,185075,blackkey_num,1496448,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,290753,runTime,11
line,196821,total,0.0034981,total0,0.0350989,false,0.00102515,over,0.0034981,false0,0.0102861,over0,0.0350989,overaggr,0.0027337,overcuckoo,0.000764403,over_uai,0.00569961,over_uai,0.0438056,over_avg_utai,0.00654305,over_avg_utai,0.0333442,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00896255,over_ai,0.00177685,reward,0.2,reward,0.4,countIP,1.1473e+08,countIP0,1.18343e+08,keysum,1.1433e+08,pktSum,5.04454e+08,aggrSum,312543,blackkey_num,2309422,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,290753,runTime,12
line,212933,total,0.00330017,total0,0.0341312,false,0.000961866,over,0.00330017,false0,0.00994788,over0,0.0341312,overaggr,0.00258236,overcuckoo,0.000717808,over_uai,0.00541047,over_uai,0.0440976,over_avg_utai,0.00612014,over_avg_utai,0.0362729,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873606,over_ai,0.00168805,reward,0.2,reward,0.4,countIP,1.5329e+08,countIP0,1.58001e+08,keysum,1.52786e+08,pktSum,6.76996e+08,aggrSum,394549,blackkey_num,3112041,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,290753,runTime,13.0001
line,229247,total,0.00310015,total0,0.0348373,false,0.000892559,over,0.00310015,false0,0.01003,over0,0.0348373,overaggr,0.00241087,overcuckoo,0.000689281,over_uai,0.00761482,over_uai,0.0472275,over_avg_utai,0.00773738,over_avg_utai,0.040297,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00810194,over_ai,0.00163785,reward,0.2,reward,0.4,countIP,1.90086e+08,countIP0,1.96101e+08,keysum,1.89499e+08,pktSum,8.47691e+08,aggrSum,456857,blackkey_num,4072668,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,290753,runTime,14.0001
line,245443,total,0.0030923,total0,0.0337991,false,0.000885654,over,0.0030923,false0,0.00968026,over0,0.0337991,overaggr,0.00234208,overcuckoo,0.000750223,over_uai,0.00827075,over_uai,0.0494941,over_avg_utai,0.00826375,over_avg_utai,0.0432944,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817739,over_ai,0.00162964,reward,0.2,reward,0.4,countIP,2.27523e+08,countIP0,2.34488e+08,keysum,2.26822e+08,pktSum,1.01878e+09,aggrSum,531235,blackkey_num,4954367,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,290753,runTime,15.0001
line,261788,total,0.0029744,total0,0.0339689,false,0.00084504,over,0.0029744,false0,0.00965073,over0,0.0339689,overaggr,0.00223709,overcuckoo,0.000737308,over_uai,0.00450732,over_uai,0.00377603,over_avg_utai,0.00774046,over_avg_utai,0.0377929,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00793786,over_ai,0.00155777,reward,0.4,reward,0.4,countIP,2.64336e+08,countIP0,2.72505e+08,keysum,2.63552e+08,pktSum,1.19121e+09,aggrSum,589589,blackkey_num,5784632,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,309865,runTime,16.0001
line,277981,total,0.00282979,total0,0.0349637,false,0.000803487,over,0.00282979,false0,0.00992755,over0,0.0349637,overaggr,0.00214327,overcuckoo,0.000686519,over_uai,0.00371009,over_uai,0.00740045,over_avg_utai,0.00711325,over_avg_utai,0.0342748,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00762281,over_ai,0.00146957,reward,0.4,reward,0.4,countIP,3.03355e+08,countIP0,3.13075e+08,keysum,3.02499e+08,pktSum,1.36786e+09,aggrSum,648337,blackkey_num,6587531,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,309865,runTime,17.0001
line,294547,total,0.00269025,total0,0.0339656,false,0.000774731,over,0.00269025,false0,0.0097813,over0,0.0339656,overaggr,0.00204173,overcuckoo,0.000648523,over_uai,0.00600954,over_uai,0.007038,over_avg_utai,0.00749742,over_avg_utai,0.031126,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00713188,over_ai,0.00141359,reward,0.4,reward,0.4,countIP,3.44983e+08,countIP0,3.55744e+08,keysum,3.44057e+08,pktSum,1.5388e+09,aggrSum,702473,blackkey_num,7357581,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,309865,runTime,18.0001
line,310993,total,0.00260629,total0,0.0340447,false,0.000755233,over,0.00260629,false0,0.00986526,over0,0.0340447,overaggr,0.00198367,overcuckoo,0.000622615,over_uai,0.00737258,over_uai,0.00681958,over_avg_utai,0.00789777,over_avg_utai,0.028548,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00676218,over_ai,0.00140908,reward,0.4,reward,0.4,countIP,3.84846e+08,countIP0,3.96914e+08,keysum,3.83846e+08,pktSum,1.70849e+09,aggrSum,761425,blackkey_num,8098779,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,309865,runTime,19.0001
line,327466,total,0.00260973,total0,0.0339008,false,0.000760665,over,0.00260973,false0,0.00988115,over0,0.0339008,overaggr,0.00201043,overcuckoo,0.0005993,over_uai,0.00665141,over_uai,0.00825872,over_avg_utai,0.00751293,over_avg_utai,0.0272134,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00625572,over_ai,0.00153663,reward,0.4,reward,0.4,countIP,4.25134e+08,countIP0,4.38403e+08,keysum,4.24028e+08,pktSum,1.87881e+09,aggrSum,852479,blackkey_num,8923976,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,309865,runTime,20.0001
line,343709,total,0.00251803,total0,0.0339574,false,0.000735474,over,0.00251803,false0,0.00991837,over0,0.0339574,overaggr,0.00194112,overcuckoo,0.000576904,over_uai,0.00207719,over_uai,0.00726936,over_avg_utai,0.0070105,over_avg_utai,0.0254637,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.0059905,over_ai,0.00149837,reward,0.4,reward,0.4,countIP,4.64309e+08,countIP0,4.7887e+08,keysum,4.63143e+08,pktSum,2.0488e+09,aggrSum,899017,blackkey_num,10196095,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,308867,runTime,21.0001
line,360450,total,0.00252987,total0,0.0342401,false,0.000731982,over,0.00252987,false0,0.0099069,over0,0.0342401,overaggr,0.00195114,overcuckoo,0.000578722,over_uai,0.00365612,over_uai,0.0117016,over_avg_utai,0.00691205,over_avg_utai,0.0248167,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00585757,over_ai,0.00155494,reward,0.4,reward,0.4,countIP,4.98601e+08,countIP0,5.14371e+08,keysum,4.97342e+08,pktSum,2.21625e+09,aggrSum,970387,blackkey_num,11253465,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,308867,runTime,22.0001
line,376910,total,0.00249061,total0,0.0342746,false,0.000722433,over,0.00249061,false0,0.00994179,over0,0.0342746,overaggr,0.00193106,overcuckoo,0.000559553,over_uai,0.00329725,over_uai,0.00980181,over_avg_utai,0.00660605,over_avg_utai,0.0234358,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00569272,over_ai,0.00156911,reward,0.4,reward,0.4,countIP,5.38715e+08,countIP0,5.55795e+08,keysum,5.37377e+08,pktSum,2.39e+09,aggrSum,1.03771e+06,blackkey_num,12068643,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,308867,runTime,23.0001
line,393373,total,0.0024756,total0,0.0346741,false,0.000721814,over,0.0024756,false0,0.01011,over0,0.0346741,overaggr,0.00193771,overcuckoo,0.000537887,over_uai,0.00368533,over_uai,0.00916161,over_avg_utai,0.00648588,over_avg_utai,0.0223873,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00555422,over_ai,0.00158372,reward,0.4,reward,0.4,countIP,5.79015e+08,countIP0,5.97612e+08,keysum,5.77585e+08,pktSum,2.55852e+09,aggrSum,1.11919e+06,blackkey_num,12935622,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,308867,runTime,24.0001
line,409595,total,0.00244614,total0,0.0354027,false,0.000714748,over,0.00244614,false0,0.0103445,over0,0.0354027,overaggr,0.00192274,overcuckoo,0.0005234,over_uai,0.00462628,over_uai,0.00885185,over_avg_utai,0.00661852,over_avg_utai,0.0214726,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00565909,over_ai,0.00152599,reward,0.4,reward,0.4,countIP,6.19282e+08,countIP0,6.39642e+08,keysum,6.17771e+08,pktSum,2.73201e+09,aggrSum,1.18781e+06,blackkey_num,13919732,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,308867,runTime,25.0001
line,425887,total,0.00241019,total0,0.0373466,false,0.000704824,over,0.00241019,false0,0.0109214,over0,0.0373467,overaggr,0.00190136,overcuckoo,0.000508835,over_uai,0.00294645,over_uai,0.0237966,over_avg_utai,0.00640632,over_avg_utai,0.0216142,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00564495,over_ai,0.00149398,reward,0.4,reward,0.4,countIP,6.58798e+08,countIP0,6.81758e+08,keysum,6.57214e+08,pktSum,2.9046e+09,aggrSum,1.2496e+06,blackkey_num,14820060,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,307351,runTime,26.0001
line,442063,total,0.00236441,total0,0.0372771,false,0.000691234,over,0.00236441,false0,0.0108979,over0,0.0372771,overaggr,0.00186609,overcuckoo,0.000498322,over_uai,0.00250758,over_uai,0.0260766,over_avg_utai,0.00615197,over_avg_utai,0.0220012,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00553504,over_ai,0.00147947,reward,0.4,reward,0.4,countIP,6.97591e+08,countIP0,7.21888e+08,keysum,6.95945e+08,pktSum,3.07647e+09,aggrSum,1.29869e+06,blackkey_num,15636477,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,307351,runTime,27.0001
line,458543,total,0.00234813,total0,0.0373542,false,0.000683863,over,0.00234813,false0,0.010879,over0,0.0373542,overaggr,0.00185672,overcuckoo,0.000491406,over_uai,0.00543542,over_uai,0.0267767,over_avg_utai,0.00642313,over_avg_utai,0.0223273,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00550326,over_ai,0.001472,reward,0.4,reward,0.4,countIP,7.34381e+08,countIP0,7.60029e+08,keysum,7.32661e+08,pktSum,3.24834e+09,aggrSum,1.36035e+06,blackkey_num,16403405,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,307351,runTime,28.0001
line,474634,total,0.0023373,total0,0.0371343,false,0.00067668,over,0.0023373,false0,0.0107509,over0,0.0371343,overaggr,0.00185491,overcuckoo,0.000482384,over_uai,0.0047988,over_uai,0.025418,over_avg_utai,0.00622637,over_avg_utai,0.0222768,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00547878,over_ai,0.00146125,reward,0.4,reward,0.4,countIP,7.71261e+08,countIP0,7.98036e+08,keysum,7.69463e+08,pktSum,3.42724e+09,aggrSum,1.42729e+06,blackkey_num,17164413,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,307351,runTime,29.0001
line,490626,total,0.00290229,total0,0.0373946,false,0.000843296,over,0.00290229,false0,0.0108655,over0,0.0373946,overaggr,0.0024312,overcuckoo,0.000471088,over_uai,0.00860615,over_uai,0.0247689,over_avg_utai,0.00712039,over_avg_utai,0.0222799,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00828884,over_ai,0.00141648,reward,0.4,reward,0.4,countIP,8.14269e+08,countIP0,8.42274e+08,keysum,8.11913e+08,pktSum,3.60619e+09,aggrSum,1.97392e+06,blackkey_num,17917236,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,307351,runTime,30.0001
line,506702,total,0.0029732,total0,0.0383316,false,0.000862595,over,0.0029732,false0,0.0111209,over0,0.0383316,overaggr,0.00248264,overcuckoo,0.000490555,over_uai,0.00880963,over_uai,0.0289288,over_avg_utai,0.00720587,over_avg_utai,0.0225799,over_slid_utai,0.025662,over_slid_utai,0.03058,over_ai,0.00856875,over_ai,0.00143517,reward,0.4,reward,0.4,countIP,8.52263e+08,countIP0,8.82309e+08,keysum,8.49737e+08,pktSum,3.77861e+09,aggrSum,2.10959e+06,blackkey_num,19583296,feedback,43,feedsumportion,0.861817,finger0,11,finger,15,time,289800,runTime,31.0001
line,522748,total,0.0030786,total0,0.0401737,false,0.000896568,over,0.0030786,false0,0.0116996,over0,0.0401737,overaggr,0.00258652,overcuckoo,0.000492074,over_uai,0.00905125,over_uai,0.0325001,over_avg_utai,0.00730166,over_avg_utai,0.0232012,over_slid_utai,0.025662,over_slid_utai,0.03058,over_ai,0.00914346,over_ai,0.00143156,reward,0.4,reward,0.4,countIP,8.95272e+08,countIP0,9.2838e+08,keysum,8.92524e+08,pktSum,3.95723e+09,aggrSum,2.30853e+06,blackkey_num,21117125,feedback,43,feedsumportion,0.861817,finger0,11,finger,15,time,289800,runTime,32.0001
line,539003,total,0.00317541,total0,0.0426088,false,0.000923912,over,0.00317541,false0,0.0123974,over0,0.0426088,overaggr,0.00268835,overcuckoo,0.000487067,over_uai,0.00897932,over_uai,0.0281352,over_avg_utai,0.00736908,over_avg_utai,0.0230354,over_slid_utai,0.025662,over_slid_utai,0.03058,over_ai,0.00957069,over_ai,0.00144341,reward,0.4,reward,0.4,countIP,9.3466e+08,countIP0,9.71401e+08,keysum,9.31702e+08,pktSum,4.13389e+09,aggrSum,2.50474e+06,blackkey_num,22934769,feedback,43,feedsumportion,0.861817,finger0,11,finger,15,time,289800,runTime,33.0001
line,555220,total,0.00320697,total0,0.0439835,false,0.000940137,over,0.00320697,false0,0.0128939,over0,0.0439835,overaggr,0.00273387,overcuckoo,0.000473102,over_uai,0.00966293,over_uai,0.0271877,over_avg_utai,0.00753975,over_avg_utai,0.0231102,over_slid_utai,0.025662,over_slid_utai,0.03058,over_ai,0.00989263,over_ai,0.00141792,reward,0.4,reward,0.4,countIP,9.79551e+08,countIP0,1.01937e+09,keysum,9.7642e+08,pktSum,4.30715e+09,aggrSum,2.6694e+06,blackkey_num,24989516,feedback,43,feedsumportion,0.861817,finger0,11,finger,15,time,289800,runTime,34.0001
line,571569,total,0.00320047,total0,0.0443539,false,0.000941676,over,0.00320047,false0,0.0130503,over0,0.0443539,overaggr,0.00273418,overcuckoo,0.000466287,over_uai,0.00919053,over_uai,0.025921,over_avg_utai,0.00752527,over_avg_utai,0.0230146,over_slid_utai,0.025662,over_slid_utai,0.03058,over_ai,0.00991768,over_ai,0.00141222,reward,0.4,reward,0.4,countIP,1.02103e+09,countIP0,1.06292e+09,keysum,1.01778e+09,pktSum,4.47689e+09,aggrSum,2.78278e+06,blackkey_num,26943037,feedback,43,feedsumportion,0.861817,finger0,11,finger,15,time,289800,runTime,35.0001
line,587516,total,0.00310351,total0,0.0446562,false,0.00091971,over,0.00310351,false0,0.0132337,over0,0.0446562,overaggr,0.00265486,overcuckoo,0.000448654,over_uai,0.00157283,over_uai,0.0252138,over_avg_utai,0.00732,over_avg_utai,0.0231054,over_slid_utai,0.0140361,over_slid_utai,0.0257141,over_ai,0.00963528,over_ai,0.00138907,reward,0.4,reward,0.72,countIP,1.06757e+09,countIP0,1.11179e+09,keysum,1.06426e+09,pktSum,4.65556e+09,aggrSum,2.82546e+06,blackkey_num,29038746,feedback,45,feedsumportion,0.793894,finger0,11,finger,15,time,2.13309e+06,runTime,36.0001
line,603951,total,0.00304178,total0,0.044946,false,0.000904355,over,0.00304178,false0,0.0133629,over0,0.044946,overaggr,0.00260606,overcuckoo,0.000435723,over_uai,0.00176307,over_uai,0.0282586,over_avg_utai,0.0071369,over_avg_utai,0.0234171,over_slid_utai,0.0140361,over_slid_utai,0.0257141,over_ai,0.00938633,over_ai,0.00138212,reward,0.4,reward,0.72,countIP,1.11005e+09,countIP0,1.15643e+09,keysum,1.10668e+09,pktSum,4.829e+09,aggrSum,2.88409e+06,blackkey_num,31483813,feedback,45,feedsumportion,0.793894,finger0,11,finger,15,time,2.13309e+06,runTime,37.0001
line,620392,total,0.00298611,total0,0.045441,false,0.000890454,over,0.00298611,false0,0.0135505,over0,0.045441,overaggr,0.00256097,overcuckoo,0.000425137,over_uai,0.00184073,over_uai,0.0331289,over_avg_utai,0.0069812,over_avg_utai,0.0241193,over_slid_utai,0.0140361,over_slid_utai,0.0257141,over_ai,0.00916618,over_ai,0.00137474,reward,0.4,reward,0.72,countIP,1.15115e+09,countIP0,1.19988e+09,keysum,1.14772e+09,pktSum,4.99658e+09,aggrSum,2.93929e+06,blackkey_num,33815656,feedback,45,feedsumportion,0.793894,finger0,11,finger,15,time,2.13309e+06,runTime,38.0001
line,636689,total,0.00292641,total0,0.0455044,false,0.000876444,over,0.00292641,false0,0.0136283,over0,0.0455044,overaggr,0.00250561,overcuckoo,0.000420796,over_uai,0.00230987,over_uai,0.0315643,over_avg_utai,0.00688336,over_avg_utai,0.0242273,over_slid_utai,0.0140361,over_slid_utai,0.0257141,over_ai,0.00903927,over_ai,0.00134065,reward,0.4,reward,0.72,countIP,1.19474e+09,countIP0,1.24546e+09,keysum,1.19125e+09,pktSum,5.1688e+09,aggrSum,2.98482e+06,blackkey_num,35828379,feedback,45,feedsumportion,0.793894,finger0,11,finger,15,time,2.13309e+06,runTime,39.0001
line,653065,total,0.00287486,total0,0.0457739,false,0.000859791,over,0.00287486,false0,0.0136897,over0,0.0457739,overaggr,0.00246278,overcuckoo,0.000412087,over_uai,0.00234649,over_uai,0.0308614,over_avg_utai,0.00676133,over_avg_utai,0.0243524,over_slid_utai,0.0140361,over_slid_utai,0.0257141,over_ai,0.00887254,over_ai,0.00132076,reward,0.4,reward,0.72,countIP,1.23216e+09,countIP0,1.28487e+09,keysum,1.22863e+09,pktSum,5.33677e+09,aggrSum,3.02584e+06,blackkey_num,37761686,feedback,45,feedsumportion,0.793894,finger0,11,finger,15,time,2.13309e+06,runTime,40.0002
line,669585,total,0.00304609,total0,0.0461349,false,0.000911917,over,0.00304609,false0,0.0138115,over0,0.0461349,overaggr,0.00264232,overcuckoo,0.000403777,over_uai,0.00415542,over_uai,0.00804558,over_avg_utai,0.00667801,over_avg_utai,0.0238136,over_slid_utai,0.00723179,over_slid_utai,0.0254786,over_ai,0.00871819,over_ai,0.0015794,reward,0.4,reward,0.72,countIP,1.27368e+09,countIP0,1.32839e+09,keysum,1.26981e+09,pktSum,5.51137e+09,aggrSum,3.35523e+06,blackkey_num,38924220,feedback,42,feedsumportion,0.522917,finger0,11,finger,15,time,352811,runTime,41.0002
line,685855,total,0.00312,total0,0.0464933,false,0.000932452,over,0.00312,false0,0.0138951,over0,0.0464933,overaggr,0.00272174,overcuckoo,0.000398264,over_uai,0.00415665,over_uai,0.00715931,over_avg_utai,0.00659435,over_avg_utai,0.0232803,over_slid_utai,0.00723179,over_slid_utai,0.0254786,over_ai,0.00859796,over_ai,0.00170172,reward,0.4,reward,0.72,countIP,1.31136e+09,countIP0,1.36806e+09,keysum,1.30728e+09,pktSum,5.68147e+09,aggrSum,3.55808e+06,blackkey_num,40209814,feedback,42,feedsumportion,0.522917,finger0,11,finger,15,time,352811,runTime,42.0002
line,702022,total,0.0031979,total0,0.0468802,false,0.000958613,over,0.0031979,false0,0.0140529,over0,0.0468802,overaggr,0.0028078,overcuckoo,0.000390099,over_uai,0.00374251,over_uai,0.00723179,over_avg_utai,0.0064638,over_avg_utai,0.0228234,over_slid_utai,0.00723179,over_slid_utai,0.0254786,over_ai,0.00828883,over_ai,0.00185465,reward,0.4,reward,0.72,countIP,1.35463e+09,countIP0,1.41361e+09,keysum,1.35031e+09,pktSum,5.85489e+09,aggrSum,3.7914e+06,blackkey_num,41568275,feedback,42,feedsumportion,0.522917,finger0,11,finger,15,time,352811,runTime,43.0002
line,718134,total,0.00323614,total0,0.0473922,false,0.000968022,over,0.00323614,false0,0.0141764,over0,0.0473922,overaggr,0.00285235,overcuckoo,0.000383787,over_uai,0.00386689,over_uai,0.00700964,over_avg_utai,0.00639467,over_avg_utai,0.0223814,over_slid_utai,0.00723179,over_slid_utai,0.0254786,over_ai,0.00811258,over_ai,0.00194155,reward,0.4,reward,0.72,countIP,1.3923e+09,countIP0,1.45358e+09,keysum,1.38781e+09,pktSum,6.02733e+09,aggrSum,3.95853e+06,blackkey_num,42876091,feedback,42,feedsumportion,0.522917,finger0,11,finger,15,time,352811,runTime,44.0002
line,734548,total,0.00335385,total0,0.0474179,false,0.00100238,over,0.00335385,false0,0.014172,over0,0.0474179,overaggr,0.00297627,overcuckoo,0.000377577,over_uai,0.00371816,over_uai,0.00797351,over_avg_utai,0.00629683,over_avg_utai,0.0220777,over_slid_utai,0.00723179,over_slid_utai,0.0254786,over_ai,0.00792144,over_ai,0.00213441,reward,0.4,reward,0.72,countIP,1.43059e+09,countIP0,1.49342e+09,keysum,1.42581e+09,pktSum,6.19639e+09,aggrSum,4.24359e+06,blackkey_num,43706491,feedback,42,feedsumportion,0.522917,finger0,11,finger,15,time,352811,runTime,45.0002
