line,180479,total,0.0318249,total0,0.0997061,false,0.00606106,over,0.0318249,false0,0.018989,over0,0.0997061,overaggr,0.0310243,overcuckoo,0.000800636,over_uai,0.00568539,over_uai,0.00217402,over_avg_utai,0.0150631,over_avg_utai,0.00714055,over_slid_utai,0.0531629,over_slid_utai,0.0703008,over_ai,0.0322118,over_ai,0.0301131,reward,0,reward,0,countIP,5.58135e+07,countIP0,5.94854e+07,keysum,5.40921e+07,pktSum,3.38114e+08,aggrSum,1.67817e+06,blackkey_num,4271301,feedback,51,feedsumportion,0.875216,finger0,11,finger,15,time,292410,runTime,11
line,196878,total,0.0243194,total0,0.0973821,false,0.00469644,over,0.0243194,false0,0.0188059,over0,0.0973821,overaggr,0.0236061,overcuckoo,0.000713315,over_uai,0.00552758,over_uai,0.00231158,over_avg_utai,0.011833,over_avg_utai,0.00563564,over_slid_utai,0.0531629,over_slid_utai,0.0703008,over_ai,0.0242485,over_ai,0.0246624,reward,0,reward,0,countIP,8.38308e+07,countIP0,8.98103e+07,keysum,8.18405e+07,pktSum,5.05632e+08,aggrSum,1.93194e+06,blackkey_num,6839283,feedback,51,feedsumportion,0.875216,finger0,11,finger,15,time,292410,runTime,12
line,212999,total,0.0213789,total0,0.103719,false,0.00406803,over,0.0213789,false0,0.0197359,over0,0.103719,overaggr,0.0207548,overcuckoo,0.000624083,over_uai,0.00574505,over_uai,0.00240813,over_avg_utai,0.0103714,over_avg_utai,0.0049118,over_slid_utai,0.0531629,over_slid_utai,0.0703008,over_ai,0.021281,over_ai,0.0218753,reward,0,reward,0,countIP,1.10659e+08,countIP0,1.1958e+08,keysum,1.08343e+08,pktSum,6.77721e+08,aggrSum,2.24864e+06,blackkey_num,9500447,feedback,51,feedsumportion,0.875216,finger0,11,finger,15,time,292410,runTime,13
line,229296,total,0.019181,total0,0.115055,false,0.00359905,over,0.019181,false0,0.0215885,over0,0.115055,overaggr,0.0186118,overcuckoo,0.000569224,over_uai,0.00555127,over_uai,0.00284202,over_avg_utai,0.00931873,over_avg_utai,0.00476366,over_slid_utai,0.0531629,over_slid_utai,0.0703008,over_ai,0.0190751,over_ai,0.0197146,reward,0,reward,0,countIP,1.36628e+08,countIP0,1.4948e+08,keysum,1.34056e+08,pktSum,8.48505e+08,aggrSum,2.49503e+06,blackkey_num,12657204,feedback,51,feedsumportion,0.875216,finger0,11,finger,15,time,292410,runTime,14
line,245556,total,0.0188328,total0,0.112424,false,0.00344039,over,0.0188328,false0,0.0205377,over0,0.112424,overaggr,0.0182277,overcuckoo,0.000605173,over_uai,0.00611617,over_uai,0.0026364,over_avg_utai,0.00918644,over_avg_utai,0.00427297,over_slid_utai,0.0531629,over_slid_utai,0.0703008,over_ai,0.0190401,over_ai,0.0177839,reward,0,reward,0,countIP,1.60611e+08,countIP0,1.75365e+08,keysum,1.57642e+08,pktSum,1.02058e+09,aggrSum,2.87345e+06,blackkey_num,15726479,feedback,51,feedsumportion,0.875216,finger0,11,finger,15,time,292410,runTime,15
line,261910,total,0.0241599,total0,0.122641,false,0.00436229,over,0.0241599,false0,0.0221439,over0,0.122641,overaggr,0.0234116,overcuckoo,0.000748374,over_uai,0.0317091,over_uai,0.00149237,over_avg_utai,0.012324,over_avg_utai,0.00386991,over_slid_utai,0.0451595,over_slid_utai,0.0582917,over_ai,0.0256802,over_ai,0.01642,reward,0.2,reward,0.4,countIP,1.86965e+08,countIP0,2.04943e+08,keysum,1.82554e+08,pktSum,1.19361e+09,aggrSum,4.27388e+06,blackkey_num,17544492,feedback,45,feedsumportion,0.677501,finger0,11,finger,15,time,303558,runTime,16
line,278098,total,0.0299591,total0,0.118949,false,0.00541558,over,0.0299591,false0,0.0215018,over0,0.118949,overaggr,0.0291195,overcuckoo,0.000839613,over_uai,0.0340119,over_uai,0.00311155,over_avg_utai,0.0154294,over_avg_utai,0.00397052,over_slid_utai,0.0451595,over_slid_utai,0.0582917,over_ai,0.032325,over_ai,0.0178193,reward,0.2,reward,0.4,countIP,2.16079e+08,countIP0,2.34749e+08,keysum,2.09794e+08,pktSum,1.37038e+09,aggrSum,6.1091e+06,blackkey_num,19266197,feedback,45,feedsumportion,0.677501,finger0,11,finger,15,time,303558,runTime,17
line,294635,total,0.0337023,total0,0.125517,false,0.00603563,over,0.0337023,false0,0.0224784,over0,0.125517,overaggr,0.0328166,overcuckoo,0.000885714,over_uai,0.0336245,over_uai,0.00325928,over_avg_utai,0.0174005,over_avg_utai,0.00393232,over_slid_utai,0.0451595,over_slid_utai,0.0582917,over_ai,0.0368831,over_ai,0.017285,reward,0.2,reward,0.4,countIP,2.42078e+08,countIP0,2.63579e+08,keysum,2.34185e+08,pktSum,1.54185e+09,aggrSum,7.68515e+06,blackkey_num,20685145,feedback,45,feedsumportion,0.677501,finger0,11,finger,15,time,303558,runTime,18
line,311075,total,0.0359967,total0,0.12096,false,0.00645257,over,0.0359967,false0,0.0216826,over0,0.12096,overaggr,0.035114,overcuckoo,0.000882704,over_uai,0.0331277,over_uai,0.00312043,over_avg_utai,0.0188606,over_avg_utai,0.00381677,over_slid_utai,0.0451595,over_slid_utai,0.0582917,over_ai,0.0396885,over_ai,0.0164935,reward,0.2,reward,0.4,countIP,2.69444e+08,countIP0,2.91541e+08,keysum,2.60082e+08,pktSum,1.71099e+09,aggrSum,9.1325e+06,blackkey_num,21910927,feedback,45,feedsumportion,0.677501,finger0,11,finger,15,time,303558,runTime,19
line,327561,total,0.0393741,total0,0.116466,false,0.00707402,over,0.0393741,false0,0.0209246,over0,0.116466,overaggr,0.0385054,overcuckoo,0.000868611,over_uai,0.0347517,over_uai,0.00349546,over_avg_utai,0.0209203,over_avg_utai,0.00392364,over_slid_utai,0.0451595,over_slid_utai,0.0582917,over_ai,0.0437104,over_ai,0.0161477,reward,0.2,reward,0.4,countIP,2.97854e+08,countIP0,3.19947e+08,keysum,2.86571e+08,pktSum,1.88163e+09,aggrSum,1.10345e+07,blackkey_num,23732581,feedback,45,feedsumportion,0.677501,finger0,11,finger,15,time,303558,runTime,20.0001
line,343794,total,0.0403681,total0,0.111276,false,0.00732582,over,0.0403681,false0,0.0201939,over0,0.111276,overaggr,0.0394689,overcuckoo,0.000899132,over_uai,0.026512,over_uai,0.0600633,over_avg_utai,0.0214113,over_avg_utai,0.00808429,over_slid_utai,0.0419287,over_slid_utai,0.0464258,over_ai,0.045049,over_ai,0.0151523,reward,0.2,reward,0.4,countIP,3.27797e+08,countIP0,3.50139e+08,keysum,3.15078e+08,pktSum,2.05128e+09,aggrSum,1.24358e+07,blackkey_num,25195966,feedback,44,feedsumportion,0.94214,finger0,11,finger,15,time,344247,runTime,21.0001
line,360516,total,0.0431491,total0,0.108707,false,0.00786535,over,0.0431491,false0,0.0198154,over0,0.108707,overaggr,0.042253,overcuckoo,0.000896115,over_uai,0.0341338,over_uai,0.0489217,over_avg_utai,0.022957,over_avg_utai,0.0102988,over_slid_utai,0.0419287,over_slid_utai,0.0464258,over_ai,0.0485768,over_ai,0.0141554,reward,0.2,reward,0.4,countIP,3.56835e+08,countIP0,3.7926e+08,keysum,3.42075e+08,pktSum,2.21869e+09,aggrSum,1.44537e+07,blackkey_num,26437419,feedback,44,feedsumportion,0.94214,finger0,11,finger,15,time,344247,runTime,22.0001
line,376997,total,0.0453006,total0,0.112504,false,0.00820119,over,0.0453006,false0,0.0203676,over0,0.112504,overaggr,0.0443872,overcuckoo,0.000913382,over_uai,0.0343756,over_uai,0.0510286,over_avg_utai,0.0238368,over_avg_utai,0.0132948,over_slid_utai,0.0419287,over_slid_utai,0.0464258,over_ai,0.0511468,over_ai,0.0138956,reward,0.2,reward,0.4,countIP,3.83271e+08,countIP0,4.07912e+08,keysum,3.66661e+08,pktSum,2.39197e+09,aggrSum,1.62751e+07,blackkey_num,27910895,feedback,44,feedsumportion,0.94214,finger0,11,finger,15,time,344247,runTime,23.0001
line,393357,total,0.0469295,total0,0.111855,false,0.00843362,over,0.0469295,false0,0.0201013,over0,0.111855,overaggr,0.0460069,overcuckoo,0.000922676,over_uai,0.0344098,over_uai,0.050489,over_avg_utai,0.024517,over_avg_utai,0.0155341,over_slid_utai,0.0419287,over_slid_utai,0.0464258,over_ai,0.0531891,over_ai,0.0135329,reward,0.2,reward,0.4,countIP,4.08134e+08,countIP0,4.33444e+08,keysum,3.89839e+08,pktSum,2.55913e+09,aggrSum,1.79353e+07,blackkey_num,29140362,feedback,44,feedsumportion,0.94214,finger0,11,finger,15,time,344247,runTime,24.0001
line,409629,total,0.0481888,total0,0.114645,false,0.00858208,over,0.0481888,false0,0.0204174,over0,0.114645,overaggr,0.0471617,overcuckoo,0.00102702,over_uai,0.0335906,over_uai,0.0497131,over_avg_utai,0.0248752,over_avg_utai,0.0175432,over_slid_utai,0.0419287,over_slid_utai,0.0464258,over_ai,0.0547063,over_ai,0.0139176,reward,0.2,reward,0.4,countIP,4.33104e+08,countIP0,4.60563e+08,keysum,4.13193e+08,pktSum,2.73329e+09,aggrSum,1.94869e+07,blackkey_num,30576215,feedback,44,feedsumportion,0.94214,finger0,11,finger,15,time,344247,runTime,25.0001
line,425923,total,0.0490421,total0,0.112297,false,0.00871438,over,0.0490421,false0,0.0199543,over0,0.112297,overaggr,0.0478349,overcuckoo,0.00120723,over_uai,0.0282923,over_uai,0.00617228,over_avg_utai,0.0250836,over_avg_utai,0.016925,over_slid_utai,0.0385043,over_slid_utai,0.0422629,over_ai,0.0555309,over_ai,0.0147221,reward,0.2,reward,0.4,countIP,4.59956e+08,countIP0,4.87691e+08,keysum,4.38454e+08,pktSum,2.90595e+09,aggrSum,2.09734e+07,blackkey_num,31976126,feedback,50,feedsumportion,0.929803,finger0,11,finger,15,time,309333,runTime,26.0001
line,442124,total,0.0497247,total0,0.110067,false,0.00882211,over,0.0497247,false0,0.0195279,over0,0.110067,overaggr,0.0484786,overcuckoo,0.00124604,over_uai,0.028924,over_uai,0.00362695,over_avg_utai,0.0253401,over_avg_utai,0.016061,over_slid_utai,0.0385043,over_slid_utai,0.0422629,over_ai,0.0563984,over_ai,0.0142506,reward,0.2,reward,0.4,countIP,4.86807e+08,countIP0,5.1479e+08,keysum,4.63747e+08,pktSum,3.0776e+09,aggrSum,2.24818e+07,blackkey_num,33265418,feedback,50,feedsumportion,0.929803,finger0,11,finger,15,time,309333,runTime,27.0001
line,458608,total,0.0501202,total0,0.108228,false,0.00889894,over,0.0501202,false0,0.019216,over0,0.108228,overaggr,0.0489026,overcuckoo,0.00121765,over_uai,0.0290685,over_uai,0.00291269,over_avg_utai,0.0255509,over_avg_utai,0.0153347,over_slid_utai,0.0385043,over_slid_utai,0.0422629,over_ai,0.0569009,over_ai,0.0138162,reward,0.2,reward,0.4,countIP,5.14564e+08,countIP0,5.43037e+08,keysum,4.90005e+08,pktSum,3.24979e+09,aggrSum,2.39625e+07,blackkey_num,34506690,feedback,50,feedsumportion,0.929803,finger0,11,finger,15,time,309333,runTime,28.0001
line,474678,total,0.0496893,total0,0.107031,false,0.00885066,over,0.0496893,false0,0.0190643,over0,0.107031,overaggr,0.0484959,overcuckoo,0.00119345,over_uai,0.027532,over_uai,0.00258197,over_avg_utai,0.0254172,over_avg_utai,0.0146824,over_slid_utai,0.0385043,over_slid_utai,0.0422629,over_ai,0.056395,over_ai,0.0134463,reward,0.2,reward,0.4,countIP,5.4414e+08,countIP0,5.73865e+08,keysum,5.18382e+08,pktSum,3.42868e+09,aggrSum,2.51394e+07,blackkey_num,35690294,feedback,50,feedsumportion,0.929803,finger0,11,finger,15,time,309333,runTime,29.0001
line,490635,total,0.0499274,total0,0.106371,false,0.00886035,over,0.0499274,false0,0.018877,over0,0.106371,overaggr,0.0487414,overcuckoo,0.00118607,over_uai,0.026752,over_uai,0.00288762,over_avg_utai,0.0253357,over_avg_utai,0.0142331,over_slid_utai,0.0385043,over_slid_utai,0.0422629,over_ai,0.0566007,over_ai,0.0136548,reward,0.2,reward,0.4,countIP,5.70909e+08,countIP0,6.016e+08,keysum,5.4376e+08,pktSum,3.60781e+09,aggrSum,2.65036e+07,blackkey_num,37131035,feedback,50,feedsumportion,0.929803,finger0,11,finger,15,time,309333,runTime,30.0001
line,506749,total,0.0512459,total0,0.107372,false,0.00908072,over,0.0512459,false0,0.0190261,over0,0.107372,overaggr,0.0498924,overcuckoo,0.00135351,over_uai,0.0285475,over_uai,0.0262373,over_avg_utai,0.0254807,over_avg_utai,0.014717,over_slid_utai,0.0339402,over_slid_utai,0.0302957,over_ai,0.0570036,over_ai,0.0197851,reward,0.2,reward,0.4,countIP,5.98144e+08,countIP0,6.30079e+08,keysum,5.68986e+08,pktSum,3.77999e+09,aggrSum,2.83881e+07,blackkey_num,38709808,feedback,43,feedsumportion,0.917989,finger0,11,finger,15,time,290711,runTime,31.0001
line,522781,total,0.0533772,total0,0.107651,false,0.00941192,over,0.0533772,false0,0.018982,over0,0.107651,overaggr,0.0518112,overcuckoo,0.00156602,over_uai,0.0321187,over_uai,0.0223954,over_avg_utai,0.0259472,over_avg_utai,0.014963,over_slid_utai,0.0339402,over_slid_utai,0.0302957,over_ai,0.0584865,over_ai,0.0252275,reward,0.2,reward,0.4,countIP,6.25059e+08,countIP0,6.57264e+08,keysum,5.93385e+08,pktSum,3.95861e+09,aggrSum,3.0744e+07,blackkey_num,39916212,feedback,43,feedsumportion,0.917989,finger0,11,finger,15,time,290711,runTime,32.0001
line,539046,total,0.0531499,total0,0.107062,false,0.00938049,over,0.0531499,false0,0.0188955,over0,0.107062,overaggr,0.0514162,overcuckoo,0.00173371,over_uai,0.0277425,over_uai,0.0187524,over_avg_utai,0.0256488,over_avg_utai,0.0148306,over_slid_utai,0.0339402,over_slid_utai,0.0302957,over_ai,0.0578497,over_ai,0.0275054,reward,0.2,reward,0.4,countIP,6.53309e+08,countIP0,6.86752e+08,keysum,6.20338e+08,pktSum,4.13518e+09,aggrSum,3.18954e+07,blackkey_num,41134032,feedback,43,feedsumportion,0.917989,finger0,11,finger,15,time,290711,runTime,33.0001
line,555255,total,0.053803,total0,0.107017,false,0.00952205,over,0.053803,false0,0.0189399,over0,0.107017,overaggr,0.0519607,overcuckoo,0.00184232,over_uai,0.0271315,over_uai,0.0180077,over_avg_utai,0.0256427,over_avg_utai,0.0148599,over_slid_utai,0.0339402,over_slid_utai,0.0302957,over_ai,0.0581546,over_ai,0.0301842,reward,0.2,reward,0.4,countIP,6.82735e+08,countIP0,7.17211e+08,keysum,6.47877e+08,pktSum,4.30862e+09,aggrSum,3.36642e+07,blackkey_num,42453048,feedback,43,feedsumportion,0.917989,finger0,11,finger,15,time,290711,runTime,34.0001
line,571610,total,0.0539092,total0,0.10771,false,0.00949238,over,0.0539092,false0,0.0189657,over0,0.10771,overaggr,0.0519386,overcuckoo,0.00197064,over_uai,0.0251527,over_uai,0.0181706,over_avg_utai,0.0253046,over_avg_utai,0.0150074,over_slid_utai,0.0339402,over_slid_utai,0.0302957,over_ai,0.0576761,over_ai,0.0334639,reward,0.2,reward,0.4,countIP,7.06636e+08,countIP0,7.42709e+08,keysum,6.70491e+08,pktSum,4.47835e+09,aggrSum,3.48243e+07,blackkey_num,43655451,feedback,43,feedsumportion,0.917989,finger0,11,finger,15,time,290711,runTime,35.0001
line,587547,total,0.0542772,total0,0.108053,false,0.00949907,over,0.0542772,false0,0.0189104,over0,0.108053,overaggr,0.0523055,overcuckoo,0.00197168,over_uai,0.0251469,over_uai,0.00252675,over_avg_utai,0.0252992,over_avg_utai,0.014463,over_slid_utai,0.0291095,over_slid_utai,0.0208756,over_ai,0.0582301,over_ai,0.0328803,reward,0.398,reward,0.4,countIP,7.31243e+08,countIP0,7.68542e+08,keysum,6.93596e+08,pktSum,4.65677e+09,aggrSum,3.62789e+07,blackkey_num,45065527,feedback,46,feedsumportion,0.947606,finger0,11,finger,15,time,293745,runTime,36.0001
line,604019,total,0.0548801,total0,0.108026,false,0.00957644,over,0.05488,false0,0.0188503,over0,0.108026,overaggr,0.0529354,overcuckoo,0.00194466,over_uai,0.0281553,over_uai,0.00251665,over_avg_utai,0.0255243,over_avg_utai,0.013995,over_slid_utai,0.0291095,over_slid_utai,0.0208756,over_ai,0.0590141,over_ai,0.0324408,reward,0.398,reward,0.4,countIP,7.57056e+08,countIP0,7.95197e+08,keysum,7.1767e+08,pktSum,4.83045e+09,aggrSum,3.79902e+07,blackkey_num,46586117,feedback,46,feedsumportion,0.947606,finger0,11,finger,15,time,293745,runTime,37.0001
line,620405,total,0.0563632,total0,0.107805,false,0.00982814,over,0.0563632,false0,0.0187981,over0,0.107805,overaggr,0.0544455,overcuckoo,0.00191772,over_uai,0.0329461,over_uai,0.0037296,over_avg_utai,0.0261408,over_avg_utai,0.0137889,over_slid_utai,0.0291095,over_slid_utai,0.0208756,over_ai,0.0606851,over_ai,0.032786,reward,0.398,reward,0.4,countIP,7.83937e+08,countIP0,8.22112e+08,keysum,7.42109e+08,pktSum,4.99801e+09,aggrSum,4.04045e+07,blackkey_num,48344745,feedback,46,feedsumportion,0.947606,finger0,11,finger,15,time,293745,runTime,38.0001
line,636733,total,0.0565759,total0,0.10835,false,0.00987678,over,0.0565759,false0,0.0189153,over0,0.10835,overaggr,0.0546784,overcuckoo,0.00189749,over_uai,0.0314502,over_uai,0.00373849,over_avg_utai,0.0261779,over_avg_utai,0.013468,over_slid_utai,0.0291095,over_slid_utai,0.0208756,over_ai,0.0609657,over_ai,0.0324933,reward,0.398,reward,0.4,countIP,8.11945e+08,countIP0,8.51732e+08,keysum,7.68468e+08,pktSum,5.17038e+09,aggrSum,4.20186e+07,blackkey_num,49911294,feedback,46,feedsumportion,0.947606,finger0,11,finger,15,time,293745,runTime,39.0001
line,653089,total,0.0564513,total0,0.10783,false,0.00991805,over,0.0564513,false0,0.0189449,over0,0.10783,overaggr,0.0545628,overcuckoo,0.00188842,over_uai,0.0307339,over_uai,0.00347489,over_avg_utai,0.0262321,over_avg_utai,0.0131348,over_slid_utai,0.0291095,over_slid_utai,0.0208756,over_ai,0.0609255,over_ai,0.0317922,reward,0.398,reward,0.4,countIP,8.42719e+08,countIP0,8.83703e+08,keysum,7.97688e+08,pktSum,5.33795e+09,aggrSum,4.35241e+07,blackkey_num,51324372,feedback,46,feedsumportion,0.947606,finger0,11,finger,15,time,293745,runTime,40.0001
line,669587,total,0.0548332,total0,0.107124,false,0.00964787,over,0.0548332,false0,0.0188484,over0,0.107124,overaggr,0.0529772,overcuckoo,0.00185599,over_uai,0.00830392,over_uai,0.00186585,over_avg_utai,0.0256434,over_avg_utai,0.0128084,over_slid_utai,0.0279517,over_slid_utai,0.0143134,over_ai,0.0591259,over_ai,0.0310902,reward,0.398,reward,0.4,countIP,8.69942e+08,countIP0,9.13068e+08,keysum,8.2472e+08,pktSum,5.51198e+09,aggrSum,4.36914e+07,blackkey_num,53901487,feedback,46,feedsumportion,0.936237,finger0,11,finger,15,time,367176,runTime,41.0001
line,685872,total,0.053352,total0,0.106591,false,0.00942245,over,0.053352,false0,0.0188249,over0,0.106591,overaggr,0.0515369,overcuckoo,0.00181516,over_uai,0.00744937,over_uai,0.00355114,over_avg_utai,0.0250653,over_avg_utai,0.0125906,over_slid_utai,0.0279517,over_slid_utai,0.0143134,over_ai,0.0574088,over_ai,0.0309179,reward,0.398,reward,0.4,countIP,8.98442e+08,countIP0,9.43852e+08,keysum,8.52936e+08,pktSum,5.68245e+09,aggrSum,4.39577e+07,blackkey_num,56437517,feedback,46,feedsumportion,0.936237,finger0,11,finger,15,time,367176,runTime,42.0001
line,702028,total,0.0523964,total0,0.106423,false,0.00924987,over,0.0523964,false0,0.0187875,over0,0.106423,overaggr,0.0506239,overcuckoo,0.00177249,over_uai,0.00750423,over_uai,0.0073323,over_avg_utai,0.0245648,over_avg_utai,0.0126542,over_slid_utai,0.0279517,over_slid_utai,0.0143134,over_ai,0.0559434,over_ai,0.0327211,reward,0.398,reward,0.4,countIP,9.24624e+08,countIP0,9.72091e+08,keysum,8.78589e+08,pktSum,5.8554e+09,aggrSum,4.44776e+07,blackkey_num,58772984,feedback,46,feedsumportion,0.936237,finger0,11,finger,15,time,367176,runTime,43.0001
line,718134,total,0.0515818,total0,0.106229,false,0.00910177,over,0.0515818,false0,0.0187445,over0,0.106229,overaggr,0.0498363,overcuckoo,0.00174556,over_uai,0.00728488,over_uai,0.00979109,over_avg_utai,0.0240821,over_avg_utai,0.0127712,over_slid_utai,0.0279517,over_slid_utai,0.0143134,over_ai,0.0545962,over_ai,0.0348856,reward,0.398,reward,0.4,countIP,9.50797e+08,countIP0,1.00021e+09,keysum,9.04159e+08,pktSum,6.02824e+09,aggrSum,4.50599e+07,blackkey_num,61390040,feedback,46,feedsumportion,0.936237,finger0,11,finger,15,time,367176,runTime,44.0001
line,734520,total,0.0504274,total0,0.10505,false,0.00894253,over,0.0504274,false0,0.0186289,over0,0.10505,overaggr,0.0486761,overcuckoo,0.00175129,over_uai,0.00826706,over_uai,0.00847941,over_avg_utai,0.0237435,over_avg_utai,0.0125234,over_slid_utai,0.0279517,over_slid_utai,0.0143134,over_ai,0.0533084,over_ai,0.034364,reward,0.398,reward,0.4,countIP,9.80401e+08,countIP0,1.03138e+09,keysum,9.33336e+08,pktSum,6.19646e+09,aggrSum,4.54312e+07,blackkey_num,64036333,feedback,46,feedsumportion,0.936237,finger0,11,finger,15,time,367176,runTime,45.0001
