line,213045,total,0.00201142,total0,0.0702889,false,0.000578454,over,0.00201142,false0,0.020214,over0,0.0702889,overaggr,0.00178176,overcuckoo,0.000229662,over_uai,0.00143825,over_uai,0.00302423,over_avg_utai,0.00241386,over_avg_utai,0.00331233,over_slid_utai,0.0691662,over_slid_utai,0.0730912,over_ai,0.00136366,over_ai,0.00309827,reward,0.4,reward,0.2,countIP,1.51753e+08,countIP0,1.62094e+08,keysum,1.51449e+08,pktSum,6.78072e+08,aggrSum,269845,blackkey_num,10497223,feedback,46,feedsumportion,0.645687,finger0,11,finger,15,time,336557,runTime,13
line,229351,total,0.00336509,total0,0.0707383,false,0.000971274,over,0.00336509,false0,0.0204173,over0,0.0707383,overaggr,0.00316776,overcuckoo,0.000197333,over_uai,0.00190789,over_uai,0.00544797,over_avg_utai,0.00259204,over_avg_utai,0.00519324,over_slid_utai,0.0691662,over_slid_utai,0.0730912,over_ai,0.00161406,over_ai,0.00621409,reward,0.4,reward,0.2,countIP,1.9078e+08,countIP0,2.0359e+08,keysum,1.9014e+08,pktSum,8.48903e+08,aggrSum,602318,blackkey_num,12906761,feedback,46,feedsumportion,0.645687,finger0,11,finger,15,time,336557,runTime,14
line,245591,total,0.00366817,total0,0.0721383,false,0.00107294,over,0.00366817,false0,0.0211005,over0,0.0721383,overaggr,0.00349132,overcuckoo,0.000176846,over_uai,0.00178442,over_uai,0.00604854,over_avg_utai,0.00237614,over_avg_utai,0.00573938,over_slid_utai,0.0691662,over_slid_utai,0.0730912,over_ai,0.00147711,over_ai,0.00716759,reward,0.4,reward,0.2,countIP,2.31805e+08,countIP0,2.47619e+08,keysum,2.30958e+08,pktSum,1.02056e+09,aggrSum,806349,blackkey_num,15521881,feedback,46,feedsumportion,0.645687,finger0,11,finger,15,time,336557,runTime,15.0001
line,261920,total,0.00695103,total0,0.0703968,false,0.00203719,over,0.00695103,false0,0.0206317,over0,0.0703968,overaggr,0.00656779,overcuckoo,0.000383239,over_uai,0.0350848,over_uai,0.00338166,over_avg_utai,0.00712402,over_avg_utai,0.00540819,over_slid_utai,0.0570122,over_slid_utai,0.0609325,over_ai,0.00709795,over_ai,0.00671419,reward,0.4,reward,0.2,countIP,2.72333e+08,countIP0,2.89492e+08,keysum,2.70453e+08,pktSum,1.19326e+09,aggrSum,1.77628e+06,blackkey_num,16617415,feedback,40,feedsumportion,0.834864,finger0,11,finger,15,time,307326,runTime,16.0001
line,278111,total,0.0107761,total0,0.0689123,false,0.00319204,over,0.0107761,false0,0.0204128,over0,0.0689123,overaggr,0.0102454,overcuckoo,0.000530647,over_uai,0.0432714,over_uai,0.00287771,over_avg_utai,0.0130338,over_avg_utai,0.00501203,over_slid_utai,0.0570122,over_slid_utai,0.0609325,over_ai,0.0136268,over_ai,0.00618983,reward,0.4,reward,0.2,countIP,3.16482e+08,countIP0,3.34685e+08,keysum,3.13108e+08,pktSum,1.37014e+09,aggrSum,3.20793e+06,blackkey_num,17841751,feedback,40,feedsumportion,0.834864,finger0,11,finger,15,time,307326,runTime,17.0001
line,294656,total,0.0139616,total0,0.0693174,false,0.00409708,over,0.0139616,false0,0.0203415,over0,0.0693174,overaggr,0.0132605,overcuckoo,0.000701032,over_uai,0.045791,over_uai,0.00518784,over_avg_utai,0.016965,over_avg_utai,0.00555124,over_slid_utai,0.0570122,over_slid_utai,0.0609325,over_ai,0.018213,over_ai,0.00716909,reward,0.4,reward,0.2,countIP,3.54622e+08,countIP0,3.73982e+08,keysum,3.49739e+08,pktSum,1.54154e+09,aggrSum,4.63772e+06,blackkey_num,19103892,feedback,40,feedsumportion,0.834864,finger0,11,finger,15,time,307326,runTime,18.0001
line,311105,total,0.0162874,total0,0.0697467,false,0.00476829,over,0.0162874,false0,0.020419,over0,0.0697467,overaggr,0.0154154,overcuckoo,0.000872028,over_uai,0.0463503,over_uai,0.00654503,over_avg_utai,0.0197728,over_avg_utai,0.00606996,over_slid_utai,0.0570122,over_slid_utai,0.0609325,over_ai,0.0215289,over_ai,0.00806225,reward,0.4,reward,0.2,countIP,3.93752e+08,countIP0,4.14465e+08,keysum,3.87442e+08,pktSum,1.71086e+09,aggrSum,5.97256e+06,blackkey_num,20246680,feedback,40,feedsumportion,0.834864,finger0,11,finger,15,time,307326,runTime,19.0001
line,327531,total,0.0180676,total0,0.069937,false,0.00526879,over,0.0180676,false0,0.0203948,over0,0.069937,overaggr,0.0169919,overcuckoo,0.0010757,over_uai,0.0468351,over_uai,0.00604564,over_avg_utai,0.0223457,over_avg_utai,0.00588046,over_slid_utai,0.0570122,over_slid_utai,0.0609325,over_ai,0.0245072,over_ai,0.00789609,reward,0.4,reward,0.2,countIP,4.32306e+08,countIP0,4.54331e+08,keysum,4.24633e+08,pktSum,1.88077e+09,aggrSum,7.21532e+06,blackkey_num,21168569,feedback,40,feedsumportion,0.834864,finger0,11,finger,15,time,307326,runTime,20.0001
line,343731,total,0.0166814,total0,0.0714725,false,0.00486378,over,0.0166814,false0,0.0208391,over0,0.0714725,overaggr,0.0156769,overcuckoo,0.00100451,over_uai,0.0012931,over_uai,0.0402775,over_avg_utai,0.0207868,over_avg_utai,0.00906507,over_slid_utai,0.0523666,over_slid_utai,0.0487732,over_ai,0.0227847,over_ai,0.00731396,reward,0.4,reward,0.4,countIP,4.70484e+08,countIP0,4.9584e+08,keysum,4.62765e+08,pktSum,2.04992e+09,aggrSum,7.25472e+06,blackkey_num,23793927,feedback,46,feedsumportion,0.973219,finger0,11,finger,15,time,396250,runTime,21.0001
line,360466,total,0.0157364,total0,0.0719624,false,0.00456017,over,0.0157364,false0,0.0208536,over0,0.0719624,overaggr,0.0147678,overcuckoo,0.000968594,over_uai,0.0014073,over_uai,0.0401088,over_avg_utai,0.0193826,over_avg_utai,0.011214,over_slid_utai,0.0523666,over_slid_utai,0.0487732,over_ai,0.0212512,over_ai,0.0072818,reward,0.4,reward,0.4,countIP,5.05974e+08,countIP0,5.33983e+08,keysum,4.98136e+08,pktSum,2.21712e+09,aggrSum,7.35636e+06,blackkey_num,25653358,feedback,46,feedsumportion,0.973219,finger0,11,finger,15,time,396250,runTime,22.0001
line,376897,total,0.0147698,total0,0.0725232,false,0.00426738,over,0.0147698,false0,0.0209538,over0,0.0725232,overaggr,0.0138502,overcuckoo,0.000919601,over_uai,0.00170852,over_uai,0.0340717,over_avg_utai,0.0182453,over_avg_utai,0.0119408,over_slid_utai,0.0523666,over_slid_utai,0.0487732,over_ai,0.0198781,over_ai,0.00699904,reward,0.4,reward,0.4,countIP,5.43707e+08,countIP0,5.74651e+08,keysum,5.35793e+08,pktSum,2.39023e+09,aggrSum,7.42086e+06,blackkey_num,28169790,feedback,46,feedsumportion,0.973219,finger0,11,finger,15,time,396250,runTime,23.0001
line,393346,total,0.0140463,total0,0.0725915,false,0.00404504,over,0.0140463,false0,0.0209048,over0,0.0725915,overaggr,0.01311,overcuckoo,0.000936304,over_uai,0.001955,over_uai,0.0331496,over_avg_utai,0.0172555,over_avg_utai,0.0131925,over_slid_utai,0.0523666,over_slid_utai,0.0487732,over_ai,0.0187185,over_ai,0.00694345,reward,0.4,reward,0.4,countIP,5.80117e+08,countIP0,6.1361e+08,keysum,5.72081e+08,pktSum,2.55863e+09,aggrSum,7.5e+06,blackkey_num,30489565,feedback,46,feedsumportion,0.973219,finger0,11,finger,15,time,396250,runTime,24.0001
line,409605,total,0.0134936,total0,0.0725224,false,0.00387091,over,0.0134936,false0,0.0208045,over0,0.0725224,overaggr,0.0125869,overcuckoo,0.000906693,over_uai,0.00238052,over_uai,0.0335521,over_avg_utai,0.0164026,over_avg_utai,0.0144527,over_slid_utai,0.0523666,over_slid_utai,0.0487732,over_ai,0.0175832,over_ai,0.00723596,reward,0.4,reward,0.4,countIP,6.1737e+08,countIP0,6.53327e+08,keysum,6.0915e+08,pktSum,2.73258e+09,aggrSum,7.66731e+06,blackkey_num,33091719,feedback,46,feedsumportion,0.973219,finger0,11,finger,15,time,396250,runTime,25.0001
line,425904,total,0.0139789,total0,0.0725703,false,0.00399855,over,0.0139789,false0,0.0207581,over0,0.0725703,overaggr,0.0130047,overcuckoo,0.000974198,over_uai,0.0430632,over_uai,0.00620981,over_avg_utai,0.0178541,over_avg_utai,0.0139762,over_slid_utai,0.0403119,over_slid_utai,0.0411983,over_ai,0.018482,over_ai,0.00713831,reward,0.72,reward,0.4,countIP,6.55228e+08,countIP0,6.9309e+08,keysum,6.46195e+08,pktSum,2.9053e+09,aggrSum,8.4036e+06,blackkey_num,35068393,feedback,44,feedsumportion,0.716426,finger0,11,finger,15,time,335746,runTime,26.0001
line,442085,total,0.0145885,total0,0.07222,false,0.00419834,over,0.0145885,false0,0.0207837,over0,0.07222,overaggr,0.0135502,overcuckoo,0.0010383,over_uai,0.044978,over_uai,0.00525843,over_avg_utai,0.0194483,over_avg_utai,0.013409,over_slid_utai,0.0403119,over_slid_utai,0.0411983,over_ai,0.0196667,over_ai,0.00696237,reward,0.72,reward,0.4,countIP,6.97621e+08,countIP0,7.37248e+08,keysum,6.8759e+08,pktSum,3.07685e+09,aggrSum,9.317e+06,blackkey_num,36664211,feedback,44,feedsumportion,0.716426,finger0,11,finger,15,time,335746,runTime,27.0001
line,458583,total,0.0151592,total0,0.0719621,false,0.00437832,over,0.0151592,false0,0.0207843,over0,0.0719621,overaggr,0.0140445,overcuckoo,0.00111469,over_uai,0.0443268,over_uai,0.00796187,over_avg_utai,0.0206241,over_avg_utai,0.0133829,over_slid_utai,0.0403119,over_slid_utai,0.0411983,over_ai,0.0202893,over_ai,0.0075661,reward,0.72,reward,0.4,countIP,7.3921e+08,countIP0,7.80572e+08,keysum,7.28172e+08,pktSum,3.24934e+09,aggrSum,1.02268e+07,blackkey_num,38495452,feedback,44,feedsumportion,0.716426,finger0,11,finger,15,time,335746,runTime,28.0001
line,474681,total,0.0154936,total0,0.0712574,false,0.00449015,over,0.0154936,false0,0.0206509,over0,0.0712574,overaggr,0.0143455,overcuckoo,0.00114801,over_uai,0.0437599,over_uai,0.0075411,over_avg_utai,0.0216419,over_avg_utai,0.0129651,over_slid_utai,0.0403119,over_slid_utai,0.0411983,over_ai,0.0209286,over_ai,0.00759944,reward,0.72,reward,0.4,countIP,7.82291e+08,countIP0,8.25249e+08,keysum,7.70355e+08,pktSum,3.42852e+09,aggrSum,1.10512e+07,blackkey_num,40585877,feedback,44,feedsumportion,0.716426,finger0,11,finger,15,time,335746,runTime,29.0001
line,490627,total,0.0156343,total0,0.0717752,false,0.0045069,over,0.0156343,false0,0.0206906,over0,0.0717752,overaggr,0.0144549,overcuckoo,0.00117945,over_uai,0.0430359,over_uai,0.0071682,over_avg_utai,0.0224246,over_avg_utai,0.0126107,over_slid_utai,0.0403119,over_slid_utai,0.0411983,over_ai,0.0212208,over_ai,0.00758068,reward,0.72,reward,0.4,countIP,8.1991e+08,countIP0,8.65232e+08,keysum,8.07289e+08,pktSum,3.60775e+09,aggrSum,1.16693e+07,blackkey_num,42180658,feedback,44,feedsumportion,0.716426,finger0,11,finger,15,time,335746,runTime,30.0001
line,506720,total,0.0157023,total0,0.0726608,false,0.00453284,over,0.0157023,false0,0.0209753,over0,0.0726608,overaggr,0.014564,overcuckoo,0.00113828,over_uai,0.027779,over_uai,0.0036935,over_avg_utai,0.0226409,over_avg_utai,0.0121574,over_slid_utai,0.0350332,over_slid_utai,0.0292261,over_ai,0.0215574,over_ai,0.00738975,reward,0.72,reward,0.4,countIP,8.59957e+08,countIP0,9.08182e+08,keysum,8.46663e+08,pktSum,3.7796e+09,aggrSum,1.23308e+07,blackkey_num,44039877,feedback,49,feedsumportion,0.956195,finger0,11,finger,15,time,347285,runTime,31.0001
line,522748,total,0.0154149,total0,0.0717419,false,0.00449096,over,0.0154149,false0,0.0209012,over0,0.0717419,overaggr,0.0143243,overcuckoo,0.00109056,over_uai,0.021279,over_uai,0.00380214,over_avg_utai,0.0223224,over_avg_utai,0.0117819,over_slid_utai,0.0350332,over_slid_utai,0.0292261,over_ai,0.0212418,over_ai,0.00709803,reward,0.72,reward,0.4,countIP,9.06746e+08,countIP0,9.57044e+08,keysum,8.9298e+08,pktSum,3.95807e+09,aggrSum,1.27913e+07,blackkey_num,45856086,feedback,49,feedsumportion,0.956195,finger0,11,finger,15,time,347285,runTime,32.0001
line,539025,total,0.0154113,total0,0.0718685,false,0.00451071,over,0.0154113,false0,0.021035,over0,0.0718685,overaggr,0.0143631,overcuckoo,0.00104826,over_uai,0.0219579,over_uai,0.00322034,over_avg_utai,0.0223643,over_avg_utai,0.0113516,over_slid_utai,0.0350332,over_slid_utai,0.0292261,over_ai,0.0214014,over_ai,0.00686608,reward,0.72,reward,0.4,countIP,9.5062e+08,countIP0,1.00348e+09,keysum,9.36192e+08,pktSum,4.1348e+09,aggrSum,1.34466e+07,blackkey_num,47713487,feedback,49,feedsumportion,0.956195,finger0,11,finger,15,time,347285,runTime,33.0001
line,555242,total,0.0155468,total0,0.0721473,false,0.00453092,over,0.0155468,false0,0.0210264,over0,0.0721473,overaggr,0.014532,overcuckoo,0.00101488,over_uai,0.0225294,over_uai,0.00371242,over_avg_utai,0.0224436,over_avg_utai,0.0111357,over_slid_utai,0.0350332,over_slid_utai,0.0292261,over_ai,0.0216359,over_ai,0.00685095,reward,0.72,reward,0.4,countIP,9.87412e+08,countIP0,1.04244e+09,keysum,9.72296e+08,pktSum,4.30851e+09,aggrSum,1.41294e+07,blackkey_num,49732699,feedback,49,feedsumportion,0.956195,finger0,11,finger,15,time,347285,runTime,34.0001
line,571648,total,0.0154273,total0,0.0728214,false,0.00449241,over,0.0154273,false0,0.0212055,over0,0.0728214,overaggr,0.0144399,overcuckoo,0.000987419,over_uai,0.0218445,over_uai,0.00340327,over_avg_utai,0.0223118,over_avg_utai,0.0107965,over_slid_utai,0.0350332,over_slid_utai,0.0292261,over_ai,0.0215594,over_ai,0.0066675,reward,0.72,reward,0.4,countIP,1.02581e+09,countIP0,1.0838e+09,keysum,1.01023e+09,pktSum,4.47944e+09,aggrSum,1.45876e+07,blackkey_num,51864703,feedback,49,feedsumportion,0.956195,finger0,11,finger,15,time,347285,runTime,35.0001
line,587587,total,0.0158758,total0,0.0726011,false,0.00463931,over,0.0158758,false0,0.0212159,over0,0.0726011,overaggr,0.01486,overcuckoo,0.00101575,over_uai,0.00350322,over_uai,0.0498398,over_avg_utai,0.0214931,over_avg_utai,0.012139,over_slid_utai,0.0262225,over_slid_utai,0.0166264,over_ai,0.0206291,over_ai,0.00901487,reward,0.72,reward,0.4,countIP,1.07012e+09,countIP0,1.12987e+09,keysum,1.05339e+09,pktSum,4.65811e+09,aggrSum,1.56534e+07,blackkey_num,53118186,feedback,42,feedsumportion,0.954139,finger0,11,finger,15,time,313945,runTime,36.0001
line,604065,total,0.0165603,total0,0.0729209,false,0.00484919,over,0.0165603,false0,0.0213528,over0,0.0729209,overaggr,0.0155143,overcuckoo,0.00104602,over_uai,0.00351628,over_uai,0.0553431,over_avg_utai,0.0207886,over_avg_utai,0.0137895,over_slid_utai,0.0262225,over_slid_utai,0.0166264,over_ai,0.0198122,over_ai,0.0118281,reward,0.72,reward,0.4,countIP,1.11247e+09,countIP0,1.17415e+09,keysum,1.09435e+09,pktSum,4.83161e+09,aggrSum,1.6978e+07,blackkey_num,54347807,feedback,42,feedsumportion,0.954139,finger0,11,finger,15,time,313945,runTime,37.0001
line,620433,total,0.0172703,total0,0.0737294,false,0.00502783,over,0.0172703,false0,0.0214646,over0,0.0737294,overaggr,0.0161874,overcuckoo,0.00108285,over_uai,0.003624,over_uai,0.0580567,over_avg_utai,0.02029,over_avg_utai,0.0152948,over_slid_utai,0.0262225,over_slid_utai,0.0166264,over_ai,0.0192531,over_ai,0.0143812,reward,0.72,reward,0.4,countIP,1.14672e+09,countIP0,1.21036e+09,keysum,1.12725e+09,pktSum,4.99929e+09,aggrSum,1.82473e+07,blackkey_num,55669190,feedback,42,feedsumportion,0.954139,finger0,11,finger,15,time,313945,runTime,38.0001
line,636744,total,0.0179826,total0,0.0743232,false,0.00521985,over,0.0179826,false0,0.0215739,over0,0.0743232,overaggr,0.0168524,overcuckoo,0.0011302,over_uai,0.00359486,over_uai,0.0598262,over_avg_utai,0.0197535,over_avg_utai,0.0168176,over_slid_utai,0.0262225,over_slid_utai,0.0166264,over_ai,0.0186857,over_ai,0.0169555,reward,0.72,reward,0.4,countIP,1.18433e+09,countIP0,1.24988e+09,keysum,1.16341e+09,pktSum,5.17142e+09,aggrSum,1.96063e+07,blackkey_num,57007798,feedback,42,feedsumportion,0.954139,finger0,11,finger,15,time,313945,runTime,39.0001
line,653185,total,0.0185417,total0,0.075056,false,0.00536125,over,0.0185417,false0,0.0217021,over0,0.075056,overaggr,0.0173586,overcuckoo,0.00118306,over_uai,0.00370698,over_uai,0.0599175,over_avg_utai,0.0192874,over_avg_utai,0.0180403,over_slid_utai,0.0262225,over_slid_utai,0.0166264,over_ai,0.0181914,over_ai,0.0190552,reward,0.72,reward,0.4,countIP,1.21991e+09,countIP0,1.2876e+09,keysum,1.1977e+09,pktSum,5.33991e+09,aggrSum,2.07905e+07,blackkey_num,58308828,feedback,42,feedsumportion,0.954139,finger0,11,finger,15,time,313945,runTime,40.0001
line,669684,total,0.0183965,total0,0.0756122,false,0.00530826,over,0.0183965,false0,0.0218176,over0,0.0756122,overaggr,0.0171886,overcuckoo,0.00120795,over_uai,0.0218098,over_uai,0.00177367,over_avg_utai,0.0193607,over_avg_utai,0.017527,over_slid_utai,0.0202729,over_slid_utai,0.0196926,over_ai,0.0183244,over_ai,0.0185023,reward,0.72,reward,0.4,countIP,1.25752e+09,countIP0,1.32817e+09,keysum,1.2348e+09,pktSum,5.51417e+09,aggrSum,2.12245e+07,blackkey_num,60480839,feedback,46,feedsumportion,0.975287,finger0,11,finger,15,time,621258,runTime,41.0001
line,685951,total,0.0183161,total0,0.0753274,false,0.00529103,over,0.0183161,false0,0.02176,over0,0.0753274,overaggr,0.0171004,overcuckoo,0.00121576,over_uai,0.0237384,over_uai,0.00190271,over_avg_utai,0.019541,over_avg_utai,0.017011,over_slid_utai,0.0202729,over_slid_utai,0.0196926,over_ai,0.0185932,over_ai,0.0179155,reward,0.72,reward,0.4,countIP,1.29743e+09,countIP0,1.37007e+09,keysum,1.2741e+09,pktSum,5.68468e+09,aggrSum,2.17875e+07,blackkey_num,62467649,feedback,46,feedsumportion,0.975287,finger0,11,finger,15,time,621258,runTime,42.0001
line,702098,total,0.0185903,total0,0.0749168,false,0.00537184,over,0.0185903,false0,0.0216479,over0,0.0749168,overaggr,0.0173624,overcuckoo,0.00122787,over_uai,0.033661,over_uai,0.0017246,over_avg_utai,0.020479,over_avg_utai,0.0164324,over_slid_utai,0.0202729,over_slid_utai,0.0196926,over_ai,0.0194218,over_ai,0.0173937,reward,0.72,reward,0.4,countIP,1.33757e+09,countIP0,1.41153e+09,keysum,1.31316e+09,pktSum,5.85759e+09,aggrSum,2.27996e+07,blackkey_num,64089134,feedback,46,feedsumportion,0.975287,finger0,11,finger,15,time,621258,runTime,43.0001
line,718181,total,0.0187524,total0,0.0749865,false,0.00542327,over,0.0187524,false0,0.0216864,over0,0.0749865,overaggr,0.0175081,overcuckoo,0.00124431,over_uai,0.038466,over_uai,0.00183053,over_avg_utai,0.0213687,over_avg_utai,0.0159872,over_slid_utai,0.0202729,over_slid_utai,0.0196926,over_ai,0.0200292,over_ai,0.0169211,reward,0.72,reward,0.4,countIP,1.37804e+09,countIP0,1.4541e+09,keysum,1.35267e+09,pktSum,6.02989e+09,aggrSum,2.36826e+07,blackkey_num,65919604,feedback,46,feedsumportion,0.975287,finger0,11,finger,15,time,621258,runTime,44.0001
line,734577,total,0.018726,total0,0.0747988,false,0.0054157,over,0.018726,false0,0.0216324,over0,0.0747988,overaggr,0.0174787,overcuckoo,0.00124725,over_uai,0.0367645,over_uai,0.00176608,over_avg_utai,0.021585,over_avg_utai,0.0155568,over_slid_utai,0.0202729,over_slid_utai,0.0196926,over_ai,0.0203072,over_ai,0.0164667,reward,0.72,reward,0.4,countIP,1.41668e+09,countIP0,1.49466e+09,keysum,1.39064e+09,pktSum,6.19908e+09,aggrSum,2.43066e+07,blackkey_num,67835384,feedback,46,feedsumportion,0.975287,finger0,11,finger,15,time,621258,runTime,45.0001
