line,180451,total,0.00318861,total0,0.0705607,false,0.000908526,over,0.00318861,false0,0.0201047,over0,0.0705607,overaggr,0.00267843,overcuckoo,0.000510183,over_uai,0.0128534,over_uai,0.0255042,over_avg_utai,0.0101999,over_avg_utai,0.0169172,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00234401,over_ai,0.00471209,reward,0.4,reward,0.4,countIP,7.50784e+07,countIP0,8.01205e+07,keysum,7.48398e+07,pktSum,3.37501e+08,aggrSum,200453,blackkey_num,4984168,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287424,runTime,11
line,196850,total,0.00296626,total0,0.0687167,false,0.00085596,over,0.00296626,false0,0.0198293,over0,0.0687167,overaggr,0.00252039,overcuckoo,0.00044587,over_uai,0.012803,over_uai,0.0288746,over_avg_utai,0.0110202,over_avg_utai,0.0219664,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00184973,over_ai,0.00489121,reward,0.4,reward,0.4,countIP,1.13418e+08,countIP0,1.20853e+08,keysum,1.13082e+08,pktSum,5.04959e+08,aggrSum,285011,blackkey_num,7556672,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287424,runTime,12
line,212972,total,0.00274098,total0,0.0702994,false,0.000788251,over,0.00274098,false0,0.0202167,over0,0.0702994,overaggr,0.00236945,overcuckoo,0.000371526,over_uai,0.0134063,over_uai,0.0285432,over_avg_utai,0.0118879,over_avg_utai,0.023417,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00172073,over_ai,0.00445683,reward,0.4,reward,0.4,countIP,1.51707e+08,countIP0,1.61928e+08,keysum,1.51292e+08,pktSum,6.7738e+08,aggrSum,358480,blackkey_num,10377415,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287424,runTime,13
line,229279,total,0.00405437,total0,0.0706822,false,0.00117065,over,0.00405437,false0,0.0204087,over0,0.0706822,overaggr,0.00373352,overcuckoo,0.000320845,over_uai,0.0141419,over_uai,0.0321374,over_avg_utai,0.0127594,over_avg_utai,0.027351,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00193623,over_ai,0.0075073,reward,0.4,reward,0.4,countIP,1.90775e+08,countIP0,2.03434e+08,keysum,1.90004e+08,pktSum,8.48055e+08,aggrSum,709385,blackkey_num,12774914,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287424,runTime,14
line,245488,total,0.00429501,total0,0.0714905,false,0.00125618,over,0.00429501,false0,0.0209091,over0,0.0714905,overaggr,0.00401405,overcuckoo,0.000280964,over_uai,0.0147401,over_uai,0.0326451,over_avg_utai,0.013479,over_avg_utai,0.0286116,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00178525,over_ai,0.00830172,reward,0.4,reward,0.4,countIP,2.31593e+08,countIP0,2.47088e+08,keysum,2.30603e+08,pktSum,1.01906e+09,aggrSum,925650,blackkey_num,15345506,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287424,runTime,15
line,261885,total,0.00390335,total0,0.0702351,false,0.00114374,over,0.00390335,false0,0.02058,over0,0.0702351,overaggr,0.00361554,overcuckoo,0.000287807,over_uai,0.00148864,over_uai,0.00761909,over_avg_utai,0.0117316,over_avg_utai,0.0256532,over_slid_utai,0.0597927,over_slid_utai,0.0658894,over_ai,0.00159797,over_ai,0.00760009,reward,0.4,reward,0.4,countIP,2.71305e+08,countIP0,2.89231e+08,keysum,2.7025e+08,pktSum,1.19256e+09,aggrSum,977100,blackkey_num,17432147,feedback,45,feedsumportion,0.801041,finger0,11,finger,15,time,310441,runTime,16
line,278076,total,0.00354262,total0,0.0686972,false,0.00104919,over,0.00354262,false0,0.0203455,over0,0.0686972,overaggr,0.00327765,overcuckoo,0.000264967,over_uai,0.00310389,over_uai,0.00708991,over_avg_utai,0.0107664,over_avg_utai,0.023147,over_slid_utai,0.0597927,over_slid_utai,0.0658894,over_ai,0.00150455,over_ai,0.00682251,reward,0.4,reward,0.4,countIP,3.13992e+08,countIP0,3.34378e+08,keysum,3.12884e+08,pktSum,1.36935e+09,aggrSum,1.02552e+06,blackkey_num,20079634,feedback,45,feedsumportion,0.801041,finger0,11,finger,15,time,310441,runTime,17
line,294565,total,0.00393565,total0,0.0690065,false,0.00115479,over,0.00393565,false0,0.0202477,over0,0.0690065,overaggr,0.00365902,overcuckoo,0.000276625,over_uai,0.00326065,over_uai,0.00940567,over_avg_utai,0.010042,over_avg_utai,0.0220811,over_slid_utai,0.0597927,over_slid_utai,0.0658894,over_ai,0.00156339,over_ai,0.00772404,reward,0.4,reward,0.4,countIP,3.50707e+08,countIP0,3.73438e+08,keysum,3.49332e+08,pktSum,1.5399e+09,aggrSum,1.27822e+06,blackkey_num,22555990,feedback,45,feedsumportion,0.801041,finger0,11,finger,15,time,310441,runTime,18
line,310983,total,0.00429001,total0,0.0696069,false,0.00125637,over,0.00429001,false0,0.020385,over0,0.0696069,overaggr,0.00399746,overcuckoo,0.000292553,over_uai,0.00312208,over_uai,0.0107373,over_avg_utai,0.00938103,over_avg_utai,0.0212759,over_slid_utai,0.0597927,over_slid_utai,0.0658894,over_ai,0.00158979,over_ai,0.00852439,reward,0.4,reward,0.4,countIP,3.88636e+08,countIP0,4.13912e+08,keysum,3.86976e+08,pktSum,1.70835e+09,aggrSum,1.54692e+06,blackkey_num,24885431,feedback,45,feedsumportion,0.801041,finger0,11,finger,15,time,310441,runTime,19
line,327452,total,0.00429133,total0,0.0697598,false,0.00125247,over,0.00429133,false0,0.0203602,over0,0.0697598,overaggr,0.00389911,overcuckoo,0.00039222,over_uai,0.00349175,over_uai,0.0105196,over_avg_utai,0.00898715,over_avg_utai,0.0201899,over_slid_utai,0.0597927,over_slid_utai,0.0658894,over_ai,0.00179587,over_ai,0.00823184,reward,0.4,reward,0.4,countIP,4.2628e+08,countIP0,4.54068e+08,keysum,4.24458e+08,pktSum,1.87877e+09,aggrSum,1.65501e+06,blackkey_num,26984409,feedback,45,feedsumportion,0.801041,finger0,11,finger,15,time,310441,runTime,20
line,343680,total,0.00403273,total0,0.0713075,false,0.00117596,over,0.00403273,false0,0.0207935,over0,0.0713075,overaggr,0.00365672,overcuckoo,0.000376015,over_uai,0.00137304,over_uai,0.00204291,over_avg_utai,0.00842386,over_avg_utai,0.0185139,over_slid_utai,0.0479241,over_slid_utai,0.0544838,over_ai,0.00172235,over_ai,0.00757894,reward,0.4,reward,0.4,countIP,4.64331e+08,countIP0,4.95443e+08,keysum,4.62466e+08,pktSum,2.0484e+09,aggrSum,1.69111e+06,blackkey_num,29512346,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,352864,runTime,21.0001
line,360414,total,0.00397627,total0,0.0718533,false,0.00115204,over,0.00397627,false0,0.0208179,over0,0.0718533,overaggr,0.00359857,overcuckoo,0.000377704,over_uai,0.00141239,over_uai,0.00364763,over_avg_utai,0.00791705,over_avg_utai,0.0176151,over_slid_utai,0.0479241,over_slid_utai,0.0544838,over_ai,0.00167515,over_ai,0.00750568,reward,0.4,reward,0.4,countIP,4.99703e+08,countIP0,5.33487e+08,keysum,4.97723e+08,pktSum,2.21562e+09,aggrSum,1.79109e+06,blackkey_num,31512407,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,352864,runTime,22.0001
line,376840,total,0.00381131,total0,0.0723991,false,0.00110102,over,0.00381131,false0,0.0209149,over0,0.0723991,overaggr,0.00344326,overcuckoo,0.000368047,over_uai,0.00170982,over_uai,0.00329602,over_avg_utai,0.0075439,over_avg_utai,0.0165608,over_slid_utai,0.0479241,over_slid_utai,0.0544838,over_ai,0.00163668,over_ai,0.0071174,reward,0.4,reward,0.4,countIP,5.37401e+08,countIP0,5.7412e+08,keysum,5.35361e+08,pktSum,2.38857e+09,aggrSum,1.84338e+06,blackkey_num,34044878,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,352864,runTime,23.0001
line,393246,total,0.0037665,total0,0.072479,false,0.00108452,over,0.0037665,false0,0.0208695,over0,0.072479,overaggr,0.00334884,overcuckoo,0.000417659,over_uai,0.00191408,over_uai,0.00368178,over_avg_utai,0.00722514,over_avg_utai,0.0157678,over_slid_utai,0.0479241,over_slid_utai,0.0544838,over_ai,0.00162892,over_ai,0.00701267,reward,0.4,reward,0.4,countIP,5.73698e+08,countIP0,6.1297e+08,keysum,5.71545e+08,pktSum,2.5565e+09,aggrSum,1.91401e+06,blackkey_num,36246058,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,352864,runTime,24.0001
line,409483,total,0.00378142,total0,0.0724058,false,0.00108485,over,0.00378142,false0,0.0207724,over0,0.0724058,overaggr,0.00336343,overcuckoo,0.000417998,over_uai,0.00227064,over_uai,0.00462593,over_avg_utai,0.00698929,over_avg_utai,0.015369,over_slid_utai,0.0479241,over_slid_utai,0.0544838,over_ai,0.00156976,over_ai,0.00716409,reward,0.4,reward,0.4,countIP,6.11027e+08,countIP0,6.528e+08,keysum,6.08725e+08,pktSum,2.73055e+09,aggrSum,2.0474e+06,blackkey_num,38999763,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,352864,runTime,25.0001
line,425772,total,0.00368904,total0,0.0724108,false,0.00105531,over,0.00368904,false0,0.0207143,over0,0.0724109,overaggr,0.00328507,overcuckoo,0.000403977,over_uai,0.00615303,over_uai,0.0309883,over_avg_utai,0.00694415,over_avg_utai,0.0162706,over_slid_utai,0.035852,over_slid_utai,0.0420958,over_ai,0.00160467,over_ai,0.00685606,reward,0.4,reward,0.4,countIP,6.48142e+08,countIP0,6.92519e+08,keysum,6.45759e+08,pktSum,2.90314e+09,aggrSum,2.12136e+06,blackkey_num,41717020,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,293241,runTime,26.0001
line,441952,total,0.00355531,total0,0.0721234,false,0.00102311,over,0.00355531,false0,0.0207549,over0,0.0721234,overaggr,0.00316313,overcuckoo,0.00039218,over_uai,0.00362259,over_uai,0.0276388,over_avg_utai,0.00663039,over_avg_utai,0.0167587,over_slid_utai,0.035852,over_slid_utai,0.0420958,over_ai,0.00154813,over_ai,0.00657097,reward,0.4,reward,0.4,countIP,6.89537e+08,countIP0,7.3665e+08,keysum,6.87094e+08,pktSum,3.07475e+09,aggrSum,2.17337e+06,blackkey_num,44264986,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,293241,runTime,27.0001
line,458429,total,0.00374381,total0,0.0719228,false,0.00108159,over,0.00374381,false0,0.0207786,over0,0.0719228,overaggr,0.00336134,overcuckoo,0.000382472,over_uai,0.00287891,over_uai,0.0290882,over_avg_utai,0.00636781,over_avg_utai,0.0176298,over_slid_utai,0.035852,over_slid_utai,0.0420958,over_ai,0.00151045,over_ai,0.00705102,reward,0.4,reward,0.4,countIP,7.3049e+08,countIP0,7.80109e+08,keysum,7.27766e+08,pktSum,3.24684e+09,aggrSum,2.44627e+06,blackkey_num,46825169,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,293241,runTime,28.0001
line,474544,total,0.00363372,total0,0.0712722,false,0.00105285,over,0.00363372,false0,0.0206506,over0,0.0712722,overaggr,0.00325789,overcuckoo,0.000375833,over_uai,0.00257757,over_uai,0.0276296,over_avg_utai,0.00614599,over_avg_utai,0.0180064,over_slid_utai,0.035852,over_slid_utai,0.0420958,over_ai,0.00147895,over_ai,0.00676421,reward,0.4,reward,0.4,countIP,7.72522e+08,countIP0,8.24585e+08,keysum,7.69725e+08,pktSum,3.4263e+09,aggrSum,2.50768e+06,blackkey_num,49745324,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,293241,runTime,29.0001
line,490534,total,0.00361107,total0,0.071797,false,0.00104132,over,0.00361107,false0,0.0207041,over0,0.071797,overaggr,0.00324248,overcuckoo,0.000368593,over_uai,0.00279841,over_uai,0.0315556,over_avg_utai,0.0060412,over_avg_utai,0.0194612,over_slid_utai,0.035852,over_slid_utai,0.0420958,over_ai,0.00148877,over_ai,0.00667358,reward,0.4,reward,0.4,countIP,8.09846e+08,countIP0,8.64868e+08,keysum,8.06932e+08,pktSum,3.60519e+09,aggrSum,2.61646e+06,blackkey_num,51893673,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,293241,runTime,30.0001
line,506561,total,0.00361556,total0,0.0726346,false,0.0010436,over,0.00361556,false0,0.0209653,over0,0.0726346,overaggr,0.00324693,overcuckoo,0.000368627,over_uai,0.0270749,over_uai,0.00654153,over_avg_utai,0.00688435,over_avg_utai,0.0188087,over_slid_utai,0.0238679,over_slid_utai,0.0341961,over_ai,0.00148287,over_ai,0.00664551,reward,0.4,reward,0.4,countIP,8.49068e+08,countIP0,9.07459e+08,keysum,8.46009e+08,pktSum,3.77702e+09,aggrSum,2.74693e+06,blackkey_num,54242488,feedback,44,feedsumportion,0.790975,finger0,11,finger,15,time,333073,runTime,31.0001
line,522634,total,0.00356273,total0,0.0717777,false,0.00103806,over,0.00356273,false0,0.0209135,over0,0.0717777,overaggr,0.00320524,overcuckoo,0.000357483,over_uai,0.0228001,over_uai,0.0066443,over_avg_utai,0.00753596,over_avg_utai,0.0182546,over_slid_utai,0.0238679,over_slid_utai,0.0341961,over_ai,0.00152157,over_ai,0.00647838,reward,0.4,reward,0.4,countIP,8.95802e+08,countIP0,9.56692e+08,keysum,8.92622e+08,pktSum,3.9562e+09,aggrSum,2.86107e+06,blackkey_num,56448736,feedback,44,feedsumportion,0.790975,finger0,11,finger,15,time,333073,runTime,32.0001
line,538891,total,0.0034984,total0,0.0717788,false,0.00102422,over,0.0034984,false0,0.0210145,over0,0.0717788,overaggr,0.00314669,overcuckoo,0.000351711,over_uai,0.0189884,over_uai,0.00592416,over_avg_utai,0.00774851,over_avg_utai,0.0176451,over_slid_utai,0.0238679,over_slid_utai,0.0341961,over_ai,0.00149679,over_ai,0.00635839,reward,0.4,reward,0.4,countIP,9.39102e+08,countIP0,1.003e+09,keysum,9.35828e+08,pktSum,4.13231e+09,aggrSum,2.94476e+06,blackkey_num,58871711,feedback,44,feedsumportion,0.790975,finger0,11,finger,15,time,333073,runTime,33.0001
line,555100,total,0.00350961,total0,0.0720107,false,0.00102283,over,0.00350961,false0,0.0209865,over0,0.0720107,overaggr,0.00316497,overcuckoo,0.000344636,over_uai,0.0182219,over_uai,0.00648369,over_avg_utai,0.00805798,over_avg_utai,0.0173106,over_slid_utai,0.0238679,over_slid_utai,0.0341961,over_ai,0.00145963,over_ai,0.00644179,reward,0.4,reward,0.4,countIP,9.75099e+08,countIP0,1.04166e+09,keysum,9.71689e+08,pktSum,4.30583e+09,aggrSum,3.07537e+06,blackkey_num,61374262,feedback,44,feedsumportion,0.790975,finger0,11,finger,15,time,333073,runTime,34.0001
line,571483,total,0.00349357,total0,0.0727819,false,0.00101736,over,0.00349357,false0,0.0211948,over0,0.0727819,overaggr,0.00315043,overcuckoo,0.000343149,over_uai,0.0183477,over_uai,0.00632856,over_avg_utai,0.00845784,over_avg_utai,0.0168767,over_slid_utai,0.0238679,over_slid_utai,0.0341961,over_ai,0.00147194,over_ai,0.00638542,reward,0.4,reward,0.4,countIP,1.01308e+09,countIP0,1.08303e+09,keysum,1.00956e+09,pktSum,4.47632e+09,aggrSum,3.18053e+06,blackkey_num,63907556,feedback,44,feedsumportion,0.790975,finger0,11,finger,15,time,333073,runTime,35.0001
line,587424,total,0.00339018,total0,0.0725818,false,0.000990909,over,0.00339018,false0,0.0212148,over0,0.0725818,overaggr,0.00305691,overcuckoo,0.000333271,over_uai,0.00250539,over_uai,0.00160666,over_avg_utai,0.00819903,over_avg_utai,0.0163506,over_slid_utai,0.0144753,over_slid_utai,0.022092,over_ai,0.00143128,over_ai,0.00622145,reward,0.4,reward,0.4,countIP,1.05637e+09,countIP0,1.12922e+09,keysum,1.05281e+09,pktSum,4.65475e+09,aggrSum,3.21833e+06,blackkey_num,66255618,feedback,45,feedsumportion,0.730654,finger0,11,finger,15,time,939958,runTime,36.0001
line,603856,total,0.00329219,total0,0.0728793,false,0.000964278,over,0.00329219,false0,0.0213463,over0,0.0728793,overaggr,0.00296709,overcuckoo,0.000325101,over_uai,0.0024691,over_uai,0.0017451,over_avg_utai,0.00797185,over_avg_utai,0.0158593,over_slid_utai,0.0144753,over_slid_utai,0.022092,over_ai,0.00138797,over_ai,0.00606566,reward,0.4,reward,0.4,countIP,1.09739e+09,countIP0,1.1735e+09,keysum,1.09378e+09,pktSum,4.82812e+09,aggrSum,3.24535e+06,blackkey_num,68781435,feedback,45,feedsumportion,0.730654,finger0,11,finger,15,time,939958,runTime,37.0001
line,620306,total,0.00322582,total0,0.0736012,false,0.000939309,over,0.00322582,false0,0.0214315,over0,0.0736012,overaggr,0.00290808,overcuckoo,0.000317741,over_uai,0.00368817,over_uai,0.00180836,over_avg_utai,0.00794305,over_avg_utai,0.015436,over_slid_utai,0.0144753,over_slid_utai,0.022092,over_ai,0.0013695,over_ai,0.00593235,reward,0.4,reward,0.4,countIP,1.13026e+09,countIP0,1.20954e+09,keysum,1.12662e+09,pktSum,4.99572e+09,aggrSum,3.2763e+06,blackkey_num,71451326,feedback,45,feedsumportion,0.730654,finger0,11,finger,15,time,939958,runTime,38.0001
line,636608,total,0.00317189,total0,0.0743106,false,0.000920733,over,0.00317189,false0,0.0215709,over0,0.0743106,overaggr,0.00285903,overcuckoo,0.000312859,over_uai,0.00370888,over_uai,0.00227884,over_avg_utai,0.0078097,over_avg_utai,0.0150811,over_slid_utai,0.0144753,over_slid_utai,0.022092,over_ai,0.00134865,over_ai,0.00584024,reward,0.4,reward,0.4,countIP,1.1664e+09,countIP0,1.24911e+09,keysum,1.16271e+09,pktSum,5.16819e+09,aggrSum,3.32422e+06,blackkey_num,74209080,feedback,45,feedsumportion,0.730654,finger0,11,finger,15,time,939958,runTime,39.0001
line,652957,total,0.00311374,total0,0.0749294,false,0.000900195,over,0.00311374,false0,0.0216624,over0,0.0749294,overaggr,0.00280513,overcuckoo,0.000308609,over_uai,0.00344599,over_uai,0.00231857,over_avg_utai,0.00764453,over_avg_utai,0.0147301,over_slid_utai,0.0144753,over_slid_utai,0.022092,over_ai,0.00132659,over_ai,0.00573608,reward,0.4,reward,0.4,countIP,1.20036e+09,countIP0,1.2863e+09,keysum,1.19663e+09,pktSum,5.33574e+09,aggrSum,3.35671e+06,blackkey_num,76794267,feedback,45,feedsumportion,0.730654,finger0,11,finger,15,time,939958,runTime,40.0001
line,669450,total,0.00308597,total0,0.0756297,false,0.000890436,over,0.00308597,false0,0.0218225,over0,0.0756297,overaggr,0.0027728,overcuckoo,0.000313172,over_uai,0.00160477,over_uai,0.00419332,over_avg_utai,0.00746983,over_avg_utai,0.0143969,over_slid_utai,0.00817005,over_slid_utai,0.0152822,over_ai,0.00130483,over_ai,0.00569044,reward,0.4,reward,0.4,countIP,1.23762e+09,countIP0,1.32712e+09,keysum,1.23381e+09,pktSum,5.50981e+09,aggrSum,3.42111e+06,blackkey_num,79376981,feedback,42,feedsumportion,0.448739,finger0,11,finger,15,time,355353,runTime,41.0001
line,685680,total,0.00306227,total0,0.0753868,false,0.000884667,over,0.00306227,false0,0.0217787,over0,0.0753868,overaggr,0.00273864,overcuckoo,0.000323628,over_uai,0.0033824,over_uai,0.00412917,over_avg_utai,0.00740391,over_avg_utai,0.0140541,over_slid_utai,0.00817005,over_slid_utai,0.0152822,over_ai,0.00129496,over_ai,0.00562659,reward,0.4,reward,0.4,countIP,1.27681e+09,countIP0,1.36887e+09,keysum,1.27291e+09,pktSum,5.67909e+09,aggrSum,3.48605e+06,blackkey_num,81713031,feedback,42,feedsumportion,0.448739,finger0,11,finger,15,time,355353,runTime,42.0001
line,701832,total,0.00303742,total0,0.0749736,false,0.000877579,over,0.00303742,false0,0.0216616,over0,0.0749736,overaggr,0.00271398,overcuckoo,0.000323435,over_uai,0.00712395,over_uai,0.00372879,over_avg_utai,0.00760164,over_avg_utai,0.0136481,over_slid_utai,0.00817005,over_slid_utai,0.0152822,over_ai,0.00128456,over_ai,0.0055721,reward,0.4,reward,0.4,countIP,1.3158e+09,countIP0,1.41017e+09,keysum,1.31182e+09,pktSum,5.85219e+09,aggrSum,3.56025e+06,blackkey_num,84474649,feedback,42,feedsumportion,0.448739,finger0,11,finger,15,time,355353,runTime,43.0001
line,717991,total,0.00302422,total0,0.0750265,false,0.000874738,over,0.00302422,false0,0.021701,over0,0.0750265,overaggr,0.00269953,overcuckoo,0.000324688,over_uai,0.00953576,over_uai,0.0038775,over_avg_utai,0.00785006,over_avg_utai,0.0133548,over_slid_utai,0.00817005,over_slid_utai,0.0152822,over_ai,0.00126526,over_ai,0.00556006,reward,0.4,reward,0.4,countIP,1.35578e+09,countIP0,1.45311e+09,keysum,1.3517e+09,pktSum,6.02489e+09,aggrSum,3.64894e+06,blackkey_num,87179652,feedback,42,feedsumportion,0.448739,finger0,11,finger,15,time,355353,runTime,44.0001
line,734392,total,0.00299984,total0,0.074831,false,0.000867424,over,0.00299984,false0,0.0216379,over0,0.074831,overaggr,0.00267242,overcuckoo,0.000327418,over_uai,0.00821018,over_uai,0.00375554,over_avg_utai,0.00771921,over_avg_utai,0.0130555,over_slid_utai,0.00817005,over_slid_utai,0.0152822,over_ai,0.00125335,over_ai,0.00550857,reward,0.4,reward,0.4,countIP,1.39352e+09,countIP0,1.49332e+09,keysum,1.38936e+09,pktSum,6.19421e+09,aggrSum,3.71295e+06,blackkey_num,89543812,feedback,42,feedsumportion,0.448739,finger0,11,finger,15,time,355353,runTime,45.0001
