line,180398,total,0.0522708,total0,0.0994526,false,0.00998413,over,0.0522708,false0,0.0189962,over0,0.0994526,overaggr,0.051457,overcuckoo,0.000813827,over_uai,0.0409226,over_uai,0.00204604,over_avg_utai,0.0266829,over_avg_utai,0.00504836,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0600679,over_ai,0.0179522,reward,0.2,reward,0.2,countIP,5.69212e+07,countIP0,5.94734e+07,keysum,5.40937e+07,pktSum,3.37295e+08,aggrSum,2.7835e+06,blackkey_num,3104214,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,352173,runTime,11
line,196820,total,0.0625773,total0,0.0946749,false,0.0120704,over,0.0625773,false0,0.0182616,over0,0.0946749,overaggr,0.0616742,overcuckoo,0.000903137,over_uai,0.042725,over_uai,0.00212989,over_avg_utai,0.0326296,over_avg_utai,0.0041375,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0723796,over_ai,0.0156834,reward,0.2,reward,0.2,countIP,8.66838e+07,countIP0,8.93022e+07,keysum,8.15788e+07,pktSum,5.04513e+08,aggrSum,5.0313e+06,blackkey_num,3601498,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,352173,runTime,12
line,212930,total,0.0688274,total0,0.103338,false,0.013102,over,0.0688274,false0,0.0196714,over0,0.103338,overaggr,0.0679399,overcuckoo,0.000887416,over_uai,0.0430645,over_uai,0.00220912,over_avg_utai,0.0354993,over_avg_utai,0.0037144,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0795029,over_ai,0.0143386,reward,0.2,reward,0.2,countIP,1.15726e+08,countIP0,1.19463e+08,keysum,1.08274e+08,pktSum,6.77057e+08,aggrSum,7.35612e+06,blackkey_num,4192613,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,352173,runTime,13
line,229240,total,0.0768186,total0,0.115084,false,0.0144139,over,0.0768186,false0,0.0215939,over0,0.115084,overaggr,0.0759252,overcuckoo,0.000893369,over_uai,0.0463726,over_uai,0.00260716,over_avg_utai,0.039615,over_avg_utai,0.00373147,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0894115,over_ai,0.013256,reward,0.2,reward,0.2,countIP,1.44218e+08,countIP0,1.49343e+08,keysum,1.3393e+08,pktSum,8.47705e+08,aggrSum,1.01687e+07,blackkey_num,4746223,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,352173,runTime,14
line,245435,total,0.0833812,total0,0.112318,false,0.0152508,over,0.0833812,false0,0.0205436,over0,0.112318,overaggr,0.0823985,overcuckoo,0.000982724,over_uai,0.0486463,over_uai,0.00244062,over_avg_utai,0.0425921,over_avg_utai,0.00340791,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0974686,over_ai,0.0122296,reward,0.2,reward,0.2,countIP,1.7067e+08,countIP0,1.75229e+08,keysum,1.57535e+08,pktSum,1.01883e+09,aggrSum,1.29806e+07,blackkey_num,5310553,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,352173,runTime,15
line,261782,total,0.0730534,total0,0.122674,false,0.0132028,over,0.0730534,false0,0.0221705,over0,0.122674,overaggr,0.0720374,overcuckoo,0.00101599,over_uai,0.00378304,over_uai,0.00146066,over_avg_utai,0.0371947,over_avg_utai,0.00312538,over_slid_utai,0.0502816,over_slid_utai,0.0577437,over_ai,0.085135,over_ai,0.0115922,reward,0.2,reward,0.2,countIP,1.95653e+08,countIP0,2.047e+08,keysum,1.82333e+08,pktSum,1.19121e+09,aggrSum,1.31348e+07,blackkey_num,8334098,feedback,45,feedsumportion,0.944525,finger0,11,finger,15,time,330535,runTime,16.0001
line,277979,total,0.0667943,total0,0.118965,false,0.0120736,over,0.0667943,false0,0.0215039,over0,0.118965,overaggr,0.0657864,overcuckoo,0.00100794,over_uai,0.00739982,over_uai,0.00310482,over_avg_utai,0.033753,over_avg_utai,0.00332915,over_slid_utai,0.0502816,over_slid_utai,0.0577437,over_ai,0.0771699,over_ai,0.0136108,reward,0.2,reward,0.2,countIP,2.23387e+08,countIP0,2.34311e+08,keysum,2.094e+08,pktSum,1.36785e+09,aggrSum,1.37757e+07,blackkey_num,11406976,feedback,45,feedsumportion,0.944525,finger0,11,finger,15,time,330535,runTime,17.0001
line,294548,total,0.0613104,total0,0.125597,false,0.0109827,over,0.0613104,false0,0.0224985,over0,0.125597,overaggr,0.0603405,overcuckoo,0.000969864,over_uai,0.00704249,over_uai,0.00324643,over_avg_utai,0.0306611,over_avg_utai,0.00335384,over_slid_utai,0.0502816,over_slid_utai,0.0577437,over_ai,0.070574,over_ai,0.013511,reward,0.2,reward,0.2,countIP,2.48115e+08,countIP0,2.63144e+08,keysum,2.33781e+08,pktSum,1.53886e+09,aggrSum,1.41065e+07,blackkey_num,14090608,feedback,45,feedsumportion,0.944525,finger0,11,finger,15,time,330535,runTime,18.0001
line,310991,total,0.0563652,total0,0.121035,false,0.0101092,over,0.0563652,false0,0.0217078,over0,0.121035,overaggr,0.055464,overcuckoo,0.000901278,over_uai,0.00681842,over_uai,0.00311115,over_avg_utai,0.02813,over_avg_utai,0.0032906,over_slid_utai,0.0502816,over_slid_utai,0.0577437,over_ai,0.0645761,over_ai,0.0129978,reward,0.2,reward,0.2,countIP,2.7447e+08,countIP0,2.91273e+08,keysum,2.59825e+08,pktSum,1.70852e+09,aggrSum,1.44109e+07,blackkey_num,16595086,feedback,45,feedsumportion,0.944525,finger0,11,finger,15,time,330535,runTime,19.0001
line,327464,total,0.0536128,total0,0.11655,false,0.00963099,over,0.0536128,false0,0.020937,over0,0.11655,overaggr,0.0527579,overcuckoo,0.000854906,over_uai,0.00825991,over_uai,0.00349117,over_avg_utai,0.0268361,over_avg_utai,0.00344557,over_slid_utai,0.0502816,over_slid_utai,0.0577437,over_ai,0.0612175,over_ai,0.0129486,reward,0.2,reward,0.2,countIP,3.0145e+08,countIP0,3.19457e+08,keysum,2.86111e+08,pktSum,1.8788e+09,aggrSum,1.50946e+07,blackkey_num,19691831,feedback,45,feedsumportion,0.944525,finger0,11,finger,15,time,330535,runTime,20.0001
line,343699,total,0.0497992,total0,0.111424,false,0.00903286,over,0.0497992,false0,0.0202107,over0,0.111424,overaggr,0.0489796,overcuckoo,0.000819609,over_uai,0.00619865,over_uai,0.00136541,over_avg_utai,0.0250284,over_avg_utai,0.00329193,over_slid_utai,0.0426355,over_slid_utai,0.045875,over_ai,0.0567827,over_ai,0.0122096,reward,0.4,reward,0.4,countIP,3.3018e+08,countIP0,3.49562e+08,keysum,3.14518e+08,pktSum,2.04849e+09,aggrSum,1.54049e+07,blackkey_num,22276052,feedback,45,feedsumportion,0.82998,finger0,11,finger,15,time,352119,runTime,21.0001
line,360428,total,0.0479909,total0,0.10879,false,0.00874937,over,0.0479909,false0,0.0198338,over0,0.10879,overaggr,0.0472131,overcuckoo,0.000777833,over_uai,0.0107498,over_uai,0.00141515,over_avg_utai,0.0243542,over_avg_utai,0.00315979,over_slid_utai,0.0426355,over_slid_utai,0.045875,over_ai,0.054839,over_ai,0.0114438,reward,0.4,reward,0.4,countIP,3.58062e+08,countIP0,3.78835e+08,keysum,3.41666e+08,pktSum,2.21573e+09,aggrSum,1.61311e+07,blackkey_num,24818251,feedback,45,feedsumportion,0.82998,finger0,11,finger,15,time,352119,runTime,22.0001
line,376855,total,0.0455542,total0,0.112572,false,0.00824765,over,0.0455542,false0,0.0203813,over0,0.112572,overaggr,0.0447942,overcuckoo,0.000759996,over_uai,0.00909,over_uai,0.00170937,over_avg_utai,0.0229955,over_avg_utai,0.00310166,over_slid_utai,0.0426355,over_slid_utai,0.045875,over_ai,0.0519297,over_ai,0.0113251,reward,0.4,reward,0.4,countIP,3.82853e+08,countIP0,4.07393e+08,keysum,3.66172e+08,pktSum,2.38865e+09,aggrSum,1.64024e+07,blackkey_num,27851600,feedback,45,feedsumportion,0.82998,finger0,11,finger,15,time,352119,runTime,23.0001
line,393246,total,0.0435293,total0,0.111274,false,0.00782802,over,0.0435293,false0,0.0200108,over0,0.111274,overaggr,0.0427884,overcuckoo,0.00074086,over_uai,0.00836838,over_uai,0.00191429,over_avg_utai,0.0219054,over_avg_utai,0.0030641,over_slid_utai,0.0426355,over_slid_utai,0.045875,over_ai,0.0496116,over_ai,0.0110972,reward,0.4,reward,0.4,countIP,4.06656e+08,countIP0,4.33056e+08,keysum,3.89693e+08,pktSum,2.55666e+09,aggrSum,1.66743e+07,blackkey_num,30487176,feedback,45,feedsumportion,0.82998,finger0,11,finger,15,time,352119,runTime,24.0001
line,409487,total,0.0420311,total0,0.114703,false,0.0074884,over,0.0420311,false0,0.0204359,over0,0.114703,overaggr,0.0412079,overcuckoo,0.000823233,over_uai,0.00800085,over_uai,0.00227153,over_avg_utai,0.0209533,over_avg_utai,0.003096,over_slid_utai,0.0426355,over_slid_utai,0.045875,over_ai,0.0478169,over_ai,0.0116071,reward,0.4,reward,0.4,countIP,4.30288e+08,countIP0,4.60297e+08,keysum,4.12932e+08,pktSum,2.73065e+09,aggrSum,1.70161e+07,blackkey_num,33142240,feedback,45,feedsumportion,0.82998,finger0,11,finger,15,time,352119,runTime,25.0001
line,425789,total,0.0427052,total0,0.112337,false,0.00758698,over,0.0427052,false0,0.0199577,over0,0.112337,overaggr,0.0416934,overcuckoo,0.0010118,over_uai,0.0280094,over_uai,0.00615471,over_avg_utai,0.0213819,over_avg_utai,0.00326318,over_slid_utai,0.0349462,over_slid_utai,0.033803,over_ai,0.048412,over_ai,0.0125323,reward,0.4,reward,0.4,countIP,4.56678e+08,countIP0,4.87175e+08,keysum,4.37974e+08,pktSum,2.90322e+09,aggrSum,1.82606e+07,blackkey_num,34789161,feedback,45,feedsumportion,0.831301,finger0,11,finger,15,time,290975,runTime,26.0001
line,442014,total,0.0435217,total0,0.11005,false,0.00772401,over,0.0435217,false0,0.019531,over0,0.11005,overaggr,0.0424586,overcuckoo,0.00106318,over_uai,0.0302795,over_uai,0.00361414,over_avg_utai,0.0220245,over_avg_utai,0.00315176,over_slid_utai,0.0349462,over_slid_utai,0.033803,over_ai,0.0494231,over_ai,0.0121629,reward,0.4,reward,0.4,countIP,4.83775e+08,countIP0,5.14617e+08,keysum,4.63598e+08,pktSum,3.07579e+09,aggrSum,1.96837e+07,blackkey_num,36246248,feedback,45,feedsumportion,0.831301,finger0,11,finger,15,time,290975,runTime,27.0001
line,458541,total,0.0441448,total0,0.108164,false,0.00783976,over,0.0441448,false0,0.0192091,over0,0.108164,overaggr,0.0431032,overcuckoo,0.00104158,over_uai,0.0310789,over_uai,0.00287929,over_avg_utai,0.022589,over_avg_utai,0.00306375,over_slid_utai,0.0349462,over_slid_utai,0.033803,over_ai,0.0501844,over_ai,0.011814,reward,0.4,reward,0.4,countIP,5.11578e+08,countIP0,5.42945e+08,keysum,4.8995e+08,pktSum,3.2488e+09,aggrSum,2.11184e+07,blackkey_num,37644377,feedback,45,feedsumportion,0.831301,finger0,11,finger,15,time,290975,runTime,28.0001
line,474642,total,0.0438849,total0,0.106976,false,0.00781707,over,0.0438849,false0,0.0190553,over0,0.106976,overaggr,0.0428589,overcuckoo,0.00102597,over_uai,0.02941,over_uai,0.00257309,over_avg_utai,0.0226797,over_avg_utai,0.0029966,over_slid_utai,0.0349462,over_slid_utai,0.033803,over_ai,0.0498675,over_ai,0.0115478,reward,0.4,reward,0.4,countIP,5.40992e+08,countIP0,5.73689e+08,keysum,5.18249e+08,pktSum,3.42769e+09,aggrSum,2.22116e+07,blackkey_num,38991950,feedback,45,feedsumportion,0.831301,finger0,11,finger,15,time,290975,runTime,29.0001
line,490644,total,0.044208,total0,0.106375,false,0.0078468,over,0.044208,false0,0.0188813,over0,0.106375,overaggr,0.0431818,overcuckoo,0.00102624,over_uai,0.0286179,over_uai,0.00279495,over_avg_utai,0.0228328,over_avg_utai,0.00302889,over_slid_utai,0.0349462,over_slid_utai,0.033803,over_ai,0.0501887,over_ai,0.0117104,reward,0.4,reward,0.4,countIP,5.67762e+08,countIP0,6.01564e+08,keysum,5.43725e+08,pktSum,3.60701e+09,aggrSum,2.3479e+07,blackkey_num,40580230,feedback,45,feedsumportion,0.831301,finger0,11,finger,15,time,290975,runTime,30.0001
line,506716,total,0.044923,total0,0.107372,false,0.00796036,over,0.044923,false0,0.0190263,over0,0.107372,overaggr,0.0438726,overcuckoo,0.0010504,over_uai,0.0293301,over_uai,0.00336388,over_avg_utai,0.0231256,over_avg_utai,0.00304231,over_slid_utai,0.0306931,over_slid_utai,0.0218183,over_ai,0.0509798,over_ai,0.01184,reward,0.4,reward,0.4,countIP,5.94419e+08,countIP0,6.29944e+08,keysum,5.68864e+08,pktSum,3.77915e+09,aggrSum,2.49575e+07,blackkey_num,42635802,feedback,43,feedsumportion,0.928235,finger0,11,finger,15,time,3.14588e+06,runTime,31.0001
line,522793,total,0.0465562,total0,0.107569,false,0.00821034,over,0.0465562,false0,0.0189701,over0,0.107569,overaggr,0.045427,overcuckoo,0.0011292,over_uai,0.032601,over_uai,0.00412247,over_avg_utai,0.0237136,over_avg_utai,0.00312673,over_slid_utai,0.0306931,over_slid_utai,0.0218183,over_ai,0.052755,over_ai,0.0123798,reward,0.4,reward,0.4,countIP,6.21021e+08,countIP0,6.57226e+08,keysum,5.93395e+08,pktSum,3.9582e+09,aggrSum,2.69562e+07,blackkey_num,44314386,feedback,43,feedsumportion,0.928235,finger0,11,finger,15,time,3.14588e+06,runTime,32.0001
line,539083,total,0.0462088,total0,0.107064,false,0.00815523,over,0.0462088,false0,0.0188953,over0,0.107064,overaggr,0.045037,overcuckoo,0.00117176,over_uai,0.0281679,over_uai,0.00363954,over_avg_utai,0.0235226,over_avg_utai,0.00311103,over_slid_utai,0.0306931,over_slid_utai,0.0218183,over_ai,0.0524068,over_ai,0.0123664,reward,0.4,reward,0.4,countIP,6.48999e+08,countIP0,6.86749e+08,keysum,6.20334e+08,pktSum,4.13524e+09,aggrSum,2.7938e+07,blackkey_num,45794056,feedback,43,feedsumportion,0.928235,finger0,11,finger,15,time,3.14588e+06,runTime,33.0001
line,555301,total,0.046606,total0,0.107005,false,0.00824897,over,0.046606,false0,0.0189391,over0,0.107005,overaggr,0.0454379,overcuckoo,0.00116818,over_uai,0.0274491,over_uai,0.00321933,over_avg_utai,0.023615,over_avg_utai,0.00306248,over_slid_utai,0.0306931,over_slid_utai,0.0218183,over_ai,0.0529447,over_ai,0.0121714,reward,0.4,reward,0.4,countIP,6.78111e+08,countIP0,7.17244e+08,keysum,6.47915e+08,pktSum,4.30858e+09,aggrSum,2.94398e+07,blackkey_num,47462462,feedback,43,feedsumportion,0.928235,finger0,11,finger,15,time,3.14588e+06,runTime,34.0001
line,571639,total,0.0464,total0,0.107703,false,0.00817055,over,0.0464,false0,0.0189654,over0,0.107703,overaggr,0.0452119,overcuckoo,0.00118815,over_uai,0.025505,over_uai,0.00320167,over_avg_utai,0.0233735,over_avg_utai,0.00306514,over_slid_utai,0.0306931,over_slid_utai,0.0218183,over_ai,0.0526965,over_ai,0.012162,reward,0.4,reward,0.4,countIP,7.01622e+08,countIP0,7.42726e+08,keysum,6.7051e+08,pktSum,4.4783e+09,aggrSum,3.0315e+07,blackkey_num,49048860,feedback,43,feedsumportion,0.928235,finger0,11,finger,15,time,3.14588e+06,runTime,35.0001
line,587573,total,0.0458545,total0,0.108038,false,0.00802586,over,0.0458545,false0,0.0189097,over0,0.108038,overaggr,0.0446418,overcuckoo,0.00121262,over_uai,0.0195211,over_uai,0.00247194,over_avg_utai,0.0232162,over_avg_utai,0.00303915,over_slid_utai,0.0259211,over_slid_utai,0.00990137,over_ai,0.0520363,over_ai,0.0123251,reward,0.4,reward,0.4,countIP,7.25488e+08,countIP0,7.68623e+08,keysum,6.9368e+08,pktSum,4.65691e+09,aggrSum,3.09671e+07,blackkey_num,51258651,feedback,43,feedsumportion,0.943366,finger0,11,finger,15,time,292044,runTime,36.0001
line,604022,total,0.0454481,total0,0.107997,false,0.00793175,over,0.045448,false0,0.018848,over0,0.107997,overaggr,0.0442492,overcuckoo,0.00119887,over_uai,0.0258381,over_uai,0.00245855,over_avg_utai,0.0235635,over_avg_utai,0.003016,over_slid_utai,0.0259211,over_slid_utai,0.00990137,over_ai,0.0515046,over_ai,0.0125161,reward,0.4,reward,0.4,countIP,7.5038e+08,countIP0,7.95275e+08,keysum,7.17759e+08,pktSum,4.83044e+09,aggrSum,3.17603e+07,blackkey_num,53708750,feedback,43,feedsumportion,0.943366,finger0,11,finger,15,time,292044,runTime,37.0001
line,620451,total,0.0458044,total0,0.107788,false,0.00798758,over,0.0458044,false0,0.0187967,over0,0.107788,overaggr,0.0446129,overcuckoo,0.00119147,over_uai,0.0307809,over_uai,0.00366378,over_avg_utai,0.0241842,over_avg_utai,0.00313037,over_slid_utai,0.0259211,over_slid_utai,0.00990137,over_ai,0.0517308,over_ai,0.0134229,reward,0.4,reward,0.4,countIP,7.76202e+08,countIP0,8.22207e+08,keysum,7.42206e+08,pktSum,4.99835e+09,aggrSum,3.31119e+07,blackkey_num,56537630,feedback,43,feedsumportion,0.943366,finger0,11,finger,15,time,292044,runTime,38.0001
line,636758,total,0.0453025,total0,0.108339,false,0.00790964,over,0.0453025,false0,0.0189156,over0,0.108339,overaggr,0.0441159,overcuckoo,0.00118663,over_uai,0.0292679,over_uai,0.00366787,over_avg_utai,0.0242113,over_avg_utai,0.00314828,over_slid_utai,0.0259211,over_slid_utai,0.00990137,over_ai,0.0510565,over_ai,0.0136982,reward,0.4,reward,0.4,countIP,8.03361e+08,countIP0,8.51808e+08,keysum,7.68544e+08,pktSum,5.17038e+09,aggrSum,3.3905e+07,blackkey_num,58925416,feedback,43,feedsumportion,0.943366,finger0,11,finger,15,time,292044,runTime,39.0002
line,653100,total,0.0445034,total0,0.107835,false,0.00781916,over,0.0445034,false0,0.0189464,over0,0.107835,overaggr,0.0433126,overcuckoo,0.00119077,over_uai,0.028374,over_uai,0.00340987,over_avg_utai,0.0242275,over_avg_utai,0.00312186,over_slid_utai,0.0259211,over_slid_utai,0.00990137,over_ai,0.0501042,over_ai,0.0136082,reward,0.4,reward,0.4,countIP,8.33153e+08,countIP0,8.8367e+08,keysum,7.97655e+08,pktSum,5.33757e+09,aggrSum,3.45485e+07,blackkey_num,61214136,feedback,43,feedsumportion,0.943366,finger0,11,finger,15,time,292044,runTime,40.0002
line,669627,total,0.0444053,total0,0.10712,false,0.00781307,over,0.0444053,false0,0.0188476,over0,0.10712,overaggr,0.0432208,overcuckoo,0.00118458,over_uai,0.0220904,over_uai,0.00166119,over_avg_utai,0.0241576,over_avg_utai,0.00307934,over_slid_utai,0.025353,over_slid_utai,0.00358969,over_ai,0.05,over_ai,0.0134318,reward,0.4,reward,0.4,countIP,8.61387e+08,countIP0,9.13111e+08,keysum,8.24763e+08,pktSum,5.51228e+09,aggrSum,3.56469e+07,blackkey_num,62811919,feedback,47,feedsumportion,0.880398,finger0,11,finger,15,time,380665,runTime,41.0002
line,685891,total,0.0444346,total0,0.106579,false,0.00784831,over,0.0444346,false0,0.0188247,over0,0.106579,overaggr,0.0432686,overcuckoo,0.00116605,over_uai,0.0223391,over_uai,0.00336208,over_avg_utai,0.0241109,over_avg_utai,0.0031353,over_slid_utai,0.025353,over_slid_utai,0.00358969,over_ai,0.0499607,over_ai,0.0138272,reward,0.4,reward,0.4,countIP,8.90893e+08,countIP0,9.43902e+08,keysum,8.52991e+08,pktSum,5.68235e+09,aggrSum,3.69077e+07,blackkey_num,64328887,feedback,47,feedsumportion,0.880398,finger0,11,finger,15,time,380665,runTime,42.0002
line,702052,total,0.0448318,total0,0.106348,false,0.00791502,over,0.0448318,false0,0.0187756,over0,0.106348,overaggr,0.0436861,overcuckoo,0.00114568,over_uai,0.0227361,over_uai,0.0071112,over_avg_utai,0.0240957,over_avg_utai,0.00345186,over_slid_utai,0.025353,over_slid_utai,0.00358969,over_ai,0.0500078,over_ai,0.0160568,reward,0.4,reward,0.4,countIP,9.18027e+08,countIP0,9.72077e+08,keysum,8.78636e+08,pktSum,5.85536e+09,aggrSum,3.83842e+07,blackkey_num,65709778,feedback,47,feedsumportion,0.880398,finger0,11,finger,15,time,380665,runTime,43.0002
line,718143,total,0.0456115,total0,0.106235,false,0.00804793,over,0.0456115,false0,0.0187446,over0,0.106235,overaggr,0.0444748,overcuckoo,0.00113679,over_uai,0.0243669,over_uai,0.00952774,over_avg_utai,0.0242433,over_avg_utai,0.00381644,over_slid_utai,0.025353,over_slid_utai,0.00358969,over_ai,0.0504666,over_ai,0.0186432,reward,0.4,reward,0.4,countIP,9.45228e+08,countIP0,1.00003e+09,keysum,9.03995e+08,pktSum,6.02738e+09,aggrSum,4.0205e+07,blackkey_num,67068469,feedback,47,feedsumportion,0.880398,finger0,11,finger,15,time,380665,runTime,44.0002
line,734557,total,0.0458185,total0,0.105034,false,0.00812563,over,0.0458185,false0,0.0186272,over0,0.105034,overaggr,0.0446573,overcuckoo,0.00116121,over_uai,0.0254247,over_uai,0.00820933,over_avg_utai,0.0243937,over_avg_utai,0.00378966,over_slid_utai,0.025353,over_slid_utai,0.00358969,over_ai,0.0506956,over_ai,0.0185288,reward,0.4,reward,0.4,countIP,9.76143e+08,countIP0,1.03141e+09,keysum,9.33378e+08,pktSum,6.19647e+09,aggrSum,4.16821e+07,blackkey_num,68626151,feedback,47,feedsumportion,0.880398,finger0,11,finger,15,time,380665,runTime,45.0002
