line,180504,total,0.053665,total0,0.0995911,false,0.010227,over,0.053665,false0,0.0189792,over0,0.0995911,overaggr,0.0503693,overcuckoo,0.00329566,over_uai,0.0364074,over_uai,0.0130142,over_avg_utai,0.0244055,over_avg_utai,0.010291,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0548453,over_ai,0.0484721,reward,0.2,reward,0,countIP,5.70927e+07,countIP0,5.95812e+07,keysum,5.41849e+07,pktSum,3.38514e+08,aggrSum,2.72925e+06,blackkey_num,3197283,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,299748,runTime,11.0001
line,196914,total,0.0638583,total0,0.0980656,false,0.0123346,over,0.0638583,false0,0.018942,over0,0.0980656,overaggr,0.0594473,overcuckoo,0.00441099,over_uai,0.0380723,over_uai,0.012766,over_avg_utai,0.0295259,over_avg_utai,0.0110067,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0652116,over_ai,0.0573774,reward,0.2,reward,0,countIP,8.72323e+07,countIP0,9.00372e+07,keysum,8.19962e+07,pktSum,5.06504e+08,aggrSum,4.87445e+06,blackkey_num,3722411,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,299748,runTime,12.0001
line,213062,total,0.0707073,total0,0.103544,false,0.013462,over,0.0707073,false0,0.0197138,over0,0.103544,overaggr,0.0658814,overcuckoo,0.00482587,over_uai,0.0384966,over_uai,0.0133965,over_avg_utai,0.0320498,over_avg_utai,0.0118868,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0715969,over_ai,0.0661661,reward,0.2,reward,0,countIP,1.16245e+08,countIP0,1.1981e+08,keysum,1.08569e+08,pktSum,6.78812e+08,aggrSum,7.15266e+06,blackkey_num,4256815,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,299748,runTime,13.0001
line,229342,total,0.0789876,total0,0.115126,false,0.0148263,over,0.0789876,false0,0.0216096,over0,0.115126,overaggr,0.074132,overcuckoo,0.00485555,over_uai,0.0416652,over_uai,0.0141618,over_avg_utai,0.0358353,over_avg_utai,0.0127784,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0807041,over_ai,0.0703083,reward,0.2,reward,0,countIP,1.44803e+08,countIP0,1.49653e+08,keysum,1.34203e+08,pktSum,8.49175e+08,aggrSum,9.94873e+06,blackkey_num,4734281,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,299748,runTime,14.0001
line,245590,total,0.0859718,total0,0.112378,false,0.0157066,over,0.0859718,false0,0.0205308,over0,0.112378,overaggr,0.0808174,overcuckoo,0.00515435,over_uai,0.0436031,over_uai,0.0147614,over_avg_utai,0.0383809,over_avg_utai,0.013501,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0876704,over_ai,0.077384,reward,0.2,reward,0,countIP,1.71284e+08,countIP0,1.75449e+08,keysum,1.57724e+08,pktSum,1.02104e+09,aggrSum,1.27469e+07,blackkey_num,5240478,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,299748,runTime,15.0001
line,261920,total,0.0752889,total0,0.122636,false,0.0135971,over,0.0752889,false0,0.0221478,over0,0.122636,overaggr,0.0706722,overcuckoo,0.00461673,over_uai,0.00377913,over_uai,0.00150282,over_avg_utai,0.0335788,over_avg_utai,0.0117687,over_slid_utai,0.0501754,over_slid_utai,0.05984,over_ai,0.0766903,over_ai,0.06816,reward,0.2,reward,0,countIP,1.96307e+08,countIP0,2.04951e+08,keysum,1.82562e+08,pktSum,1.19344e+09,aggrSum,1.29021e+07,blackkey_num,8359778,feedback,45,feedsumportion,0.958445,finger0,11,finger,15,time,356253,runTime,16.0001
line,278128,total,0.0687715,total0,0.118881,false,0.0124352,over,0.0687715,false0,0.0214959,over0,0.118881,overaggr,0.0646292,overcuckoo,0.00414236,over_uai,0.00763302,over_uai,0.00311347,over_avg_utai,0.0306534,over_avg_utai,0.0107941,over_slid_utai,0.0501754,over_slid_utai,0.05984,over_ai,0.0698686,over_ai,0.0631409,reward,0.2,reward,0,countIP,2.24362e+08,countIP0,2.34881e+08,keysum,2.09925e+08,pktSum,1.37089e+09,aggrSum,1.35673e+07,blackkey_num,11319623,feedback,45,feedsumportion,0.958445,finger0,11,finger,15,time,356253,runTime,17.0001
line,294657,total,0.0629948,total0,0.125476,false,0.0112843,over,0.0629948,false0,0.0224765,over0,0.125476,overaggr,0.0592197,overcuckoo,0.0037751,over_uai,0.00702537,over_uai,0.0032622,over_avg_utai,0.0278474,over_avg_utai,0.0100614,over_slid_utai,0.0501754,over_slid_utai,0.05984,over_ai,0.063946,over_ai,0.0580879,reward,0.2,reward,0,countIP,2.4903e+08,countIP0,2.63667e+08,keysum,2.34272e+08,pktSum,1.5421e+09,aggrSum,1.38735e+07,blackkey_num,14062628,feedback,45,feedsumportion,0.958445,finger0,11,finger,15,time,356253,runTime,18.0001
line,311109,total,0.0579214,total0,0.120889,false,0.0103872,over,0.0579214,false0,0.0216793,over0,0.120889,overaggr,0.0544912,overcuckoo,0.00343022,over_uai,0.00682645,over_uai,0.0031221,over_avg_utai,0.0256319,over_avg_utai,0.00939592,over_slid_utai,0.0501754,over_slid_utai,0.05984,over_ai,0.058673,over_ai,0.0539434,reward,0.2,reward,0,countIP,2.75316e+08,countIP0,2.91703e+08,keysum,2.60243e+08,pktSum,1.71142e+09,aggrSum,1.41809e+07,blackkey_num,16518241,feedback,45,feedsumportion,0.958445,finger0,11,finger,15,time,356253,runTime,19.0001
line,327579,total,0.0550264,total0,0.11641,false,0.00989026,over,0.0550264,false0,0.0209232,over0,0.11641,overaggr,0.0518768,overcuckoo,0.00314957,over_uai,0.00829953,over_uai,0.00349711,over_avg_utai,0.0245775,over_avg_utai,0.00900742,over_slid_utai,0.0501754,over_slid_utai,0.05984,over_ai,0.0558598,over_ai,0.0505609,reward,0.2,reward,0,countIP,3.02502e+08,countIP0,3.20103e+08,keysum,2.86725e+08,pktSum,1.88197e+09,aggrSum,1.48744e+07,blackkey_num,19627752,feedback,45,feedsumportion,0.958445,finger0,11,finger,15,time,356253,runTime,20.0001
line,343799,total,0.0575681,total0,0.111244,false,0.0104495,over,0.0575681,false0,0.0201924,over0,0.111244,overaggr,0.0541276,overcuckoo,0.00344049,over_uai,0.0411936,over_uai,0.0734739,over_avg_utai,0.0260339,over_avg_utai,0.0137815,over_slid_utai,0.0423726,over_slid_utai,0.0479669,over_ai,0.0583722,over_ai,0.0532429,reward,0.4,reward,0.4,countIP,3.33318e+08,countIP0,3.50236e+08,keysum,3.15175e+08,pktSum,2.05153e+09,aggrSum,1.70596e+07,blackkey_num,20220254,feedback,45,feedsumportion,0.83084,finger0,11,finger,15,time,302682,runTime,21.0001
line,360518,total,0.061408,total0,0.108685,false,0.0111954,over,0.061408,false0,0.0198146,over0,0.108685,overaggr,0.0577998,overcuckoo,0.00360823,over_uai,0.0489122,over_uai,0.062226,over_avg_utai,0.0283236,over_avg_utai,0.0165403,over_slid_utai,0.0423726,over_slid_utai,0.0479669,over_ai,0.0625397,over_ai,0.0553769,reward,0.4,reward,0.4,countIP,3.63154e+08,countIP0,3.7933e+08,keysum,3.42144e+08,pktSum,2.21884e+09,aggrSum,1.97759e+07,blackkey_num,20672260,feedback,45,feedsumportion,0.83084,finger0,11,finger,15,time,302682,runTime,22.0001
line,376947,total,0.0652156,total0,0.112502,false,0.0118088,over,0.0652156,false0,0.0203711,over0,0.112502,overaggr,0.0614938,overcuckoo,0.00372174,over_uai,0.0497563,over_uai,0.0654645,over_avg_utai,0.0300241,over_avg_utai,0.0202181,over_slid_utai,0.0423726,over_slid_utai,0.0479669,over_ai,0.0662128,over_ai,0.0598753,reward,0.4,reward,0.4,countIP,3.90548e+08,countIP0,4.07885e+08,keysum,3.66638e+08,pktSum,2.39144e+09,aggrSum,2.25459e+07,blackkey_num,21102397,feedback,45,feedsumportion,0.83084,finger0,11,finger,15,time,302682,runTime,23.0001
line,393387,total,0.0679899,total0,0.111815,false,0.0122199,over,0.0679899,false0,0.0200965,over0,0.111815,overaggr,0.0640706,overcuckoo,0.00391923,over_uai,0.0501048,over_uai,0.0637549,over_avg_utai,0.0313863,over_avg_utai,0.022662,over_slid_utai,0.0423726,over_slid_utai,0.0479669,over_ai,0.0693599,over_ai,0.060698,reward,0.4,reward,0.4,countIP,4.16532e+08,countIP0,4.33625e+08,keysum,3.90015e+08,pktSum,2.56002e+09,aggrSum,2.49885e+07,blackkey_num,21497941,feedback,45,feedsumportion,0.83084,finger0,11,finger,15,time,302682,runTime,24.0001
line,409669,total,0.0707761,total0,0.114626,false,0.0126044,over,0.0707761,false0,0.0204135,over0,0.114626,overaggr,0.0665946,overcuckoo,0.00418154,over_uai,0.0495831,over_uai,0.0634915,over_avg_utai,0.0323845,over_avg_utai,0.0252117,over_slid_utai,0.0423726,over_slid_utai,0.0479669,over_ai,0.0720232,over_ai,0.0642273,reward,0.4,reward,0.4,countIP,4.42576e+08,countIP0,4.607e+08,keysum,4.13322e+08,pktSum,2.73421e+09,aggrSum,2.7525e+07,blackkey_num,21849203,feedback,45,feedsumportion,0.83084,finger0,11,finger,15,time,302682,runTime,25.0001
line,425958,total,0.0676684,total0,0.112275,false,0.0120244,over,0.0676684,false0,0.0199507,over0,0.112275,overaggr,0.0635306,overcuckoo,0.00413781,over_uai,0.0072839,over_uai,0.0061678,over_avg_utai,0.0308612,over_avg_utai,0.0241758,over_slid_utai,0.0414504,over_slid_utai,0.046093,over_ai,0.0686695,over_ai,0.0623836,reward,0.4,reward,0.4,countIP,4.6823e+08,countIP0,4.87792e+08,keysum,4.38554e+08,pktSum,2.90656e+09,aggrSum,2.78616e+07,blackkey_num,24422696,feedback,48,feedsumportion,0.956638,finger0,11,finger,15,time,351041,runTime,26.0001
line,442153,total,0.0646492,total0,0.110092,false,0.0114718,over,0.0646492,false0,0.0195356,over0,0.110092,overaggr,0.0606663,overcuckoo,0.00398288,over_uai,0.00711943,over_uai,0.0036293,over_avg_utai,0.0294999,over_avg_utai,0.0229133,over_slid_utai,0.0414504,over_slid_utai,0.046093,over_ai,0.0656203,over_ai,0.0595022,reward,0.4,reward,0.4,countIP,4.93877e+08,countIP0,5.14958e+08,keysum,4.63887e+08,pktSum,3.07811e+09,aggrSum,2.81423e+07,blackkey_num,27028029,feedback,48,feedsumportion,0.956638,finger0,11,finger,15,time,351041,runTime,27.0001
line,458677,total,0.0617332,total0,0.10821,false,0.0109618,over,0.0617332,false0,0.0192146,over0,0.10821,overaggr,0.0579514,overcuckoo,0.00378178,over_uai,0.00697522,over_uai,0.00291034,over_avg_utai,0.0283001,over_avg_utai,0.0218447,over_slid_utai,0.0414504,over_slid_utai,0.046093,over_ai,0.0626379,over_ai,0.0568973,reward,0.4,reward,0.4,countIP,5.20455e+08,countIP0,5.43237e+08,keysum,4.90193e+08,pktSum,3.25079e+09,aggrSum,2.84074e+07,blackkey_num,29561242,feedback,48,feedsumportion,0.956638,finger0,11,finger,15,time,351041,runTime,28.0001
line,474751,total,0.0588021,total0,0.107003,false,0.0104743,over,0.0588021,false0,0.0190603,over0,0.107003,overaggr,0.0552017,overcuckoo,0.00360045,over_uai,0.00661595,over_uai,0.00258523,over_avg_utai,0.0271414,over_avg_utai,0.0208824,over_slid_utai,0.0414504,over_slid_utai,0.046093,over_ai,0.0595988,over_ai,0.0545054,reward,0.4,reward,0.4,countIP,5.49088e+08,countIP0,5.74084e+08,keysum,5.18593e+08,pktSum,3.42994e+09,aggrSum,2.86272e+07,blackkey_num,31793545,feedback,48,feedsumportion,0.956638,finger0,11,finger,15,time,351041,runTime,29.0001
line,490713,total,0.056588,total0,0.10631,false,0.0100456,over,0.056588,false0,0.0188724,over0,0.10631,overaggr,0.0531354,overcuckoo,0.00345268,over_uai,0.00646337,over_uai,0.00289108,over_avg_utai,0.0260454,over_avg_utai,0.0201692,over_slid_utai,0.0414504,over_slid_utai,0.046093,over_ai,0.0572565,over_ai,0.0529603,reward,0.4,reward,0.4,countIP,5.74964e+08,countIP0,6.02021e+08,keysum,5.44171e+08,pktSum,3.60953e+09,aggrSum,2.89147e+07,blackkey_num,34403737,feedback,48,feedsumportion,0.956638,finger0,11,finger,15,time,351041,runTime,30.0001
line,506796,total,0.0574492,total0,0.107362,false,0.0101812,over,0.0574492,false0,0.0190269,over0,0.107362,overaggr,0.0538813,overcuckoo,0.00356793,over_uai,0.0264584,over_uai,0.0262131,over_avg_utai,0.0260645,over_avg_utai,0.020413,over_slid_utai,0.0333416,over_slid_utai,0.0341189,over_ai,0.0574358,over_ai,0.057531,reward,0.72,reward,0.4,countIP,6.01904e+08,countIP0,6.30315e+08,keysum,5.69204e+08,pktSum,3.78102e+09,aggrSum,3.06694e+07,blackkey_num,36129923,feedback,49,feedsumportion,0.711141,finger0,11,finger,15,time,299064,runTime,31.0001
line,522853,total,0.0591292,total0,0.10768,false,0.0104271,over,0.0591292,false0,0.0189888,over0,0.10768,overaggr,0.0554125,overcuckoo,0.00371666,over_uai,0.030159,over_uai,0.0219637,over_avg_utai,0.026416,over_avg_utai,0.0203301,over_slid_utai,0.0333416,over_slid_utai,0.0341189,over_ai,0.0587113,over_ai,0.0614381,reward,0.72,reward,0.4,countIP,6.28757e+08,countIP0,6.57579e+08,keysum,5.93655e+08,pktSum,3.96009e+09,aggrSum,3.28959e+07,blackkey_num,37442467,feedback,49,feedsumportion,0.711141,finger0,11,finger,15,time,299064,runTime,32.0001
line,539131,total,0.0584685,total0,0.107027,false,0.0103195,over,0.0584685,false0,0.0188899,over0,0.107027,overaggr,0.0546121,overcuckoo,0.00385646,over_uai,0.0256574,over_uai,0.0185462,over_avg_utai,0.0259986,over_avg_utai,0.0199561,over_slid_utai,0.0333416,over_slid_utai,0.0341189,over_ai,0.0578383,over_ai,0.06195,reward,0.72,reward,0.4,countIP,6.56859e+08,countIP0,6.86993e+08,keysum,6.20575e+08,pktSum,4.13666e+09,aggrSum,3.38909e+07,blackkey_num,38833621,feedback,49,feedsumportion,0.711141,finger0,11,finger,15,time,299064,runTime,33.0001
line,555383,total,0.0586372,total0,0.10696,false,0.0103798,over,0.0586372,false0,0.0189337,over0,0.10696,overaggr,0.054688,overcuckoo,0.00394914,over_uai,0.024902,over_uai,0.0178092,over_avg_utai,0.025857,over_avg_utai,0.0197789,over_slid_utai,0.0333416,over_slid_utai,0.0341189,over_ai,0.0578499,over_ai,0.0629698,reward,0.72,reward,0.4,countIP,6.86415e+08,countIP0,7.17748e+08,keysum,6.48395e+08,pktSum,4.3113e+09,aggrSum,3.54595e+07,blackkey_num,40347844,feedback,49,feedsumportion,0.711141,finger0,11,finger,15,time,299064,runTime,34.0001
line,571758,total,0.0586471,total0,0.107696,false,0.0103248,over,0.0586471,false0,0.0189599,over0,0.107696,overaggr,0.0544139,overcuckoo,0.00423321,over_uai,0.0234236,over_uai,0.0179744,over_avg_utai,0.0255246,over_avg_utai,0.0197389,over_slid_utai,0.0333416,over_slid_utai,0.0341189,over_ai,0.0574649,over_ai,0.065142,reward,0.72,reward,0.4,countIP,7.10189e+08,countIP0,7.43093e+08,keysum,6.70846e+08,pktSum,4.48139e+09,aggrSum,3.65034e+07,blackkey_num,41669385,feedback,49,feedsumportion,0.711141,finger0,11,finger,15,time,299064,runTime,35.0001
