line,180439,total,0.00322209,total0,0.0705645,false,0.000917124,over,0.00322209,false0,0.0200852,over0,0.0705645,overaggr,0.00267897,overcuckoo,0.000543121,over_uai,0.00206462,over_uai,0.00334429,over_avg_utai,0.00505697,over_avg_utai,0.00576239,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00235437,over_ai,0.00478645,reward,0.4,reward,0.4,countIP,7.5092e+07,countIP0,8.01326e+07,keysum,7.48508e+07,pktSum,3.37821e+08,aggrSum,200523,blackkey_num,4985576,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,339114,runTime,11.0001
line,196840,total,0.00299021,total0,0.0681105,false,0.000862437,over,0.00299021,false0,0.0196444,over0,0.0681105,overaggr,0.00252147,overcuckoo,0.000468736,over_uai,0.00215144,over_uai,0.00569294,over_avg_utai,0.00415312,over_avg_utai,0.00653777,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00185755,over_ai,0.00494164,reward,0.4,reward,0.4,countIP,1.13399e+08,countIP0,1.20762e+08,keysum,1.13061e+08,pktSum,5.05063e+08,aggrSum,285081,blackkey_num,7557656,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,339114,runTime,12.0001
line,212955,total,0.00275873,total0,0.0703043,false,0.000792821,over,0.00275873,false0,0.0202045,over0,0.0703043,overaggr,0.00237065,overcuckoo,0.000388077,over_uai,0.0022257,over_uai,0.00541086,over_avg_utai,0.00372825,over_avg_utai,0.00611983,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.0017263,over_ai,0.00449729,reward,0.4,reward,0.4,countIP,1.51663e+08,countIP0,1.61879e+08,keysum,1.51246e+08,pktSum,6.77525e+08,aggrSum,358550,blackkey_num,10376032,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,339114,runTime,13.0001
line,229269,total,0.00406086,total0,0.07081,false,0.00117263,over,0.00406086,false0,0.0204473,over0,0.07081,overaggr,0.00373292,overcuckoo,0.000327934,over_uai,0.00262198,over_uai,0.00761214,over_avg_utai,0.00374528,over_avg_utai,0.00773499,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00194023,over_ai,0.00751937,reward,0.4,reward,0.4,countIP,1.90825e+08,countIP0,2.03511e+08,keysum,1.90053e+08,pktSum,8.48217e+08,aggrSum,709455,blackkey_num,12776830,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,339114,runTime,14.0001
line,245528,total,0.0042959,total0,0.0716704,false,0.0012565,over,0.0042959,false0,0.0209627,over0,0.0716704,overaggr,0.0040097,overcuckoo,0.000286196,over_uai,0.00245752,over_uai,0.00826532,over_avg_utai,0.00342262,over_avg_utai,0.00825928,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178665,over_ai,0.00830632,reward,0.4,reward,0.4,countIP,2.31862e+08,countIP0,2.47416e+08,keysum,2.3087e+08,pktSum,1.0202e+09,aggrSum,925720,blackkey_num,15363464,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,339114,runTime,15.0001
line,261871,total,0.00390982,total0,0.070434,false,0.00114499,over,0.00390982,false0,0.0206266,over0,0.070434,overaggr,0.00361683,overcuckoo,0.000292987,over_uai,0.0215418,over_uai,0.00447433,over_avg_utai,0.00604384,over_avg_utai,0.00773037,over_slid_utai,0.0577898,over_slid_utai,0.0618203,over_ai,0.00160182,over_ai,0.00761623,reward,0.4,reward,0.4,countIP,2.71205e+08,countIP0,2.89176e+08,keysum,2.70148e+08,pktSum,1.19263e+09,aggrSum,977082,blackkey_num,17434063,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,308250,runTime,16.0001
line,278067,total,0.00354522,total0,0.0689456,false,0.00105002,over,0.00354522,false0,0.0204203,over0,0.0689456,overaggr,0.0032776,overcuckoo,0.000267611,over_uai,0.0198475,over_uai,0.00369823,over_avg_utai,0.00769747,over_avg_utai,0.00710405,over_slid_utai,0.0577898,over_slid_utai,0.0618203,over_ai,0.00150871,over_ai,0.00682264,reward,0.4,reward,0.4,countIP,3.14003e+08,countIP0,3.34466e+08,keysum,3.12894e+08,pktSum,1.36933e+09,aggrSum,1.02554e+06,blackkey_num,20079954,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,308250,runTime,17.0001
line,294600,total,0.00393492,total0,0.0692314,false,0.00115444,over,0.00393492,false0,0.0203113,over0,0.0692314,overaggr,0.00365801,overcuckoo,0.000276908,over_uai,0.0194778,over_uai,0.00603546,over_avg_utai,0.00881115,over_avg_utai,0.00750326,over_slid_utai,0.0577898,over_slid_utai,0.0618203,over_ai,0.00156653,over_ai,0.00771774,reward,0.4,reward,0.4,countIP,3.50823e+08,countIP0,3.73641e+08,keysum,3.49448e+08,pktSum,1.54054e+09,aggrSum,1.27828e+06,blackkey_num,22574402,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,308250,runTime,18.0001
line,311078,total,0.00429714,total0,0.0697978,false,0.00125804,over,0.00429714,false0,0.0204341,over0,0.0697978,overaggr,0.00399544,overcuckoo,0.000301705,over_uai,0.0185976,over_uai,0.00735927,over_avg_utai,0.00942004,over_avg_utai,0.00788893,over_slid_utai,0.0577898,over_slid_utai,0.0618203,over_ai,0.00159178,over_ai,0.00854028,reward,0.4,reward,0.4,countIP,3.8889e+08,countIP0,4.14254e+08,keysum,3.87226e+08,pktSum,1.7099e+09,aggrSum,1.54714e+06,blackkey_num,24898547,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,308250,runTime,19.0001
line,327532,total,0.00429836,total0,0.0699415,false,0.00125371,over,0.00429836,false0,0.0204,over0,0.0699415,overaggr,0.00389772,overcuckoo,0.000400644,over_uai,0.0193516,over_uai,0.00665001,over_avg_utai,0.0105779,over_avg_utai,0.00750947,over_slid_utai,0.0577898,over_slid_utai,0.0618203,over_ai,0.00179825,over_ai,0.00824519,reward,0.4,reward,0.4,countIP,4.26466e+08,countIP0,4.54341e+08,keysum,4.24641e+08,pktSum,1.88053e+09,aggrSum,1.65513e+06,blackkey_num,26996859,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,308250,runTime,20.0001
line,343768,total,0.00404007,total0,0.0714701,false,0.00117782,over,0.00404007,false0,0.020836,over0,0.0714701,overaggr,0.00365499,overcuckoo,0.000385077,over_uai,0.00136984,over_uai,0.00207137,over_avg_utai,0.00989663,over_avg_utai,0.00700615,over_slid_utai,0.0485592,over_slid_utai,0.0497709,over_ai,0.00172445,over_ai,0.00759194,reward,0.4,reward,0.4,countIP,4.64587e+08,countIP0,4.95788e+08,keysum,4.62718e+08,pktSum,2.0499e+09,aggrSum,1.69123e+06,blackkey_num,29592750,feedback,45,feedsumportion,0.837991,finger0,11,finger,15,time,340466,runTime,21.0001
line,360513,total,0.00398213,total0,0.0719716,false,0.00115379,over,0.00398213,false0,0.0208532,over0,0.0719716,overaggr,0.00359816,overcuckoo,0.000383965,over_uai,0.00143239,over_uai,0.003674,over_avg_utai,0.00928439,over_avg_utai,0.00691124,over_slid_utai,0.0485592,over_slid_utai,0.0497709,over_ai,0.00168056,over_ai,0.00750851,reward,0.4,reward,0.4,countIP,5.00113e+08,countIP0,5.33981e+08,keysum,4.98129e+08,pktSum,2.21735e+09,aggrSum,1.79235e+06,blackkey_num,31517675,feedback,45,feedsumportion,0.837991,finger0,11,finger,15,time,340466,runTime,22.0001
line,376934,total,0.00381354,total0,0.0725431,false,0.00110163,over,0.00381354,false0,0.0209557,over0,0.0725431,overaggr,0.00344164,overcuckoo,0.000371899,over_uai,0.00170557,over_uai,0.00329969,over_avg_utai,0.0088167,over_avg_utai,0.00660483,over_slid_utai,0.0485592,over_slid_utai,0.0497709,over_ai,0.00163756,over_ai,0.00711957,reward,0.4,reward,0.4,countIP,5.37758e+08,countIP0,5.74578e+08,keysum,5.35715e+08,pktSum,2.39022e+09,aggrSum,1.84374e+06,blackkey_num,34047118,feedback,45,feedsumportion,0.837991,finger0,11,finger,15,time,340466,runTime,23.0001
line,393363,total,0.00376836,total0,0.0725475,false,0.00108538,over,0.00376836,false0,0.0208955,over0,0.0725475,overaggr,0.00334612,overcuckoo,0.000422245,over_uai,0.00191225,over_uai,0.00369045,over_avg_utai,0.00841528,over_avg_utai,0.00648625,over_slid_utai,0.0485592,over_slid_utai,0.0497709,over_ai,0.00162898,over_ai,0.007017,reward,0.4,reward,0.4,countIP,5.74217e+08,countIP0,6.13563e+08,keysum,5.72061e+08,pktSum,2.55821e+09,aggrSum,1.91418e+06,blackkey_num,36327584,feedback,45,feedsumportion,0.837991,finger0,11,finger,15,time,340466,runTime,24.0001
line,409608,total,0.00378367,total0,0.0724741,false,0.00108549,over,0.00378367,false0,0.0207919,over0,0.0724741,overaggr,0.0033626,overcuckoo,0.000421071,over_uai,0.00226814,over_uai,0.00463447,over_avg_utai,0.0081052,over_avg_utai,0.00661973,over_slid_utai,0.0485592,over_slid_utai,0.0497709,over_ai,0.00157062,over_ai,0.00716716,reward,0.4,reward,0.4,countIP,6.1139e+08,countIP0,6.53228e+08,keysum,6.09085e+08,pktSum,2.73217e+09,aggrSum,2.04811e+06,blackkey_num,39003407,feedback,45,feedsumportion,0.837991,finger0,11,finger,15,time,340466,runTime,25.0001
line,425899,total,0.00367565,total0,0.0724924,false,0.00105143,over,0.00367565,false0,0.0207367,over0,0.0724924,overaggr,0.00327067,overcuckoo,0.00040498,over_uai,0.00615986,over_uai,0.0305307,over_avg_utai,0.00799962,over_avg_utai,0.00799981,over_slid_utai,0.0364813,over_slid_utai,0.0373856,over_ai,0.00160564,over_ai,0.00681943,reward,0.4,reward,0.4,countIP,6.48459e+08,countIP0,6.92921e+08,keysum,6.46084e+08,pktSum,2.9047e+09,aggrSum,2.11313e+06,blackkey_num,41734754,feedback,45,feedsumportion,0.689141,finger0,11,finger,15,time,293137,runTime,26.0001
line,442126,total,0.00351883,total0,0.0721516,false,0.00101252,over,0.00351883,false0,0.0207611,over0,0.0721516,overaggr,0.00313216,overcuckoo,0.000386667,over_uai,0.00362264,over_uai,0.0270699,over_avg_utai,0.00762776,over_avg_utai,0.00894161,over_slid_utai,0.0364813,over_slid_utai,0.0373856,over_ai,0.00154915,over_ai,0.00647676,reward,0.4,reward,0.4,countIP,6.9e+08,countIP0,7.37191e+08,keysum,6.87581e+08,pktSum,3.07715e+09,aggrSum,2.15362e+06,blackkey_num,44300963,feedback,45,feedsumportion,0.689141,finger0,11,finger,15,time,293137,runTime,27.0001
line,458669,total,0.00368837,total0,0.0718919,false,0.00106519,over,0.00368837,false0,0.0207622,over0,0.0718919,overaggr,0.00331408,overcuckoo,0.000374292,over_uai,0.00290377,over_uai,0.028572,over_avg_utai,0.00731877,over_avg_utai,0.010243,over_slid_utai,0.0364813,over_slid_utai,0.0373856,over_ai,0.00151279,over_ai,0.00690771,reward,0.4,reward,0.4,countIP,7.30997e+08,countIP0,7.8067e+08,keysum,7.2831e+08,pktSum,3.25018e+09,aggrSum,2.41368e+06,blackkey_num,46873375,feedback,45,feedsumportion,0.689141,finger0,11,finger,15,time,293137,runTime,28.0001
line,474744,total,0.00357164,total0,0.0711831,false,0.00103504,over,0.00357164,false0,0.0206285,over0,0.0711831,overaggr,0.00320358,overcuckoo,0.000368061,over_uai,0.00257488,over_uai,0.0274178,over_avg_utai,0.00704649,over_avg_utai,0.0110987,over_slid_utai,0.0364813,over_slid_utai,0.0373856,over_ai,0.00147951,over_ai,0.00661071,reward,0.4,reward,0.4,countIP,7.7322e+08,countIP0,8.25313e+08,keysum,7.70468e+08,pktSum,3.42914e+09,aggrSum,2.46826e+06,blackkey_num,49795365,feedback,45,feedsumportion,0.689141,finger0,11,finger,15,time,293137,runTime,29.0001
line,490714,total,0.00353589,total0,0.0717062,false,0.00101925,over,0.00353589,false0,0.0206699,over0,0.0717062,overaggr,0.00317358,overcuckoo,0.000362313,over_uai,0.00288729,over_uai,0.0313232,over_avg_utai,0.00692576,over_avg_utai,0.0128707,over_slid_utai,0.0364813,over_slid_utai,0.0373856,over_ai,0.00149178,over_ai,0.00648315,reward,0.4,reward,0.4,countIP,8.10327e+08,countIP0,8.65372e+08,keysum,8.07472e+08,pktSum,3.60868e+09,aggrSum,2.56258e+06,blackkey_num,51973106,feedback,45,feedsumportion,0.689141,finger0,11,finger,15,time,293137,runTime,30.0001
line,506806,total,0.00355299,total0,0.0725962,false,0.00102561,over,0.00355299,false0,0.0209557,over0,0.0725962,overaggr,0.00318937,overcuckoo,0.000363621,over_uai,0.0261294,over_uai,0.00680712,over_avg_utai,0.00770096,over_avg_utai,0.012562,over_slid_utai,0.0245067,over_slid_utai,0.0294485,over_ai,0.00149416,over_ai,0.00647585,reward,0.4,reward,0.4,countIP,8.49861e+08,countIP0,9.0833e+08,keysum,8.46852e+08,pktSum,3.78057e+09,aggrSum,2.70093e+06,blackkey_num,54350952,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,431458,runTime,31.0001
line,522859,total,0.00350353,total0,0.0716804,false,0.00102064,over,0.00350353,false0,0.0208818,over0,0.0716804,overaggr,0.00315085,overcuckoo,0.000352685,over_uai,0.0220038,over_uai,0.00677527,over_avg_utai,0.00827492,over_avg_utai,0.0122965,over_slid_utai,0.0245067,over_slid_utai,0.0294485,over_ai,0.00152342,over_ai,0.00633063,reward,0.4,reward,0.4,countIP,8.96401e+08,countIP0,9.57301e+08,keysum,8.93271e+08,pktSum,3.95958e+09,aggrSum,2.81456e+06,blackkey_num,56533231,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,431458,runTime,32.0001
line,539157,total,0.00344262,total0,0.0717949,false,0.00100773,over,0.00344262,false0,0.021016,over0,0.0717949,overaggr,0.00309669,overcuckoo,0.00034593,over_uai,0.0185642,over_uai,0.00599964,over_avg_utai,0.00846338,over_avg_utai,0.0119475,over_slid_utai,0.0245067,over_slid_utai,0.0294485,over_ai,0.00149782,over_ai,0.00621841,reward,0.4,reward,0.4,countIP,9.39885e+08,countIP0,1.00391e+09,keysum,9.3666e+08,pktSum,4.13648e+09,aggrSum,2.90054e+06,blackkey_num,58944059,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,431458,runTime,33.0001
line,555385,total,0.00345874,total0,0.0721374,false,0.00100797,over,0.00345874,false0,0.0210228,over0,0.0721374,overaggr,0.0031194,overcuckoo,0.000339344,over_uai,0.0177983,over_uai,0.0065659,over_avg_utai,0.00872956,over_avg_utai,0.0118233,over_slid_utai,0.0245067,over_slid_utai,0.0294485,over_ai,0.00146086,over_ai,0.00631275,reward,0.4,reward,0.4,countIP,9.76149e+08,countIP0,1.04296e+09,keysum,9.72785e+08,pktSum,4.31079e+09,aggrSum,3.0345e+06,blackkey_num,61519940,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,431458,runTime,34.0001
line,571805,total,0.00345027,total0,0.072756,false,0.00100469,over,0.00345027,false0,0.021186,over0,0.072756,overaggr,0.0031103,overcuckoo,0.000339971,over_uai,0.0179824,over_uai,0.00642341,over_avg_utai,0.00910114,over_avg_utai,0.0115982,over_slid_utai,0.0245067,over_slid_utai,0.0294485,over_ai,0.00147231,over_ai,0.00627618,reward,0.4,reward,0.4,countIP,1.01419e+09,countIP0,1.08424e+09,keysum,1.0107e+09,pktSum,4.48162e+09,aggrSum,3.1436e+06,blackkey_num,63991955,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,431458,runTime,35.0001
line,587724,total,0.00438532,total0,0.0725583,false,0.00128137,over,0.00438532,false0,0.0212013,over0,0.0725583,overaggr,0.0039907,overcuckoo,0.000394617,over_uai,0.00257113,over_uai,0.0503528,over_avg_utai,0.00881765,over_avg_utai,0.0129277,over_slid_utai,0.0150479,over_slid_utai,0.0173613,over_ai,0.00143173,over_ai,0.00864884,reward,0.4,reward,0.4,countIP,1.05837e+09,countIP0,1.1302e+09,keysum,1.05375e+09,pktSum,4.66003e+09,aggrSum,4.20518e+06,blackkey_num,65252693,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,341627,runTime,36.0002
line,604190,total,0.00548805,total0,0.072872,false,0.00160706,over,0.00548805,false0,0.021339,over0,0.072872,overaggr,0.0050408,overcuckoo,0.000447252,over_uai,0.0024999,over_uai,0.055716,over_avg_utai,0.00856664,over_avg_utai,0.0145594,over_slid_utai,0.0150479,over_slid_utai,0.0173613,over_ai,0.00138857,over_ai,0.0114541,reward,0.4,reward,0.4,countIP,1.10087e+09,countIP0,1.17465e+09,keysum,1.09487e+09,pktSum,4.83379e+09,aggrSum,5.519e+06,blackkey_num,66502376,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,341627,runTime,37.0002
line,620568,total,0.00649372,total0,0.0736691,false,0.00189038,over,0.00649372,false0,0.0214458,over0,0.0736691,overaggr,0.0059935,overcuckoo,0.000500215,over_uai,0.00371941,over_uai,0.0580512,over_avg_utai,0.00852054,over_avg_utai,0.0160184,over_slid_utai,0.0150479,over_slid_utai,0.0173613,over_ai,0.00136958,over_ai,0.0139579,reward,0.4,reward,0.4,countIP,1.13494e+09,countIP0,1.21068e+09,keysum,1.12761e+09,pktSum,5.00111e+09,aggrSum,6.75836e+06,blackkey_num,67844773,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,341627,runTime,38.0002
line,636875,total,0.00750842,total0,0.0743164,false,0.00217932,over,0.00750842,false0,0.0215703,over0,0.0743164,overaggr,0.00694486,overcuckoo,0.000563564,over_uai,0.00373434,over_uai,0.0600349,over_avg_utai,0.00836891,over_avg_utai,0.0175403,over_slid_utai,0.0150479,over_slid_utai,0.0173613,over_ai,0.00134868,over_ai,0.0165128,reward,0.4,reward,0.4,countIP,1.17254e+09,countIP0,1.2503e+09,keysum,1.16381e+09,pktSum,5.17347e+09,aggrSum,8.08246e+06,blackkey_num,69210987,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,341627,runTime,39.0002
line,653289,total,0.00848716,total0,0.0750079,false,0.00245382,over,0.00848716,false0,0.0216864,over0,0.0750079,overaggr,0.00785546,overcuckoo,0.000631699,over_uai,0.00346644,over_uai,0.0618279,over_avg_utai,0.00818761,over_avg_utai,0.0189957,over_slid_utai,0.0150479,over_slid_utai,0.0173613,over_ai,0.00132733,over_ai,0.0189752,reward,0.4,reward,0.4,countIP,1.20807e+09,countIP0,1.28776e+09,keysum,1.19791e+09,pktSum,5.34118e+09,aggrSum,9.41011e+06,blackkey_num,70365487,feedback,46,feedsumportion,0.733983,finger0,11,finger,15,time,341627,runTime,40.0002
line,669761,total,0.00829851,total0,0.0755626,false,0.00239444,over,0.00829851,false0,0.0218027,over0,0.0755626,overaggr,0.00767187,overcuckoo,0.000626647,over_uai,0.00165731,over_uai,0.00422167,over_avg_utai,0.00799797,over_avg_utai,0.0185299,over_slid_utai,0.00873328,over_slid_utai,0.0204706,over_ai,0.0013066,over_ai,0.0185099,reward,0.4,reward,0.4,countIP,1.24523e+09,countIP0,1.3283e+09,keysum,1.23498e+09,pktSum,5.51512e+09,aggrSum,9.47463e+06,blackkey_num,72964150,feedback,46,feedsumportion,0.976778,finger0,11,finger,15,time,331456,runTime,41.0002
line,686032,total,0.00811461,total0,0.0752816,false,0.00234403,over,0.00811461,false0,0.0217462,over0,0.0752816,overaggr,0.00748655,overcuckoo,0.000628063,over_uai,0.0036341,over_uai,0.00417144,over_avg_utai,0.00792943,over_avg_utai,0.0180507,over_slid_utai,0.00873328,over_slid_utai,0.0204706,over_ai,0.00129765,over_ai,0.0179972,reward,0.4,reward,0.4,countIP,1.28462e+09,countIP0,1.37021e+09,keysum,1.27428e+09,pktSum,5.68563e+09,aggrSum,9.53998e+06,blackkey_num,75479553,feedback,46,feedsumportion,0.976778,finger0,11,finger,15,time,331456,runTime,42.0002
line,702171,total,0.00794049,total0,0.0748751,false,0.00229438,over,0.00794049,false0,0.021635,over0,0.0748751,overaggr,0.00732258,overcuckoo,0.000617902,over_uai,0.0071014,over_uai,0.00374883,over_avg_utai,0.00809788,over_avg_utai,0.0174945,over_slid_utai,0.00873328,over_slid_utai,0.0204706,over_ai,0.00128586,over_ai,0.0175476,reward,0.4,reward,0.4,countIP,1.32374e+09,countIP0,1.41164e+09,keysum,1.31331e+09,pktSum,5.85846e+09,aggrSum,9.61681e+06,blackkey_num,78088018,feedback,46,feedsumportion,0.976778,finger0,11,finger,15,time,331456,runTime,43.0002
line,718280,total,0.00778259,total0,0.074944,false,0.00225058,over,0.00778259,false0,0.0216724,over0,0.074944,overaggr,0.00717206,overcuckoo,0.000610528,over_uai,0.00953444,over_uai,0.00387838,over_avg_utai,0.00833377,over_avg_utai,0.0170816,over_slid_utai,0.00873328,over_slid_utai,0.0204706,over_ai,0.00126529,over_ai,0.0171593,reward,0.4,reward,0.4,countIP,1.36342e+09,countIP0,1.45428e+09,keysum,1.35289e+09,pktSum,6.03123e+09,aggrSum,9.703e+06,blackkey_num,80790583,feedback,46,feedsumportion,0.976778,finger0,11,finger,15,time,331456,runTime,44.0002
line,734643,total,0.00762758,total0,0.0747574,false,0.00220592,over,0.00762758,false0,0.0216201,over0,0.0747574,overaggr,0.0070226,overcuckoo,0.000604987,over_uai,0.00820663,over_uai,0.00372088,over_avg_utai,0.00819042,over_avg_utai,0.0166662,over_slid_utai,0.00873328,over_slid_utai,0.0204706,over_ai,0.00125381,over_ai,0.0167629,reward,0.4,reward,0.4,countIP,1.40139e+09,countIP0,1.49475e+09,keysum,1.39078e+09,pktSum,6.19977e+09,aggrSum,9.76688e+06,blackkey_num,83272629,feedback,46,feedsumportion,0.976778,finger0,11,finger,15,time,331456,runTime,45.0002
