line,180499,total,0.0511018,total0,0.0996976,false,0.00972736,over,0.0511018,false0,0.0189777,over0,0.0996976,overaggr,0.0496779,overcuckoo,0.00142397,over_uai,0.0474479,over_uai,0.0013275,over_avg_utai,0.028681,over_avg_utai,0.00327769,over_slid_utai,0.051747,over_slid_utai,0.0691662,over_ai,0.0604377,over_ai,0.00976652,reward,0.2,reward,0.4,countIP,5.67889e+07,countIP0,5.94144e+07,keysum,5.4028e+07,pktSum,3.37859e+08,aggrSum,2.68399e+06,blackkey_num,3311082,feedback,46,feedsumportion,0.798718,finger0,11,finger,15,time,336557,runTime,11
line,196882,total,0.063637,total0,0.0980816,false,0.0122927,over,0.063637,false0,0.0189463,over0,0.0980816,overaggr,0.0615379,overcuckoo,0.00209909,over_uai,0.0499987,over_uai,0.00137516,over_avg_utai,0.0366533,over_avg_utai,0.00268142,over_slid_utai,0.051747,over_slid_utai,0.0691662,over_ai,0.0750492,over_ai,0.00868473,reward,0.2,reward,0.4,countIP,8.70245e+07,countIP0,8.98427e+07,keysum,8.18178e+07,pktSum,5.05374e+08,aggrSum,5.0349e+06,blackkey_num,3696235,feedback,46,feedsumportion,0.798718,finger0,11,finger,15,time,336557,runTime,12
line,213045,total,0.0720795,total0,0.103625,false,0.0137166,over,0.0720795,false0,0.0197197,over0,0.103625,overaggr,0.0698072,overcuckoo,0.00227235,over_uai,0.0508443,over_uai,0.00143825,over_avg_utai,0.0407425,over_avg_utai,0.00241386,over_slid_utai,0.051747,over_slid_utai,0.0691662,over_ai,0.0845893,over_ai,0.00804276,reward,0.2,reward,0.4,countIP,1.1622e+08,countIP0,1.1964e+08,keysum,1.08406e+08,pktSum,6.78072e+08,aggrSum,7.56752e+06,blackkey_num,4086293,feedback,46,feedsumportion,0.798718,finger0,11,finger,15,time,336557,runTime,13
line,229351,total,0.0806112,total0,0.11528,false,0.0151205,over,0.0806112,false0,0.0216234,over0,0.11528,overaggr,0.078489,overcuckoo,0.00212225,over_uai,0.0540477,over_uai,0.00190789,over_avg_utai,0.0452673,over_avg_utai,0.00259204,over_slid_utai,0.051747,over_slid_utai,0.0691662,over_ai,0.0949834,over_ai,0.00780214,reward,0.2,reward,0.4,countIP,1.4489e+08,countIP0,1.49538e+08,keysum,1.34081e+08,pktSum,8.48903e+08,aggrSum,1.05239e+07,blackkey_num,4508779,feedback,46,feedsumportion,0.798718,finger0,11,finger,15,time,336557,runTime,14
line,245591,total,0.0871892,total0,0.112465,false,0.0159209,over,0.0871892,false0,0.0205364,over0,0.112465,overaggr,0.0849726,overcuckoo,0.00221665,over_uai,0.0560788,over_uai,0.00178442,over_avg_utai,0.0483622,over_avg_utai,0.00237614,over_slid_utai,0.051747,over_slid_utai,0.0691662,over_ai,0.102958,over_ai,0.00729202,reward,0.2,reward,0.4,countIP,1.7132e+08,countIP0,1.75303e+08,keysum,1.57581e+08,pktSum,1.02056e+09,aggrSum,1.33901e+07,blackkey_num,5025081,feedback,46,feedsumportion,0.798718,finger0,11,finger,15,time,336557,runTime,15.0001
line,261920,total,0.0768802,total0,0.122669,false,0.0138805,over,0.0768802,false0,0.0221474,over0,0.122669,overaggr,0.0748895,overcuckoo,0.00199071,over_uai,0.00578056,over_uai,0.0350848,over_avg_utai,0.0424419,over_avg_utai,0.00712402,over_slid_utai,0.0519169,over_slid_utai,0.0570122,over_ai,0.0905546,over_ai,0.00726905,reward,0.2,reward,0.4,countIP,1.9652e+08,countIP0,2.04876e+08,keysum,1.8249e+08,pktSum,1.19326e+09,aggrSum,1.36666e+07,blackkey_num,8017002,feedback,40,feedsumportion,0.9493,finger0,11,finger,15,time,307326,runTime,16.0001
line,278111,total,0.0702439,total0,0.118943,false,0.0126975,over,0.0702438,false0,0.0215005,over0,0.118943,overaggr,0.068439,overcuckoo,0.00180484,over_uai,0.00869526,over_uai,0.0432714,over_avg_utai,0.0383935,over_avg_utai,0.0130338,over_slid_utai,0.0519169,over_slid_utai,0.0570122,over_ai,0.0820324,over_ai,0.00968493,reward,0.2,reward,0.4,countIP,2.24489e+08,countIP0,2.34703e+08,keysum,2.09755e+08,pktSum,1.37014e+09,aggrSum,1.43554e+07,blackkey_num,10948875,feedback,40,feedsumportion,0.9493,finger0,11,finger,15,time,307326,runTime,17.0001
line,294656,total,0.064408,total0,0.125517,false,0.0115348,over,0.064408,false0,0.0224788,over0,0.125517,overaggr,0.0627374,overcuckoo,0.00167057,over_uai,0.00788341,over_uai,0.045791,over_avg_utai,0.0347588,over_avg_utai,0.016965,over_slid_utai,0.0519169,over_slid_utai,0.0570122,over_ai,0.0749611,over_ai,0.00989814,reward,0.2,reward,0.4,countIP,2.49221e+08,countIP0,2.63529e+08,keysum,2.34141e+08,pktSum,1.54154e+09,aggrSum,1.46894e+07,blackkey_num,13663625,feedback,40,feedsumportion,0.9493,finger0,11,finger,15,time,307326,runTime,18.0001
line,311105,total,0.059281,total0,0.120902,false,0.01063,over,0.059281,false0,0.0216796,over0,0.120902,overaggr,0.0577476,overcuckoo,0.00153341,over_uai,0.00752098,over_uai,0.0463503,over_avg_utai,0.0318561,over_avg_utai,0.0197728,over_slid_utai,0.0519169,over_slid_utai,0.0570122,over_ai,0.0686535,over_ai,0.0097348,reward,0.2,reward,0.4,countIP,2.75557e+08,countIP0,2.91586e+08,keysum,2.60135e+08,pktSum,1.71086e+09,aggrSum,1.50222e+07,blackkey_num,16094163,feedback,40,feedsumportion,0.9493,finger0,11,finger,15,time,307326,runTime,19.0001
line,327531,total,0.0565297,total0,0.116446,false,0.0101551,over,0.0565297,false0,0.0209184,over0,0.116446,overaggr,0.0551002,overcuckoo,0.00142951,over_uai,0.00892979,over_uai,0.0468351,over_avg_utai,0.0302714,over_avg_utai,0.0223457,over_slid_utai,0.0519169,over_slid_utai,0.0570122,over_ai,0.0652367,over_ai,0.00987184,reward,0.2,reward,0.4,countIP,3.02603e+08,countIP0,3.19764e+08,keysum,2.86412e+08,pktSum,1.88077e+09,aggrSum,1.57814e+07,blackkey_num,19133745,feedback,40,feedsumportion,0.9493,finger0,11,finger,15,time,307326,runTime,20.0001
line,343731,total,0.0557151,total0,0.111323,false,0.0101075,over,0.0557151,false0,0.0201955,over0,0.111323,overaggr,0.0541269,overcuckoo,0.00158821,over_uai,0.0247318,over_uai,0.0012931,over_avg_utai,0.0297885,over_avg_utai,0.0207868,over_slid_utai,0.0442286,over_slid_utai,0.0523666,over_ai,0.0643045,over_ai,0.00942555,reward,0.36,reward,0.4,countIP,3.32317e+08,countIP0,3.49822e+08,keysum,3.1478e+08,pktSum,2.04992e+09,aggrSum,1.7038e+07,blackkey_num,20729882,feedback,46,feedsumportion,0.831661,finger0,11,finger,15,time,396250,runTime,21.0001
line,360466,total,0.0567815,total0,0.108721,false,0.0103535,over,0.0567815,false0,0.0198242,over0,0.108721,overaggr,0.0551492,overcuckoo,0.0016323,over_uai,0.0314903,over_uai,0.0014073,over_avg_utai,0.03046,over_avg_utai,0.0193826,over_slid_utai,0.0442286,over_slid_utai,0.0523666,over_ai,0.0657331,over_ai,0.00892852,reward,0.36,reward,0.4,countIP,3.61338e+08,countIP0,3.79097e+08,keysum,3.41923e+08,pktSum,2.21712e+09,aggrSum,1.88568e+07,blackkey_num,22182612,feedback,46,feedsumportion,0.831661,finger0,11,finger,15,time,396250,runTime,22.0001
line,376897,total,0.0577177,total0,0.112538,false,0.0104493,over,0.0577177,false0,0.020374,over0,0.112538,overaggr,0.0560701,overcuckoo,0.00164767,over_uai,0.0318268,over_uai,0.00170852,over_avg_utai,0.0306091,over_avg_utai,0.0182453,over_slid_utai,0.0442286,over_slid_utai,0.0523666,over_ai,0.0667643,over_ai,0.00905702,reward,0.36,reward,0.4,countIP,3.87545e+08,countIP0,4.07631e+08,keysum,3.66397e+08,pktSum,2.39023e+09,aggrSum,2.05439e+07,blackkey_num,23777088,feedback,46,feedsumportion,0.831661,finger0,11,finger,15,time,396250,runTime,23.0001
line,393346,total,0.0581009,total0,0.111856,false,0.0104409,over,0.0581009,false0,0.0201008,over0,0.111856,overaggr,0.0563562,overcuckoo,0.00174475,over_uai,0.0314995,over_uai,0.001955,over_avg_utai,0.0306,over_avg_utai,0.0172555,over_slid_utai,0.0442286,over_slid_utai,0.0523666,over_ai,0.0672891,over_ai,0.00904608,reward,0.36,reward,0.4,countIP,4.12397e+08,countIP0,4.33348e+08,keysum,3.89752e+08,pktSum,2.55863e+09,aggrSum,2.19649e+07,blackkey_num,25266809,feedback,46,feedsumportion,0.831661,finger0,11,finger,15,time,396250,runTime,24.0001
line,409605,total,0.0586415,total0,0.114652,false,0.0104437,over,0.0586415,false0,0.0204188,over0,0.114652,overaggr,0.0567294,overcuckoo,0.00191204,over_uai,0.0310627,over_uai,0.00238052,over_avg_utai,0.030519,over_avg_utai,0.0164026,over_slid_utai,0.0442286,over_slid_utai,0.0523666,over_ai,0.0679216,over_ai,0.00981184,reward,0.36,reward,0.4,countIP,4.37312e+08,countIP0,4.60449e+08,keysum,4.13088e+08,pktSum,2.73258e+09,aggrSum,2.34342e+07,blackkey_num,26783457,feedback,46,feedsumportion,0.831661,finger0,11,finger,15,time,396250,runTime,25.0001
line,425904,total,0.057991,total0,0.112307,false,0.0103043,over,0.057991,false0,0.0199557,over0,0.112307,overaggr,0.0557948,overcuckoo,0.0021962,over_uai,0.0160489,over_uai,0.0430632,over_avg_utai,0.0296382,over_avg_utai,0.0178541,over_slid_utai,0.0402291,over_slid_utai,0.0403119,over_ai,0.0662374,over_ai,0.014342,reward,0.4,reward,0.4,countIP,4.63768e+08,countIP0,4.87578e+08,keysum,4.38348e+08,pktSum,2.9053e+09,aggrSum,2.44575e+07,blackkey_num,28592783,feedback,44,feedsumportion,0.950863,finger0,11,finger,15,time,335746,runTime,26.0001
line,442085,total,0.0576164,total0,0.110076,false,0.0102224,over,0.0576164,false0,0.0195299,over0,0.110076,overaggr,0.0552799,overcuckoo,0.00233649,over_uai,0.017123,over_uai,0.044978,over_avg_utai,0.0289861,over_avg_utai,0.0194483,over_slid_utai,0.0402291,over_slid_utai,0.0403119,over_ai,0.0650219,over_ai,0.0182191,reward,0.4,reward,0.4,countIP,4.90353e+08,countIP0,5.14676e+08,keysum,4.6364e+08,pktSum,3.07685e+09,aggrSum,2.563e+07,blackkey_num,30204348,feedback,44,feedsumportion,0.950863,finger0,11,finger,15,time,335746,runTime,27.0001
line,458583,total,0.057132,total0,0.108241,false,0.0101433,over,0.057132,false0,0.0192174,over0,0.108241,overaggr,0.0547269,overcuckoo,0.00240513,over_uai,0.0171737,over_uai,0.0443268,over_avg_utai,0.0283712,over_avg_utai,0.0206241,over_slid_utai,0.0402291,over_slid_utai,0.0403119,over_ai,0.063593,over_ai,0.0225128,reward,0.4,reward,0.4,countIP,5.17904e+08,countIP0,5.42943e+08,keysum,4.89914e+08,pktSum,3.24934e+09,aggrSum,2.68115e+07,blackkey_num,31743705,feedback,44,feedsumportion,0.950863,finger0,11,finger,15,time,335746,runTime,28.0001
line,474681,total,0.0558919,total0,0.10703,false,0.00995524,over,0.0558919,false0,0.0190637,over0,0.10703,overaggr,0.0534318,overcuckoo,0.0024601,over_uai,0.0159814,over_uai,0.0437599,over_avg_utai,0.0275581,over_avg_utai,0.0216419,over_slid_utai,0.0402291,over_slid_utai,0.0403119,over_ai,0.0614794,over_ai,0.0256667,reward,0.4,reward,0.4,countIP,5.47319e+08,countIP0,5.73826e+08,keysum,5.18348e+08,pktSum,3.42852e+09,aggrSum,2.76962e+07,blackkey_num,33227770,feedback,44,feedsumportion,0.950863,finger0,11,finger,15,time,335746,runTime,29.0001
line,490627,total,0.0554154,total0,0.106362,false,0.00983462,over,0.0554154,false0,0.0188761,over0,0.106362,overaggr,0.0528991,overcuckoo,0.0025163,over_uai,0.0155392,over_uai,0.0430359,over_avg_utai,0.0268533,over_avg_utai,0.0224246,over_slid_utai,0.0402291,over_slid_utai,0.0403119,over_ai,0.0602326,over_ai,0.0292192,reward,0.4,reward,0.4,countIP,5.73901e+08,countIP0,6.01604e+08,keysum,5.43768e+08,pktSum,3.60775e+09,aggrSum,2.87648e+07,blackkey_num,34965492,feedback,44,feedsumportion,0.950863,finger0,11,finger,15,time,335746,runTime,30.0001
line,506720,total,0.056256,total0,0.107415,false,0.00996814,over,0.056256,false0,0.0190331,over0,0.107415,overaggr,0.0537364,overcuckoo,0.00251956,over_uai,0.0353867,over_uai,0.027779,over_avg_utai,0.0272381,over_avg_utai,0.0226409,over_slid_utai,0.0336424,over_slid_utai,0.0350332,over_ai,0.0612853,over_ai,0.0287607,reward,0.4,reward,0.4,countIP,6.00915e+08,countIP0,6.3002e+08,keysum,5.6891e+08,pktSum,3.7796e+09,aggrSum,3.05712e+07,blackkey_num,36709460,feedback,49,feedsumportion,0.930735,finger0,11,finger,15,time,347285,runTime,31.0001
line,522748,total,0.0576683,total0,0.107668,false,0.0101684,over,0.0576683,false0,0.0189846,over0,0.107668,overaggr,0.055108,overcuckoo,0.00256026,over_uai,0.0367769,over_uai,0.021279,over_avg_utai,0.0277467,over_avg_utai,0.0223224,over_slid_utai,0.0336424,over_slid_utai,0.0350332,over_ai,0.0629495,over_ai,0.0285532,reward,0.4,reward,0.4,countIP,6.27509e+08,countIP0,6.57173e+08,keysum,5.93294e+08,pktSum,3.95807e+09,aggrSum,3.26953e+07,blackkey_num,38237233,feedback,49,feedsumportion,0.930735,finger0,11,finger,15,time,347285,runTime,32.0001
line,539025,total,0.0571332,total0,0.107086,false,0.0100831,over,0.0571332,false0,0.018899,over0,0.107086,overaggr,0.0545286,overcuckoo,0.00260456,over_uai,0.0317858,over_uai,0.0219579,over_avg_utai,0.027493,over_avg_utai,0.0223643,over_slid_utai,0.0336424,over_slid_utai,0.0350332,over_ai,0.0624917,over_ai,0.0278913,reward,0.4,reward,0.4,countIP,6.55699e+08,countIP0,6.86682e+08,keysum,6.20261e+08,pktSum,4.1348e+09,aggrSum,3.3822e+07,blackkey_num,39576883,feedback,49,feedsumportion,0.930735,finger0,11,finger,15,time,347285,runTime,33.0001
line,555242,total,0.0570922,total0,0.107062,false,0.0101034,over,0.0570922,false0,0.0189463,over0,0.107062,overaggr,0.0544821,overcuckoo,0.00261013,over_uai,0.0300416,over_uai,0.0225294,over_avg_utai,0.0273956,over_avg_utai,0.0224436,over_slid_utai,0.0336424,over_slid_utai,0.0350332,over_ai,0.0626254,over_ai,0.0270385,reward,0.4,reward,0.4,countIP,6.84804e+08,countIP0,7.17175e+08,keysum,6.47818e+08,pktSum,4.30851e+09,aggrSum,3.52945e+07,blackkey_num,41275689,feedback,49,feedsumportion,0.930735,finger0,11,finger,15,time,347285,runTime,34.0001
line,571648,total,0.0569112,total0,0.107736,false,0.0100196,over,0.0569112,false0,0.0189677,over0,0.107736,overaggr,0.054124,overcuckoo,0.00278715,over_uai,0.0283747,over_uai,0.0218445,over_avg_utai,0.0271642,over_avg_utai,0.0223118,over_slid_utai,0.0336424,over_slid_utai,0.0350332,over_ai,0.0624873,over_ai,0.0266107,reward,0.4,reward,0.4,countIP,7.0874e+08,countIP0,7.42822e+08,keysum,6.70577e+08,pktSum,4.47944e+09,aggrSum,3.62943e+07,blackkey_num,42737899,feedback,49,feedsumportion,0.930735,finger0,11,finger,15,time,347285,runTime,35.0001
line,587587,total,0.0563975,total0,0.108064,false,0.00986842,over,0.0563975,false0,0.0189091,over0,0.108064,overaggr,0.0536563,overcuckoo,0.00274124,over_uai,0.0182497,over_uai,0.00350322,over_avg_utai,0.0268006,over_avg_utai,0.0214931,over_slid_utai,0.0291949,over_slid_utai,0.0262225,over_ai,0.061914,over_ai,0.0264817,reward,0.4,reward,0.758,countIP,7.32815e+08,countIP0,7.68656e+08,keysum,6.93693e+08,pktSum,4.65811e+09,aggrSum,3.7221e+07,blackkey_num,44706336,feedback,42,feedsumportion,0.95822,finger0,11,finger,15,time,313945,runTime,36.0001
line,604065,total,0.056649,total0,0.108056,false,0.0098858,over,0.056649,false0,0.0188569,over0,0.108056,overaggr,0.053983,overcuckoo,0.00266597,over_uai,0.0285264,over_uai,0.00351628,over_avg_utai,0.0272698,over_avg_utai,0.0207886,over_slid_utai,0.0291949,over_slid_utai,0.0262225,over_ai,0.0621945,over_ai,0.026482,reward,0.4,reward,0.758,countIP,7.58553e+08,countIP0,7.95457e+08,keysum,7.17885e+08,pktSum,4.83161e+09,aggrSum,3.87536e+07,blackkey_num,46398067,feedback,42,feedsumportion,0.95822,finger0,11,finger,15,time,313945,runTime,37.0001
line,620433,total,0.05672,total0,0.107842,false,0.00988975,over,0.05672,false0,0.0188035,over0,0.107842,overaggr,0.0541323,overcuckoo,0.00258768,over_uai,0.0315838,over_uai,0.003624,over_avg_utai,0.0276481,over_avg_utai,0.02029,over_slid_utai,0.0291949,over_slid_utai,0.0262225,over_ai,0.0622797,over_ai,0.0263405,reward,0.4,reward,0.758,countIP,7.8436e+08,countIP0,8.22306e+08,keysum,7.42259e+08,pktSum,4.99929e+09,aggrSum,4.01802e+07,blackkey_num,49202124,feedback,42,feedsumportion,0.95822,finger0,11,finger,15,time,313945,runTime,38.0001
line,636744,total,0.0563647,total0,0.108416,false,0.00983896,over,0.0563647,false0,0.018925,over0,0.108416,overaggr,0.0538539,overcuckoo,0.0025108,over_uai,0.0316544,over_uai,0.00359486,over_avg_utai,0.0278021,over_avg_utai,0.0197535,over_slid_utai,0.0291949,over_slid_utai,0.0262225,over_ai,0.0618924,over_ai,0.0259993,reward,0.4,reward,0.758,countIP,8.11878e+08,countIP0,8.51882e+08,keysum,7.68558e+08,pktSum,5.17142e+09,aggrSum,4.13899e+07,blackkey_num,51131847,feedback,42,feedsumportion,0.95822,finger0,11,finger,15,time,313945,runTime,39.0001
line,653185,total,0.0558269,total0,0.107872,false,0.00980696,over,0.0558269,false0,0.0189496,over0,0.107872,overaggr,0.0533963,overcuckoo,0.00243066,over_uai,0.0320556,over_uai,0.00370698,over_avg_utai,0.0279993,over_avg_utai,0.0192874,over_slid_utai,0.0291949,over_slid_utai,0.0262225,over_ai,0.0612887,over_ai,0.0256768,reward,0.4,reward,0.758,countIP,8.42428e+08,countIP0,8.83954e+08,keysum,7.97885e+08,pktSum,5.33991e+09,aggrSum,4.26041e+07,blackkey_num,52864560,feedback,42,feedsumportion,0.95822,finger0,11,finger,15,time,313945,runTime,40.0001
line,669684,total,0.0548004,total0,0.10723,false,0.00964293,over,0.0548004,false0,0.0188688,over0,0.10723,overaggr,0.0523786,overcuckoo,0.00242179,over_uai,0.0135006,over_uai,0.0218098,over_avg_utai,0.0275222,over_avg_utai,0.0193607,over_slid_utai,0.0293113,over_slid_utai,0.0202729,over_ai,0.0601111,over_ai,0.0253932,reward,0.4,reward,0.758,countIP,8.70326e+08,countIP0,9.13587e+08,keysum,8.2511e+08,pktSum,5.51417e+09,aggrSum,4.32181e+07,blackkey_num,54974378,feedback,46,feedsumportion,0.942922,finger0,11,finger,15,time,621258,runTime,41.0001
line,685951,total,0.053818,total0,0.106633,false,0.0095058,over,0.053818,false0,0.0188344,over0,0.106633,overaggr,0.0514474,overcuckoo,0.00237058,over_uai,0.0131588,over_uai,0.0237384,over_avg_utai,0.0270772,over_avg_utai,0.019541,over_slid_utai,0.0293113,over_slid_utai,0.0202729,over_ai,0.0590168,over_ai,0.0250298,reward,0.4,reward,0.758,countIP,8.99276e+08,countIP0,9.44346e+08,keysum,8.53351e+08,pktSum,5.68468e+09,aggrSum,4.39027e+07,blackkey_num,57093173,feedback,46,feedsumportion,0.942922,finger0,11,finger,15,time,621258,runTime,42.0001
line,702098,total,0.0533512,total0,0.106449,false,0.00941755,over,0.0533512,false0,0.0187904,over0,0.106449,overaggr,0.0510406,overcuckoo,0.0023106,over_uai,0.013302,over_uai,0.033661,over_avg_utai,0.0266918,over_avg_utai,0.020479,over_slid_utai,0.0293113,over_slid_utai,0.0202729,over_ai,0.058159,over_ai,0.0266185,reward,0.4,reward,0.758,countIP,9.25734e+08,countIP0,9.724e+08,keysum,8.78847e+08,pktSum,5.85759e+09,aggrSum,4.48569e+07,blackkey_num,58961233,feedback,46,feedsumportion,0.942922,finger0,11,finger,15,time,621258,runTime,43.0001
line,718181,total,0.0530833,total0,0.106254,false,0.00936653,over,0.0530833,false0,0.0187485,over0,0.106254,overaggr,0.0508194,overcuckoo,0.00226384,over_uai,0.0135909,over_uai,0.038466,over_avg_utai,0.0263639,over_avg_utai,0.0213687,over_slid_utai,0.0293113,over_slid_utai,0.0202729,over_ai,0.0573923,over_ai,0.0291418,reward,0.4,reward,0.758,countIP,9.52401e+08,countIP0,1.00049e+09,keysum,9.04393e+08,pktSum,6.02989e+09,aggrSum,4.59607e+07,blackkey_num,61060363,feedback,46,feedsumportion,0.942922,finger0,11,finger,15,time,621258,runTime,44.0001
line,734577,total,0.0524207,total0,0.10509,false,0.00929564,over,0.0524207,false0,0.0186353,over0,0.10509,overaggr,0.0502145,overcuckoo,0.00220615,over_uai,0.0145013,over_uai,0.0367645,over_avg_utai,0.0261277,over_avg_utai,0.021585,over_slid_utai,0.0293113,over_slid_utai,0.0202729,over_ai,0.0566068,over_ai,0.0290011,reward,0.4,reward,0.758,countIP,9.82643e+08,countIP0,1.03182e+09,keysum,9.33698e+08,pktSum,6.19908e+09,aggrSum,4.68852e+07,blackkey_num,63162136,feedback,46,feedsumportion,0.942922,finger0,11,finger,15,time,621258,runTime,45.0001
