line,180492,total,0.00219799,total0,0.0703314,false,0.0006263,over,0.00219799,false0,0.0200404,over0,0.0703314,overaggr,0.00192891,overcuckoo,0.00026908,over_uai,0.013911,over_uai,0.00349559,over_avg_utai,0.00950757,over_avg_utai,0.00540076,over_slid_utai,0.0694042,over_slid_utai,0.0733779,over_ai,0.00192071,over_ai,0.00269941,reward,0.4,reward,0.4,countIP,7.52467e+07,countIP0,8.03623e+07,keysum,7.50817e+07,pktSum,3.3858e+08,aggrSum,144826,blackkey_num,5063036,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,304094,runTime,11
line,196893,total,0.00213866,total0,0.0686135,false,0.000616757,over,0.00213866,false0,0.0197871,over0,0.0686135,overaggr,0.00186235,overcuckoo,0.000276305,over_uai,0.0140466,over_uai,0.00617031,over_avg_utai,0.0110048,over_avg_utai,0.00655757,over_slid_utai,0.0694042,over_slid_utai,0.0733779,over_ai,0.001483,over_ai,0.00327011,reward,0.4,reward,0.4,countIP,1.13545e+08,countIP0,1.21076e+08,keysum,1.13302e+08,pktSum,5.06188e+08,aggrSum,211009,blackkey_num,7660248,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,304094,runTime,12
line,213007,total,0.0019922,total0,0.0702112,false,0.000572848,over,0.0019922,false0,0.0201889,over0,0.0702112,overaggr,0.0017506,overcuckoo,0.000241605,over_uai,0.0145134,over_uai,0.00600063,over_avg_utai,0.0120711,over_avg_utai,0.0063358,over_slid_utai,0.0694042,over_slid_utai,0.0733779,over_ai,0.00135854,over_ai,0.00305778,reward,0.4,reward,0.4,countIP,1.51806e+08,countIP0,1.62141e+08,keysum,1.51504e+08,pktSum,6.78391e+08,aggrSum,265222,blackkey_num,10496294,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,304094,runTime,13
line,229325,total,0.00334272,total0,0.070602,false,0.000964884,over,0.00334272,false0,0.0203794,over0,0.070602,overaggr,0.00313295,overcuckoo,0.000209768,over_uai,0.0151559,over_uai,0.00960931,over_avg_utai,0.013049,over_avg_utai,0.00915098,over_slid_utai,0.0694042,over_slid_utai,0.0733779,over_ai,0.00159495,over_ai,0.00619344,reward,0.4,reward,0.4,countIP,1.90879e+08,countIP0,2.03675e+08,keysum,1.90243e+08,pktSum,8.49317e+08,aggrSum,596023,blackkey_num,12914689,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,304094,runTime,14
line,245536,total,0.00365842,total0,0.0713626,false,0.00107024,over,0.00365842,false0,0.0208766,over0,0.0713626,overaggr,0.00347046,overcuckoo,0.00018796,over_uai,0.0160258,over_uai,0.0103152,over_avg_utai,0.0141114,over_avg_utai,0.00981946,over_slid_utai,0.0694042,over_slid_utai,0.0733779,over_ai,0.00147313,over_ai,0.00715128,reward,0.4,reward,0.4,countIP,2.31809e+08,countIP0,2.47446e+08,keysum,2.30964e+08,pktSum,1.02047e+09,aggrSum,801552,blackkey_num,15512059,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,304094,runTime,15
line,261884,total,0.00339862,total0,0.0701422,false,0.000995415,over,0.00339862,false0,0.0205438,over0,0.0701422,overaggr,0.00319542,overcuckoo,0.0002032,over_uai,0.0049478,over_uai,0.00801707,over_avg_utai,0.0127855,over_avg_utai,0.00956817,over_slid_utai,0.0596223,over_slid_utai,0.0619526,over_ai,0.00129064,over_ai,0.0067856,reward,0.4,reward,0.4,countIP,2.71144e+08,countIP0,2.8918e+08,keysum,2.70226e+08,pktSum,1.19285e+09,aggrSum,863484,blackkey_num,17573427,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303407,runTime,16.0001
line,278081,total,0.00312822,total0,0.0685993,false,0.000926491,over,0.00312822,false0,0.0203172,over0,0.0685993,overaggr,0.00293809,overcuckoo,0.000190133,over_uai,0.00649734,over_uai,0.00761135,over_avg_utai,0.0121308,over_avg_utai,0.00926051,over_slid_utai,0.0596223,over_slid_utai,0.0619526,over_ai,0.00114433,over_ai,0.00632231,reward,0.4,reward,0.4,countIP,3.13929e+08,countIP0,3.34418e+08,keysum,3.1295e+08,pktSum,1.3696e+09,aggrSum,919475,blackkey_num,20212368,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303407,runTime,17.0001
line,294629,total,0.00351014,total0,0.0689128,false,0.00102993,over,0.00351014,false0,0.0202202,over0,0.0689128,overaggr,0.00330645,overcuckoo,0.000203685,over_uai,0.00602874,over_uai,0.0101076,over_avg_utai,0.0113994,over_avg_utai,0.00991663,over_slid_utai,0.0596223,over_slid_utai,0.0619526,over_ai,0.00107047,over_ai,0.00740799,reward,0.4,reward,0.4,countIP,3.50805e+08,countIP0,3.73669e+08,keysum,3.49578e+08,pktSum,1.54098e+09,aggrSum,1.15586e+06,blackkey_num,22720032,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303407,runTime,18.0001
line,311054,total,0.00387978,total0,0.0695239,false,0.00113607,over,0.00387978,false0,0.0203578,over0,0.0695239,overaggr,0.00365509,overcuckoo,0.000224695,over_uai,0.00563753,over_uai,0.0119325,over_avg_utai,0.010766,over_avg_utai,0.0106861,over_slid_utai,0.0596223,over_slid_utai,0.0619526,over_ai,0.00100081,over_ai,0.00839699,reward,0.4,reward,0.4,countIP,3.88697e+08,countIP0,4.14115e+08,keysum,3.87195e+08,pktSum,1.70951e+09,aggrSum,1.41523e+06,blackkey_num,25048791,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303407,runTime,19.0001
line,327511,total,0.00378812,total0,0.0696859,false,0.00110557,over,0.00378812,false0,0.0203379,over0,0.0696859,overaggr,0.00346426,overcuckoo,0.000323866,over_uai,0.0056349,over_uai,0.0119175,over_avg_utai,0.0103063,over_avg_utai,0.0107959,over_slid_utai,0.0596223,over_slid_utai,0.0619526,over_ai,0.000929011,over_ai,0.00830543,reward,0.4,reward,0.4,countIP,4.26279e+08,countIP0,4.54264e+08,keysum,4.2467e+08,pktSum,1.87976e+09,aggrSum,1.47117e+06,blackkey_num,27203015,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303407,runTime,20.0001
line,343747,total,0.00357207,total0,0.0712383,false,0.00104158,over,0.00357207,false0,0.0207725,over0,0.0712383,overaggr,0.00325728,overcuckoo,0.000314793,over_uai,0.00104667,over_uai,0.0410337,over_avg_utai,0.00962105,over_avg_utai,0.0135924,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.00089051,over_ai,0.00769005,reward,0.4,reward,0.4,countIP,4.64386e+08,countIP0,4.95698e+08,keysum,4.62733e+08,pktSum,2.04966e+09,aggrSum,1.50725e+06,blackkey_num,29745272,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303164,runTime,21.0001
line,360476,total,0.00353083,total0,0.0717759,false,0.001023,over,0.00353083,false0,0.0207959,over0,0.0717759,overaggr,0.00320296,overcuckoo,0.000327873,over_uai,0.000988108,over_uai,0.0412555,over_avg_utai,0.00899043,over_avg_utai,0.0155414,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000857347,over_ai,0.00763232,reward,0.4,reward,0.4,countIP,4.99775e+08,countIP0,5.33762e+08,keysum,4.98016e+08,pktSum,2.21689e+09,aggrSum,1.59513e+06,blackkey_num,31738915,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303164,runTime,22.0001
line,376938,total,0.00339919,total0,0.072346,false,0.000982029,over,0.00339919,false0,0.0209008,over0,0.072346,overaggr,0.00307874,overcuckoo,0.000320454,over_uai,0.00119656,over_uai,0.0350779,over_avg_utai,0.00849734,over_avg_utai,0.01602,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000827175,over_ai,0.0073119,reward,0.4,reward,0.4,countIP,5.37667e+08,countIP0,5.74612e+08,keysum,5.35846e+08,pktSum,2.39062e+09,aggrSum,1.64973e+06,blackkey_num,34269239,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303164,runTime,23.0001
line,393358,total,0.00336012,total0,0.0723827,false,0.000967747,over,0.00336012,false0,0.0208469,over0,0.0723827,overaggr,0.00298546,overcuckoo,0.000374666,over_uai,0.00133543,over_uai,0.0343156,over_avg_utai,0.00806824,over_avg_utai,0.0171012,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000808808,over_ai,0.00723926,reward,0.4,reward,0.4,countIP,5.74015e+08,countIP0,6.13502e+08,keysum,5.72093e+08,pktSum,2.55846e+09,aggrSum,1.70796e+06,blackkey_num,36535118,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303164,runTime,24.0001
line,409635,total,0.00340632,total0,0.0723214,false,0.000977218,over,0.00340631,false0,0.0207479,over0,0.0723214,overaggr,0.00302843,overcuckoo,0.000377881,over_uai,0.00178469,over_uai,0.0344357,over_avg_utai,0.0077701,over_avg_utai,0.0181225,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000789378,over_ai,0.0074114,reward,0.4,reward,0.4,countIP,6.11315e+08,countIP0,6.53301e+08,keysum,6.0924e+08,pktSum,2.73288e+09,aggrSum,1.84504e+06,blackkey_num,39216046,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,303164,runTime,25.0001
line,425934,total,0.00336074,total0,0.0723768,false,0.000961322,over,0.00336074,false0,0.020703,over0,0.0723768,overaggr,0.00298584,overcuckoo,0.000374898,over_uai,0.0143463,over_uai,0.00752297,over_avg_utai,0.00812832,over_avg_utai,0.0175109,over_slid_utai,0.0359532,over_slid_utai,0.043389,over_ai,0.000763416,over_ai,0.00730822,reward,0.4,reward,0.4,countIP,6.48438e+08,countIP0,6.93041e+08,keysum,6.46266e+08,pktSum,2.90558e+09,aggrSum,1.92965e+06,blackkey_num,41930050,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,301368,runTime,26.0001
line,442132,total,0.00328904,total0,0.0720866,false,0.000946395,over,0.00328904,false0,0.0207424,over0,0.0720866,overaggr,0.00291673,overcuckoo,0.000372303,over_uai,0.0135975,over_uai,0.00626203,over_avg_utai,0.00839071,over_avg_utai,0.0167774,over_slid_utai,0.0359532,over_slid_utai,0.043389,over_ai,0.000739666,over_ai,0.00711908,reward,0.4,reward,0.4,countIP,6.89942e+08,countIP0,7.37252e+08,keysum,6.8768e+08,pktSum,3.0776e+09,aggrSum,2.00578e+06,blackkey_num,44444099,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,301368,runTime,27.0001
line,458641,total,0.00354579,total0,0.0718719,false,0.00102412,over,0.00354579,false0,0.0207586,over0,0.0718719,overaggr,0.00317227,overcuckoo,0.000373519,over_uai,0.0144071,over_uai,0.00875733,over_avg_utai,0.00877311,over_avg_utai,0.0165785,over_slid_utai,0.0359532,over_slid_utai,0.043389,over_ai,0.000727654,over_ai,0.00771772,reward,0.4,reward,0.4,countIP,7.309e+08,countIP0,7.80663e+08,keysum,7.28317e+08,pktSum,3.24995e+09,aggrSum,2.31042e+06,blackkey_num,46963893,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,301368,runTime,28.0001
line,474719,total,0.00357971,total0,0.0712054,false,0.00103744,over,0.00357971,false0,0.0206361,over0,0.0712054,overaggr,0.0032102,overcuckoo,0.000369516,over_uai,0.0142416,over_uai,0.00830335,over_avg_utai,0.00900863,over_avg_utai,0.0160095,over_slid_utai,0.0359532,over_slid_utai,0.043389,over_ai,0.000712596,over_ai,0.00774558,reward,0.4,reward,0.4,countIP,7.73208e+08,countIP0,8.25311e+08,keysum,7.7045e+08,pktSum,3.42891e+09,aggrSum,2.4733e+06,blackkey_num,49777665,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,301368,runTime,29.0001
line,490713,total,0.0035675,total0,0.07176,false,0.00102856,over,0.0035675,false0,0.0206893,over0,0.07176,overaggr,0.00319825,overcuckoo,0.000369249,over_uai,0.0145673,over_uai,0.0118531,over_avg_utai,0.00930741,over_avg_utai,0.0165378,over_slid_utai,0.0359532,over_slid_utai,0.043389,over_ai,0.000690807,over_ai,0.00771828,reward,0.4,reward,0.4,countIP,8.10387e+08,countIP0,8.65453e+08,keysum,8.07506e+08,pktSum,3.6083e+09,aggrSum,2.5826e+06,blackkey_num,51935371,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,301368,runTime,30.0001
line,506822,total,0.00351763,total0,0.0726134,false,0.00101542,over,0.00351763,false0,0.020961,over0,0.0726134,overaggr,0.0031586,overcuckoo,0.000359032,over_uai,0.00597796,over_uai,0.0223501,over_avg_utai,0.0091734,over_avg_utai,0.0168331,over_slid_utai,0.0259282,over_slid_utai,0.03222,over_ai,0.000685052,over_ai,0.00754286,reward,0.4,reward,0.4,countIP,8.49831e+08,countIP0,9.08345e+08,keysum,8.46852e+08,pktSum,3.78054e+09,aggrSum,2.67487e+06,blackkey_num,54369640,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,327180,runTime,31.0001
line,522884,total,0.00338011,total0,0.071722,false,0.000984741,over,0.00338011,false0,0.020895,over0,0.071722,overaggr,0.00303529,overcuckoo,0.000344817,over_uai,0.00515897,over_uai,0.0246329,over_avg_utai,0.00893646,over_avg_utai,0.0173004,over_slid_utai,0.0259282,over_slid_utai,0.03222,over_ai,0.000659939,over_ai,0.00726639,reward,0.4,reward,0.4,countIP,8.96395e+08,countIP0,9.57449e+08,keysum,8.93375e+08,pktSum,3.95987e+09,aggrSum,2.71165e+06,blackkey_num,56632059,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,327180,runTime,32.0001
line,539137,total,0.00327653,total0,0.0717857,false,0.000958991,over,0.00327653,false0,0.0210106,over0,0.0717857,overaggr,0.00294213,overcuckoo,0.000334403,over_uai,0.00483347,over_uai,0.0234084,over_avg_utai,0.00871839,over_avg_utai,0.0174588,over_slid_utai,0.0259282,over_slid_utai,0.03222,over_ai,0.000644151,over_ai,0.00703585,reward,0.4,reward,0.4,countIP,9.3955e+08,countIP0,1.00371e+09,keysum,9.36482e+08,pktSum,4.13611e+09,aggrSum,2.75525e+06,blackkey_num,59086894,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,327180,runTime,33.0001
line,555342,total,0.00326083,total0,0.0719774,false,0.000950377,over,0.00326083,false0,0.0209779,over0,0.0719774,overaggr,0.00293388,overcuckoo,0.000326952,over_uai,0.00475417,over_uai,0.0247629,over_avg_utai,0.00855465,over_avg_utai,0.0178997,over_slid_utai,0.0259282,over_slid_utai,0.03222,over_ai,0.000630339,over_ai,0.00702223,reward,0.4,reward,0.4,countIP,9.75732e+08,countIP0,1.04256e+09,keysum,9.72561e+08,pktSum,4.30951e+09,aggrSum,2.85338e+06,blackkey_num,61690748,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,327180,runTime,34.0001
line,571740,total,0.00317737,total0,0.0727332,false,0.00092528,over,0.00317737,false0,0.0211806,over0,0.0727332,overaggr,0.00285425,overcuckoo,0.000323127,over_uai,0.00448489,over_uai,0.0255499,over_avg_utai,0.00836206,over_avg_utai,0.0183112,over_slid_utai,0.0259282,over_slid_utai,0.03222,over_ai,0.00061436,over_ai,0.00684293,reward,0.4,reward,0.4,countIP,1.01361e+09,countIP0,1.08389e+09,keysum,1.0104e+09,pktSum,4.48006e+09,aggrSum,2.88392e+06,blackkey_num,64235634,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,327180,runTime,35.0001
line,587691,total,0.00412989,total0,0.0725451,false,0.0012069,over,0.00412989,false0,0.0212003,over0,0.0725451,overaggr,0.00374941,overcuckoo,0.000380482,over_uai,0.00294054,over_uai,0.0920237,over_avg_utai,0.00812587,over_avg_utai,0.0208498,over_slid_utai,0.0142228,over_slid_utai,0.0233337,over_ai,0.000598775,over_ai,0.00923164,reward,0.4,reward,0.4,countIP,1.058e+09,countIP0,1.13008e+09,keysum,1.05364e+09,pktSum,4.6591e+09,aggrSum,3.95055e+06,blackkey_num,65506401,feedback,38,feedsumportion,0.706086,finger0,11,finger,15,time,345330,runTime,36.0001
line,604155,total,0.00523842,total0,0.0728581,false,0.00153405,over,0.00523842,false0,0.0213362,over0,0.0728581,overaggr,0.00480521,overcuckoo,0.000433218,over_uai,0.00311056,over_uai,0.0955832,over_avg_utai,0.00793612,over_avg_utai,0.0234969,over_slid_utai,0.0142228,over_slid_utai,0.0233337,over_ai,0.000583961,over_ai,0.0120151,reward,0.4,reward,0.4,countIP,1.10035e+09,countIP0,1.17437e+09,keysum,1.09462e+09,pktSum,4.83248e+09,aggrSum,5.25987e+06,blackkey_num,66743160,feedback,38,feedsumportion,0.706086,finger0,11,finger,15,time,345330,runTime,37.0001
line,620549,total,0.00627564,total0,0.0736827,false,0.00182697,over,0.00627564,false0,0.0214505,over0,0.0736827,overaggr,0.00578927,overcuckoo,0.000486377,over_uai,0.00316879,over_uai,0.0977411,over_avg_utai,0.00780026,over_avg_utai,0.0258823,over_slid_utai,0.0142228,over_slid_utai,0.0233337,over_ai,0.000575626,over_ai,0.014584,reward,0.4,reward,0.4,countIP,1.13461e+09,countIP0,1.21061e+09,keysum,1.12753e+09,pktSum,5.00062e+09,aggrSum,6.52759e+06,blackkey_num,68078111,feedback,38,feedsumportion,0.706086,finger0,11,finger,15,time,345330,runTime,38.0001
line,636843,total,0.00730294,total0,0.0742659,false,0.00211982,over,0.00730294,false0,0.0215572,over0,0.0742659,overaggr,0.00675297,overcuckoo,0.000549965,over_uai,0.00294851,over_uai,0.0977371,over_avg_utai,0.00762276,over_avg_utai,0.0280755,over_slid_utai,0.0142228,over_slid_utai,0.0233337,over_ai,0.000567058,over_ai,0.0171514,reward,0.4,reward,0.4,countIP,1.17218e+09,countIP0,1.25011e+09,keysum,1.16369e+09,pktSum,5.17266e+09,aggrSum,7.85833e+06,blackkey_num,69447652,feedback,38,feedsumportion,0.706086,finger0,11,finger,15,time,345330,runTime,39.0001
line,653308,total,0.00813767,total0,0.0750096,false,0.00235289,over,0.00813767,false0,0.0216879,over0,0.0750096,overaggr,0.00751928,overcuckoo,0.00061839,over_uai,0.00290708,over_uai,0.0974184,over_avg_utai,0.00747584,over_avg_utai,0.0299892,over_slid_utai,0.0142228,over_slid_utai,0.0233337,over_ai,0.000556226,over_ai,0.0192469,reward,0.4,reward,0.4,countIP,1.20778e+09,countIP0,1.2879e+09,keysum,1.19803e+09,pktSum,5.34153e+09,aggrSum,9.00836e+06,blackkey_num,70784259,feedback,38,feedsumportion,0.706086,finger0,11,finger,15,time,345330,runTime,40.0001
line,669807,total,0.00806136,total0,0.0755744,false,0.00232604,over,0.00806136,false0,0.0218063,over0,0.0755744,overaggr,0.00745535,overcuckoo,0.000606006,over_uai,0.00275371,over_uai,0.0102268,over_avg_utai,0.00733891,over_avg_utai,0.0293673,over_slid_utai,0.00802418,over_slid_utai,0.0324564,over_ai,0.000546026,over_ai,0.0190411,reward,0.4,reward,0.4,countIP,1.24509e+09,countIP0,1.32848e+09,keysum,1.23513e+09,pktSum,5.51573e+09,aggrSum,9.20834e+06,blackkey_num,73263295,feedback,40,feedsumportion,0.981852,finger0,11,finger,15,time,334130,runTime,41.0001
line,686075,total,0.00805058,total0,0.0753012,false,0.00232554,over,0.00805058,false0,0.0217519,over0,0.0753012,overaggr,0.00744842,overcuckoo,0.000602165,over_uai,0.00274872,over_uai,0.0116461,over_avg_utai,0.0072079,over_avg_utai,0.0288217,over_slid_utai,0.00802418,over_slid_utai,0.0324564,over_ai,0.000540987,over_ai,0.0189404,reward,0.4,reward,0.4,countIP,1.28468e+09,countIP0,1.37039e+09,keysum,1.27442e+09,pktSum,5.68623e+09,aggrSum,9.49242e+06,blackkey_num,75562375,feedback,40,feedsumportion,0.981852,finger0,11,finger,15,time,334130,runTime,42.0002
line,702190,total,0.00788955,total0,0.0749103,false,0.00227973,over,0.00788955,false0,0.0216458,over0,0.0749103,overaggr,0.00729893,overcuckoo,0.000590614,over_uai,0.00586055,over_uai,0.00877859,over_avg_utai,0.00734279,over_avg_utai,0.0279057,over_slid_utai,0.00802418,over_slid_utai,0.0324564,over_ai,0.000532746,over_ai,0.0185159,reward,0.4,reward,0.4,countIP,1.32372e+09,countIP0,1.41175e+09,keysum,1.31336e+09,pktSum,5.85856e+09,aggrSum,9.58615e+06,blackkey_num,78156879,feedback,40,feedsumportion,0.981852,finger0,11,finger,15,time,334130,runTime,43.0002
line,718276,total,0.00770874,total0,0.0749897,false,0.00222924,over,0.00770874,false0,0.0216858,over0,0.0749897,overaggr,0.00712853,overcuckoo,0.000580202,over_uai,0.0088425,over_uai,0.00749708,over_avg_utai,0.00762494,over_avg_utai,0.0271453,over_slid_utai,0.00802418,over_slid_utai,0.0324564,over_ai,0.000522904,over_ai,0.0180535,reward,0.4,reward,0.4,countIP,1.3633e+09,countIP0,1.45432e+09,keysum,1.35287e+09,pktSum,6.03109e+09,aggrSum,9.64396e+06,blackkey_num,80876081,feedback,40,feedsumportion,0.981852,finger0,11,finger,15,time,334130,runTime,44.0002
line,734680,total,0.00752849,total0,0.074802,false,0.00217734,over,0.00752849,false0,0.0216337,over0,0.074802,overaggr,0.0069587,overcuckoo,0.000569787,over_uai,0.00782948,over_uai,0.00656736,over_avg_utai,0.00752332,over_avg_utai,0.0264183,over_slid_utai,0.00802418,over_slid_utai,0.0324564,over_ai,0.000516824,over_ai,0.0175835,reward,0.4,reward,0.4,countIP,1.40142e+09,countIP0,1.49499e+09,keysum,1.39095e+09,pktSum,6.20036e+09,aggrSum,9.67918e+06,blackkey_num,83413946,feedback,40,feedsumportion,0.981852,finger0,11,finger,15,time,334130,runTime,45.0002
