line,180446,total,0.0222051,total0,0.0705246,false,0.00632343,over,0.0222051,false0,0.0200835,over0,0.0705246,overaggr,0.0206699,overcuckoo,0.00153518,over_uai,0.0640816,over_uai,0.00322491,over_avg_utai,0.0345073,over_avg_utai,0.00610754,over_slid_utai,0.0697832,over_slid_utai,0.0717669,over_ai,0.0318965,over_ai,0.00471338,reward,0,reward,0.4,countIP,7.6589e+07,countIP0,8.02094e+07,keysum,7.49253e+07,pktSum,3.3803e+08,aggrSum,1.5487e+06,blackkey_num,3555849,feedback,50,feedsumportion,0.711776,finger0,11,finger,15,time,352915,runTime,11
line,196847,total,0.0252029,total0,0.068091,false,0.00727094,over,0.0252029,false0,0.019644,over0,0.068091,overaggr,0.0233478,overcuckoo,0.00185504,over_uai,0.0583577,over_uai,0.00561874,over_avg_utai,0.0402952,over_avg_utai,0.00675913,over_slid_utai,0.0697832,over_slid_utai,0.0717669,over_ai,0.0369799,over_ai,0.00489346,reward,0,reward,0.4,countIP,1.15958e+08,countIP0,1.20809e+08,keysum,1.13108e+08,pktSum,5.05167e+08,aggrSum,2.64082e+06,blackkey_num,5043243,feedback,50,feedsumportion,0.711776,finger0,11,finger,15,time,352915,runTime,12
line,212968,total,0.0281401,total0,0.0702732,false,0.00809008,over,0.0281401,false0,0.020203,over0,0.0702732,overaggr,0.0265571,overcuckoo,0.00158306,over_uai,0.0601464,over_uai,0.00535642,over_avg_utai,0.0459318,over_avg_utai,0.0062835,over_slid_utai,0.0697832,over_slid_utai,0.0717669,over_ai,0.0421997,over_ai,0.00446067,reward,0,reward,0.4,countIP,1.55618e+08,countIP0,1.61995e+08,keysum,1.51358e+08,pktSum,6.77835e+08,aggrSum,4.01963e+06,blackkey_num,6532638,feedback,50,feedsumportion,0.711776,finger0,11,finger,15,time,352915,runTime,13.0001
line,229261,total,0.0302151,total0,0.070805,false,0.00872869,over,0.0302151,false0,0.0204545,over0,0.070805,overaggr,0.0287397,overcuckoo,0.00147537,over_uai,0.0595659,over_uai,0.0075775,over_avg_utai,0.0482436,over_avg_utai,0.00786753,over_slid_utai,0.0697832,over_slid_utai,0.0717669,over_ai,0.0441483,over_ai,0.00749187,reward,0,reward,0.4,countIP,1.95825e+08,countIP0,2.03541e+08,keysum,1.90082e+08,pktSum,8.48067e+08,aggrSum,5.4629e+06,blackkey_num,7801954,feedback,50,feedsumportion,0.711776,finger0,11,finger,15,time,352915,runTime,14.0001
line,245490,total,0.0317887,total0,0.0717044,false,0.00929793,over,0.0317887,false0,0.0209729,over0,0.0717044,overaggr,0.0303863,overcuckoo,0.00140244,over_uai,0.0609126,over_uai,0.00823877,over_avg_utai,0.0512302,over_avg_utai,0.00836839,over_slid_utai,0.0697832,over_slid_utai,0.0717669,over_ai,0.046503,over_ai,0.00828689,reward,0,reward,0.4,countIP,2.38059e+08,countIP0,2.47269e+08,keysum,2.30725e+08,pktSum,1.01955e+09,aggrSum,7.01087e+06,blackkey_num,8986107,feedback,50,feedsumportion,0.711776,finger0,11,finger,15,time,352915,runTime,15.0001
line,261862,total,0.0274746,total0,0.0704554,false,0.00804603,over,0.0274746,false0,0.0206331,over0,0.0704554,overaggr,0.0262235,overcuckoo,0.00125115,over_uai,0.0021763,over_uai,0.00448684,over_avg_utai,0.0441019,over_avg_utai,0.00782609,over_slid_utai,0.0674843,over_slid_utai,0.0603382,over_ai,0.0398442,over_ai,0.00760092,reward,0,reward,0.4,countIP,2.77524e+08,countIP0,2.89133e+08,keysum,2.70103e+08,pktSum,1.19242e+09,aggrSum,7.08305e+06,blackkey_num,11067192,feedback,47,feedsumportion,0.973724,finger0,11,finger,15,time,337590,runTime,16.0001
line,278079,total,0.0239241,total0,0.0690104,false,0.00708593,over,0.0239241,false0,0.0204397,over0,0.0690104,overaggr,0.0228191,overcuckoo,0.00110501,over_uai,0.00364856,over_uai,0.0036863,over_avg_utai,0.0388103,over_avg_utai,0.00718057,over_slid_utai,0.0674843,over_slid_utai,0.0603382,over_ai,0.0345615,over_ai,0.00680404,reward,0,reward,0.4,countIP,3.20461e+08,countIP0,3.34572e+08,keysum,3.12974e+08,pktSum,1.36966e+09,aggrSum,7.14179e+06,blackkey_num,13699482,feedback,47,feedsumportion,0.973724,finger0,11,finger,15,time,337590,runTime,17.0001
line,294604,total,0.0222339,total0,0.0692599,false,0.00652366,over,0.0222339,false0,0.0203215,over0,0.0692599,overaggr,0.0211902,overcuckoo,0.00104375,over_uai,0.00382771,over_uai,0.00602645,over_avg_utai,0.0352904,over_avg_utai,0.00757151,over_slid_utai,0.0674843,over_slid_utai,0.0603382,over_ai,0.0313259,over_ai,0.0077046,reward,0,reward,0.4,countIP,3.57287e+08,countIP0,3.73724e+08,keysum,3.49516e+08,pktSum,1.54074e+09,aggrSum,7.40632e+06,blackkey_num,16172481,feedback,47,feedsumportion,0.973724,finger0,11,finger,15,time,337590,runTime,18.0001
line,311087,total,0.0208543,total0,0.0698244,false,0.00610554,over,0.0208543,false0,0.0204426,over0,0.0698244,overaggr,0.0198591,overcuckoo,0.000995263,over_uai,0.00373885,over_uai,0.00731127,over_avg_utai,0.0324323,over_avg_utai,0.00793347,over_slid_utai,0.0674843,over_slid_utai,0.0603382,over_ai,0.0287226,over_ai,0.00850515,reward,0,reward,0.4,countIP,3.95378e+08,countIP0,4.14344e+08,keysum,3.87301e+08,pktSum,1.71018e+09,aggrSum,7.69143e+06,blackkey_num,18480282,feedback,47,feedsumportion,0.973724,finger0,11,finger,15,time,337590,runTime,19.0001
line,327552,total,0.0194461,total0,0.0699653,false,0.00567189,over,0.0194461,false0,0.0204069,over0,0.0699653,overaggr,0.0184093,overcuckoo,0.00103687,over_uai,0.00411777,over_uai,0.00661305,over_avg_utai,0.030042,over_avg_utai,0.00755004,over_slid_utai,0.0674843,over_slid_utai,0.0603382,over_ai,0.0265568,over_ai,0.00821413,reward,0,reward,0.4,countIP,4.33004e+08,countIP0,4.54462e+08,keysum,4.24745e+08,pktSum,1.88099e+09,aggrSum,7.81925e+06,blackkey_num,20557460,feedback,47,feedsumportion,0.973724,finger0,11,finger,15,time,337590,runTime,20.0001
line,343760,total,0.0208729,total0,0.0715023,false,0.00608556,over,0.0208729,false0,0.0208468,over0,0.0715023,overaggr,0.0198437,overcuckoo,0.00102911,over_uai,0.0570362,over_uai,0.0020375,over_avg_utai,0.0320362,over_avg_utai,0.00704148,over_slid_utai,0.0557197,over_slid_utai,0.0486385,over_ai,0.0295429,over_ai,0.00756237,reward,0,reward,0.4,countIP,4.72395e+08,countIP0,4.95823e+08,keysum,4.62736e+08,pktSum,2.04988e+09,aggrSum,9.18242e+06,blackkey_num,21785981,feedback,47,feedsumportion,0.820629,finger0,11,finger,15,time,337171,runTime,21.0001
line,360450,total,0.0216621,total0,0.0720275,false,0.00627602,over,0.0216621,false0,0.020868,over0,0.0720275,overaggr,0.020619,overcuckoo,0.00104317,over_uai,0.0486997,over_uai,0.00364719,over_avg_utai,0.0326721,over_avg_utai,0.00694426,over_slid_utai,0.0557197,over_slid_utai,0.0486385,over_ai,0.0309036,over_ai,0.00748794,reward,0,reward,0.4,countIP,5.08652e+08,countIP0,5.33727e+08,keysum,4.97867e+08,pktSum,2.21629e+09,aggrSum,1.02655e+07,blackkey_num,22705825,feedback,47,feedsumportion,0.820629,finger0,11,finger,15,time,337171,runTime,22.0001
line,376888,total,0.0227446,total0,0.0725505,false,0.00657009,over,0.0227446,false0,0.0209572,over0,0.0725505,overaggr,0.0216804,overcuckoo,0.00106415,over_uai,0.0508439,over_uai,0.00328689,over_avg_utai,0.0341614,over_avg_utai,0.00663579,over_slid_utai,0.0557197,over_slid_utai,0.0486385,over_ai,0.0330357,over_ai,0.0070956,reward,0,reward,0.4,countIP,5.47728e+08,countIP0,5.74401e+08,keysum,5.35547e+08,pktSum,2.38952e+09,aggrSum,1.16109e+07,blackkey_num,23902533,feedback,47,feedsumportion,0.820629,finger0,11,finger,15,time,337171,runTime,23.0001
line,393303,total,0.0233786,total0,0.0726632,false,0.00673138,over,0.0233786,false0,0.0209218,over0,0.0726632,overaggr,0.0222272,overcuckoo,0.00115145,over_uai,0.049169,over_uai,0.00367861,over_avg_utai,0.0348001,over_avg_utai,0.00651441,over_slid_utai,0.0557197,over_slid_utai,0.0486385,over_ai,0.034168,over_ai,0.00699315,reward,0,reward,0.4,countIP,5.85099e+08,countIP0,6.13277e+08,keysum,5.71733e+08,pktSum,2.55741e+09,aggrSum,1.2708e+07,blackkey_num,25055442,feedback,47,feedsumportion,0.820629,finger0,11,finger,15,time,337171,runTime,24.0001
line,409549,total,0.0243209,total0,0.0725696,false,0.00697664,over,0.0243209,false0,0.0208171,over0,0.0725696,overaggr,0.023097,overcuckoo,0.0012239,over_uai,0.0493227,over_uai,0.00462348,over_avg_utai,0.0357699,over_avg_utai,0.0066449,over_slid_utai,0.0557197,over_slid_utai,0.0486385,over_ai,0.0355511,over_ai,0.00714518,reward,0,reward,0.4,countIP,6.23753e+08,countIP0,6.53134e+08,keysum,6.08943e+08,pktSum,2.73175e+09,aggrSum,1.40648e+07,blackkey_num,26490859,feedback,47,feedsumportion,0.820629,finger0,11,finger,15,time,337171,runTime,25.0001
line,425844,total,0.0231749,total0,0.0726311,false,0.00662993,over,0.0231749,false0,0.0207785,over0,0.0726311,overaggr,0.0220003,overcuckoo,0.00117455,over_uai,0.00719014,over_uai,0.00984356,over_avg_utai,0.0342053,over_avg_utai,0.00683018,over_slid_utai,0.0514892,over_slid_utai,0.0366072,over_ai,0.0337841,over_ai,0.00705834,reward,0,reward,0.4,countIP,6.61095e+08,countIP0,6.9305e+08,keysum,6.46121e+08,pktSum,2.90463e+09,aggrSum,1.42149e+07,blackkey_num,29129232,feedback,48,feedsumportion,0.973955,finger0,11,finger,15,time,303280,runTime,26.0001
line,442017,total,0.0219545,total0,0.0723312,false,0.00631747,over,0.0219545,false0,0.0208135,over0,0.0723312,overaggr,0.0208225,overcuckoo,0.00113202,over_uai,0.00476503,over_uai,0.00767446,over_avg_utai,0.0324637,over_avg_utai,0.00676162,over_slid_utai,0.0514892,over_slid_utai,0.0366072,over_ai,0.0320131,over_ai,0.00685236,reward,0,reward,0.4,countIP,7.02552e+08,countIP0,7.37184e+08,keysum,6.87459e+08,pktSum,3.07652e+09,aggrSum,1.43146e+07,blackkey_num,31617625,feedback,48,feedsumportion,0.973955,finger0,11,finger,15,time,303280,runTime,27.0001
line,458507,total,0.0212063,total0,0.0720721,false,0.00612545,over,0.0212063,false0,0.0208181,over0,0.0720721,overaggr,0.0201159,overcuckoo,0.0010904,over_uai,0.00403705,over_uai,0.0100632,over_avg_utai,0.0309708,over_avg_utai,0.00720831,over_slid_utai,0.0514892,over_slid_utai,0.0366072,over_ai,0.0305129,over_ai,0.00743436,reward,0,reward,0.4,countIP,7.435e+08,countIP0,7.80533e+08,keysum,7.2806e+08,pktSum,3.24861e+09,aggrSum,1.46456e+07,blackkey_num,34111425,feedback,48,feedsumportion,0.973955,finger0,11,finger,15,time,303280,runTime,28.0001
line,474627,total,0.0203196,total0,0.0713308,false,0.00588845,over,0.0203196,false0,0.0206711,over0,0.0713308,overaggr,0.0192682,overcuckoo,0.00105135,over_uai,0.00373641,over_uai,0.00960862,over_avg_utai,0.0296388,over_avg_utai,0.00728276,over_slid_utai,0.0514892,over_slid_utai,0.0366072,over_ai,0.029173,over_ai,0.00746517,reward,0,reward,0.4,countIP,7.8585e+08,countIP0,8.25139e+08,keysum,7.702e+08,pktSum,3.42797e+09,aggrSum,1.48404e+07,blackkey_num,36890015,feedback,48,feedsumportion,0.973955,finger0,11,finger,15,time,303280,runTime,29.0001
line,490621,total,0.0196119,total0,0.0718715,false,0.00565502,over,0.0196119,false0,0.0207238,over0,0.0718715,overaggr,0.0185866,overcuckoo,0.00102535,over_uai,0.00397792,over_uai,0.0132377,over_avg_utai,0.0285751,over_avg_utai,0.00831262,over_slid_utai,0.0514892,over_slid_utai,0.0366072,over_ai,0.0280488,over_ai,0.0074465,reward,0,reward,0.4,countIP,8.23129e+08,countIP0,8.65318e+08,keysum,8.07297e+08,pktSum,3.60705e+09,aggrSum,1.50049e+07,blackkey_num,38976106,feedback,48,feedsumportion,0.973955,finger0,11,finger,15,time,303280,runTime,30.0001
line,506710,total,0.020226,total0,0.0727206,false,0.00583838,over,0.020226,false0,0.0209913,over0,0.0727206,overaggr,0.0191755,overcuckoo,0.00105053,over_uai,0.0601801,over_uai,0.00505827,over_avg_utai,0.0298469,over_avg_utai,0.00814749,over_slid_utai,0.0397012,over_slid_utai,0.0260116,over_ai,0.0293366,over_ai,0.0072909,reward,0,reward,0.4,countIP,8.63698e+08,countIP0,9.08139e+08,keysum,8.46575e+08,pktSum,3.77938e+09,aggrSum,1.62335e+07,blackkey_num,40222149,feedback,52,feedsumportion,0.783187,finger0,11,finger,15,time,329258,runTime,31.0001
line,522757,total,0.0204614,total0,0.0718245,false,0.0059617,over,0.0204614,false0,0.020927,over0,0.0718245,overaggr,0.0194204,overcuckoo,0.001041,over_uai,0.0503777,over_uai,0.00531806,over_avg_utai,0.0305212,over_avg_utai,0.00803059,over_slid_utai,0.0397012,over_slid_utai,0.0260116,over_ai,0.029874,over_ai,0.00702688,reward,0,reward,0.4,countIP,9.11293e+08,countIP0,9.57162e+08,keysum,8.93021e+08,pktSum,3.95799e+09,aggrSum,1.73428e+07,blackkey_num,41355996,feedback,52,feedsumportion,0.783187,finger0,11,finger,15,time,329258,runTime,32.0001
line,539036,total,0.0208587,total0,0.0719337,false,0.00610518,over,0.0208587,false0,0.0210544,over0,0.0719337,overaggr,0.0198061,overcuckoo,0.00105264,over_uai,0.0493813,over_uai,0.00461664,over_avg_utai,0.0313199,over_avg_utai,0.00781666,over_slid_utai,0.0397012,over_slid_utai,0.0260116,over_ai,0.0307035,over_ai,0.00681332,reward,0,reward,0.4,countIP,9.55767e+08,countIP0,1.00359e+09,keysum,9.36238e+08,pktSum,4.13495e+09,aggrSum,1.85432e+07,blackkey_num,42631758,feedback,52,feedsumportion,0.783187,finger0,11,finger,15,time,329258,runTime,33.0001
line,555278,total,0.0214512,total0,0.0721253,false,0.00625186,over,0.0214512,false0,0.0210206,over0,0.0721253,overaggr,0.0203724,overcuckoo,0.00107876,over_uai,0.0510861,over_uai,0.00518711,over_avg_utai,0.0323039,over_avg_utai,0.00779425,over_slid_utai,0.0397012,over_slid_utai,0.0260116,over_ai,0.0316907,over_ai,0.00682622,reward,0,reward,0.4,countIP,9.93185e+08,countIP0,1.04246e+09,keysum,9.72327e+08,pktSum,4.30854e+09,aggrSum,1.98087e+07,blackkey_num,44010904,feedback,52,feedsumportion,0.783187,finger0,11,finger,15,time,329258,runTime,34.0001
line,571629,total,0.0217835,total0,0.0728613,false,0.00634376,over,0.0217835,false0,0.0212186,over0,0.0728613,overaggr,0.0206723,overcuckoo,0.00111116,over_uai,0.0518456,over_uai,0.00489749,over_avg_utai,0.0331441,over_avg_utai,0.00764022,over_slid_utai,0.0397012,over_slid_utai,0.0260116,over_ai,0.0323658,over_ai,0.00666526,reward,0,reward,0.4,countIP,1.03209e+09,countIP0,1.08368e+09,keysum,1.01008e+09,pktSum,4.47855e+09,aggrSum,2.08808e+07,blackkey_num,45429055,feedback,52,feedsumportion,0.783187,finger0,11,finger,15,time,329258,runTime,35.0001
line,587561,total,0.0219809,total0,0.0726464,false,0.00642465,over,0.0219809,false0,0.0212334,over0,0.0726464,overaggr,0.0208917,overcuckoo,0.00108921,over_uai,0.00389137,over_uai,0.0490055,over_avg_utai,0.0318668,over_avg_utai,0.0090617,over_slid_utai,0.0358912,over_slid_utai,0.014026,over_ai,0.0310025,over_ai,0.00895838,reward,0,reward,0.4,countIP,1.07645e+09,countIP0,1.12982e+09,keysum,1.0533e+09,pktSum,4.657e+09,aggrSum,2.20052e+07,blackkey_num,46623466,feedback,48,feedsumportion,0.972333,finger0,11,finger,15,time,340805,runTime,36.0001
line,603988,total,0.0224399,total0,0.0729481,false,0.00657244,over,0.0224399,false0,0.0213659,over0,0.0729481,overaggr,0.0213619,overcuckoo,0.00107795,over_uai,0.0038019,over_uai,0.054596,over_avg_utai,0.0307657,over_avg_utai,0.0107919,over_slid_utai,0.0358912,over_slid_utai,0.014026,over_ai,0.0298204,over_ai,0.0117025,reward,0,reward,0.4,countIP,1.11875e+09,countIP0,1.17402e+09,keysum,1.0942e+09,pktSum,4.83005e+09,aggrSum,2.33742e+07,blackkey_num,47788322,feedback,48,feedsumportion,0.972333,finger0,11,finger,15,time,340805,runTime,37.0001
line,620428,total,0.0230348,total0,0.0737642,false,0.00670642,over,0.0230348,false0,0.021476,over0,0.0737642,overaggr,0.0219608,overcuckoo,0.00107403,over_uai,0.0054112,over_uai,0.0576079,over_avg_utai,0.0301472,over_avg_utai,0.0124037,over_slid_utai,0.0358912,over_slid_utai,0.014026,over_ai,0.0290583,over_ai,0.0142636,reward,0,reward,0.4,countIP,1.15298e+09,countIP0,1.21016e+09,keysum,1.12702e+09,pktSum,4.99805e+09,aggrSum,2.47503e+07,blackkey_num,49005025,feedback,48,feedsumportion,0.972333,finger0,11,finger,15,time,340805,runTime,38.0002
line,636775,total,0.0236166,total0,0.0743716,false,0.00685516,over,0.0236166,false0,0.0215877,over0,0.0743716,overaggr,0.0225503,overcuckoo,0.00106633,over_uai,0.00599759,over_uai,0.0594893,over_avg_utai,0.0294336,over_avg_utai,0.0140134,over_slid_utai,0.0358912,over_slid_utai,0.014026,over_ai,0.0282979,over_ai,0.0167793,reward,0,reward,0.4,countIP,1.19076e+09,countIP0,1.24981e+09,keysum,1.16329e+09,pktSum,5.17093e+09,aggrSum,2.62325e+07,blackkey_num,50250155,feedback,48,feedsumportion,0.972333,finger0,11,finger,15,time,340805,runTime,39.0002
line,653155,total,0.0241308,total0,0.0749888,false,0.00697654,over,0.0241308,false0,0.0216802,over0,0.0749888,overaggr,0.0230711,overcuckoo,0.00105973,over_uai,0.00561314,over_uai,0.0609855,over_avg_utai,0.0286692,over_avg_utai,0.0155061,over_slid_utai,0.0358912,over_slid_utai,0.014026,over_ai,0.0275403,over_ai,0.0191402,reward,0,reward,0.4,countIP,1.22627e+09,countIP0,1.28717e+09,keysum,1.19738e+09,pktSum,5.33893e+09,aggrSum,2.76248e+07,blackkey_num,51337395,feedback,48,feedsumportion,0.972333,finger0,11,finger,15,time,340805,runTime,40.0002
line,669674,total,0.0242786,total0,0.0756614,false,0.00700587,over,0.0242786,false0,0.021833,over0,0.0756614,overaggr,0.0231826,overcuckoo,0.00109593,over_uai,0.0429819,over_uai,0.00288465,over_avg_utai,0.029086,over_avg_utai,0.0151051,over_slid_utai,0.0299498,over_slid_utai,0.017111,over_ai,0.0281707,over_ai,0.0186,reward,0,reward,0.4,countIP,1.26468e+09,countIP0,1.32812e+09,keysum,1.2347e+09,pktSum,5.51352e+09,aggrSum,2.86237e+07,blackkey_num,52917786,feedback,52,feedsumportion,0.962033,finger0,11,finger,15,time,344067,runTime,41.0002
line,685956,total,0.0244827,total0,0.0753845,false,0.00707333,over,0.0244827,false0,0.0217795,over0,0.0753845,overaggr,0.0233699,overcuckoo,0.0011128,over_uai,0.046894,over_uai,0.00292814,over_avg_utai,0.0297074,over_avg_utai,0.0147007,over_slid_utai,0.0299498,over_slid_utai,0.017111,over_ai,0.0289392,over_ai,0.0180273,reward,0,reward,0.4,countIP,1.30529e+09,countIP0,1.37014e+09,keysum,1.2741e+09,pktSum,5.68408e+09,aggrSum,2.97754e+07,blackkey_num,54308075,feedback,52,feedsumportion,0.962033,finger0,11,finger,15,time,344067,runTime,42.0002
line,702085,total,0.0249198,total0,0.0749626,false,0.0072007,over,0.0249198,false0,0.0216608,over0,0.0749626,overaggr,0.0237884,overcuckoo,0.00113142,over_uai,0.0556008,over_uai,0.00265958,over_avg_utai,0.0308985,over_avg_utai,0.0142394,over_slid_utai,0.0299498,over_slid_utai,0.017111,over_ai,0.0300487,over_ai,0.0175269,reward,0,reward,0.4,countIP,1.34564e+09,countIP0,1.41134e+09,keysum,1.31292e+09,pktSum,5.85661e+09,aggrSum,3.12323e+07,blackkey_num,55486746,feedback,52,feedsumportion,0.962033,finger0,11,finger,15,time,344067,runTime,43.0002
line,718156,total,0.0253656,total0,0.0750529,false,0.00733526,over,0.0253656,false0,0.0217039,over0,0.0750529,overaggr,0.02421,overcuckoo,0.00115563,over_uai,0.060432,over_uai,0.00278895,over_avg_utai,0.0321143,over_avg_utai,0.0138963,over_slid_utai,0.0299498,over_slid_utai,0.017111,over_ai,0.0311252,over_ai,0.0170904,reward,0,reward,0.4,countIP,1.38668e+09,countIP0,1.45388e+09,keysum,1.35238e+09,pktSum,6.02895e+09,aggrSum,3.2741e+07,blackkey_num,56666625,feedback,52,feedsumportion,0.962033,finger0,11,finger,15,time,344067,runTime,44.0002
line,734598,total,0.0255352,total0,0.0748484,false,0.00738467,over,0.0255352,false0,0.0216459,over0,0.0748484,overaggr,0.0243672,overcuckoo,0.00116795,over_uai,0.0582069,over_uai,0.00270007,over_avg_utai,0.0325511,over_avg_utai,0.0135508,over_slid_utai,0.0299498,over_slid_utai,0.017111,over_ai,0.0317417,over_ai,0.0166533,reward,0,reward,0.4,countIP,1.42592e+09,countIP0,1.49449e+09,keysum,1.39042e+09,pktSum,6.19829e+09,aggrSum,3.38806e+07,blackkey_num,58007352,feedback,52,feedsumportion,0.962033,finger0,11,finger,15,time,344067,runTime,45.0002
