line,180481,total,0.0533707,total0,0.0996384,false,0.0101695,over,0.0533707,false0,0.0189855,over0,0.0996384,overaggr,0.050098,overcuckoo,0.00327268,over_uai,0.0363493,over_uai,0.0125297,over_avg_utai,0.0243689,over_avg_utai,0.0100583,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0547906,over_ai,0.047125,reward,0.2,reward,0,countIP,5.70173e+07,countIP0,5.95217e+07,keysum,5.41284e+07,pktSum,3.38201e+08,aggrSum,2.71172e+06,blackkey_num,3207084,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,296580,runTime,11.0001
line,196887,total,0.0634158,total0,0.098007,false,0.0122599,over,0.0634158,false0,0.0189473,over0,0.098007,overaggr,0.0590043,overcuckoo,0.0044115,over_uai,0.0378863,over_uai,0.0125461,over_avg_utai,0.0293947,over_avg_utai,0.0108627,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0648747,over_ai,0.0564295,reward,0.2,reward,0,countIP,8.71763e+07,countIP0,9.0012e+07,keysum,8.19776e+07,pktSum,5.06016e+08,aggrSum,4.83703e+06,blackkey_num,3735227,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,296580,runTime,12.0001
line,213019,total,0.070503,total0,0.103605,false,0.0134252,over,0.070503,false0,0.0197284,over0,0.103605,overaggr,0.0656818,overcuckoo,0.00482114,over_uai,0.0384908,over_uai,0.0132011,over_avg_utai,0.0320375,over_avg_utai,0.0117434,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0715447,over_ai,0.0651905,reward,0.2,reward,0,countIP,1.16132e+08,countIP0,1.19723e+08,keysum,1.08484e+08,pktSum,6.7819e+08,aggrSum,7.1254e+06,blackkey_num,4273984,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,296580,runTime,13.0001
line,229319,total,0.078862,total0,0.115138,false,0.0148047,over,0.078862,false0,0.0216148,over0,0.115138,overaggr,0.074008,overcuckoo,0.00485402,over_uai,0.0416754,over_uai,0.0139839,over_avg_utai,0.0358422,over_avg_utai,0.0126396,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0807173,over_ai,0.0694856,reward,0.2,reward,0,countIP,1.44766e+08,countIP0,1.49633e+08,keysum,1.34184e+08,pktSum,8.48957e+08,aggrSum,9.93065e+06,blackkey_num,4752244,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,296580,runTime,14.0001
line,245544,total,0.0858625,total0,0.112384,false,0.015694,over,0.0858625,false0,0.0205418,over0,0.112384,overaggr,0.0807071,overcuckoo,0.00515534,over_uai,0.0436478,over_uai,0.0146131,over_avg_utai,0.0384134,over_avg_utai,0.0133794,over_slid_utai,0.0520943,over_slid_utai,0.0698356,over_ai,0.0877035,over_ai,0.0765572,reward,0.2,reward,0,countIP,1.71204e+08,countIP0,1.75386e+08,keysum,1.57666e+08,pktSum,1.02026e+09,aggrSum,1.27248e+07,blackkey_num,5261067,feedback,51,feedsumportion,0.828479,finger0,11,finger,15,time,296580,runTime,15.0001
line,261920,total,0.0751412,total0,0.122605,false,0.0135708,over,0.0751412,false0,0.0221429,over0,0.122605,overaggr,0.0705262,overcuckoo,0.00461501,over_uai,0.00375519,over_uai,0.00149525,over_avg_utai,0.0335678,over_avg_utai,0.0116501,over_slid_utai,0.0501828,over_slid_utai,0.0598152,over_ai,0.0766628,over_ai,0.0674022,reward,0.2,reward,0,countIP,1.96353e+08,countIP0,2.05022e+08,keysum,1.8263e+08,pktSum,1.19385e+09,aggrSum,1.28802e+07,blackkey_num,8382553,feedback,45,feedsumportion,0.958388,finger0,11,finger,15,time,317203,runTime,16.0001
line,278104,total,0.0686848,total0,0.118911,false,0.0124188,over,0.0686848,false0,0.0215002,over0,0.118911,overaggr,0.0645418,overcuckoo,0.00414299,over_uai,0.00761437,over_uai,0.00311212,over_avg_utai,0.0306576,over_avg_utai,0.0107004,over_slid_utai,0.0501828,over_slid_utai,0.0598152,over_ai,0.0698885,over_ai,0.0625147,reward,0.2,reward,0,countIP,2.24275e+08,countIP0,2.34816e+08,keysum,2.09861e+08,pktSum,1.37054e+09,aggrSum,1.35448e+07,blackkey_num,11340032,feedback,45,feedsumportion,0.958388,finger0,11,finger,15,time,317203,runTime,17.0001
line,294597,total,0.0629468,total0,0.125547,false,0.0112744,over,0.0629468,false0,0.0224868,over0,0.125547,overaggr,0.0591689,overcuckoo,0.00377783,over_uai,0.00702747,over_uai,0.00326343,over_avg_utai,0.0278708,over_avg_utai,0.00998004,over_slid_utai,0.0501828,over_slid_utai,0.0598152,over_ai,0.0639931,over_ai,0.0575519,reward,0.2,reward,0,countIP,2.48838e+08,countIP0,2.63493e+08,keysum,2.34102e+08,pktSum,1.54113e+09,aggrSum,1.38516e+07,blackkey_num,14071695,feedback,45,feedsumportion,0.958388,finger0,11,finger,15,time,317203,runTime,18.0001
line,311020,total,0.0579027,total0,0.121013,false,0.0103816,over,0.0579027,false0,0.0216969,over0,0.121013,overaggr,0.0544687,overcuckoo,0.00343399,over_uai,0.00682299,over_uai,0.00312733,over_avg_utai,0.0256536,over_avg_utai,0.00932844,over_slid_utai,0.0501828,over_slid_utai,0.0598152,over_ai,0.0587257,over_ai,0.0535453,reward,0.2,reward,0,countIP,2.74954e+08,countIP0,2.91356e+08,keysum,2.59905e+08,pktSum,1.7095e+09,aggrSum,1.41567e+07,blackkey_num,16520589,feedback,45,feedsumportion,0.958388,finger0,11,finger,15,time,317203,runTime,19.0001
line,327478,total,0.0550113,total0,0.116522,false,0.00987981,over,0.0550113,false0,0.0209268,over0,0.116522,overaggr,0.0518567,overcuckoo,0.00315465,over_uai,0.00827979,over_uai,0.00350001,over_avg_utai,0.0245906,over_avg_utai,0.00894292,over_slid_utai,0.0501828,over_slid_utai,0.0598152,over_ai,0.0559232,over_ai,0.0501276,reward,0.2,reward,0,countIP,3.02012e+08,countIP0,3.1962e+08,keysum,2.86264e+08,pktSum,1.8802e+09,aggrSum,1.48447e+07,blackkey_num,19622230,feedback,45,feedsumportion,0.958388,finger0,11,finger,15,time,317203,runTime,20.0001
line,343727,total,0.0565838,total0,0.11132,false,0.0102676,over,0.0565838,false0,0.0202,over0,0.11132,overaggr,0.0534296,overcuckoo,0.00315413,over_uai,0.0380634,over_uai,0.00136898,over_avg_utai,0.0257741,over_avg_utai,0.0083821,over_slid_utai,0.0423768,over_slid_utai,0.0479427,over_ai,0.0585202,over_ai,0.0461764,reward,0.2,reward,0.4,countIP,3.32639e+08,countIP0,3.49871e+08,keysum,3.14825e+08,pktSum,2.0498e+09,aggrSum,1.6821e+07,blackkey_num,20526319,feedback,45,feedsumportion,0.830873,finger0,11,finger,15,time,377567,runTime,21.0001
line,360461,total,0.0601588,total0,0.108736,false,0.010971,over,0.0601588,false0,0.0198297,over0,0.108736,overaggr,0.0570752,overcuckoo,0.00308361,over_uai,0.0470689,over_uai,0.00143267,over_avg_utai,0.0280604,over_avg_utai,0.00788042,over_slid_utai,0.0423768,over_slid_utai,0.0479427,over_ai,0.0634669,over_ai,0.0425128,reward,0.2,reward,0.4,countIP,3.62525e+08,countIP0,3.79136e+08,keysum,3.41953e+08,pktSum,2.21704e+09,aggrSum,1.95171e+07,blackkey_num,21090370,feedback,45,feedsumportion,0.830873,finger0,11,finger,15,time,377567,runTime,22.0001
line,376887,total,0.0628871,total0,0.11255,false,0.0113869,over,0.0628871,false0,0.0203793,over0,0.11255,overaggr,0.0598858,overcuckoo,0.00300138,over_uai,0.0468818,over_uai,0.00170533,over_avg_utai,0.0294232,over_avg_utai,0.00750557,over_slid_utai,0.0423768,over_slid_utai,0.0479427,over_ai,0.0670616,over_ai,0.0404748,reward,0.2,reward,0.4,countIP,3.89464e+08,countIP0,4.07661e+08,keysum,3.66421e+08,pktSum,2.39007e+09,aggrSum,2.19434e+07,blackkey_num,21948454,feedback,45,feedsumportion,0.830873,finger0,11,finger,15,time,377567,runTime,23.0001
line,393340,total,0.0650514,total0,0.111316,false,0.0116933,over,0.0650514,false0,0.0200097,over0,0.111316,overaggr,0.0620315,overcuckoo,0.00301987,over_uai,0.0468754,over_uai,0.00191106,over_avg_utai,0.030544,over_avg_utai,0.00718645,over_slid_utai,0.0423768,over_slid_utai,0.0479427,over_ai,0.0700623,over_ai,0.0383375,reward,0.2,reward,0.4,countIP,4.15192e+08,countIP0,4.33228e+08,keysum,3.89833e+08,pktSum,2.55852e+09,aggrSum,2.41819e+07,blackkey_num,22611614,feedback,45,feedsumportion,0.830873,finger0,11,finger,15,time,377567,runTime,24.0001
line,409593,total,0.0670602,total0,0.114653,false,0.0119464,over,0.0670602,false0,0.0204248,over0,0.114653,overaggr,0.0639423,overcuckoo,0.00311786,over_uai,0.0464253,over_uai,0.00226808,over_avg_utai,0.0314147,over_avg_utai,0.00695614,over_slid_utai,0.0423768,over_slid_utai,0.0479427,over_ai,0.072778,over_ai,0.036999,reward,0.2,reward,0.4,countIP,4.4084e+08,countIP0,4.60502e+08,keysum,4.13135e+08,pktSum,2.73224e+09,aggrSum,2.64168e+07,blackkey_num,23376387,feedback,45,feedsumportion,0.830873,finger0,11,finger,15,time,377567,runTime,25.0001
line,425906,total,0.0643381,total0,0.112306,false,0.0114335,over,0.0643381,false0,0.0199578,over0,0.112306,overaggr,0.0612032,overcuckoo,0.00313495,over_uai,0.0121028,over_uai,0.00613371,over_avg_utai,0.0302397,over_avg_utai,0.00691132,over_slid_utai,0.0409283,over_slid_utai,0.0358648,over_ai,0.0695939,over_ai,0.0365642,reward,0.2,reward,0.4,countIP,4.66595e+08,countIP0,4.87623e+08,keysum,4.3839e+08,pktSum,2.90529e+09,aggrSum,2.68308e+07,blackkey_num,25881221,feedback,45,feedsumportion,0.960405,finger0,11,finger,15,time,334846,runTime,26.0001
line,442100,total,0.0616091,total0,0.110058,false,0.0109327,over,0.0616091,false0,0.0195302,over0,0.110058,overaggr,0.0585741,overcuckoo,0.00303493,over_uai,0.0120573,over_uai,0.00362163,over_avg_utai,0.0291992,over_avg_utai,0.00660046,over_slid_utai,0.0409283,over_slid_utai,0.0358648,over_ai,0.0666175,over_ai,0.0349991,reward,0.2,reward,0.4,countIP,4.92296e+08,countIP0,5.14764e+08,keysum,4.63727e+08,pktSum,3.07696e+09,aggrSum,2.71624e+07,blackkey_num,28421398,feedback,45,feedsumportion,0.960405,finger0,11,finger,15,time,334846,runTime,27.0001
line,458612,total,0.0589197,total0,0.10822,false,0.0104628,over,0.0589197,false0,0.0192174,over0,0.10822,overaggr,0.0560373,overcuckoo,0.00288244,over_uai,0.0115795,over_uai,0.00290568,over_avg_utai,0.0282207,over_avg_utai,0.00634363,over_slid_utai,0.0409283,over_slid_utai,0.0358648,over_ai,0.0636571,over_ai,0.0335659,reward,0.2,reward,0.4,countIP,5.18892e+08,countIP0,5.43049e+08,keysum,4.9002e+08,pktSum,3.24949e+09,aggrSum,2.74594e+07,blackkey_num,30940092,feedback,45,feedsumportion,0.960405,finger0,11,finger,15,time,334846,runTime,28.0001
line,474698,total,0.0563233,total0,0.10702,false,0.0100328,over,0.0563233,false0,0.0190632,over0,0.10702,overaggr,0.0535728,overcuckoo,0.00275049,over_uai,0.0110445,over_uai,0.00257403,over_avg_utai,0.0272664,over_avg_utai,0.00611723,over_slid_utai,0.0409283,over_slid_utai,0.0358648,over_ai,0.0607776,over_ai,0.0322598,reward,0.2,reward,0.4,countIP,5.47572e+08,countIP0,5.73851e+08,keysum,5.18375e+08,pktSum,3.4285e+09,aggrSum,2.77708e+07,blackkey_num,33076930,feedback,45,feedsumportion,0.960405,finger0,11,finger,15,time,334846,runTime,29.0001
line,490693,total,0.0545998,total0,0.106348,false,0.00969012,over,0.0545998,false0,0.0188742,over0,0.106348,overaggr,0.051957,overcuckoo,0.0026428,over_uai,0.0111126,over_uai,0.00288732,over_avg_utai,0.0264445,over_avg_utai,0.00603609,over_slid_utai,0.0409283,over_slid_utai,0.0358648,over_ai,0.0588215,over_ai,0.0316689,reward,0.2,reward,0.4,countIP,5.73568e+08,countIP0,6.01713e+08,keysum,5.43873e+08,pktSum,3.60837e+09,aggrSum,2.8258e+07,blackkey_num,35486090,feedback,45,feedsumportion,0.960405,finger0,11,finger,15,time,334846,runTime,30.0001
line,506771,total,0.0555389,total0,0.107341,false,0.00984273,over,0.0555389,false0,0.0190233,over0,0.107341,overaggr,0.0527437,overcuckoo,0.00279519,over_uai,0.0266085,over_uai,0.026202,over_avg_utai,0.0264521,over_avg_utai,0.00684788,over_slid_utai,0.0335943,over_slid_utai,0.0238902,over_ai,0.0589218,over_ai,0.0370627,reward,0.2,reward,0.4,countIP,6.00643e+08,countIP0,6.30121e+08,keysum,5.69039e+08,pktSum,3.77992e+09,aggrSum,3.00132e+07,blackkey_num,37192575,feedback,43,feedsumportion,0.785638,finger0,11,finger,15,time,304969,runTime,31.0001
line,522823,total,0.0573063,total0,0.107635,false,0.0101057,over,0.0573063,false0,0.018981,over0,0.107635,overaggr,0.0543308,overcuckoo,0.00297552,over_uai,0.0302414,over_uai,0.0220244,over_avg_utai,0.0267867,over_avg_utai,0.00746498,over_slid_utai,0.0335943,over_slid_utai,0.0238902,over_ai,0.0601398,over_ai,0.0417002,reward,0.2,reward,0.4,countIP,6.27482e+08,countIP0,6.57351e+08,keysum,5.93472e+08,pktSum,3.95887e+09,aggrSum,3.22438e+07,blackkey_num,38525789,feedback,43,feedsumportion,0.785638,finger0,11,finger,15,time,304969,runTime,32.0001
line,539078,total,0.0567052,total0,0.107054,false,0.0100086,over,0.0567052,false0,0.0188953,over0,0.107054,overaggr,0.0535595,overcuckoo,0.00314573,over_uai,0.0256792,over_uai,0.0184877,over_avg_utai,0.0263492,over_avg_utai,0.00767844,over_slid_utai,0.0335943,over_slid_utai,0.0238902,over_ai,0.0591984,over_ai,0.043124,reward,0.2,reward,0.4,countIP,6.55559e+08,countIP0,6.86795e+08,keysum,6.20381e+08,pktSum,4.13523e+09,aggrSum,3.32273e+07,blackkey_num,39909513,feedback,43,feedsumportion,0.785638,finger0,11,finger,15,time,304969,runTime,33.0001
line,555295,total,0.0569758,total0,0.107006,false,0.0100842,over,0.0569758,false0,0.0189391,over0,0.107006,overaggr,0.0537058,overcuckoo,0.00326994,over_uai,0.024946,over_uai,0.0178013,over_avg_utai,0.0261971,over_avg_utai,0.00798533,over_slid_utai,0.0335943,over_slid_utai,0.0238902,over_ai,0.0591728,over_ai,0.0450811,reward,0.2,reward,0.4,countIP,6.84862e+08,countIP0,7.17279e+08,keysum,6.47945e+08,pktSum,4.30883e+09,aggrSum,3.47984e+07,blackkey_num,41429501,feedback,43,feedsumportion,0.785638,finger0,11,finger,15,time,304969,runTime,34.0001
line,571689,total,0.0570231,total0,0.107694,false,0.0100414,over,0.0570231,false0,0.0189643,over0,0.107694,overaggr,0.0534483,overcuckoo,0.00357483,over_uai,0.0234927,over_uai,0.0179861,over_avg_utai,0.0258585,over_avg_utai,0.00838409,over_slid_utai,0.0335943,over_slid_utai,0.0238902,over_ai,0.0587223,over_ai,0.0478391,reward,0.2,reward,0.4,countIP,7.08914e+08,countIP0,7.42897e+08,keysum,6.7067e+08,pktSum,4.47926e+09,aggrSum,3.58461e+07,blackkey_num,42752096,feedback,43,feedsumportion,0.785638,finger0,11,finger,15,time,304969,runTime,35.0001
line,587614,total,0.0559478,total0,0.108037,false,0.00979109,over,0.0559478,false0,0.0189069,over0,0.108037,overaggr,0.0524214,overcuckoo,0.00352642,over_uai,0.0173164,over_uai,0.00250541,over_avg_utai,0.0255093,over_avg_utai,0.00812833,over_slid_utai,0.0283238,over_slid_utai,0.014432,over_ai,0.0576512,over_ai,0.0467646,reward,0.36,reward,0.4,countIP,7.3253e+08,countIP0,7.68665e+08,keysum,6.93718e+08,pktSum,4.65773e+09,aggrSum,3.63656e+07,blackkey_num,45104774,feedback,45,feedsumportion,0.95254,finger0,11,finger,15,time,293400,runTime,36.0001
line,604048,total,0.0552542,total0,0.108008,false,0.00964272,over,0.0552542,false0,0.0188492,over0,0.108008,overaggr,0.0518071,overcuckoo,0.00344702,over_uai,0.0251033,over_uai,0.00248339,over_avg_utai,0.0258031,over_avg_utai,0.0079066,over_slid_utai,0.0283238,over_slid_utai,0.014432,over_ai,0.0569893,over_ai,0.0458835,reward,0.36,reward,0.4,countIP,7.57447e+08,countIP0,7.95314e+08,keysum,7.17787e+08,pktSum,4.83081e+09,aggrSum,3.71865e+07,blackkey_num,47499742,feedback,45,feedsumportion,0.95254,finger0,11,finger,15,time,293400,runTime,37.0001
line,620459,total,0.0553229,total0,0.107802,false,0.00964752,over,0.0553229,false0,0.0187992,over0,0.107802,overaggr,0.0519505,overcuckoo,0.00337243,over_uai,0.0304235,over_uai,0.00368923,over_avg_utai,0.0263592,over_avg_utai,0.0078771,over_slid_utai,0.0283238,over_slid_utai,0.014432,over_ai,0.0570732,over_ai,0.0458286,reward,0.36,reward,0.4,countIP,7.83316e+08,countIP0,8.22269e+08,keysum,7.42253e+08,pktSum,4.99864e+09,aggrSum,3.85604e+07,blackkey_num,50310476,feedback,45,feedsumportion,0.95254,finger0,11,finger,15,time,293400,runTime,38.0001
line,636752,total,0.0545995,total0,0.108339,false,0.00953215,over,0.0545995,false0,0.0189141,over0,0.108339,overaggr,0.0512991,overcuckoo,0.00330045,over_uai,0.0293415,over_uai,0.00368943,over_avg_utai,0.0263547,over_avg_utai,0.00774387,over_slid_utai,0.0283238,over_slid_utai,0.014432,over_ai,0.0563353,over_ai,0.045128,reward,0.36,reward,0.4,countIP,8.10517e+08,countIP0,8.51818e+08,keysum,7.68554e+08,pktSum,5.17078e+09,aggrSum,3.94261e+07,blackkey_num,52616648,feedback,45,feedsumportion,0.95254,finger0,11,finger,15,time,293400,runTime,39.0001
line,653150,total,0.0535385,total0,0.107823,false,0.0094071,over,0.0535385,false0,0.0189453,over0,0.107823,overaggr,0.0503002,overcuckoo,0.00323839,over_uai,0.0286572,over_uai,0.00342595,over_avg_utai,0.0263387,over_avg_utai,0.00758006,over_slid_utai,0.0283238,over_slid_utai,0.014432,over_ai,0.0552778,over_ai,0.0440047,reward,0.36,reward,0.4,countIP,8.40578e+08,countIP0,8.8389e+08,keysum,7.97862e+08,pktSum,5.33873e+09,aggrSum,4.01326e+07,blackkey_num,54831618,feedback,45,feedsumportion,0.95254,finger0,11,finger,15,time,293400,runTime,40.0001
line,669643,total,0.0520689,total0,0.107125,false,0.00916241,over,0.0520689,false0,0.0188505,over0,0.107125,overaggr,0.0488492,overcuckoo,0.00321966,over_uai,0.00639676,over_uai,0.00166018,over_avg_utai,0.0256836,over_avg_utai,0.00740754,over_slid_utai,0.0277214,over_slid_utai,0.00811092,over_ai,0.0537371,over_ai,0.0429047,reward,0.36,reward,0.4,countIP,8.67911e+08,countIP0,9.1333e+08,keysum,8.24957e+08,pktSum,5.51309e+09,aggrSum,4.02985e+07,blackkey_num,57360925,feedback,46,feedsumportion,0.881463,finger0,11,finger,15,time,342513,runTime,41.0002
line,685901,total,0.0507166,total0,0.106581,false,0.00895708,over,0.0507166,false0,0.0188233,over0,0.106581,overaggr,0.0475594,overcuckoo,0.00315715,over_uai,0.00542159,over_uai,0.00345465,over_avg_utai,0.0250409,over_avg_utai,0.0073457,over_slid_utai,0.0277214,over_slid_utai,0.00811092,over_ai,0.0522338,over_ai,0.042392,reward,0.36,reward,0.4,countIP,8.96306e+08,countIP0,9.4396e+08,keysum,8.53042e+08,pktSum,5.68312e+09,aggrSum,4.05702e+07,blackkey_num,59875403,feedback,46,feedsumportion,0.881463,finger0,11,finger,15,time,342513,runTime,42.0002
line,702039,total,0.0498268,total0,0.106411,false,0.0087967,over,0.0498268,false0,0.0187864,over0,0.106411,overaggr,0.0467509,overcuckoo,0.00307588,over_uai,0.00528994,over_uai,0.00712109,over_avg_utai,0.0244665,over_avg_utai,0.00754193,over_slid_utai,0.0277214,over_slid_utai,0.00811092,over_ai,0.0509181,over_ai,0.0438457,reward,0.36,reward,0.4,countIP,9.22455e+08,countIP0,9.72175e+08,keysum,8.78674e+08,pktSum,5.85571e+09,aggrSum,4.10788e+07,blackkey_num,62217425,feedback,46,feedsumportion,0.881463,finger0,11,finger,15,time,342513,runTime,43.0002
line,718138,total,0.0490717,total0,0.106217,false,0.00865947,over,0.0490717,false0,0.0187436,over0,0.106217,overaggr,0.0460615,overcuckoo,0.00301016,over_uai,0.00509472,over_uai,0.00952897,over_avg_utai,0.0239285,over_avg_utai,0.00779115,over_slid_utai,0.0277214,over_slid_utai,0.00811092,over_ai,0.0497076,over_ai,0.0456358,reward,0.36,reward,0.4,countIP,9.48625e+08,countIP0,1.0003e+09,keysum,9.04252e+08,pktSum,6.02849e+09,aggrSum,4.16512e+07,blackkey_num,64846165,feedback,46,feedsumportion,0.881463,finger0,11,finger,15,time,342513,runTime,44.0002
line,734580,total,0.0479844,total0,0.105019,false,0.00851007,over,0.0479844,false0,0.0186252,over0,0.105019,overaggr,0.0450076,overcuckoo,0.00297681,over_uai,0.00594613,over_uai,0.0082066,over_avg_utai,0.0235111,over_avg_utai,0.0076619,over_slid_utai,0.0277214,over_slid_utai,0.00811092,over_ai,0.0485663,over_ai,0.0448311,reward,0.36,reward,0.4,countIP,9.78415e+08,countIP0,1.03166e+09,keysum,9.33616e+08,pktSum,6.19785e+09,aggrSum,4.20198e+07,blackkey_num,67507659,feedback,46,feedsumportion,0.881463,finger0,11,finger,15,time,342513,runTime,45.0002
