line,16794,total,0.0722656,total0,0.0903626,false,0.0188387,over,0.0722656,false0,0.0235563,over0,0.0903626,overaggr,0.0674231,overcuckoo,0.00484244,over_uai,0.0819224,over_uai,0.0753678,over_avg_utai,0.0819224,over_avg_utai,0.0753678,over_slid_utai,0,over_slid_utai,0,over_ai,0.0681844,over_ai,0.0791994,reward,4.18849e-11,reward,4.18849e-11,countIP,3.78129e+07,countIP0,3.84511e+07,keysum,3.52645e+07,pktSum,1.7054e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33296,total,0.0648154,total0,0.141266,false,0.0171797,over,0.0648154,false0,0.0374434,over0,0.141266,overaggr,0.0608427,overcuckoo,0.00397262,over_uai,0.0859204,over_uai,0.070538,over_avg_utai,0.0901963,over_avg_utai,0.06615,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652226,over_ai,0.064276,reward,4.18849e-11,reward,4.18849e-11,countIP,3.89736e+07,countIP0,4.17718e+07,keysum,3.66012e+07,pktSum,1.7469e+08,aggrSum,2.22692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0726792,total0,0.140864,false,0.0172951,over,0.0726792,false0,0.0335206,over0,0.140864,overaggr,0.0684845,overcuckoo,0.00419465,over_uai,0.0812907,over_uai,0.0729317,over_avg_utai,0.0714905,over_avg_utai,0.0778796,over_slid_utai,0,over_slid_utai,0,over_ai,0.0686972,over_ai,0.0788556,reward,4.18849e-11,reward,4.18849e-11,countIP,3.6244e+07,countIP0,3.85479e+07,keysum,3.37883e+07,pktSum,1.75777e+08,aggrSum,2.31398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.0700476,total0,0.135664,false,0.0192434,over,0.0700476,false0,0.0372696,over0,0.135664,overaggr,0.0650444,overcuckoo,0.00500318,over_uai,0.0751381,over_uai,0.0771927,over_avg_utai,0.0576135,over_avg_utai,0.0900916,over_slid_utai,0,over_slid_utai,0,over_ai,0.051691,over_ai,0.100013,reward,4.18849e-11,reward,4.18849e-11,countIP,3.92766e+07,countIP0,4.16851e+07,keysum,3.67054e+07,pktSum,1.70316e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.0782407,total0,0.0933563,false,0.0201896,over,0.0782407,false0,0.0240901,over0,0.0933563,overaggr,0.0736966,overcuckoo,0.00454417,over_uai,0.0747076,over_uai,0.0787786,over_avg_utai,0.0729477,over_avg_utai,0.0854424,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683758,over_ai,0.0934014,reward,4.18849e-11,reward,4.18849e-11,countIP,3.668e+07,countIP0,3.71942e+07,keysum,3.40184e+07,pktSum,1.65849e+08,aggrSum,2.50704e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99431,total,0.0035137,total0,0.0854471,false,0.000891295,over,0.0035137,false0,0.0216747,over0,0.0854471,overaggr,0.00211295,overcuckoo,0.00140076,over_uai,0.0128321,over_uai,0.00526991,over_avg_utai,0.0128321,over_avg_utai,0.00526991,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00351647,over_ai,0.00351002,reward,0,reward,0,countIP,3.40652e+07,countIP0,3.68465e+07,keysum,3.3946e+07,pktSum,1.67769e+08,aggrSum,71726,blackkey_num,2466622,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,334614,runTime,6.00002
line,116004,total,0.00561178,total0,0.0894856,false,0.00150593,over,0.00561178,false0,0.0240136,over0,0.0894856,overaggr,0.00397104,overcuckoo,0.00164074,over_uai,0.00983831,over_uai,0.0074168,over_avg_utai,0.00709587,over_avg_utai,0.00958567,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00250674,over_ai,0.0102509,reward,0,reward,0,countIP,3.55379e+07,countIP0,3.8502e+07,keysum,3.53396e+07,pktSum,1.67031e+08,aggrSum,140335,blackkey_num,2264579,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,334614,runTime,7.00002
line,132020,total,0.00289941,total0,0.0566299,false,0.000915553,over,0.00289941,false0,0.0178821,over0,0.0566299,overaggr,0.00210786,overcuckoo,0.000791554,over_uai,0.00894983,over_uai,0.00744575,over_avg_utai,0.00759181,over_avg_utai,0.00750063,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.0011814,over_ai,0.00602429,reward,0,reward,0,countIP,4.29158e+07,countIP0,4.5215e+07,keysum,4.27918e+07,pktSum,1.78307e+08,aggrSum,90199,blackkey_num,2271097,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,334614,runTime,8.00002
line,147789,total,0.00263988,total0,0.0776396,false,0.000879973,over,0.00263988,false0,0.0258802,over0,0.0776396,overaggr,0.00206128,overcuckoo,0.000578607,over_uai,0.00803636,over_uai,0.00721053,over_avg_utai,0.00574787,over_avg_utai,0.00660651,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00136629,over_ai,0.00466594,reward,0,reward,0,countIP,4.41253e+07,countIP0,4.7426e+07,keysum,4.40091e+07,pktSum,1.76035e+08,aggrSum,90715,blackkey_num,2212307,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,334614,runTime,9.00002
line,164044,total,0.00468658,total0,0.0731696,false,0.00136509,over,0.00468658,false0,0.0213125,over0,0.0731696,overaggr,0.00389525,overcuckoo,0.000791335,over_uai,0.00797785,over_uai,0.0073877,over_avg_utai,0.00776428,over_avg_utai,0.00813262,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00361977,over_ai,0.00678235,reward,0,reward,0,countIP,3.87942e+07,countIP0,4.14385e+07,keysum,3.86132e+07,pktSum,1.71179e+08,aggrSum,150408,blackkey_num,2346676,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,334614,runTime,10
