line,180512,total,0.00366579,total0,0.0344071,false,0.00111719,over,0.00366579,false0,0.0104859,over0,0.0344071,overaggr,0.00298733,overcuckoo,0.000678464,over_uai,0.00290365,over_uai,0.0389323,over_avg_utai,0.00444299,over_avg_utai,0.0251371,over_slid_utai,0.0733297,over_slid_utai,0.0518729,over_ai,0.00567506,over_ai,0.0029932,reward,0.4,reward,0.2,countIP,7.93877e+07,countIP0,8.18193e+07,keysum,7.90978e+07,pktSum,3.38639e+08,aggrSum,236291,blackkey_num,1450273,feedback,45,feedsumportion,0.684619,finger0,11,finger,15,time,332512,runTime,11
line,196906,total,0.0047024,total0,0.0350285,false,0.00137719,over,0.0047024,false0,0.0102588,over0,0.0350285,overaggr,0.00395222,overcuckoo,0.000750186,over_uai,0.00504746,over_uai,0.040663,over_avg_utai,0.0053674,over_avg_utai,0.0308767,over_slid_utai,0.0733297,over_slid_utai,0.0518729,over_ai,0.00769604,over_ai,0.00375835,reward,0.4,reward,0.2,countIP,1.15156e+08,countIP0,1.18632e+08,keysum,1.14617e+08,pktSum,5.05976e+08,aggrSum,452991,blackkey_num,2207787,feedback,45,feedsumportion,0.684619,finger0,11,finger,15,time,332512,runTime,12.0001
line,213017,total,0.00487759,total0,0.0340235,false,0.00142232,over,0.00487759,false0,0.00992136,over0,0.0340235,overaggr,0.0041721,overcuckoo,0.000705491,over_uai,0.00459079,over_uai,0.0411464,over_avg_utai,0.0049478,over_avg_utai,0.0337663,over_slid_utai,0.0733297,over_slid_utai,0.0518729,over_ai,0.00768492,over_ai,0.00404435,reward,0.4,reward,0.2,countIP,1.53842e+08,countIP0,1.58304e+08,keysum,1.53095e+08,pktSum,6.78105e+08,aggrSum,638727,blackkey_num,2872143,feedback,45,feedsumportion,0.684619,finger0,11,finger,15,time,332512,runTime,13.0001
line,229353,total,0.00491317,total0,0.0347086,false,0.00141601,over,0.00491317,false0,0.0100033,over0,0.0347086,overaggr,0.00423458,overcuckoo,0.000678593,over_uai,0.00518569,over_uai,0.0444458,over_avg_utai,0.00534973,over_avg_utai,0.037843,over_slid_utai,0.0733297,over_slid_utai,0.0518729,over_ai,0.00721808,over_ai,0.00423871,reward,0.4,reward,0.2,countIP,1.90962e+08,countIP0,1.96624e+08,keysum,1.90029e+08,pktSum,8.49376e+08,aggrSum,804691,blackkey_num,3733270,feedback,45,feedsumportion,0.684619,finger0,11,finger,15,time,332512,runTime,14.0001
line,245586,total,0.00515926,total0,0.0336887,false,0.00147791,over,0.00515926,false0,0.00965036,over0,0.0336887,overaggr,0.0044182,overcuckoo,0.00074106,over_uai,0.00647766,over_uai,0.0464544,over_avg_utai,0.00639904,over_avg_utai,0.0405676,over_slid_utai,0.0733297,over_slid_utai,0.0518729,over_ai,0.00784303,over_ai,0.00438621,reward,0.4,reward,0.2,countIP,2.28507e+08,countIP0,2.34992e+08,keysum,2.27334e+08,pktSum,1.02094e+09,aggrSum,1.00441e+06,blackkey_num,4495002,feedback,45,feedsumportion,0.684619,finger0,11,finger,15,time,332512,runTime,15.0001
line,261958,total,0.00531051,total0,0.033974,false,0.00150834,over,0.00531051,false0,0.00964962,over0,0.033974,overaggr,0.00456053,overcuckoo,0.000749978,over_uai,0.00494969,over_uai,0.0129421,over_avg_utai,0.00619484,over_avg_utai,0.0367139,over_slid_utai,0.0612421,over_slid_utai,0.05044,over_ai,0.00822669,over_ai,0.00447737,reward,0.4,reward,0.2,countIP,2.65589e+08,countIP0,2.73162e+08,keysum,2.64186e+08,pktSum,1.19432e+09,aggrSum,1.20483e+06,blackkey_num,5185267,feedback,41,feedsumportion,0.842074,finger0,11,finger,15,time,329114,runTime,16.0001
line,278158,total,0.00536881,total0,0.0348683,false,0.00152531,over,0.00536881,false0,0.00990628,over0,0.0348683,overaggr,0.00465174,overcuckoo,0.000717074,over_uai,0.00464319,over_uai,0.0154809,over_avg_utai,0.00595241,over_avg_utai,0.034253,over_slid_utai,0.0612421,over_slid_utai,0.05044,over_ai,0.00840059,over_ai,0.00450449,reward,0.4,reward,0.2,countIP,3.05053e+08,countIP0,3.14003e+08,keysum,3.03424e+08,pktSum,1.37142e+09,aggrSum,1.41145e+06,blackkey_num,5821367,feedback,41,feedsumportion,0.842074,finger0,11,finger,15,time,329114,runTime,17.0001
line,294657,total,0.00549283,total0,0.0339032,false,0.00158244,over,0.00549283,false0,0.00976722,over0,0.0339032,overaggr,0.00473827,overcuckoo,0.000754558,over_uai,0.00493588,over_uai,0.015401,over_avg_utai,0.00590127,over_avg_utai,0.0321167,over_slid_utai,0.0612421,over_slid_utai,0.05044,over_ai,0.00874447,over_ai,0.0045571,reward,0.4,reward,0.2,countIP,3.46758e+08,countIP0,3.56556e+08,keysum,3.44864e+08,pktSum,1.54193e+09,aggrSum,1.63406e+06,blackkey_num,6391485,feedback,41,feedsumportion,0.842074,finger0,11,finger,15,time,329114,runTime,18.0001
line,311096,total,0.00584077,total0,0.0340168,false,0.00169349,over,0.00584077,false0,0.00986292,over0,0.0340168,overaggr,0.00509622,overcuckoo,0.000744552,over_uai,0.00708294,over_uai,0.0153975,over_avg_utai,0.00667934,over_avg_utai,0.0303992,over_slid_utai,0.0612421,over_slid_utai,0.05044,over_ai,0.00972203,over_ai,0.00471848,reward,0.4,reward,0.2,countIP,3.86872e+08,countIP0,3.97709e+08,keysum,3.84626e+08,pktSum,1.71118e+09,aggrSum,1.96014e+06,blackkey_num,6882320,feedback,41,feedsumportion,0.842074,finger0,11,finger,15,time,329114,runTime,19.0001
line,327528,total,0.00609102,total0,0.033846,false,0.00177506,over,0.00609102,false0,0.00986351,over0,0.033846,overaggr,0.00536129,overcuckoo,0.000729727,over_uai,0.0074398,over_uai,0.0165953,over_avg_utai,0.00688188,over_avg_utai,0.029574,over_slid_utai,0.0612421,over_slid_utai,0.05044,over_ai,0.0102069,over_ai,0.00487847,reward,0.4,reward,0.2,countIP,4.27062e+08,countIP0,4.38843e+08,keysum,4.24476e+08,pktSum,1.88104e+09,aggrSum,2.27574e+06,blackkey_num,7457260,feedback,41,feedsumportion,0.842074,finger0,11,finger,15,time,329114,runTime,20.0001
line,343770,total,0.00724393,total0,0.0340469,false,0.00211581,over,0.00724393,false0,0.00994446,over0,0.0340469,overaggr,0.00654249,overcuckoo,0.000701442,over_uai,0.0665479,over_uai,0.0306824,over_avg_utai,0.0124124,over_avg_utai,0.0296722,over_slid_utai,0.0493149,over_slid_utai,0.0440306,over_ai,0.0153725,over_ai,0.00485652,reward,0.4,reward,0.2,countIP,4.66947e+08,countIP0,4.79373e+08,keysum,4.63589e+08,pktSum,2.05078e+09,aggrSum,3.03302e+06,blackkey_num,8005959,feedback,39,feedsumportion,0.811387,finger0,11,finger,15,time,339923,runTime,21.0001
line,360522,total,0.0079213,total0,0.0343847,false,0.00229103,over,0.0079213,false0,0.00994489,over0,0.0343847,overaggr,0.00721593,overcuckoo,0.000705363,over_uai,0.0639325,over_uai,0.0417124,over_avg_utai,0.0157802,over_avg_utai,0.031448,over_slid_utai,0.0493149,over_slid_utai,0.0440306,over_ai,0.0176422,over_ai,0.00507455,reward,0.4,reward,0.2,countIP,5.01577e+08,countIP0,5.14746e+08,keysum,4.97635e+08,pktSum,2.21822e+09,aggrSum,3.5909e+06,blackkey_num,8568420,feedback,39,feedsumportion,0.811387,finger0,11,finger,15,time,339923,runTime,22.0001
line,376970,total,0.00776002,total0,0.0343459,false,0.00225123,over,0.00776002,false0,0.00996397,over0,0.0343459,overaggr,0.0070759,overcuckoo,0.000684121,over_uai,0.0585613,over_uai,0.0418986,over_avg_utai,0.0179994,over_avg_utai,0.0322471,over_slid_utai,0.0493149,over_slid_utai,0.0440306,over_ai,0.0168175,over_ai,0.00515469,reward,0.4,reward,0.2,countIP,5.41967e+08,countIP0,5.56265e+08,keysum,5.37794e+08,pktSum,2.39158e+09,aggrSum,3.80537e+06,blackkey_num,9229298,feedback,39,feedsumportion,0.811387,finger0,11,finger,15,time,339923,runTime,23.0001
line,393375,total,0.00751623,total0,0.0347249,false,0.00219199,over,0.00751623,false0,0.010127,over0,0.0347249,overaggr,0.00683795,overcuckoo,0.000678287,over_uai,0.0542795,over_uai,0.0418205,over_avg_utai,0.0195882,over_avg_utai,0.0328445,over_slid_utai,0.0493149,over_slid_utai,0.0440306,over_ai,0.0157912,over_ai,0.0051199,reward,0.4,reward,0.2,countIP,5.82192e+08,countIP0,5.97914e+08,keysum,5.77849e+08,pktSum,2.55927e+09,aggrSum,3.9513e+06,blackkey_num,10014396,feedback,39,feedsumportion,0.811387,finger0,11,finger,15,time,339923,runTime,24.0001
line,409640,total,0.00734554,total0,0.0354635,false,0.00214654,over,0.00734555,false0,0.0103633,over0,0.0354635,overaggr,0.00668035,overcuckoo,0.000665191,over_uai,0.0567491,over_uai,0.0410909,over_avg_utai,0.0223251,over_avg_utai,0.0331728,over_slid_utai,0.0493149,over_slid_utai,0.0440306,over_ai,0.0155399,over_ai,0.00500016,reward,0.4,reward,0.2,countIP,6.22648e+08,countIP0,6.40028e+08,keysum,6.18108e+08,pktSum,2.7333e+09,aggrSum,4.12918e+06,blackkey_num,10883192,feedback,39,feedsumportion,0.811387,finger0,11,finger,15,time,339923,runTime,25.0001
line,425940,total,0.00719548,total0,0.0374085,false,0.0021045,over,0.00719548,false0,0.010941,over0,0.0374085,overaggr,0.00654976,overcuckoo,0.000645725,over_uai,0.0027677,over_uai,0.0193078,over_avg_utai,0.0211948,over_avg_utai,0.0323309,over_slid_utai,0.0456059,over_slid_utai,0.0417037,over_ai,0.0149755,over_ai,0.00499386,reward,0.4,reward,0.2,countIP,6.62324e+08,countIP0,6.82192e+08,keysum,6.57593e+08,pktSum,2.90597e+09,aggrSum,4.30707e+06,blackkey_num,11668799,feedback,47,feedsumportion,0.896751,finger0,11,finger,15,time,343810,runTime,26.0001
line,442099,total,0.00706003,total0,0.0373584,false,0.00206419,over,0.00706003,false0,0.0109227,over0,0.0373584,overaggr,0.00643006,overcuckoo,0.000629967,over_uai,0.00233292,over_uai,0.0182464,over_avg_utai,0.0200604,over_avg_utai,0.0314671,over_slid_utai,0.0456059,over_slid_utai,0.0417037,over_ai,0.0144319,over_ai,0.00500353,reward,0.4,reward,0.2,countIP,7.01105e+08,countIP0,7.22199e+08,keysum,6.9619e+08,pktSum,3.07734e+09,aggrSum,4.47655e+06,blackkey_num,12363389,feedback,47,feedsumportion,0.896751,finger0,11,finger,15,time,343810,runTime,27.0001
line,458603,total,0.00696766,total0,0.0374231,false,0.00202928,over,0.00696766,false0,0.0108992,over0,0.0374231,overaggr,0.0063516,overcuckoo,0.000616058,over_uai,0.00329146,over_uai,0.0181576,over_avg_utai,0.0191903,over_avg_utai,0.0307584,over_slid_utai,0.0456059,over_slid_utai,0.0417037,over_ai,0.0139674,over_ai,0.00502449,reward,0.4,reward,0.2,countIP,7.38055e+08,countIP0,7.60378e+08,keysum,7.32948e+08,pktSum,3.24957e+09,aggrSum,4.6554e+06,blackkey_num,13013588,feedback,47,feedsumportion,0.896751,finger0,11,finger,15,time,343810,runTime,28.0001
line,474697,total,0.00684481,total0,0.0372628,false,0.00198158,over,0.00684481,false0,0.0107876,over0,0.0372628,overaggr,0.00624337,overcuckoo,0.000601443,over_uai,0.00306617,over_uai,0.0171842,over_avg_utai,0.0181825,over_avg_utai,0.0299197,over_slid_utai,0.0456059,over_slid_utai,0.0417037,over_ai,0.0133836,over_ai,0.00502214,reward,0.4,reward,0.2,countIP,7.75056e+08,countIP0,7.98471e+08,keysum,7.69786e+08,pktSum,3.4288e+09,aggrSum,4.80606e+06,blackkey_num,13705213,feedback,47,feedsumportion,0.896751,finger0,11,finger,15,time,343810,runTime,29.0001
line,490686,total,0.00738801,total0,0.0378604,false,0.00214675,over,0.00738801,false0,0.0110012,over0,0.0378604,overaggr,0.00680152,overcuckoo,0.000586481,over_uai,0.00690341,over_uai,0.0174794,over_avg_utai,0.018428,over_avg_utai,0.0293345,over_slid_utai,0.0456059,over_slid_utai,0.0417037,over_ai,0.0158033,over_ai,0.00506824,reward,0.4,reward,0.2,countIP,8.18327e+08,countIP0,8.43081e+08,keysum,8.12326e+08,pktSum,3.60794e+09,aggrSum,5.52506e+06,blackkey_num,14298681,feedback,47,feedsumportion,0.896751,finger0,11,finger,15,time,343810,runTime,30.0001
line,506797,total,0.00723244,total0,0.0392578,false,0.0020983,over,0.00723244,false0,0.0113896,over0,0.0392578,overaggr,0.00661887,overcuckoo,0.000613575,over_uai,0.00429435,over_uai,0.0475824,over_avg_utai,0.0177098,over_avg_utai,0.0301575,over_slid_utai,0.0335893,over_slid_utai,0.0354417,over_ai,0.0156409,over_ai,0.00492077,reward,0.4,reward,0.2,countIP,8.56282e+08,countIP0,8.83508e+08,keysum,8.50133e+08,pktSum,3.78038e+09,aggrSum,5.62692e+06,blackkey_num,15970102,feedback,47,feedsumportion,0.883045,finger0,11,finger,15,time,338906,runTime,31.0001
line,522852,total,0.00717833,total0,0.0410831,false,0.00209078,over,0.00717833,false0,0.011966,over0,0.0410831,overaggr,0.00658241,overcuckoo,0.000595919,over_uai,0.006489,over_uai,0.0476857,over_avg_utai,0.0173025,over_avg_utai,0.0309889,over_slid_utai,0.0335893,over_slid_utai,0.0354417,over_ai,0.0160719,over_ai,0.00476233,reward,0.4,reward,0.2,countIP,8.99521e+08,countIP0,9.29801e+08,keysum,8.9311e+08,pktSum,3.95945e+09,aggrSum,5.87882e+06,blackkey_num,17491955,feedback,47,feedsumportion,0.883045,finger0,11,finger,15,time,338906,runTime,32.0001
line,539117,total,0.00701833,total0,0.043436,false,0.00204284,over,0.00701833,false0,0.012643,over0,0.043436,overaggr,0.00643279,overcuckoo,0.000585539,over_uai,0.00531691,over_uai,0.0431128,over_avg_utai,0.0166687,over_avg_utai,0.031115,over_slid_utai,0.0335893,over_slid_utai,0.0354417,over_ai,0.0156273,over_ai,0.00468776,reward,0.4,reward,0.2,countIP,9.3901e+08,countIP0,9.72968e+08,keysum,9.32466e+08,pktSum,4.13602e+09,aggrSum,5.99836e+06,blackkey_num,19349080,feedback,47,feedsumportion,0.883045,finger0,11,finger,15,time,338906,runTime,33.0001
line,555374,total,0.00684499,total0,0.0447381,false,0.00200629,over,0.00684499,false0,0.0131129,over0,0.0447381,overaggr,0.0062776,overcuckoo,0.000567394,over_uai,0.00535897,over_uai,0.042335,over_avg_utai,0.0162585,over_avg_utai,0.0315316,over_slid_utai,0.0335893,over_slid_utai,0.0354417,over_ai,0.0154125,over_ai,0.00455278,reward,0.4,reward,0.2,countIP,9.8371e+08,countIP0,1.02073e+09,keysum,9.77023e+08,pktSum,4.3104e+09,aggrSum,6.13335e+06,blackkey_num,21444883,feedback,47,feedsumportion,0.883045,finger0,11,finger,15,time,338906,runTime,34.0001
line,571796,total,0.00666786,total0,0.0450525,false,0.0019629,over,0.00666786,false0,0.0132627,over0,0.0450525,overaggr,0.00611341,overcuckoo,0.000554448,over_uai,0.00512762,over_uai,0.0406578,over_avg_utai,0.0158046,over_avg_utai,0.0316159,over_slid_utai,0.0335893,over_slid_utai,0.0354417,over_ai,0.0151529,over_ai,0.00440966,reward,0.4,reward,0.2,countIP,1.02599e+09,countIP0,1.06511e+09,keysum,1.01919e+09,pktSum,4.48132e+09,aggrSum,6.23074e+06,blackkey_num,23422048,feedback,47,feedsumportion,0.883045,finger0,11,finger,15,time,338906,runTime,35.0001
line,587692,total,0.00673902,total0,0.0453252,false,0.00199759,over,0.00673902,false0,0.0134354,over0,0.0453252,overaggr,0.00620357,overcuckoo,0.000535451,over_uai,0.00160953,over_uai,0.0107232,over_avg_utai,0.0153181,over_avg_utai,0.0307649,over_slid_utai,0.0212767,over_slid_utai,0.0330427,over_ai,0.0147036,over_ai,0.00464825,reward,0.4,reward,0.36,countIP,1.07261e+09,countIP0,1.11372e+09,keysum,1.06543e+09,pktSum,4.65972e+09,aggrSum,6.60945e+06,blackkey_num,25178164,feedback,40,feedsumportion,0.787533,finger0,11,finger,15,time,341467,runTime,36.0001
line,604167,total,0.00733947,total0,0.0455884,false,0.00218262,over,0.00733947,false0,0.0135572,over0,0.0455884,overaggr,0.00682046,overcuckoo,0.00051901,over_uai,0.00167774,over_uai,0.0179862,over_avg_utai,0.0148565,over_avg_utai,0.0305769,over_slid_utai,0.0212767,over_slid_utai,0.0330427,over_ai,0.0142411,over_ai,0.00553314,reward,0.4,reward,0.36,countIP,1.11605e+09,countIP0,1.15843e+09,keysum,1.10792e+09,pktSum,4.83351e+09,aggrSum,7.55652e+06,blackkey_num,26828033,feedback,40,feedsumportion,0.787533,finger0,11,finger,15,time,341467,runTime,37.0001
line,620565,total,0.0077954,total0,0.0461094,false,0.00232456,over,0.0077954,false0,0.0137497,over0,0.0461094,overaggr,0.00729018,overcuckoo,0.000505218,over_uai,0.00167696,over_uai,0.0205561,over_avg_utai,0.0144593,over_avg_utai,0.0304149,over_slid_utai,0.0212767,over_slid_utai,0.0330427,over_ai,0.0138631,over_ai,0.00621324,reward,0.4,reward,0.36,countIP,1.15774e+09,countIP0,1.20175e+09,keysum,1.14878e+09,pktSum,5.00122e+09,aggrSum,8.37484e+06,blackkey_num,28341050,feedback,40,feedsumportion,0.787533,finger0,11,finger,15,time,341467,runTime,38.0001
line,636862,total,0.00803148,total0,0.0460951,false,0.002406,over,0.00803148,false0,0.0138087,over0,0.0460951,overaggr,0.00753774,overcuckoo,0.000493746,over_uai,0.00201106,over_uai,0.0201417,over_avg_utai,0.0141124,over_avg_utai,0.0299961,over_slid_utai,0.0212767,over_slid_utai,0.0330427,over_ai,0.0135443,over_ai,0.00660175,reward,0.4,reward,0.36,countIP,1.20207e+09,countIP0,1.24747e+09,keysum,1.1925e+09,pktSum,5.17318e+09,aggrSum,8.98873e+06,blackkey_num,29768370,feedback,40,feedsumportion,0.787533,finger0,11,finger,15,time,341467,runTime,39.0001
line,653322,total,0.00827171,total0,0.046315,false,0.00247414,over,0.00827171,false0,0.0138532,over0,0.046315,overaggr,0.00778932,overcuckoo,0.000482396,over_uai,0.00328758,over_uai,0.0195393,over_avg_utai,0.0139599,over_avg_utai,0.0295641,over_slid_utai,0.0212767,over_slid_utai,0.0330427,over_ai,0.0132342,over_ai,0.00698619,reward,0.4,reward,0.36,countIP,1.24009e+09,countIP0,1.28688e+09,keysum,1.22992e+09,pktSum,5.34188e+09,aggrSum,9.58024e+06,blackkey_num,31141870,feedback,40,feedsumportion,0.787533,finger0,11,finger,15,time,341467,runTime,40.0001
line,669806,total,0.00864437,total0,0.0467132,false,0.00258817,over,0.00864437,false0,0.0139862,over0,0.0467132,overaggr,0.00804962,overcuckoo,0.00059475,over_uai,0.0228872,over_uai,0.0400174,over_avg_utai,0.0142423,over_avg_utai,0.0299086,over_slid_utai,0.0147859,over_slid_utai,0.0310072,over_ai,0.0148418,over_ai,0.00704035,reward,0.4,reward,0.36,countIP,1.28197e+09,countIP0,1.33035e+09,keysum,1.27098e+09,pktSum,5.51599e+09,aggrSum,1.02309e+07,blackkey_num,31888545,feedback,38,feedsumportion,0.954146,finger0,11,finger,15,time,345272,runTime,41.0001
line,686035,total,0.0088969,total0,0.0470264,false,0.00265864,over,0.0088969,false0,0.0140528,over0,0.0470264,overaggr,0.00820327,overcuckoo,0.000693634,over_uai,0.0214554,over_uai,0.0400352,over_avg_utai,0.0144379,over_avg_utai,0.0302149,over_slid_utai,0.0147859,over_slid_utai,0.0310072,over_ai,0.0162708,over_ai,0.00698535,reward,0.4,reward,0.36,countIP,1.3198e+09,countIP0,1.36968e+09,keysum,1.30816e+09,pktSum,5.68581e+09,aggrSum,1.07312e+07,blackkey_num,32704533,feedback,38,feedsumportion,0.954146,finger0,11,finger,15,time,345272,runTime,42.0001
line,702168,total,0.00912804,total0,0.0474258,false,0.00273619,over,0.00912804,false0,0.0142162,over0,0.0474258,overaggr,0.00834826,overcuckoo,0.000779785,over_uai,0.0199846,over_uai,0.0399511,over_avg_utai,0.0145559,over_avg_utai,0.030488,over_slid_utai,0.0147859,over_slid_utai,0.0310072,over_ai,0.0173125,over_ai,0.00696294,reward,0.4,reward,0.36,countIP,1.36348e+09,countIP0,1.41523e+09,keysum,1.35115e+09,pktSum,5.85863e+09,aggrSum,1.12797e+07,blackkey_num,33591525,feedback,38,feedsumportion,0.954146,finger0,11,finger,15,time,345272,runTime,43.0001
line,718273,total,0.00936118,total0,0.0478769,false,0.00280027,over,0.00936118,false0,0.0143218,over0,0.0478769,overaggr,0.00849094,overcuckoo,0.000870235,over_uai,0.0200072,over_uai,0.0417661,over_avg_utai,0.0147285,over_avg_utai,0.0309466,over_slid_utai,0.0147859,over_slid_utai,0.0310072,over_ai,0.0184696,over_ai,0.00693461,reward,0.4,reward,0.36,countIP,1.40173e+09,countIP0,1.45522e+09,keysum,1.38873e+09,pktSum,6.03119e+09,aggrSum,1.17916e+07,blackkey_num,34408204,feedback,38,feedsumportion,0.954146,finger0,11,finger,15,time,345272,runTime,44.0001
line,734678,total,0.00964371,total0,0.047892,false,0.00288194,over,0.00964371,false0,0.0143121,over0,0.047892,overaggr,0.00868794,overcuckoo,0.000955771,over_uai,0.0201573,over_uai,0.0420642,over_avg_utai,0.0149089,over_avg_utai,0.0312958,over_slid_utai,0.0147859,over_slid_utai,0.0310072,over_ai,0.0196108,over_ai,0.00697618,reward,0.4,reward,0.36,countIP,1.4404e+09,countIP0,1.49497e+09,keysum,1.42664e+09,pktSum,6.20056e+09,aggrSum,1.23946e+07,blackkey_num,34753913,feedback,38,feedsumportion,0.954146,finger0,11,finger,15,time,345272,runTime,45.0001
