line,180512,total,0.0530425,total0,0.0994119,false,0.0101075,over,0.0530425,false0,0.0189434,over0,0.0994119,overaggr,0.0498417,overcuckoo,0.00320079,over_uai,0.0389323,over_uai,0.0120573,over_avg_utai,0.0251371,over_avg_utai,0.00945403,over_slid_utai,0.0518729,over_slid_utai,0.069746,over_ai,0.0548549,over_ai,0.045074,reward,0.2,reward,0.2,countIP,5.70759e+07,countIP0,5.95891e+07,keysum,5.42009e+07,pktSum,3.38639e+08,aggrSum,2.70147e+06,blackkey_num,3218994,feedback,45,feedsumportion,0.829459,finger0,11,finger,15,time,332512,runTime,11
line,196906,total,0.0637762,total0,0.0973263,false,0.0123167,over,0.0637762,false0,0.018796,over0,0.0973263,overaggr,0.0594303,overcuckoo,0.00434596,over_uai,0.040663,over_uai,0.0120991,over_avg_utai,0.0308767,over_avg_utai,0.0103146,over_slid_utai,0.0518729,over_slid_utai,0.069746,over_ai,0.0657582,over_ai,0.0542937,reward,0.2,reward,0.2,countIP,8.71225e+07,countIP0,8.98702e+07,keysum,8.18993e+07,pktSum,5.05976e+08,aggrSum,4.8673e+06,blackkey_num,3703099,feedback,45,feedsumportion,0.829459,finger0,11,finger,15,time,332512,runTime,12.0001
line,213017,total,0.0708387,total0,0.103542,false,0.0134894,over,0.0708387,false0,0.0197169,over0,0.103542,overaggr,0.0660637,overcuckoo,0.00477503,over_uai,0.0411464,over_uai,0.0126234,over_avg_utai,0.0337663,over_avg_utai,0.0111233,over_slid_utai,0.0518729,over_slid_utai,0.069746,over_ai,0.0724647,over_ai,0.0625558,reward,0.2,reward,0.2,countIP,1.16156e+08,countIP0,1.19703e+08,keysum,1.08472e+08,pktSum,6.78105e+08,aggrSum,7.16604e+06,blackkey_num,4227742,feedback,45,feedsumportion,0.829459,finger0,11,finger,15,time,332512,runTime,13.0001
line,229353,total,0.079464,total0,0.115161,false,0.0149139,over,0.079464,false0,0.0216137,over0,0.115161,overaggr,0.0746372,overcuckoo,0.00482681,over_uai,0.0444458,over_uai,0.0134325,over_avg_utai,0.037843,over_avg_utai,0.0120482,over_slid_utai,0.0518729,over_slid_utai,0.069746,over_ai,0.0819473,over_ai,0.0669236,reward,0.2,reward,0.2,countIP,1.44887e+08,countIP0,1.49679e+08,keysum,1.34221e+08,pktSum,8.49376e+08,aggrSum,1.00179e+07,blackkey_num,4666255,feedback,45,feedsumportion,0.829459,finger0,11,finger,15,time,332512,runTime,14.0001
line,245586,total,0.086569,total0,0.112366,false,0.0158217,over,0.086569,false0,0.0205365,over0,0.112366,overaggr,0.0814793,overcuckoo,0.00508971,over_uai,0.0464544,over_uai,0.0140837,over_avg_utai,0.0405676,over_avg_utai,0.0128124,over_slid_utai,0.0518729,over_slid_utai,0.069746,over_ai,0.0890755,over_ai,0.0739057,reward,0.2,reward,0.2,countIP,1.71415e+08,countIP0,1.75485e+08,keysum,1.57758e+08,pktSum,1.02094e+09,aggrSum,1.2854e+07,blackkey_num,5134617,feedback,45,feedsumportion,0.829459,finger0,11,finger,15,time,332512,runTime,15.0001
line,261958,total,0.0776307,total0,0.122579,false,0.0140207,over,0.0776307,false0,0.0221388,over0,0.122579,overaggr,0.0731655,overcuckoo,0.00446527,over_uai,0.0129421,over_uai,0.00124187,over_avg_utai,0.0367139,over_avg_utai,0.0111314,over_slid_utai,0.05044,over_slid_utai,0.0596377,over_ai,0.080115,over_ai,0.0649975,reward,0.2,reward,0.2,countIP,1.9689e+08,countIP0,2.05102e+08,keysum,1.82706e+08,pktSum,1.19432e+09,aggrSum,1.33678e+07,blackkey_num,7896654,feedback,41,feedsumportion,0.956326,finger0,11,finger,15,time,329114,runTime,16.0001
line,278158,total,0.0719489,total0,0.11884,false,0.0130102,over,0.0719489,false0,0.0214893,over0,0.11884,overaggr,0.0679974,overcuckoo,0.00395155,over_uai,0.0154809,over_uai,0.00274959,over_avg_utai,0.034253,over_avg_utai,0.0101882,over_slid_utai,0.05044,over_slid_utai,0.0596377,over_ai,0.0742338,over_ai,0.0602289,reward,0.2,reward,0.2,countIP,2.25122e+08,countIP0,2.3497e+08,keysum,2.10012e+08,pktSum,1.37142e+09,aggrSum,1.42803e+07,blackkey_num,10607855,feedback,41,feedsumportion,0.956326,finger0,11,finger,15,time,329114,runTime,17.0001
line,294657,total,0.067378,total0,0.125456,false,0.0120693,over,0.067378,false0,0.0224729,over0,0.125456,overaggr,0.0637895,overcuckoo,0.0035885,over_uai,0.015401,over_uai,0.00275833,over_avg_utai,0.0321167,over_avg_utai,0.00943479,over_slid_utai,0.05044,over_slid_utai,0.0596377,over_ai,0.0697466,over_ai,0.0551597,reward,0.2,reward,0.2,countIP,2.50027e+08,countIP0,2.63632e+08,keysum,2.34244e+08,pktSum,1.54193e+09,aggrSum,1.49423e+07,blackkey_num,12983611,feedback,41,feedsumportion,0.956326,finger0,11,finger,15,time,329114,runTime,18.0001
line,311096,total,0.0631832,total0,0.12089,false,0.0113273,over,0.0631832,false0,0.0216729,over0,0.12089,overaggr,0.059914,overcuckoo,0.00326914,over_uai,0.0153975,over_uai,0.0026794,over_avg_utai,0.0303992,over_avg_utai,0.00880668,over_slid_utai,0.05044,over_slid_utai,0.0596377,over_ai,0.0654471,over_ai,0.051227,reward,0.2,reward,0.2,countIP,2.76576e+08,countIP0,2.91588e+08,keysum,2.6014e+08,pktSum,1.71118e+09,aggrSum,1.5586e+07,blackkey_num,15100528,feedback,41,feedsumportion,0.956326,finger0,11,finger,15,time,329114,runTime,19.0001
line,327528,total,0.0607474,total0,0.116415,false,0.0109111,over,0.0607474,false0,0.0209098,over0,0.116415,overaggr,0.0577421,overcuckoo,0.0030053,over_uai,0.0165953,over_uai,0.0030804,over_avg_utai,0.029574,over_avg_utai,0.00844421,over_slid_utai,0.05044,over_slid_utai,0.0596377,over_ai,0.0631384,over_ai,0.0479484,reward,0.2,reward,0.2,countIP,3.03817e+08,countIP0,3.19761e+08,keysum,2.86418e+08,pktSum,1.88104e+09,aggrSum,1.65384e+07,blackkey_num,17933279,feedback,41,feedsumportion,0.956326,finger0,11,finger,15,time,329114,runTime,20.0001
line,343770,total,0.0606823,total0,0.11122,false,0.0110113,over,0.0606823,false0,0.0201818,over0,0.11122,overaggr,0.0574346,overcuckoo,0.00324766,over_uai,0.0306824,over_uai,0.00927181,over_avg_utai,0.0296722,over_avg_utai,0.00850525,over_slid_utai,0.0440306,over_slid_utai,0.0476956,over_ai,0.0631544,over_ai,0.0473825,reward,0.2,reward,0.4,countIP,3.34091e+08,countIP0,3.50009e+08,keysum,3.14977e+08,pktSum,2.05078e+09,aggrSum,1.80906e+07,blackkey_num,19179777,feedback,39,feedsumportion,0.881518,finger0,11,finger,15,time,339923,runTime,21.0001
line,360522,total,0.0635336,total0,0.108635,false,0.0115862,over,0.0635336,false0,0.0198111,over0,0.108635,overaggr,0.0601599,overcuckoo,0.00337369,over_uai,0.0417124,over_uai,0.00881732,over_avg_utai,0.031448,over_avg_utai,0.00849639,over_slid_utai,0.0440306,over_slid_utai,0.0476956,over_ai,0.0666801,over_ai,0.0467469,reward,0.2,reward,0.4,countIP,3.63868e+08,countIP0,3.79298e+08,keysum,3.42131e+08,pktSum,2.21822e+09,aggrSum,2.05826e+07,blackkey_num,19892961,feedback,39,feedsumportion,0.881518,finger0,11,finger,15,time,339923,runTime,22.0001
line,376970,total,0.0657473,total0,0.11244,false,0.011905,over,0.0657473,false0,0.0203598,over0,0.11244,overaggr,0.0622808,overcuckoo,0.00346654,over_uai,0.0418986,over_uai,0.010181,over_avg_utai,0.0322471,over_avg_utai,0.00878817,over_slid_utai,0.0440306,over_slid_utai,0.0476956,over_ai,0.0688558,over_ai,0.0490595,reward,0.2,reward,0.4,countIP,3.90764e+08,countIP0,4.07884e+08,keysum,3.66657e+08,pktSum,2.39158e+09,aggrSum,2.28357e+07,blackkey_num,20851529,feedback,39,feedsumportion,0.881518,finger0,11,finger,15,time,339923,runTime,23.0001
line,393375,total,0.0672688,total0,0.11144,false,0.0120921,over,0.0672688,false0,0.0200324,over0,0.11144,overaggr,0.0636294,overcuckoo,0.00363938,over_uai,0.0418205,over_uai,0.010308,over_avg_utai,0.0328445,over_avg_utai,0.00890779,over_slid_utai,0.0440306,over_slid_utai,0.0476956,over_ai,0.07068,over_ai,0.049095,reward,0.2,reward,0.4,countIP,4.16184e+08,countIP0,4.33409e+08,keysum,3.89953e+08,pktSum,2.55927e+09,aggrSum,2.48125e+07,blackkey_num,21701990,feedback,39,feedsumportion,0.881518,finger0,11,finger,15,time,339923,runTime,24.0001
line,409640,total,0.0684956,total0,0.114561,false,0.0122019,over,0.0684956,false0,0.020408,over0,0.114561,overaggr,0.0646168,overcuckoo,0.00387885,over_uai,0.0410909,over_uai,0.0100358,over_avg_utai,0.0331728,over_avg_utai,0.00891676,over_slid_utai,0.0440306,over_slid_utai,0.0476956,over_ai,0.0721684,over_ai,0.0492072,reward,0.2,reward,0.4,countIP,4.41597e+08,countIP0,4.60635e+08,keysum,4.13289e+08,pktSum,2.7333e+09,aggrSum,2.67054e+07,blackkey_num,22729433,feedback,39,feedsumportion,0.881518,finger0,11,finger,15,time,339923,runTime,25.0001
line,425940,total,0.0667949,total0,0.112234,false,0.0118703,over,0.0667949,false0,0.0199455,over0,0.112234,overaggr,0.0629004,overcuckoo,0.00389457,over_uai,0.0193078,over_uai,0.0573267,over_avg_utai,0.0323309,over_avg_utai,0.011553,over_slid_utai,0.0417037,over_slid_utai,0.0369126,over_ai,0.070334,over_ai,0.0481052,reward,0.2,reward,0.4,countIP,4.6779e+08,countIP0,4.87715e+08,keysum,4.385e+08,pktSum,2.90597e+09,aggrSum,2.75818e+07,blackkey_num,24747913,feedback,47,feedsumportion,0.967716,finger0,11,finger,15,time,343810,runTime,26.0001
line,442099,total,0.064808,total0,0.109986,false,0.011501,over,0.064808,false0,0.0195185,over0,0.109986,overaggr,0.0610213,overcuckoo,0.00378668,over_uai,0.0182464,over_uai,0.0559804,over_avg_utai,0.0314671,over_avg_utai,0.0139216,over_slid_utai,0.0417037,over_slid_utai,0.0369126,over_ai,0.0683694,over_ai,0.0458985,reward,0.2,reward,0.4,countIP,4.93864e+08,countIP0,5.14818e+08,keysum,4.63806e+08,pktSum,3.07734e+09,aggrSum,2.8302e+07,blackkey_num,26878681,feedback,47,feedsumportion,0.967716,finger0,11,finger,15,time,343810,runTime,27.0001
line,458603,total,0.0629517,total0,0.108161,false,0.0111791,over,0.0629517,false0,0.0192074,over0,0.108161,overaggr,0.0593296,overcuckoo,0.00362207,over_uai,0.0181576,over_uai,0.054005,over_avg_utai,0.0307584,over_avg_utai,0.0157224,over_slid_utai,0.0417037,over_slid_utai,0.0369126,over_ai,0.066509,over_ai,0.0439213,reward,0.2,reward,0.4,countIP,5.20891e+08,countIP0,5.43046e+08,keysum,4.90042e+08,pktSum,3.24957e+09,aggrSum,2.9074e+07,blackkey_num,28910201,feedback,47,feedsumportion,0.967716,finger0,11,finger,15,time,343810,runTime,28.0001
line,474697,total,0.0607317,total0,0.106961,false,0.010818,over,0.0607317,false0,0.0190527,over0,0.106961,overaggr,0.0572656,overcuckoo,0.00346605,over_uai,0.0171842,over_uai,0.0534677,over_avg_utai,0.0299197,over_avg_utai,0.0174348,over_slid_utai,0.0417037,over_slid_utai,0.0369126,over_ai,0.0641755,over_ai,0.0421296,reward,0.2,reward,0.4,countIP,5.49904e+08,countIP0,5.7387e+08,keysum,5.1842e+08,pktSum,3.4288e+09,aggrSum,2.96876e+07,blackkey_num,30737512,feedback,47,feedsumportion,0.967716,finger0,11,finger,15,time,343810,runTime,29.0001
line,490686,total,0.0595529,total0,0.106301,false,0.0105703,over,0.0595529,false0,0.0188677,over0,0.106301,overaggr,0.056201,overcuckoo,0.00335192,over_uai,0.0174794,over_uai,0.05214,over_avg_utai,0.0293345,over_avg_utai,0.0186822,over_slid_utai,0.0417037,over_slid_utai,0.0369126,over_ai,0.062969,over_ai,0.0409986,reward,0.2,reward,0.4,countIP,5.76243e+08,countIP0,6.01667e+08,keysum,5.43855e+08,pktSum,3.60794e+09,aggrSum,3.05652e+07,blackkey_num,32724659,feedback,47,feedsumportion,0.967716,finger0,11,finger,15,time,343810,runTime,30.0001
line,506797,total,0.0612551,total0,0.10728,false,0.0108558,over,0.0612551,false0,0.0190125,over0,0.10728,overaggr,0.0579325,overcuckoo,0.0033226,over_uai,0.0475824,over_uai,0.00427097,over_avg_utai,0.0301575,over_avg_utai,0.0181005,over_slid_utai,0.0354417,over_slid_utai,0.033147,over_ai,0.0651304,over_ai,0.0400915,reward,0.2,reward,0.4,countIP,6.03973e+08,countIP0,6.30166e+08,keysum,5.69112e+08,pktSum,3.78038e+09,aggrSum,3.29701e+07,blackkey_num,33882340,feedback,47,feedsumportion,0.851951,finger0,11,finger,15,time,338906,runTime,31.0001
line,522852,total,0.0633206,total0,0.10758,false,0.0111663,over,0.0633206,false0,0.0189712,over0,0.10758,overaggr,0.0599861,overcuckoo,0.00333453,over_uai,0.0476857,over_uai,0.00433221,over_avg_utai,0.0309889,over_avg_utai,0.0173985,over_slid_utai,0.0354417,over_slid_utai,0.033147,over_ai,0.0676427,over_ai,0.0395153,reward,0.2,reward,0.4,countIP,6.31144e+08,countIP0,6.57414e+08,keysum,5.93559e+08,pktSum,3.95945e+09,aggrSum,3.56053e+07,blackkey_num,34897379,feedback,47,feedsumportion,0.851951,finger0,11,finger,15,time,338906,runTime,32.0001
line,539117,total,0.0634483,total0,0.106984,false,0.0111988,over,0.0634483,false0,0.0188829,over0,0.106984,overaggr,0.0601038,overcuckoo,0.00334444,over_uai,0.0431128,over_uai,0.00441682,over_avg_utai,0.031115,over_avg_utai,0.0168018,over_slid_utai,0.0354417,over_slid_utai,0.033147,over_ai,0.0680767,over_ai,0.0382249,reward,0.2,reward,0.4,countIP,6.5987e+08,countIP0,6.86884e+08,keysum,6.20501e+08,pktSum,4.13602e+09,aggrSum,3.72945e+07,blackkey_num,35671400,feedback,47,feedsumportion,0.851951,finger0,11,finger,15,time,338906,runTime,33.0001
line,555374,total,0.0644241,total0,0.10694,false,0.0114022,over,0.0644241,false0,0.0189269,over0,0.10694,overaggr,0.0611054,overcuckoo,0.00331872,over_uai,0.042335,over_uai,0.00405806,over_avg_utai,0.0315316,over_avg_utai,0.0162603,over_slid_utai,0.0354417,over_slid_utai,0.033147,over_ai,0.0694995,over_ai,0.0368916,reward,0.2,reward,0.4,countIP,6.89926e+08,countIP0,7.17483e+08,keysum,6.48168e+08,pktSum,4.3104e+09,aggrSum,3.96065e+07,blackkey_num,36543081,feedback,47,feedsumportion,0.851951,finger0,11,finger,15,time,338906,runTime,34.0001
line,571796,total,0.0649229,total0,0.107639,false,0.0114307,over,0.0649229,false0,0.0189514,over0,0.107639,overaggr,0.0614491,overcuckoo,0.00347384,over_uai,0.0406578,over_uai,0.00391784,over_avg_utai,0.0316159,over_avg_utai,0.0157808,over_slid_utai,0.0354417,over_slid_utai,0.033147,over_ai,0.0702423,over_ai,0.0360524,reward,0.2,reward,0.4,countIP,7.14441e+08,countIP0,7.43098e+08,keysum,6.70885e+08,pktSum,4.48132e+09,aggrSum,4.12253e+07,blackkey_num,37382679,feedback,47,feedsumportion,0.851951,finger0,11,finger,15,time,338906,runTime,35.0001
line,587692,total,0.0631946,total0,0.10795,false,0.0110585,over,0.0631946,false0,0.0188903,over0,0.10795,overaggr,0.0597874,overcuckoo,0.0034072,over_uai,0.0107232,over_uai,0.00208456,over_avg_utai,0.0307649,over_avg_utai,0.0151859,over_slid_utai,0.0330427,over_slid_utai,0.0213444,over_ai,0.0683566,over_ai,0.0352384,reward,0.398,reward,0.4,countIP,7.37826e+08,countIP0,7.68885e+08,keysum,6.93971e+08,pktSum,4.65972e+09,aggrSum,4.14907e+07,blackkey_num,40007813,feedback,40,feedsumportion,0.964143,finger0,11,finger,15,time,341467,runTime,36.0001
line,604167,total,0.0617699,total0,0.107932,false,0.0107799,over,0.0617699,false0,0.018836,over0,0.107932,overaggr,0.0584598,overcuckoo,0.00331015,over_uai,0.0179862,over_uai,0.00186586,over_avg_utai,0.0305769,over_avg_utai,0.0146535,over_slid_utai,0.0330427,over_slid_utai,0.0213444,over_ai,0.0668008,over_ai,0.0344323,reward,0.398,reward,0.4,countIP,7.62556e+08,countIP0,7.95709e+08,keysum,7.18193e+08,pktSum,4.83351e+09,aggrSum,4.19854e+07,blackkey_num,42738072,feedback,40,feedsumportion,0.964143,finger0,11,finger,15,time,341467,runTime,37.0001
line,620565,total,0.0605893,total0,0.107718,false,0.0105657,over,0.0605893,false0,0.0187842,over0,0.107718,overaggr,0.057379,overcuckoo,0.00321023,over_uai,0.0205561,over_uai,0.00199042,over_avg_utai,0.0304149,over_avg_utai,0.0142906,over_slid_utai,0.0330427,over_slid_utai,0.0213444,over_ai,0.0655167,over_ai,0.0337012,reward,0.398,reward,0.4,countIP,7.87617e+08,countIP0,8.22616e+08,keysum,7.42622e+08,pktSum,5.00122e+09,aggrSum,4.2611e+07,blackkey_num,46361094,feedback,40,feedsumportion,0.964143,finger0,11,finger,15,time,341467,runTime,38.0001
line,636862,total,0.0592302,total0,0.108285,false,0.0103398,over,0.0592302,false0,0.0189033,over0,0.108285,overaggr,0.0561205,overcuckoo,0.00310966,over_uai,0.0201417,over_uai,0.00200532,over_avg_utai,0.0299961,over_avg_utai,0.0138996,over_slid_utai,0.0330427,over_slid_utai,0.0213444,over_ai,0.0640246,over_ai,0.0329295,reward,0.398,reward,0.4,countIP,8.14399e+08,countIP0,8.52115e+08,keysum,7.68859e+08,pktSum,5.17318e+09,aggrSum,4.31488e+07,blackkey_num,48951820,feedback,40,feedsumportion,0.964143,finger0,11,finger,15,time,341467,runTime,39.0001
line,653322,total,0.0575515,total0,0.107718,false,0.0101116,over,0.0575515,false0,0.0189256,over0,0.107718,overaggr,0.0545448,overcuckoo,0.00300676,over_uai,0.0195393,over_uai,0.00194854,over_avg_utai,0.0295641,over_avg_utai,0.0135343,over_slid_utai,0.0330427,over_slid_utai,0.0213444,over_ai,0.0621679,over_ai,0.0321032,reward,0.398,reward,0.4,countIP,8.44233e+08,countIP0,8.84281e+08,keysum,7.9829e+08,pktSum,5.34188e+09,aggrSum,4.35426e+07,blackkey_num,51498611,feedback,40,feedsumportion,0.964143,finger0,11,finger,15,time,341467,runTime,40.0001
line,669806,total,0.0580644,total0,0.107095,false,0.0102182,over,0.0580644,false0,0.0188468,over0,0.107095,overaggr,0.0550732,overcuckoo,0.00299117,over_uai,0.0400174,over_uai,0.00128005,over_avg_utai,0.0299086,over_avg_utai,0.013178,over_slid_utai,0.0310072,over_slid_utai,0.0148212,over_ai,0.062905,over_ai,0.0312893,reward,0.398,reward,0.4,countIP,8.73375e+08,countIP0,9.13848e+08,keysum,8.25446e+08,pktSum,5.51599e+09,aggrSum,4.546e+07,blackkey_num,52293435,feedback,38,feedsumportion,0.830107,finger0,11,finger,15,time,345272,runTime,41.0001
line,686035,total,0.0585923,total0,0.106482,false,0.0103497,over,0.0585923,false0,0.018809,over0,0.106482,overaggr,0.0556672,overcuckoo,0.00292516,over_uai,0.0400352,over_uai,0.0031843,over_avg_utai,0.0302149,over_avg_utai,0.0129469,over_slid_utai,0.0310072,over_slid_utai,0.0148212,over_ai,0.063565,over_ai,0.0310811,reward,0.398,reward,0.4,countIP,9.03578e+08,countIP0,9.44455e+08,keysum,8.53566e+08,pktSum,5.68581e+09,aggrSum,4.75156e+07,blackkey_num,53031465,feedback,38,feedsumportion,0.830107,finger0,11,finger,15,time,345272,runTime,42.0001
line,702168,total,0.0591352,total0,0.106314,false,0.0104395,over,0.0591352,false0,0.0187682,over0,0.106314,overaggr,0.0562865,overcuckoo,0.0028487,over_uai,0.0399511,over_uai,0.00356786,over_avg_utai,0.030488,over_avg_utai,0.0127092,over_slid_utai,0.0310072,over_slid_utai,0.0148212,over_ai,0.0642003,over_ai,0.0309856,reward,0.398,reward,0.4,countIP,9.31057e+08,countIP0,9.7253e+08,keysum,8.79073e+08,pktSum,5.85863e+09,aggrSum,4.94799e+07,blackkey_num,53892436,feedback,38,feedsumportion,0.830107,finger0,11,finger,15,time,345272,runTime,43.0001
line,718273,total,0.0599479,total0,0.106129,false,0.0105785,over,0.0599479,false0,0.0187277,over0,0.106129,overaggr,0.0571622,overcuckoo,0.00278572,over_uai,0.0417661,over_uai,0.0031247,over_avg_utai,0.0309466,over_avg_utai,0.0124056,over_slid_utai,0.0310072,over_slid_utai,0.0148212,over_ai,0.065276,over_ai,0.0303436,reward,0.398,reward,0.4,countIP,9.58874e+08,countIP0,1.00065e+09,keysum,9.04643e+08,pktSum,6.03119e+09,aggrSum,5.17114e+07,blackkey_num,54863840,feedback,38,feedsumportion,0.830107,finger0,11,finger,15,time,345272,runTime,44.0001
line,734678,total,0.0603518,total0,0.10495,false,0.0107027,over,0.0603518,false0,0.0186116,over0,0.10495,overaggr,0.0576408,overcuckoo,0.00271106,over_uai,0.0420642,over_uai,0.00290789,over_avg_utai,0.0312958,over_avg_utai,0.0121385,over_slid_utai,0.0310072,over_slid_utai,0.0148212,over_ai,0.0658203,over_ai,0.0297444,reward,0.398,reward,0.4,countIP,9.90332e+08,countIP0,1.03199e+09,keysum,9.33966e+08,pktSum,6.20056e+09,aggrSum,5.38345e+07,blackkey_num,55769332,feedback,38,feedsumportion,0.830107,finger0,11,finger,15,time,345272,runTime,45.0001
