line,180352,total,0.00301552,total0,0.0345532,false,0.000921464,over,0.00301552,false0,0.0105585,over0,0.0345532,overaggr,0.00233878,overcuckoo,0.00067674,over_uai,0.00328464,over_uai,0.0413514,over_avg_utai,0.00567553,over_avg_utai,0.0267782,over_slid_utai,0.0734463,over_slid_utai,0.0512056,over_ai,0.00694239,over_ai,0.00168691,reward,0.2,reward,0.4,countIP,7.93532e+07,countIP0,8.18483e+07,keysum,7.91146e+07,pktSum,3.3802e+08,aggrSum,185032,blackkey_num,1495524,feedback,50,feedsumportion,0.694321,finger0,11,finger,15,time,306279,runTime,11
line,196775,total,0.00346773,total0,0.0349348,false,0.00102059,over,0.00346773,false0,0.0102817,over0,0.0349348,overaggr,0.0027209,overcuckoo,0.000746825,over_uai,0.00564245,over_uai,0.0435472,over_avg_utai,0.00646666,over_avg_utai,0.0330824,over_slid_utai,0.0734463,over_slid_utai,0.0512056,over_ai,0.00881097,over_ai,0.00177311,reward,0.2,reward,0.4,countIP,1.15222e+08,countIP0,1.18835e+08,keysum,1.14823e+08,pktSum,5.04965e+08,aggrSum,312423,blackkey_num,2299679,feedback,50,feedsumportion,0.694321,finger0,11,finger,15,time,306279,runTime,12.0001
line,212888,total,0.00326121,total0,0.0341747,false,0.000952252,over,0.00326121,false0,0.00997876,over0,0.0341747,overaggr,0.00256668,overcuckoo,0.000694535,over_uai,0.00510629,over_uai,0.0438879,over_avg_utai,0.00586447,over_avg_utai,0.0360428,over_slid_utai,0.0734463,over_slid_utai,0.0512056,over_ai,0.00854324,over_ai,0.00168533,reward,0.2,reward,0.4,countIP,1.53667e+08,countIP0,1.58402e+08,keysum,1.53167e+08,pktSum,6.77725e+08,aggrSum,393131,blackkey_num,3110288,feedback,50,feedsumportion,0.694321,finger0,11,finger,15,time,306279,runTime,13.0001
line,229191,total,0.00307601,total0,0.0346839,false,0.00088717,over,0.00307601,false0,0.0100034,over0,0.0346839,overaggr,0.00240581,overcuckoo,0.0006702,over_uai,0.00756285,over_uai,0.0475446,over_avg_utai,0.00767184,over_avg_utai,0.040486,over_slid_utai,0.0734463,over_slid_utai,0.0512056,over_ai,0.00798287,over_ai,0.00163591,reward,0.2,reward,0.4,countIP,1.90402e+08,countIP0,1.96401e+08,keysum,1.89818e+08,pktSum,8.47958e+08,aggrSum,456666,blackkey_num,4073973,feedback,50,feedsumportion,0.694321,finger0,11,finger,15,time,306279,runTime,14.0001
line,245372,total,0.00306745,total0,0.0338289,false,0.000880472,over,0.00306745,false0,0.00971015,over0,0.0338289,overaggr,0.00233506,overcuckoo,0.000732392,over_uai,0.00823231,over_uai,0.0496378,over_avg_utai,0.00821123,over_avg_utai,0.0433595,over_slid_utai,0.0734463,over_slid_utai,0.0512056,over_ai,0.00806173,over_ai,0.00162574,reward,0.2,reward,0.4,countIP,2.28062e+08,countIP0,2.35056e+08,keysum,2.27365e+08,pktSum,1.01947e+09,aggrSum,530909,blackkey_num,4944156,feedback,50,feedsumportion,0.694321,finger0,11,finger,15,time,306279,runTime,15.0001
line,261749,total,0.00294443,total0,0.0340323,false,0.000837927,over,0.00294443,false0,0.00968493,over0,0.0340323,overaggr,0.00223191,overcuckoo,0.000712518,over_uai,0.00439289,over_uai,0.0166085,over_avg_utai,0.00767862,over_avg_utai,0.039637,over_slid_utai,0.0616886,over_slid_utai,0.050454,over_ai,0.00779457,over_ai,0.00155585,reward,0.2,reward,0.4,countIP,2.64899e+08,countIP0,2.7311e+08,keysum,2.64121e+08,pktSum,1.19223e+09,aggrSum,589494,blackkey_num,5784869,feedback,45,feedsumportion,0.641511,finger0,11,finger,15,time,308629,runTime,16.0001
line,277963,total,0.00279812,total0,0.0350098,false,0.000795603,over,0.00279812,false0,0.00995453,over0,0.0350098,overaggr,0.00213961,overcuckoo,0.000658504,over_uai,0.00360672,over_uai,0.0193739,over_avg_utai,0.00704702,over_avg_utai,0.0373441,over_slid_utai,0.0616886,over_slid_utai,0.050454,over_ai,0.00746656,over_ai,0.00146851,reward,0.2,reward,0.4,countIP,3.03819e+08,countIP0,3.13579e+08,keysum,3.02972e+08,pktSum,1.36852e+09,aggrSum,648242,blackkey_num,6582077,feedback,45,feedsumportion,0.641511,finger0,11,finger,15,time,308629,runTime,17.0001
line,294506,total,0.00265529,total0,0.0340115,false,0.00076579,over,0.00265529,false0,0.00980897,over0,0.0340115,overaggr,0.00203757,overcuckoo,0.000617721,over_uai,0.00590456,over_uai,0.0183261,over_avg_utai,0.00742716,over_avg_utai,0.03496,over_slid_utai,0.0616886,over_slid_utai,0.050454,over_ai,0.00696637,over_ai,0.00141346,reward,0.2,reward,0.4,countIP,3.4558e+08,countIP0,3.56388e+08,keysum,3.44665e+08,pktSum,1.53975e+09,aggrSum,702279,blackkey_num,7356538,feedback,45,feedsumportion,0.641511,finger0,11,finger,15,time,308629,runTime,18.0001
line,310947,total,0.00257032,total0,0.0340687,false,0.000745254,over,0.00257032,false0,0.00987807,over0,0.0340687,overaggr,0.00197622,overcuckoo,0.000594101,over_uai,0.00724452,over_uai,0.0175984,over_avg_utai,0.0078147,over_avg_utai,0.0329537,over_slid_utai,0.0616886,over_slid_utai,0.050454,over_ai,0.00659911,over_ai,0.00140749,reward,0.2,reward,0.4,countIP,3.85168e+08,countIP0,3.97269e+08,keysum,3.8418e+08,pktSum,1.70919e+09,aggrSum,759225,blackkey_num,8097406,feedback,45,feedsumportion,0.641511,finger0,11,finger,15,time,308629,runTime,19.0001
line,327400,total,0.00258408,total0,0.0339343,false,0.000753997,over,0.00258408,false0,0.00990154,over0,0.0339343,overaggr,0.00200834,overcuckoo,0.000575742,over_uai,0.00656959,over_uai,0.0187984,over_avg_utai,0.00744767,over_avg_utai,0.0320979,over_slid_utai,0.0616886,over_slid_utai,0.050454,over_ai,0.00613455,over_ai,0.00153604,reward,0.2,reward,0.4,countIP,4.2552e+08,countIP0,4.38826e+08,keysum,4.24423e+08,pktSum,1.87899e+09,aggrSum,852384,blackkey_num,8924131,feedback,45,feedsumportion,0.641511,finger0,11,finger,15,time,308629,runTime,20.0001
line,343613,total,0.00467609,total0,0.0341176,false,0.00136711,over,0.00467609,false0,0.00997468,over0,0.0341176,overaggr,0.00378725,overcuckoo,0.000888849,over_uai,0.0403023,over_uai,0.0313109,over_avg_utai,0.0104664,over_avg_utai,0.0320297,over_slid_utai,0.0496538,over_slid_utai,0.0445625,over_ai,0.0154855,over_ai,0.00149879,reward,0.2,reward,0.4,countIP,4.65548e+08,countIP0,4.79191e+08,keysum,4.63381e+08,pktSum,2.04834e+09,aggrSum,1.75494e+06,blackkey_num,9139276,feedback,45,feedsumportion,0.585939,finger0,11,finger,15,time,306877,runTime,21.0001
line,360247,total,0.00621576,total0,0.0343774,false,0.00180031,over,0.00621576,false0,0.00995697,over0,0.0343774,overaggr,0.00504417,overcuckoo,0.00117159,over_uai,0.0422484,over_uai,0.041081,over_avg_utai,0.0128379,over_avg_utai,0.0334811,over_slid_utai,0.0496538,over_slid_utai,0.0445625,over_ai,0.0221395,over_ai,0.00154659,reward,0.2,reward,0.4,countIP,5.0045e+08,countIP0,5.14456e+08,keysum,4.97358e+08,pktSum,2.21453e+09,aggrSum,2.50876e+06,blackkey_num,9388302,feedback,45,feedsumportion,0.585939,finger0,11,finger,15,time,306877,runTime,22.0001
line,376688,total,0.00694429,total0,0.0344501,false,0.00201517,over,0.00694429,false0,0.00999708,over0,0.0344501,overaggr,0.00555598,overcuckoo,0.0013883,over_uai,0.0369671,over_uai,0.0425885,over_avg_utai,0.0137755,over_avg_utai,0.0343647,over_slid_utai,0.0496538,over_slid_utai,0.0445625,over_ai,0.0255742,over_ai,0.00157694,reward,0.2,reward,0.4,countIP,5.40828e+08,countIP0,5.55601e+08,keysum,5.37098e+08,pktSum,2.38795e+09,aggrSum,2.98411e+06,blackkey_num,9654035,feedback,45,feedsumportion,0.585939,finger0,11,finger,15,time,306877,runTime,23.0001
line,393068,total,0.00771351,total0,0.0348376,false,0.00225056,over,0.00771351,false0,0.0101645,over0,0.0348376,overaggr,0.0061129,overcuckoo,0.00160061,over_uai,0.0355217,over_uai,0.0427317,over_avg_utai,0.0149481,over_avg_utai,0.0349363,over_slid_utai,0.0496538,over_slid_utai,0.0445625,over_ai,0.0288602,over_ai,0.00159346,reward,0.2,reward,0.4,countIP,5.81772e+08,countIP0,5.97431e+08,keysum,5.77318e+08,pktSum,2.55601e+09,aggrSum,3.52909e+06,blackkey_num,9865237,feedback,45,feedsumportion,0.585939,finger0,11,finger,15,time,306877,runTime,24.0001
line,409330,total,0.00868025,total0,0.0355273,false,0.00253766,over,0.00868025,false0,0.0103863,over0,0.0355273,overaggr,0.00690319,overcuckoo,0.00177706,over_uai,0.0376229,over_uai,0.041814,over_avg_utai,0.0167806,over_avg_utai,0.035132,over_slid_utai,0.0496538,over_slid_utai,0.0445625,over_ai,0.0336141,over_ai,0.00153353,reward,0.2,reward,0.4,countIP,6.23026e+08,countIP0,6.39608e+08,keysum,6.17665e+08,pktSum,2.73043e+09,aggrSum,4.26386e+06,blackkey_num,10053725,feedback,45,feedsumportion,0.585939,finger0,11,finger,15,time,306877,runTime,25.0001
line,425640,total,0.00845349,total0,0.0374007,false,0.00247474,over,0.00845349,false0,0.010949,over0,0.0374007,overaggr,0.00673132,overcuckoo,0.00172217,over_uai,0.0100995,over_uai,0.0153971,over_avg_utai,0.0163955,over_avg_utai,0.0339355,over_slid_utai,0.0427945,over_slid_utai,0.042507,over_ai,0.0328689,over_ai,0.00153626,reward,0.2,reward,0.4,countIP,6.62807e+08,countIP0,6.81832e+08,keysum,6.57251e+08,pktSum,2.90236e+09,aggrSum,4.42416e+06,blackkey_num,10825934,feedback,44,feedsumportion,0.945795,finger0,11,finger,15,time,499806,runTime,26.0001
line,441825,total,0.00820087,total0,0.0373906,false,0.00239868,over,0.00820087,false0,0.0109364,over0,0.0373906,overaggr,0.00653909,overcuckoo,0.00166179,over_uai,0.00812391,over_uai,0.0144802,over_avg_utai,0.0158005,over_avg_utai,0.0327712,over_slid_utai,0.0427945,over_slid_utai,0.042507,over_ai,0.0319807,over_ai,0.00155448,reward,0.2,reward,0.4,countIP,7.01387e+08,countIP0,7.21694e+08,keysum,6.95682e+08,pktSum,3.07416e+09,aggrSum,4.54912e+06,blackkey_num,11550352,feedback,44,feedsumportion,0.945795,finger0,11,finger,15,time,499806,runTime,27.0001
line,458261,total,0.00798618,total0,0.0375005,false,0.00232803,over,0.00798618,false0,0.0109317,over0,0.0375005,overaggr,0.00638777,overcuckoo,0.00159841,over_uai,0.0105176,over_uai,0.0143583,over_avg_utai,0.0157504,over_avg_utai,0.0317872,over_slid_utai,0.0427945,over_slid_utai,0.042507,over_ai,0.0310319,over_ai,0.00157698,reward,0.2,reward,0.4,countIP,7.3858e+08,countIP0,7.60206e+08,keysum,7.32728e+08,pktSum,3.24631e+09,aggrSum,4.6805e+06,blackkey_num,12246722,feedback,44,feedsumportion,0.945795,finger0,11,finger,15,time,499806,runTime,28.0001
line,474369,total,0.00780295,total0,0.0373415,false,0.00225899,over,0.00780295,false0,0.0108105,over0,0.0373415,overaggr,0.00625095,overcuckoo,0.001552,over_uai,0.0100837,over_uai,0.0132902,over_avg_utai,0.0153404,over_avg_utai,0.0306941,over_slid_utai,0.0427945,over_slid_utai,0.042507,over_ai,0.0300399,over_ai,0.0015864,reward,0.2,reward,0.4,countIP,7.74841e+08,countIP0,7.97551e+08,keysum,7.68842e+08,pktSum,3.42456e+09,aggrSum,4.80599e+06,blackkey_num,12946702,feedback,44,feedsumportion,0.945795,finger0,11,finger,15,time,499806,runTime,29.0001
line,490366,total,0.00820131,total0,0.0379244,false,0.00238433,over,0.00820131,false0,0.0110256,over0,0.0379244,overaggr,0.00671264,overcuckoo,0.00148867,over_uai,0.0136688,over_uai,0.0129977,over_avg_utai,0.0159952,over_avg_utai,0.0297156,over_slid_utai,0.0427945,over_slid_utai,0.042507,over_ai,0.0320363,over_ai,0.00161641,reward,0.2,reward,0.4,countIP,8.18474e+08,countIP0,8.42604e+08,keysum,8.11816e+08,pktSum,3.6042e+09,aggrSum,5.44944e+06,blackkey_num,13581247,feedback,44,feedsumportion,0.945795,finger0,11,finger,15,time,499806,runTime,30.0001
line,506404,total,0.0079439,total0,0.0391949,false,0.00230618,over,0.0079439,false0,0.0113786,over0,0.0391949,overaggr,0.00649997,overcuckoo,0.00144393,over_uai,0.00502351,over_uai,0.0487728,over_avg_utai,0.0154419,over_avg_utai,0.0305711,over_slid_utai,0.0319429,over_slid_utai,0.0356487,over_ai,0.0309268,over_ai,0.00161079,reward,0.2,reward,0.72,countIP,8.56224e+08,countIP0,8.82771e+08,keysum,8.49476e+08,pktSum,3.7756e+09,aggrSum,5.52157e+06,blackkey_num,15268871,feedback,48,feedsumportion,0.836247,finger0,11,finger,15,time,484859,runTime,31.0001
line,522467,total,0.00772638,total0,0.041044,false,0.00225119,over,0.00772638,false0,0.0119587,over0,0.041044,overaggr,0.00634067,overcuckoo,0.00138571,over_uai,0.00524647,over_uai,0.0479466,over_avg_utai,0.0149806,over_avg_utai,0.0313605,over_slid_utai,0.0319429,over_slid_utai,0.0356487,over_ai,0.0302942,over_ai,0.00158522,reward,0.2,reward,0.72,countIP,8.99241e+08,countIP0,9.28972e+08,keysum,8.92346e+08,pktSum,3.955e+09,aggrSum,5.65808e+06,blackkey_num,16900449,feedback,48,feedsumportion,0.836247,finger0,11,finger,15,time,484859,runTime,32.0001
line,538763,total,0.00749534,total0,0.0435289,false,0.00218112,over,0.00749534,false0,0.0126668,over0,0.0435289,overaggr,0.00615498,overcuckoo,0.00134036,over_uai,0.00443761,over_uai,0.0439856,over_avg_utai,0.0144436,over_avg_utai,0.031555,over_slid_utai,0.0319429,over_slid_utai,0.0356487,over_ai,0.0292644,over_ai,0.0015843,reward,0.2,reward,0.72,countIP,9.38291e+08,countIP0,9.7185e+08,keysum,9.31311e+08,pktSum,4.13173e+09,aggrSum,5.7322e+06,blackkey_num,18870693,feedback,48,feedsumportion,0.836247,finger0,11,finger,15,time,484859,runTime,33.0001
line,554970,total,0.00723662,total0,0.0448631,false,0.00212213,over,0.00723662,false0,0.013156,over0,0.0448631,overaggr,0.00595237,overcuckoo,0.00128425,over_uai,0.00502607,over_uai,0.0426603,over_avg_utai,0.0141728,over_avg_utai,0.0319066,over_slid_utai,0.0319429,over_slid_utai,0.0356487,over_ai,0.0284465,over_ai,0.00154808,reward,0.2,reward,0.72,countIP,9.83433e+08,countIP0,1.02017e+09,keysum,9.76367e+08,pktSum,4.30586e+09,aggrSum,5.8117e+06,blackkey_num,21029269,feedback,48,feedsumportion,0.836247,finger0,11,finger,15,time,484859,runTime,34.0001
line,571327,total,0.00702011,total0,0.0451913,false,0.00206643,over,0.00702011,false0,0.0133024,over0,0.0451913,overaggr,0.00577819,overcuckoo,0.00124192,over_uai,0.00483316,over_uai,0.0411454,over_avg_utai,0.013796,over_avg_utai,0.032018,over_slid_utai,0.0319429,over_slid_utai,0.0356487,over_ai,0.027612,over_ai,0.00152703,reward,0.2,reward,0.72,countIP,1.02497e+09,countIP0,1.06382e+09,keysum,1.01783e+09,pktSum,4.47562e+09,aggrSum,5.8812e+06,blackkey_num,22999658,feedback,48,feedsumportion,0.836247,finger0,11,finger,15,time,484859,runTime,35.0001
line,587263,total,0.00723307,total0,0.0454364,false,0.00214364,over,0.00723307,false0,0.0134658,over0,0.0454364,overaggr,0.00603954,overcuckoo,0.00119353,over_uai,0.0510171,over_uai,0.0177444,over_avg_utai,0.0150713,over_avg_utai,0.0314368,over_slid_utai,0.0196187,over_slid_utai,0.0334817,over_ai,0.0267566,over_ai,0.0020981,reward,0.398,reward,0.72,countIP,1.07158e+09,countIP0,1.11222e+09,keysum,1.06388e+09,pktSum,4.65364e+09,aggrSum,6.42535e+06,blackkey_num,24610317,feedback,43,feedsumportion,0.702563,finger0,11,finger,15,time,339078,runTime,36.0001
line,603687,total,0.00789854,total0,0.045671,false,0.00234867,over,0.00789854,false0,0.0135805,over0,0.045671,overaggr,0.00674762,overcuckoo,0.00115092,over_uai,0.0570008,over_uai,0.023786,over_avg_utai,0.0166939,over_avg_utai,0.0313932,over_slid_utai,0.0196187,over_slid_utai,0.0334817,over_ai,0.0258812,over_ai,0.00318376,reward,0.398,reward,0.72,countIP,1.1151e+09,countIP0,1.15689e+09,keysum,1.10636e+09,pktSum,4.82705e+09,aggrSum,7.46532e+06,blackkey_num,26007544,feedback,43,feedsumportion,0.702563,finger0,11,finger,15,time,339078,runTime,37.0001
line,620109,total,0.00852061,total0,0.0461647,false,0.00254136,over,0.00852061,false0,0.0137691,over0,0.0461647,overaggr,0.0074061,overcuckoo,0.00111451,over_uai,0.0589022,over_uai,0.028817,over_avg_utai,0.0181085,over_avg_utai,0.0316719,over_slid_utai,0.0196187,over_slid_utai,0.0334817,over_ai,0.0250986,over_ai,0.00418722,reward,0.398,reward,0.72,countIP,1.15725e+09,countIP0,1.20045e+09,keysum,1.14748e+09,pktSum,4.9947e+09,aggrSum,8.49832e+06,blackkey_num,27418560,feedback,43,feedsumportion,0.702563,finger0,11,finger,15,time,339078,runTime,38.0001
line,636453,total,0.00879881,total0,0.04619,false,0.00263591,over,0.00879882,false0,0.0138374,over0,0.04619,overaggr,0.00771403,overcuckoo,0.00108478,over_uai,0.0606929,over_uai,0.0268559,over_avg_utai,0.0195674,over_avg_utai,0.03129,over_slid_utai,0.0196187,over_slid_utai,0.0334817,over_ai,0.024444,over_ai,0.00472901,reward,0.398,reward,0.72,countIP,1.20166e+09,countIP0,1.2462e+09,keysum,1.19118e+09,pktSum,5.16738e+09,aggrSum,9.18878e+06,blackkey_num,28740590,feedback,43,feedsumportion,0.702563,finger0,11,finger,15,time,339078,runTime,39.0001
line,652831,total,0.00917167,total0,0.0464245,false,0.00274392,over,0.00917167,false0,0.013889,over0,0.0464245,overaggr,0.00811637,overcuckoo,0.0010553,over_uai,0.063349,over_uai,0.0260446,over_avg_utai,0.0211057,over_avg_utai,0.0310049,over_slid_utai,0.0196187,over_slid_utai,0.0334817,over_ai,0.0238193,over_ai,0.00536586,reward,0.398,reward,0.72,countIP,1.23988e+09,countIP0,1.28565e+09,keysum,1.22861e+09,pktSum,5.33529e+09,aggrSum,9.97187e+06,blackkey_num,29968941,feedback,43,feedsumportion,0.702563,finger0,11,finger,15,time,339078,runTime,40.0002
line,669321,total,0.00901657,total0,0.0467558,false,0.00269991,over,0.00901657,false0,0.0140005,over0,0.0467558,overaggr,0.00799051,overcuckoo,0.00102606,over_uai,0.00281596,over_uai,0.0402613,over_avg_utai,0.0205273,over_avg_utai,0.0313107,over_slid_utai,0.0229956,over_slid_utai,0.0325249,over_ai,0.0231941,over_ai,0.00533953,reward,0.398,reward,0.72,countIP,1.28104e+09,countIP0,1.32896e+09,keysum,1.26959e+09,pktSum,5.5095e+09,aggrSum,1.01447e+07,blackkey_num,31317869,feedback,47,feedsumportion,0.951828,finger0,11,finger,15,time,356194,runTime,41.0002
line,685598,total,0.00881558,total0,0.0471229,false,0.00263548,over,0.00881558,false0,0.0140877,over0,0.0471229,overaggr,0.00780963,overcuckoo,0.00100595,over_uai,0.00302045,over_uai,0.0412736,over_avg_utai,0.0199502,over_avg_utai,0.0316482,over_slid_utai,0.0229956,over_slid_utai,0.0325249,over_ai,0.022672,over_ai,0.00521965,reward,0.398,reward,0.72,countIP,1.31884e+09,countIP0,1.36892e+09,keysum,1.30731e+09,pktSum,5.68022e+09,aggrSum,1.02096e+07,blackkey_num,32721269,feedback,47,feedsumportion,0.951828,finger0,11,finger,15,time,356194,runTime,42.0002
line,701759,total,0.00861854,total0,0.0474665,false,0.00258443,over,0.00861854,false0,0.0142337,over0,0.0474666,overaggr,0.00764034,overcuckoo,0.000978201,over_uai,0.00271691,over_uai,0.0417509,over_avg_utai,0.0192995,over_avg_utai,0.0319691,over_slid_utai,0.0229956,over_slid_utai,0.0325249,over_ai,0.0217186,over_ai,0.00515478,reward,0.398,reward,0.72,countIP,1.36192e+09,countIP0,1.41438e+09,keysum,1.35028e+09,pktSum,5.8532e+09,aggrSum,1.03166e+07,blackkey_num,34195932,feedback,47,feedsumportion,0.951828,finger0,11,finger,15,time,356194,runTime,43.0002
line,717889,total,0.00843621,total0,0.0479783,false,0.00252466,over,0.00843621,false0,0.0143582,over0,0.0479783,overaggr,0.00748133,overcuckoo,0.000954875,over_uai,0.00281879,over_uai,0.0430417,over_avg_utai,0.0187886,over_avg_utai,0.0323754,over_slid_utai,0.0229956,over_slid_utai,0.0325249,over_ai,0.021101,over_ai,0.0050629,reward,0.398,reward,0.72,countIP,1.3996e+09,countIP0,1.45448e+09,keysum,1.38789e+09,pktSum,6.02558e+09,aggrSum,1.03833e+07,blackkey_num,35606989,feedback,47,feedsumportion,0.951828,finger0,11,finger,15,time,356194,runTime,44.0002
line,734248,total,0.00831514,total0,0.0479792,false,0.00248597,over,0.00831514,false0,0.0143443,over0,0.0479792,overaggr,0.00738088,overcuckoo,0.00093426,over_uai,0.00269737,over_uai,0.044057,over_avg_utai,0.0183003,over_avg_utai,0.0328193,over_slid_utai,0.0229956,over_slid_utai,0.0325249,over_ai,0.0205187,over_ai,0.00504821,reward,0.398,reward,0.72,countIP,1.43753e+09,countIP0,1.49408e+09,keysum,1.42568e+09,pktSum,6.19432e+09,aggrSum,1.05227e+07,blackkey_num,36606404,feedback,47,feedsumportion,0.951828,finger0,11,finger,15,time,356194,runTime,45.0002
