line,180528,total,0.0222061,total0,0.070312,false,0.00632805,over,0.0222061,false0,0.0200368,over0,0.070312,overaggr,0.0206435,overcuckoo,0.00156251,over_uai,0.0532657,over_uai,0.00337655,over_avg_utai,0.0295223,over_avg_utai,0.00578866,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0318741,over_ai,0.00478639,reward,0.4,reward,0.4,countIP,7.65965e+07,countIP0,8.02012e+07,keysum,7.49325e+07,pktSum,3.37882e+08,aggrSum,1.54687e+06,blackkey_num,3555899,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,349249,runTime,11
line,196932,total,0.0259666,total0,0.0684983,false,0.00749258,over,0.0259666,false0,0.019765,over0,0.0684983,overaggr,0.0240923,overcuckoo,0.00187435,over_uai,0.0491047,over_uai,0.00568622,over_avg_utai,0.0344868,over_avg_utai,0.0065391,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0381648,over_ai,0.00493129,reward,0.4,reward,0.4,countIP,1.16254e+08,countIP0,1.21073e+08,keysum,1.13311e+08,pktSum,5.06007e+08,aggrSum,2.72992e+06,blackkey_num,5047788,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,349249,runTime,12
line,213079,total,0.0281327,total0,0.0702807,false,0.00809032,over,0.0281327,false0,0.0202111,over0,0.0702807,overaggr,0.0265384,overcuckoo,0.00159433,over_uai,0.0488993,over_uai,0.00540001,over_avg_utai,0.0378251,over_avg_utai,0.00611571,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0421975,over_ai,0.00448785,reward,0.4,reward,0.4,countIP,1.55715e+08,countIP0,1.62098e+08,keysum,1.51454e+08,pktSum,6.7811e+08,aggrSum,4.01934e+06,blackkey_num,6548778,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,349249,runTime,13
line,229379,total,0.0302243,total0,0.0706972,false,0.00872553,over,0.0302243,false0,0.0204097,over0,0.0706972,overaggr,0.0287397,overcuckoo,0.00148463,over_uai,0.0480299,over_uai,0.00761117,over_avg_utai,0.0392984,over_avg_utai,0.00773635,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.044174,over_ai,0.00752074,reward,0.4,reward,0.4,countIP,1.95896e+08,countIP0,2.03592e+08,keysum,1.90149e+08,pktSum,8.48807e+08,aggrSum,5.46484e+06,blackkey_num,7793713,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,349249,runTime,14.0001
line,245628,total,0.0319774,total0,0.0721219,false,0.00935323,over,0.0319774,false0,0.0210953,over0,0.0721219,overaggr,0.0305674,overcuckoo,0.00140997,over_uai,0.0488945,over_uai,0.00826701,over_avg_utai,0.0414671,over_avg_utai,0.0082625,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0467977,over_ai,0.00830533,reward,0.4,reward,0.4,countIP,2.38305e+08,countIP0,2.47576e+08,keysum,2.30921e+08,pktSum,1.02041e+09,aggrSum,7.05866e+06,blackkey_num,8979134,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,349249,runTime,15.0001
line,261950,total,0.0275414,total0,0.0703726,false,0.00807309,over,0.0275414,false0,0.020628,over0,0.0703726,overaggr,0.0262898,overcuckoo,0.00125154,over_uai,0.00138875,over_uai,0.0298995,over_avg_utai,0.0356435,over_avg_utai,0.0113001,over_slid_utai,0.0655276,over_slid_utai,0.0618205,over_ai,0.0399722,over_ai,0.00760466,reward,0.4,reward,0.4,countIP,2.77893e+08,countIP0,2.89477e+08,keysum,2.70445e+08,pktSum,1.19307e+09,aggrSum,7.10995e+06,blackkey_num,11043329,feedback,47,feedsumportion,0.973662,finger0,11,finger,15,time,353981,runTime,16.0001
line,278137,total,0.0239595,total0,0.0688922,false,0.00709782,over,0.0239595,false0,0.0204088,over0,0.0688922,overaggr,0.0228639,overcuckoo,0.00109564,over_uai,0.0030408,over_uai,0.0282337,over_avg_utai,0.0314479,over_avg_utai,0.0133381,over_slid_utai,0.0655276,over_slid_utai,0.0618205,over_ai,0.0346174,over_ai,0.00681856,reward,0.4,reward,0.4,countIP,3.20592e+08,countIP0,3.3466e+08,keysum,3.1309e+08,pktSum,1.36996e+09,aggrSum,7.15845e+06,blackkey_num,13708986,feedback,47,feedsumportion,0.973662,finger0,11,finger,15,time,353981,runTime,17.0001
line,294642,total,0.0222165,total0,0.0693059,false,0.00652063,over,0.0222165,false0,0.0203416,over0,0.0693059,overaggr,0.0211981,overcuckoo,0.00101835,over_uai,0.00320156,over_uai,0.0303563,over_avg_utai,0.0286082,over_avg_utai,0.015772,over_slid_utai,0.0655276,over_slid_utai,0.0618205,over_ai,0.0312918,over_ai,0.00771659,reward,0.4,reward,0.4,countIP,3.57378e+08,countIP0,3.73841e+08,keysum,3.49611e+08,pktSum,1.54077e+09,aggrSum,7.41109e+06,blackkey_num,16207143,feedback,47,feedsumportion,0.973662,finger0,11,finger,15,time,353981,runTime,18.0001
line,311105,total,0.020799,total0,0.0697364,false,0.00608989,over,0.020799,false0,0.0204186,over0,0.0697364,overaggr,0.019828,overcuckoo,0.000970975,over_uai,0.00307166,over_uai,0.0305599,over_avg_utai,0.0262776,over_avg_utai,0.0174203,over_slid_utai,0.0655276,over_slid_utai,0.0618205,over_ai,0.0286123,over_ai,0.00853862,reward,0.4,reward,0.4,countIP,3.95386e+08,countIP0,4.14341e+08,keysum,3.8733e+08,pktSum,1.71019e+09,aggrSum,7.67998e+06,blackkey_num,18497793,feedback,47,feedsumportion,0.973662,finger0,11,finger,15,time,353981,runTime,19.0001
line,327570,total,0.0193546,total0,0.0699165,false,0.00564441,over,0.0193546,false0,0.0203899,over0,0.0699165,overaggr,0.018342,overcuckoo,0.00101257,over_uai,0.00343215,over_uai,0.0296813,over_avg_utai,0.0243779,over_avg_utai,0.0182266,over_slid_utai,0.0655276,over_slid_utai,0.0618205,over_ai,0.0263842,over_ai,0.00825214,reward,0.4,reward,0.4,countIP,4.32838e+08,countIP0,4.54307e+08,keysum,4.24619e+08,pktSum,1.88063e+09,aggrSum,7.78838e+06,blackkey_num,20620913,feedback,47,feedsumportion,0.973662,finger0,11,finger,15,time,353981,runTime,20.0001
line,343760,total,0.0234307,total0,0.0714546,false,0.006832,over,0.0234307,false0,0.020835,over0,0.0714546,overaggr,0.0222512,overcuckoo,0.00117946,over_uai,0.0601253,over_uai,0.0452032,over_avg_utai,0.0270205,over_avg_utai,0.020722,over_slid_utai,0.0536437,over_slid_utai,0.0536096,over_ai,0.02965,over_ai,0.0138851,reward,0.4,reward,0.4,countIP,4.73557e+08,countIP0,4.95778e+08,keysum,4.62715e+08,pktSum,2.04962e+09,aggrSum,1.0296e+07,blackkey_num,20669172,feedback,44,feedsumportion,0.836373,finger0,11,finger,15,time,339504,runTime,21.0001
line,360497,total,0.025698,total0,0.0719415,false,0.00744738,over,0.025698,false0,0.0208489,over0,0.0719415,overaggr,0.0243325,overcuckoo,0.00136544,over_uai,0.0489209,over_uai,0.0459382,over_avg_utai,0.0278495,over_avg_utai,0.0225443,over_slid_utai,0.0536437,over_slid_utai,0.0536096,over_ai,0.0308044,over_ai,0.0178683,reward,0.4,reward,0.4,countIP,5.10928e+08,countIP0,5.33963e+08,keysum,4.98127e+08,pktSum,2.21697e+09,aggrSum,1.21207e+07,blackkey_num,20688791,feedback,44,feedsumportion,0.836373,finger0,11,finger,15,time,339504,runTime,22.0001
line,376928,total,0.0285242,total0,0.0725054,false,0.00824186,over,0.0285242,false0,0.0209499,over0,0.0725054,overaggr,0.0269983,overcuckoo,0.00152583,over_uai,0.0510195,over_uai,0.0469218,over_avg_utai,0.0296673,over_avg_utai,0.024394,over_slid_utai,0.0536437,over_slid_utai,0.0536096,over_ai,0.0329499,over_ai,0.0217916,reward,0.4,reward,0.4,countIP,5.5105e+08,countIP0,5.74614e+08,keysum,5.35768e+08,pktSum,2.39e+09,aggrSum,1.44648e+07,blackkey_num,20797388,feedback,44,feedsumportion,0.836373,finger0,11,finger,15,time,339504,runTime,23.0001
line,393346,total,0.0306251,total0,0.0725338,false,0.00882015,over,0.0306251,false0,0.0208901,over0,0.0725338,overaggr,0.0288308,overcuckoo,0.00179426,over_uai,0.0503369,over_uai,0.0461611,over_avg_utai,0.0308501,over_avg_utai,0.0257115,over_slid_utai,0.0536437,over_slid_utai,0.0536096,over_ai,0.0343914,over_ai,0.0248987,reward,0.4,reward,0.4,countIP,5.89456e+08,countIP0,6.13426e+08,keysum,5.71941e+08,pktSum,2.55782e+09,aggrSum,1.64895e+07,blackkey_num,20996807,feedback,44,feedsumportion,0.836373,finger0,11,finger,15,time,339504,runTime,24.0001
line,409584,total,0.0330144,total0,0.0724681,false,0.00947154,over,0.0330144,false0,0.0207905,over0,0.0724681,overaggr,0.0310558,overcuckoo,0.00195853,over_uai,0.0496268,over_uai,0.0498634,over_avg_utai,0.0318816,over_avg_utai,0.028018,over_slid_utai,0.0536437,over_slid_utai,0.0536096,over_ai,0.0355342,over_ai,0.029157,reward,0.4,reward,0.4,countIP,6.2897e+08,countIP0,6.52993e+08,keysum,6.08869e+08,pktSum,2.73117e+09,aggrSum,1.89089e+07,blackkey_num,21182078,feedback,44,feedsumportion,0.836373,finger0,11,finger,15,time,339504,runTime,25.0001
line,425879,total,0.0313793,total0,0.0724803,false,0.00897664,over,0.0313793,false0,0.0207344,over0,0.0724803,overaggr,0.0295141,overcuckoo,0.00186519,over_uai,0.00614774,over_uai,0.0119524,over_avg_utai,0.0304769,over_avg_utai,0.0270901,over_slid_utai,0.049459,over_slid_utai,0.0487625,over_ai,0.033707,over_ai,0.0278405,reward,0.4,reward,0.4,countIP,6.66193e+08,countIP0,6.92742e+08,keysum,6.45925e+08,pktSum,2.90386e+09,aggrSum,1.90639e+07,blackkey_num,23819327,feedback,55,feedsumportion,0.972297,finger0,11,finger,15,time,356637,runTime,26.0001
line,442036,total,0.0296734,total0,0.0721533,false,0.00853896,over,0.0296734,false0,0.0207632,over0,0.0721533,overaggr,0.0278991,overcuckoo,0.0017743,over_uai,0.00362954,over_uai,0.0101534,over_avg_utai,0.0288732,over_avg_utai,0.0259935,over_slid_utai,0.049459,over_slid_utai,0.0487625,over_ai,0.031862,over_ai,0.026385,reward,0.4,reward,0.4,countIP,7.07596e+08,countIP0,7.36788e+08,keysum,6.87204e+08,pktSum,3.07528e+09,aggrSum,1.91724e+07,blackkey_num,26293175,feedback,55,feedsumportion,0.972297,finger0,11,finger,15,time,356637,runTime,27.0001
line,458525,total,0.0285024,total0,0.0719068,false,0.0082329,over,0.0285024,false0,0.0207702,over0,0.0719068,overaggr,0.026807,overcuckoo,0.00169539,over_uai,0.00289162,over_uai,0.0125304,over_avg_utai,0.0275023,over_avg_utai,0.0254664,over_slid_utai,0.049459,over_slid_utai,0.0487625,over_ai,0.030302,over_ai,0.0258376,reward,0.4,reward,0.4,countIP,7.48526e+08,countIP0,7.80115e+08,keysum,7.27783e+08,pktSum,3.24737e+09,aggrSum,1.95097e+07,blackkey_num,28782683,feedback,55,feedsumportion,0.972297,finger0,11,finger,15,time,356637,runTime,28.0001
line,474648,total,0.0272054,total0,0.0711677,false,0.00788502,over,0.0272054,false0,0.0206267,over0,0.0711677,overaggr,0.0255859,overcuckoo,0.00161948,over_uai,0.00257677,over_uai,0.0119143,over_avg_utai,0.0262728,over_avg_utai,0.0245525,over_slid_utai,0.049459,over_slid_utai,0.0487625,over_ai,0.0288993,over_ai,0.0247443,reward,0.4,reward,0.4,countIP,7.90961e+08,countIP0,8.24813e+08,keysum,7.70013e+08,pktSum,3.42676e+09,aggrSum,1.97015e+07,blackkey_num,31566766,feedback,55,feedsumportion,0.972297,finger0,11,finger,15,time,356637,runTime,29.0001
line,490651,total,0.0261805,total0,0.0717102,false,0.00754904,over,0.0261805,false0,0.0206773,over0,0.0717102,overaggr,0.0246165,overcuckoo,0.00156398,over_uai,0.00280633,over_uai,0.0154731,over_avg_utai,0.0253042,over_avg_utai,0.0248457,over_slid_utai,0.049459,over_slid_utai,0.0487625,over_ai,0.0277284,over_ai,0.0239481,reward,0.4,reward,0.4,countIP,8.28226e+08,countIP0,8.64972e+08,keysum,8.07095e+08,pktSum,3.60615e+09,aggrSum,1.98679e+07,blackkey_num,33655953,feedback,55,feedsumportion,0.972297,finger0,11,finger,15,time,356637,runTime,30.0001
line,506718,total,0.0251101,total0,0.0725734,false,0.00724848,over,0.0251101,false0,0.0209497,over0,0.0725734,overaggr,0.0236104,overcuckoo,0.00149968,over_uai,0.0262449,over_uai,0.00515724,over_avg_utai,0.025342,over_avg_utai,0.02385,over_slid_utai,0.0374708,over_slid_utai,0.0381836,over_ai,0.0266754,over_ai,0.0228867,reward,0.4,reward,0.4,countIP,8.67536e+08,countIP0,9.07703e+08,keysum,8.46286e+08,pktSum,3.77797e+09,aggrSum,1.99811e+07,blackkey_num,36074825,feedback,49,feedsumportion,0.810323,finger0,11,finger,15,time,349897,runTime,31.0001
line,522753,total,0.023909,total0,0.0716881,false,0.00696637,over,0.023909,false0,0.0208878,over0,0.0716881,overaggr,0.0224809,overcuckoo,0.00142808,over_uai,0.0220399,over_uai,0.00539196,over_avg_utai,0.0250137,over_avg_utai,0.023019,over_slid_utai,0.0374708,over_slid_utai,0.0381836,over_ai,0.0253455,over_ai,0.0218583,reward,0.4,reward,0.4,countIP,9.13993e+08,countIP0,9.56643e+08,keysum,8.9265e+08,pktSum,3.95628e+09,aggrSum,2.00676e+07,blackkey_num,38259629,feedback,49,feedsumportion,0.810323,finger0,11,finger,15,time,349897,runTime,32.0001
line,539013,total,0.0228761,total0,0.0718001,false,0.00669637,over,0.0228761,false0,0.0210175,over0,0.0718001,overaggr,0.0215086,overcuckoo,0.00136749,over_uai,0.018456,over_uai,0.00468699,over_avg_utai,0.0244042,over_avg_utai,0.0221459,over_slid_utai,0.0374708,over_slid_utai,0.0381836,over_ai,0.0242224,over_ai,0.0209579,reward,0.4,reward,0.4,countIP,9.5731e+08,countIP0,1.0031e+09,keysum,9.359e+08,pktSum,4.13312e+09,aggrSum,2.01299e+07,blackkey_num,40726135,feedback,49,feedsumportion,0.810323,finger0,11,finger,15,time,349897,runTime,33.0001
line,555195,total,0.022151,total0,0.071983,false,0.00645584,over,0.022151,false0,0.0209793,over0,0.071983,overaggr,0.0208291,overcuckoo,0.00132185,over_uai,0.0178278,over_uai,0.00525097,over_avg_utai,0.024071,over_avg_utai,0.0216037,over_slid_utai,0.0374708,over_slid_utai,0.0381836,over_ai,0.023338,over_ai,0.0204572,reward,0.4,reward,0.4,countIP,9.93233e+08,countIP0,1.04166e+09,keysum,9.71709e+08,pktSum,4.30579e+09,aggrSum,2.02399e+07,blackkey_num,43285570,feedback,49,feedsumportion,0.810323,finger0,11,finger,15,time,349897,runTime,34.0001
line,571583,total,0.0213981,total0,0.0727371,false,0.00623164,over,0.0213981,false0,0.0211828,over0,0.0727371,overaggr,0.0201165,overcuckoo,0.00128165,over_uai,0.018014,over_uai,0.00498964,over_avg_utai,0.0238775,over_avg_utai,0.0209422,over_slid_utai,0.0374708,over_slid_utai,0.0381836,over_ai,0.0225273,over_ai,0.0197875,reward,0.4,reward,0.4,countIP,1.03123e+09,countIP0,1.08306e+09,keysum,1.00963e+09,pktSum,4.47647e+09,aggrSum,2.03101e+07,blackkey_num,45803280,feedback,49,feedsumportion,0.810323,finger0,11,finger,15,time,349897,runTime,35.0002
line,587502,total,0.0216154,total0,0.0725489,false,0.00631745,over,0.0216154,false0,0.0212036,over0,0.0725489,overaggr,0.0203176,overcuckoo,0.00129779,over_uai,0.00254321,over_uai,0.0510289,over_avg_utai,0.0229502,over_avg_utai,0.0219757,over_slid_utai,0.0280173,over_slid_utai,0.0258575,over_ai,0.0215413,over_ai,0.0217252,reward,0.4,reward,0.72,countIP,1.07544e+09,countIP0,1.12906e+09,keysum,1.05269e+09,pktSum,4.6545e+09,aggrSum,2.13881e+07,blackkey_num,47040109,feedback,43,feedsumportion,0.720681,finger0,11,finger,15,time,366076,runTime,36.0002
line,603932,total,0.0220987,total0,0.0728397,false,0.00647288,over,0.0220987,false0,0.0213352,over0,0.0728397,overaggr,0.0207815,overcuckoo,0.00131722,over_uai,0.00253366,over_uai,0.0566852,over_avg_utai,0.0221455,over_avg_utai,0.0233404,over_slid_utai,0.0280173,over_slid_utai,0.0258575,over_ai,0.0206854,over_ai,0.0241577,reward,0.4,reward,0.72,countIP,1.11791e+09,countIP0,1.17341e+09,keysum,1.09374e+09,pktSum,4.82782e+09,aggrSum,2.27296e+07,blackkey_num,48199597,feedback,43,feedsumportion,0.720681,finger0,11,finger,15,time,366076,runTime,37.0002
line,620363,total,0.022693,total0,0.0735879,false,0.00660801,over,0.022693,false0,0.0214282,over0,0.0735879,overaggr,0.0213443,overcuckoo,0.00134861,over_uai,0.00378437,over_uai,0.0597284,over_avg_utai,0.0217066,over_avg_utai,0.0246421,over_slid_utai,0.0280173,over_slid_utai,0.0258575,over_ai,0.0201039,over_ai,0.0264674,reward,0.4,reward,0.72,countIP,1.15211e+09,countIP0,1.20945e+09,keysum,1.12655e+09,pktSum,4.99529e+09,aggrSum,2.40454e+07,blackkey_num,49485956,feedback,43,feedsumportion,0.720681,finger0,11,finger,15,time,366076,runTime,38.0002
line,636656,total,0.02322,total0,0.0742792,false,0.00674042,over,0.02322,false0,0.0215621,over0,0.0742792,overaggr,0.0218295,overcuckoo,0.00139053,over_uai,0.00378438,over_uai,0.0615099,over_avg_utai,0.0211332,over_avg_utai,0.0259216,over_slid_utai,0.0280173,over_slid_utai,0.0258575,over_ai,0.0194809,over_ai,0.0286887,reward,0.4,reward,0.72,countIP,1.18955e+09,countIP0,1.2489e+09,keysum,1.16255e+09,pktSum,5.16742e+09,aggrSum,2.53779e+07,blackkey_num,50864757,feedback,43,feedsumportion,0.720681,finger0,11,finger,15,time,366076,runTime,39.0002
line,652995,total,0.0238088,total0,0.0748927,false,0.00688334,over,0.0238088,false0,0.0216522,over0,0.0748927,overaggr,0.0223758,overcuckoo,0.00143299,over_uai,0.00354133,over_uai,0.0636489,over_avg_utai,0.0205753,over_avg_utai,0.0272299,over_slid_utai,0.0280173,over_slid_utai,0.0258575,over_ai,0.0189332,over_ai,0.0309561,reward,0.4,reward,0.72,countIP,1.22496e+09,countIP0,1.28608e+09,keysum,1.19647e+09,pktSum,5.33494e+09,aggrSum,2.6772e+07,blackkey_num,51992281,feedback,43,feedsumportion,0.720681,finger0,11,finger,15,time,366076,runTime,40.0002
line,669448,total,0.0231389,total0,0.0755942,false,0.00667667,over,0.0231389,false0,0.0218125,over0,0.0755942,overaggr,0.0217387,overcuckoo,0.00140022,over_uai,0.00172112,over_uai,0.00292603,over_avg_utai,0.0200324,over_avg_utai,0.0264648,over_slid_utai,0.0217161,over_slid_utai,0.0292703,over_ai,0.0184116,over_ai,0.0300447,reward,0.4,reward,0.72,countIP,1.26198e+09,countIP0,1.32668e+09,keysum,1.23344e+09,pktSum,5.50809e+09,aggrSum,2.68133e+07,blackkey_num,54592706,feedback,48,feedsumportion,0.972523,finger0,11,finger,15,time,359268,runTime,41.0002
line,685708,total,0.0224749,total0,0.0753355,false,0.006493,over,0.0224749,false0,0.0217644,over0,0.0753355,overaggr,0.0211022,overcuckoo,0.00137273,over_uai,0.00351054,over_uai,0.00295653,over_avg_utai,0.0196109,over_avg_utai,0.0256822,over_slid_utai,0.0217161,over_slid_utai,0.0292703,over_ai,0.0179294,over_ai,0.0290648,reward,0.4,reward,0.72,countIP,1.30134e+09,countIP0,1.36861e+09,keysum,1.27273e+09,pktSum,5.67818e+09,aggrSum,2.68574e+07,blackkey_num,56964979,feedback,48,feedsumportion,0.972523,finger0,11,finger,15,time,359268,runTime,42.0002
line,701883,total,0.0218549,total0,0.0749073,false,0.00631466,over,0.0218549,false0,0.0216434,over0,0.0749073,overaggr,0.0205157,overcuckoo,0.00133923,over_uai,0.00724159,over_uai,0.00265662,over_avg_utai,0.0194737,over_avg_utai,0.0248131,over_slid_utai,0.0217161,over_slid_utai,0.0292703,over_ai,0.0174569,over_ai,0.0282116,reward,0.4,reward,0.72,countIP,1.34041e+09,countIP0,1.41e+09,keysum,1.31174e+09,pktSum,5.85167e+09,aggrSum,2.69113e+07,blackkey_num,59749677,feedback,48,feedsumportion,0.972523,finger0,11,finger,15,time,359268,runTime,43.0002
line,718018,total,0.0212675,total0,0.0749575,false,0.00615162,over,0.0212675,false0,0.0216814,over0,0.0749575,overaggr,0.0199581,overcuckoo,0.00130938,over_uai,0.00966212,over_uai,0.00277994,over_avg_utai,0.0193916,over_avg_utai,0.0241318,over_slid_utai,0.0217161,over_slid_utai,0.0292703,over_ai,0.0169876,over_ai,0.0274328,reward,0.4,reward,0.72,countIP,1.38027e+09,countIP0,1.45284e+09,keysum,1.35153e+09,pktSum,6.02407e+09,aggrSum,2.6974e+07,blackkey_num,62481689,feedback,48,feedsumportion,0.972523,finger0,11,finger,15,time,359268,runTime,44.0002
line,734352,total,0.0207389,total0,0.0747199,false,0.00599682,over,0.0207389,false0,0.0216058,over0,0.0747199,overaggr,0.0194555,overcuckoo,0.00128346,over_uai,0.00836137,over_uai,0.00265849,over_avg_utai,0.018973,over_avg_utai,0.0234857,over_slid_utai,0.0217161,over_slid_utai,0.0292703,over_ai,0.0165817,over_ai,0.0267079,reward,0.4,reward,0.72,countIP,1.41772e+09,countIP0,1.49269e+09,keysum,1.38891e+09,pktSum,6.19221e+09,aggrSum,2.70219e+07,blackkey_num,64847850,feedback,48,feedsumportion,0.972523,finger0,11,finger,15,time,359268,runTime,45.0002
