line,16819,total,0.0239545,total0,0.0391642,false,0.0075121,over,0.0239545,false0,0.0122818,over0,0.0391642,overaggr,0.0195253,overcuckoo,0.00442921,over_uai,0.0751872,over_uai,0.0462505,over_avg_utai,0.0751872,over_avg_utai,0.0462505,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697889,over_ai,0.010525,reward,4.18849e-11,reward,4.18849e-11,countIP,4.18375e+07,countIP0,4.24589e+07,keysum,4.08587e+07,pktSum,1.71149e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33348,total,0.021768,total0,0.0400755,false,0.00690881,over,0.021768,false0,0.0127193,over0,0.0400755,overaggr,0.0175084,overcuckoo,0.0042596,over_uai,0.0705593,over_uai,0.0489356,over_avg_utai,0.0663368,over_avg_utai,0.0515632,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698819,over_ai,0.00921727,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31284e+07,countIP0,4.39011e+07,keysum,4.22096e+07,pktSum,1.75202e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0222768,total0,0.0351456,false,0.00721106,over,0.0222768,false0,0.0113767,over0,0.0351456,overaggr,0.0177671,overcuckoo,0.00450967,over_uai,0.0729982,over_uai,0.0485552,over_avg_utai,0.0780742,over_avg_utai,0.0478585,over_slid_utai,0,over_slid_utai,0,over_ai,0.0769646,over_ai,0.00703945,reward,4.18849e-11,reward,4.18849e-11,countIP,4.37329e+07,countIP0,4.42834e+07,keysum,4.27799e+07,pktSum,1.74938e+08,aggrSum,760075,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.025892,total0,0.0372259,false,0.00692941,over,0.025892,false0,0.00996267,over0,0.0372259,overaggr,0.021098,overcuckoo,0.00479394,over_uai,0.077297,over_uai,0.0543202,over_avg_utai,0.0903072,over_avg_utai,0.0732794,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746676,over_ai,0.00973423,reward,4.18849e-11,reward,4.18849e-11,countIP,3.69711e+07,countIP0,3.73795e+07,keysum,3.6038e+07,pktSum,1.70695e+08,aggrSum,760331,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0236698,total0,0.0494975,false,0.00682424,over,0.0236698,false0,0.0142706,over0,0.0494975,overaggr,0.0190061,overcuckoo,0.00466375,over_uai,0.0791857,over_uai,0.0550385,over_avg_utai,0.0871117,over_avg_utai,0.0580375,over_slid_utai,0,over_slid_utai,0,over_ai,0.0726061,over_ai,0.00900182,reward,4.18849e-11,reward,4.18849e-11,countIP,3.81283e+07,countIP0,3.90903e+07,keysum,3.72466e+07,pktSum,1.66436e+08,aggrSum,707913,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99492,total,0.00335532,total0,0.0431297,false,0.000912269,over,0.00335532,false0,0.0117264,over0,0.0431297,overaggr,0.00297743,overcuckoo,0.000377892,over_uai,0.00408243,over_uai,0.0105762,over_avg_utai,0.00408243,over_avg_utai,0.0105762,over_slid_utai,0.0857845,over_slid_utai,0.0596251,over_ai,0.00604319,over_ai,0.00253416,reward,0,reward,0,countIP,3.60886e+07,countIP0,3.75192e+07,keysum,3.59679e+07,pktSum,1.68258e+08,aggrSum,107092,blackkey_num,760858,feedback,55,feedsumportion,0.913251,finger0,11,finger,15,time,328568,runTime,6.00002
line,116072,total,0.00325753,total0,0.0778044,false,0.000864957,over,0.00325753,false0,0.020659,over0,0.0778044,overaggr,0.00267712,overcuckoo,0.00058041,over_uai,0.00632558,over_uai,0.00897096,over_avg_utai,0.00859398,over_avg_utai,0.00744712,over_slid_utai,0.0857845,over_slid_utai,0.0596251,over_ai,0.00753783,over_ai,0.00186971,reward,0,reward,0,countIP,3.52102e+07,countIP0,3.78265e+07,keysum,3.50959e+07,pktSum,1.67271e+08,aggrSum,93956,blackkey_num,831973,feedback,55,feedsumportion,0.913251,finger0,11,finger,15,time,328568,runTime,7.00002
line,132096,total,0.0035872,total0,0.0604793,false,0.000911158,over,0.0035872,false0,0.0153619,over0,0.0604793,overaggr,0.00322429,overcuckoo,0.000362918,over_uai,0.00618708,over_uai,0.00761812,over_avg_utai,0.00592593,over_avg_utai,0.0050527,over_slid_utai,0.0857845,over_slid_utai,0.0596251,over_ai,0.0077404,over_ai,0.00215882,reward,0,reward,0,countIP,3.61953e+07,countIP0,3.82472e+07,keysum,3.6066e+07,pktSum,1.78057e+08,aggrSum,116287,blackkey_num,749858,feedback,55,feedsumportion,0.913251,finger0,11,finger,15,time,328568,runTime,8.00002
line,147898,total,0.00271745,total0,0.0304093,false,0.000835467,over,0.00271745,false0,0.00934916,over0,0.0304093,overaggr,0.00241481,overcuckoo,0.000302639,over_uai,0.00558494,over_uai,0.00719451,over_avg_utai,0.00403196,over_avg_utai,0.00609009,over_slid_utai,0.0857845,over_slid_utai,0.0596251,over_ai,0.00666652,over_ai,0.00141399,reward,0,reward,0,countIP,4.16938e+07,countIP0,4.28453e+07,keysum,4.15808e+07,pktSum,1.76827e+08,aggrSum,100410,blackkey_num,706175,feedback,55,feedsumportion,0.913251,finger0,11,finger,15,time,328568,runTime,9.00002
line,164189,total,0.00333929,total0,0.0353333,false,0.000978019,over,0.00333929,false0,0.0103485,over0,0.0353333,overaggr,0.00238334,overcuckoo,0.000955956,over_uai,0.00572354,over_uai,0.00767248,over_avg_utai,0.00630387,over_avg_utai,0.00961404,over_slid_utai,0.0857845,over_slid_utai,0.0596251,over_ai,0.00840363,over_ai,0.00157389,reward,0,reward,0,countIP,3.90586e+07,countIP0,4.03041e+07,keysum,3.89286e+07,pktSum,1.71844e+08,aggrSum,92780,blackkey_num,703356,feedback,55,feedsumportion,0.913251,finger0,11,finger,15,time,328568,runTime,10
