line,180404,total,0.0032292,total0,0.0706727,false,0.00091874,over,0.0032292,false0,0.0201071,over0,0.0706727,overaggr,0.00268488,overcuckoo,0.00054432,over_uai,0.0020734,over_uai,0.00334664,over_avg_utai,0.00506951,over_avg_utai,0.00576523,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00236139,over_ai,0.00479039,reward,0.4,reward,0.4,countIP,7.49271e+07,countIP0,7.99641e+07,keysum,7.46859e+07,pktSum,3.37193e+08,aggrSum,200523,blackkey_num,4968775,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,292862,runTime,11
line,196821,total,0.00299371,total0,0.0681376,false,0.000863488,over,0.00299371,false0,0.0196532,over0,0.0681376,overaggr,0.00252443,overcuckoo,0.000469286,over_uai,0.00213799,over_uai,0.00569961,over_avg_utai,0.00414691,over_avg_utai,0.00654305,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00186012,over_ai,0.00494603,reward,0.4,reward,0.4,countIP,1.13267e+08,countIP0,1.20624e+08,keysum,1.12929e+08,pktSum,5.04454e+08,aggrSum,285081,blackkey_num,7551976,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,292862,runTime,12
line,212933,total,0.0027601,total0,0.070239,false,0.000793249,over,0.0027601,false0,0.0201866,over0,0.070239,overaggr,0.00237174,overcuckoo,0.000388368,over_uai,0.00221749,over_uai,0.00541047,over_avg_utai,0.00372364,over_avg_utai,0.00612014,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.0017278,over_ai,0.00449758,reward,0.4,reward,0.4,countIP,1.5155e+08,countIP0,1.61748e+08,keysum,1.51132e+08,pktSum,6.76996e+08,aggrSum,358446,blackkey_num,10374314,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,292862,runTime,13.0001
line,229247,total,0.00406249,total0,0.0708214,false,0.00117343,over,0.00406249,false0,0.0204564,over0,0.0708214,overaggr,0.00373442,overcuckoo,0.000328066,over_uai,0.00261441,over_uai,0.00761482,over_avg_utai,0.00373964,over_avg_utai,0.00773738,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00194099,over_ai,0.00752103,reward,0.4,reward,0.4,countIP,1.90749e+08,countIP0,2.03431e+08,keysum,1.89977e+08,pktSum,8.47691e+08,aggrSum,709455,blackkey_num,12775274,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,292862,runTime,14.0001
line,245443,total,0.00430104,total0,0.0717249,false,0.00125775,over,0.00430104,false0,0.0209745,over0,0.0717249,overaggr,0.00401463,overcuckoo,0.000286413,over_uai,0.0024464,over_uai,0.00827075,over_avg_utai,0.00341453,over_avg_utai,0.00826375,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178797,over_ai,0.00831304,reward,0.4,reward,0.4,countIP,2.31505e+08,countIP0,2.47047e+08,keysum,2.30513e+08,pktSum,1.01878e+09,aggrSum,925425,blackkey_num,15276348,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,292862,runTime,15.0001
line,261788,total,0.00391362,total0,0.0704341,false,0.00114606,over,0.00391362,false0,0.0206258,over0,0.0704341,overaggr,0.00362028,overcuckoo,0.000293346,over_uai,0.00146544,over_uai,0.00450732,over_avg_utai,0.00313158,over_avg_utai,0.00774046,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00160143,over_ai,0.00762886,reward,0.4,reward,0.4,countIP,2.70874e+08,countIP0,2.88823e+08,keysum,2.69818e+08,pktSum,1.19121e+09,aggrSum,976816,blackkey_num,17426606,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,313485,runTime,16.0001
line,277981,total,0.00354606,total0,0.0689882,false,0.00105036,over,0.00354606,false0,0.0204346,over0,0.0689882,overaggr,0.00327835,overcuckoo,0.000267714,over_uai,0.00310849,over_uai,0.00371009,over_avg_utai,0.00333468,over_avg_utai,0.00711325,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00150753,over_ai,0.00682874,reward,0.4,reward,0.4,countIP,3.13689e+08,countIP0,3.34145e+08,keysum,3.1258e+08,pktSum,1.36786e+09,aggrSum,1.02475e+06,blackkey_num,20072622,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,313485,runTime,17.0001
line,294547,total,0.00392631,total0,0.0692699,false,0.0011521,over,0.00392631,false0,0.0203259,over0,0.0692699,overaggr,0.00364924,overcuckoo,0.000277074,over_uai,0.00324945,over_uai,0.00600954,over_avg_utai,0.00335886,over_avg_utai,0.00749742,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00155894,over_ai,0.00770614,reward,0.4,reward,0.4,countIP,3.50466e+08,countIP0,3.73277e+08,keysum,3.49095e+08,pktSum,1.5388e+09,aggrSum,1.27393e+06,blackkey_num,22475593,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,313485,runTime,18.0001
line,310993,total,0.00429914,total0,0.0697992,false,0.00125896,over,0.00429914,false0,0.0204401,over0,0.0697992,overaggr,0.00399725,overcuckoo,0.00030189,over_uai,0.00312196,over_uai,0.00737258,over_avg_utai,0.00329852,over_avg_utai,0.00789777,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00159194,over_ai,0.0085448,reward,0.4,reward,0.4,countIP,3.88653e+08,countIP0,4.14001e+08,keysum,3.86989e+08,pktSum,1.70849e+09,aggrSum,1.54689e+06,blackkey_num,24886874,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,313485,runTime,19.0001
line,327466,total,0.0042998,total0,0.0699569,false,0.00125489,over,0.0042998,false0,0.0204169,over0,0.0699569,overaggr,0.0038991,overcuckoo,0.0004007,over_uai,0.00349418,over_uai,0.00665141,over_avg_utai,0.00345015,over_avg_utai,0.00751293,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00179793,over_ai,0.00824936,reward,0.4,reward,0.4,countIP,4.26277e+08,countIP0,4.54146e+08,keysum,4.24452e+08,pktSum,1.87881e+09,aggrSum,1.65498e+06,blackkey_num,26986016,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,313485,runTime,20.0001
line,343696,total,0.00404134,total0,0.0714699,false,0.00117857,over,0.00404134,false0,0.0208427,over0,0.0714699,overaggr,0.00365609,overcuckoo,0.000385248,over_uai,0.00136734,over_uai,0.0020786,over_avg_utai,0.00329618,over_avg_utai,0.00701049,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00172357,over_ai,0.00759764,reward,0.4,reward,0.4,countIP,4.64382e+08,countIP0,4.95569e+08,keysum,4.62513e+08,pktSum,2.04848e+09,aggrSum,1.69099e+06,blackkey_num,29491815,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,315731,runTime,21.0001
line,360429,total,0.00398298,total0,0.0719343,false,0.00115383,over,0.00398298,false0,0.0208387,over0,0.0719343,overaggr,0.00359867,overcuckoo,0.000384304,over_uai,0.00141335,over_uai,0.00366069,over_avg_utai,0.00316302,over_avg_utai,0.00691343,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00167709,over_ai,0.00751836,reward,0.4,reward,0.4,countIP,4.99672e+08,countIP0,5.33491e+08,keysum,4.9769e+08,pktSum,2.21569e+09,aggrSum,1.79102e+06,blackkey_num,31514058,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,315731,runTime,22.0001
line,376852,total,0.00381501,total0,0.0725339,false,0.00110212,over,0.00381501,false0,0.0209543,over0,0.0725339,overaggr,0.00344289,overcuckoo,0.000372122,over_uai,0.00170732,over_uai,0.00330271,over_avg_utai,0.00310483,over_avg_utai,0.00660918,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00163834,over_ai,0.00712442,reward,0.4,reward,0.4,countIP,5.37437e+08,countIP0,5.74228e+08,keysum,5.35394e+08,pktSum,2.38868e+09,aggrSum,1.8433e+06,blackkey_num,34046813,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,315731,runTime,23.0001
line,393245,total,0.00377124,total0,0.0726015,false,0.00108586,over,0.00377124,false0,0.0209044,over0,0.0726015,overaggr,0.00334869,overcuckoo,0.000422544,over_uai,0.00191396,over_uai,0.00369587,over_avg_utai,0.00306773,over_avg_utai,0.00649103,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00163062,over_ai,0.00702143,reward,0.4,reward,0.4,countIP,5.73717e+08,countIP0,6.13058e+08,keysum,5.71562e+08,pktSum,2.55661e+09,aggrSum,1.91398e+06,blackkey_num,36245105,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,315731,runTime,24.0001
line,409489,total,0.00378489,total0,0.0725125,false,0.00108573,over,0.00378489,false0,0.0208009,over0,0.0725125,overaggr,0.00336354,overcuckoo,0.000421341,over_uai,0.00227097,over_uai,0.00463156,over_avg_utai,0.00309956,over_avg_utai,0.00662155,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00157145,over_ai,0.00717011,reward,0.4,reward,0.4,countIP,6.10999e+08,countIP0,6.52833e+08,keysum,6.08695e+08,pktSum,2.73062e+09,aggrSum,2.04737e+06,blackkey_num,39001310,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,315731,runTime,25.0001
line,425794,total,0.00368343,total0,0.0724771,false,0.00105367,over,0.00368343,false0,0.0207326,over0,0.0724771,overaggr,0.00327824,overcuckoo,0.000405187,over_uai,0.00615323,over_uai,0.00293917,over_avg_utai,0.00326665,over_avg_utai,0.00640896,over_slid_utai,0.033837,over_slid_utai,0.0373863,over_ai,0.00160637,over_ai,0.00683947,reward,0.4,reward,0.4,countIP,6.48133e+08,countIP0,6.92556e+08,keysum,6.45754e+08,pktSum,2.90318e+09,aggrSum,2.11694e+06,blackkey_num,41716178,feedback,45,feedsumportion,0.689342,finger0,11,finger,15,time,335844,runTime,26.0001
line,442010,total,0.00352587,total0,0.0721724,false,0.00101457,over,0.00352587,false0,0.0207677,over0,0.0721724,overaggr,0.00313903,overcuckoo,0.000386833,over_uai,0.00361632,over_uai,0.00250371,over_avg_utai,0.00315546,over_avg_utai,0.00615374,over_slid_utai,0.033837,over_slid_utai,0.0373863,over_ai,0.00154974,over_ai,0.00649457,reward,0.4,reward,0.4,countIP,6.8971e+08,countIP0,7.3689e+08,keysum,6.87286e+08,pktSum,3.07576e+09,aggrSum,2.15742e+06,blackkey_num,44290738,feedback,45,feedsumportion,0.689342,finger0,11,finger,15,time,335844,runTime,27.0001
line,458540,total,0.00369266,total0,0.0719092,false,0.00106659,over,0.00369266,false0,0.0207703,over0,0.0719092,overaggr,0.00331825,overcuckoo,0.000374416,over_uai,0.00288007,over_uai,0.00542301,over_avg_utai,0.00306723,over_avg_utai,0.00642377,over_slid_utai,0.033837,over_slid_utai,0.0373863,over_ai,0.00151179,over_ai,0.006923,reward,0.4,reward,0.4,countIP,7.30758e+08,countIP0,7.80424e+08,keysum,7.28069e+08,pktSum,3.24873e+09,aggrSum,2.41591e+06,blackkey_num,46868427,feedback,45,feedsumportion,0.689342,finger0,11,finger,15,time,335844,runTime,28.0001
line,474640,total,0.00357837,total0,0.0711819,false,0.00103692,over,0.00357837,false0,0.0206266,over0,0.0711819,overaggr,0.00321013,overcuckoo,0.00036824,over_uai,0.0025736,over_uai,0.00479119,over_avg_utai,0.00300022,over_avg_utai,0.00622669,over_slid_utai,0.033837,over_slid_utai,0.0373863,over_ai,0.00148067,over_ai,0.00662647,reward,0.4,reward,0.4,countIP,7.72849e+08,countIP0,8.2491e+08,keysum,7.70094e+08,pktSum,3.42767e+09,aggrSum,2.4721e+06,blackkey_num,49790094,feedback,45,feedsumportion,0.689342,finger0,11,finger,15,time,335844,runTime,29.0001
line,490644,total,0.00354171,total0,0.0717232,false,0.00102116,over,0.00354171,false0,0.0206795,over0,0.0717232,overaggr,0.00317929,overcuckoo,0.00036242,over_uai,0.00280156,over_uai,0.00859168,over_avg_utai,0.00303357,over_avg_utai,0.00711979,over_slid_utai,0.033837,over_slid_utai,0.0373863,over_ai,0.0014924,over_ai,0.00649936,reward,0.4,reward,0.4,countIP,8.10091e+08,countIP0,8.65129e+08,keysum,8.07232e+08,pktSum,3.60698e+09,aggrSum,2.56642e+06,blackkey_num,51956252,feedback,45,feedsumportion,0.689342,finger0,11,finger,15,time,335844,runTime,30.0001
line,506738,total,0.00355907,total0,0.0725786,false,0.00102728,over,0.00355907,false0,0.0209489,over0,0.0725786,overaggr,0.00319526,overcuckoo,0.00036381,over_uai,0.0262107,over_uai,0.00882014,over_avg_utai,0.00396653,over_avg_utai,0.0072059,over_slid_utai,0.0218481,over_slid_utai,0.0256605,over_ai,0.00149474,over_ai,0.00649203,reward,0.4,reward,0.4,countIP,8.49535e+08,countIP0,9.07962e+08,keysum,8.46522e+08,pktSum,3.77934e+09,aggrSum,2.70486e+06,blackkey_num,54343039,feedback,43,feedsumportion,0.783784,finger0,11,finger,15,time,347911,runTime,31.0001
line,522784,total,0.00350916,total0,0.0716865,false,0.00102243,over,0.00350916,false0,0.0208866,over0,0.0716865,overaggr,0.00315632,overcuckoo,0.00035284,over_uai,0.0220118,over_uai,0.00904687,over_avg_utai,0.00472913,over_avg_utai,0.00730036,over_slid_utai,0.0218481,over_slid_utai,0.0256605,over_ai,0.00152408,over_ai,0.00634496,reward,0.4,reward,0.4,countIP,8.96124e+08,countIP0,9.57006e+08,keysum,8.9299e+08,pktSum,3.9579e+09,aggrSum,2.81856e+06,blackkey_num,56504321,feedback,43,feedsumportion,0.783784,finger0,11,finger,15,time,347911,runTime,32.0001
line,539044,total,0.00344854,total0,0.0718059,false,0.00100934,over,0.00344854,false0,0.0210166,over0,0.0718059,overaggr,0.00310238,overcuckoo,0.000346162,over_uai,0.0185003,over_uai,0.00898383,over_avg_utai,0.00507394,over_avg_utai,0.00736879,over_slid_utai,0.0218481,over_slid_utai,0.0256605,over_ai,0.00149927,over_ai,0.00623374,reward,0.4,reward,0.4,countIP,9.39378e+08,countIP0,1.00337e+09,keysum,9.36149e+08,pktSum,4.13463e+09,aggrSum,2.90429e+06,blackkey_num,58938310,feedback,43,feedsumportion,0.783784,finger0,11,finger,15,time,347911,runTime,33.0001
line,555265,total,0.00346372,total0,0.0719898,false,0.00100945,over,0.00346372,false0,0.0209804,over0,0.0719898,overaggr,0.00312448,overcuckoo,0.000339243,over_uai,0.0178166,over_uai,0.00966294,over_avg_utai,0.00548162,over_avg_utai,0.00753984,over_slid_utai,0.0218481,over_slid_utai,0.0256605,over_ai,0.00146185,over_ai,0.00632684,reward,0.4,reward,0.4,countIP,9.75523e+08,countIP0,1.04214e+09,keysum,9.72156e+08,pktSum,4.30789e+09,aggrSum,3.03748e+06,blackkey_num,61501030,feedback,43,feedsumportion,0.783784,finger0,11,finger,15,time,347911,runTime,34.0001
line,571610,total,0.00345597,total0,0.0727419,false,0.00100638,over,0.00345597,false0,0.0211825,over0,0.0727419,overaggr,0.00311572,overcuckoo,0.000340248,over_uai,0.0180257,over_uai,0.00918754,over_avg_utai,0.00597549,over_avg_utai,0.00752483,over_slid_utai,0.0218481,over_slid_utai,0.0256605,over_ai,0.0014742,over_ai,0.00629062,reward,0.4,reward,0.4,countIP,1.01334e+09,countIP0,1.0833e+09,keysum,1.00985e+09,pktSum,4.47771e+09,aggrSum,3.1464e+06,blackkey_num,63948114,feedback,43,feedsumportion,0.783784,finger0,11,finger,15,time,347911,runTime,35.0001
line,587539,total,0.00438348,total0,0.0725534,false,0.00128102,over,0.00438348,false0,0.0212028,over0,0.0725534,overaggr,0.0039883,overcuckoo,0.00039518,over_uai,0.00253708,over_uai,0.0498695,over_avg_utai,0.00582611,over_avg_utai,0.00898169,over_slid_utai,0.0123965,over_slid_utai,0.0140341,over_ai,0.00143364,over_ai,0.00864498,reward,0.4,reward,0.4,countIP,1.05755e+09,countIP0,1.12933e+09,keysum,1.05293e+09,pktSum,4.65594e+09,aggrSum,4.19942e+06,blackkey_num,65209651,feedback,45,feedsumportion,0.730436,finger0,11,finger,15,time,317937,runTime,36.0002
line,603986,total,0.00547117,total0,0.0728408,false,0.0016024,over,0.00547117,false0,0.0213336,over0,0.0728408,overaggr,0.00502585,overcuckoo,0.000445323,over_uai,0.00249853,over_uai,0.0550766,over_avg_utai,0.00569326,over_avg_utai,0.0107234,over_slid_utai,0.0123965,over_slid_utai,0.0140341,over_ai,0.00139016,over_ai,0.0114125,reward,0.4,reward,0.4,countIP,1.10009e+09,countIP0,1.1738e+09,keysum,1.0941e+09,pktSum,4.82977e+09,aggrSum,5.4988e+06,blackkey_num,66455717,feedback,45,feedsumportion,0.730436,finger0,11,finger,15,time,317937,runTime,37.0002
line,620408,total,0.00651753,total0,0.073659,false,0.00189754,over,0.00651753,false0,0.0214453,over0,0.073659,overaggr,0.00601745,overcuckoo,0.000500087,over_uai,0.00371766,over_uai,0.0581933,over_avg_utai,0.00573242,over_avg_utai,0.0123605,over_slid_utai,0.0123965,over_slid_utai,0.0140341,over_ai,0.00137173,over_ai,0.0140154,reward,0.4,reward,0.4,countIP,1.13417e+09,countIP0,1.20982e+09,keysum,1.12682e+09,pktSum,4.99716e+09,aggrSum,6.7806e+06,blackkey_num,67768859,feedback,45,feedsumportion,0.730436,finger0,11,finger,15,time,317937,runTime,38.0002
line,636726,total,0.00753357,total0,0.074281,false,0.00218674,over,0.00753357,false0,0.0215612,over0,0.074281,overaggr,0.006969,overcuckoo,0.000564566,over_uai,0.00372215,over_uai,0.0601662,over_avg_utai,0.0056687,over_avg_utai,0.0139956,over_slid_utai,0.0123965,over_slid_utai,0.0140341,over_ai,0.0013508,over_ai,0.0165723,reward,0.4,reward,0.4,countIP,1.17176e+09,countIP0,1.24939e+09,keysum,1.163e+09,pktSum,5.16968e+09,aggrSum,8.10496e+06,blackkey_num,69162223,feedback,45,feedsumportion,0.730436,finger0,11,finger,15,time,317937,runTime,39.0002
line,653081,total,0.00852192,total0,0.0748897,false,0.00246348,over,0.00852192,false0,0.0216488,over0,0.0748897,overaggr,0.00789336,overcuckoo,0.000628568,over_uai,0.00346194,over_uai,0.0621569,over_avg_utai,0.00556808,over_avg_utai,0.0155717,over_slid_utai,0.0123965,over_slid_utai,0.0140341,over_ai,0.0013285,over_ai,0.0190667,reward,0.4,reward,0.4,countIP,1.20705e+09,countIP0,1.28648e+09,keysum,1.19685e+09,pktSum,5.3371e+09,aggrSum,9.44714e+06,blackkey_num,70322644,feedback,45,feedsumportion,0.730436,finger0,11,finger,15,time,317937,runTime,40.0002
line,669597,total,0.00833043,total0,0.0755747,false,0.0024037,over,0.00833043,false0,0.0218067,over0,0.0755747,overaggr,0.00770701,overcuckoo,0.000623418,over_uai,0.00166134,over_uai,0.00417597,over_avg_utai,0.00545487,over_avg_utai,0.015208,over_slid_utai,0.00608118,over_slid_utai,0.0171982,over_ai,0.00130731,over_ai,0.0185872,reward,0.4,reward,0.4,countIP,1.24451e+09,countIP0,1.32751e+09,keysum,1.23423e+09,pktSum,5.51167e+09,aggrSum,9.51224e+06,blackkey_num,72908094,feedback,46,feedsumportion,0.977046,finger0,11,finger,15,time,311099,runTime,41.0002
line,685861,total,0.00814499,total0,0.075318,false,0.00235288,over,0.00814499,false0,0.0217575,over0,0.075318,overaggr,0.00752075,overcuckoo,0.000624244,over_uai,0.00336495,over_uai,0.00416994,over_avg_utai,0.00544326,over_avg_utai,0.0148413,over_slid_utai,0.00608118,over_slid_utai,0.0171982,over_ai,0.00129637,over_ai,0.0180744,reward,0.4,reward,0.4,countIP,1.28385e+09,countIP0,1.36939e+09,keysum,1.27347e+09,pktSum,5.68187e+09,aggrSum,9.57747e+06,blackkey_num,75321829,feedback,46,feedsumportion,0.977046,finger0,11,finger,15,time,311099,runTime,42.0002
line,702037,total,0.00797061,total0,0.0748838,false,0.00230309,over,0.00797061,false0,0.0216375,over0,0.0748838,overaggr,0.00735556,overcuckoo,0.00061505,over_uai,0.00710406,over_uai,0.00375262,over_avg_utai,0.00569518,over_avg_utai,0.0144063,over_slid_utai,0.00608118,over_slid_utai,0.0171982,over_ai,0.00128663,over_ai,0.0176222,reward,0.4,reward,0.4,countIP,1.32303e+09,countIP0,1.41086e+09,keysum,1.31257e+09,pktSum,5.85515e+09,aggrSum,9.65467e+06,blackkey_num,78018441,feedback,46,feedsumportion,0.977046,finger0,11,finger,15,time,311099,runTime,43.0002
line,718153,total,0.00781054,total0,0.074959,false,0.00225883,over,0.00781054,false0,0.0216784,over0,0.074959,overaggr,0.00720317,overcuckoo,0.000607365,over_uai,0.00951632,over_uai,0.00386594,over_avg_utai,0.00599657,over_avg_utai,0.0140881,over_slid_utai,0.00608118,over_slid_utai,0.0171982,over_ai,0.00126607,over_ai,0.0172304,reward,0.4,reward,0.4,countIP,1.36272e+09,countIP0,1.45352e+09,keysum,1.35216e+09,pktSum,6.02763e+09,aggrSum,9.73986e+06,blackkey_num,80702797,feedback,46,feedsumportion,0.977046,finger0,11,finger,15,time,311099,runTime,44.0002
line,734574,total,0.00765632,total0,0.0747837,false,0.00221388,over,0.00765632,false0,0.0216242,over0,0.0747837,overaggr,0.00705401,overcuckoo,0.000602309,over_uai,0.00820362,over_uai,0.00371595,over_avg_utai,0.0059144,over_avg_utai,0.0137611,over_slid_utai,0.00608118,over_slid_utai,0.0171982,over_ai,0.00125454,over_ai,0.0168351,reward,0.4,reward,0.4,countIP,1.40054e+09,countIP0,1.49384e+09,keysum,1.3899e+09,pktSum,6.19664e+09,aggrSum,9.80438e+06,blackkey_num,83075417,feedback,46,feedsumportion,0.977046,finger0,11,finger,15,time,311099,runTime,45.0002
