line,180446,total,0.0449157,total0,0.0992182,false,0.00858451,over,0.0449157,false0,0.0189631,over0,0.0992182,overaggr,0.0419975,overcuckoo,0.00291816,over_uai,0.0336235,over_uai,0.00812506,over_avg_utai,0.0207498,over_avg_utai,0.00787921,over_slid_utai,0.0516155,over_slid_utai,0.0698659,over_ai,0.0469753,over_ai,0.0358553,reward,0.4,reward,0,countIP,5.67034e+07,countIP0,5.96501e+07,keysum,5.4266e+07,pktSum,3.38195e+08,aggrSum,2.27904e+06,blackkey_num,3643805,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,302304,runTime,11
line,196854,total,0.0555583,total0,0.0945241,false,0.0107254,over,0.0555583,false0,0.0182476,over0,0.0945241,overaggr,0.0515307,overcuckoo,0.00402752,over_uai,0.0352434,over_uai,0.00903752,over_avg_utai,0.0261061,over_avg_utai,0.00854505,over_slid_utai,0.0516155,over_slid_utai,0.0698659,over_ai,0.0580752,over_ai,0.0435382,reward,0.4,reward,0,countIP,8.63001e+07,countIP0,8.94859e+07,keysum,8.17578e+07,pktSum,5.0527e+08,aggrSum,4.21304e+06,blackkey_num,4378556,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,302304,runTime,12
line,212947,total,0.0628389,total0,0.103204,false,0.0119679,over,0.0628389,false0,0.0196556,over0,0.103204,overaggr,0.0584553,overcuckoo,0.00438358,over_uai,0.0358404,over_uai,0.0101339,over_avg_utai,0.0289147,over_avg_utai,0.00946189,over_slid_utai,0.0516155,over_slid_utai,0.0698659,over_ai,0.0649546,over_ai,0.0520552,reward,0.4,reward,0,countIP,1.15209e+08,countIP0,1.19585e+08,keysum,1.08398e+08,pktSum,6.77551e+08,aggrSum,6.33642e+06,blackkey_num,5094184,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,302304,runTime,13
line,229258,total,0.0702272,total0,0.115027,false,0.0131848,over,0.0702272,false0,0.0215958,over0,0.115027,overaggr,0.0658475,overcuckoo,0.00437968,over_uai,0.0384563,over_uai,0.010902,over_avg_utai,0.0323469,over_avg_utai,0.0101929,over_slid_utai,0.0516155,over_slid_utai,0.0698659,over_ai,0.0732061,over_ai,0.0552067,reward,0.4,reward,0,countIP,1.4347e+08,countIP0,1.49475e+08,keysum,1.34055e+08,pktSum,8.48082e+08,aggrSum,8.82721e+06,blackkey_num,5902968,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,302304,runTime,14
line,245482,total,0.0766366,total0,0.112241,false,0.0140221,over,0.0766366,false0,0.0205366,over0,0.112241,overaggr,0.0720491,overcuckoo,0.00458748,over_uai,0.0404818,over_uai,0.0109721,over_avg_utai,0.0350141,over_avg_utai,0.010368,over_slid_utai,0.0516155,over_slid_utai,0.0698659,over_ai,0.080313,over_ai,0.0580822,reward,0.4,reward,0,countIP,1.69801e+08,countIP0,1.75416e+08,keysum,1.57714e+08,pktSum,1.01969e+09,aggrSum,1.13632e+07,blackkey_num,6675653,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,302304,runTime,15.0001
line,261837,total,0.0697907,total0,0.122625,false,0.0126154,over,0.0697907,false0,0.0221658,over0,0.122625,overaggr,0.0657533,overcuckoo,0.00403737,over_uai,0.0103178,over_uai,0.00604135,over_avg_utai,0.0315752,over_avg_utai,0.00974047,over_slid_utai,0.0491684,over_slid_utai,0.0592379,over_ai,0.0725187,over_ai,0.0559207,reward,0.4,reward,0.2,countIP,1.95255e+08,countIP0,2.04899e+08,keysum,1.82517e+08,pktSum,1.19224e+09,aggrSum,1.20011e+07,blackkey_num,9233694,feedback,42,feedsumportion,0.964018,finger0,11,finger,15,time,293298,runTime,16.0001
line,278044,total,0.0652887,total0,0.118947,false,0.0118102,over,0.0652887,false0,0.0215165,over0,0.118947,overaggr,0.0617121,overcuckoo,0.00357664,over_uai,0.0128765,over_uai,0.005854,over_avg_utai,0.0294476,over_avg_utai,0.00919095,over_slid_utai,0.0491684,over_slid_utai,0.0592379,over_ai,0.0675639,over_ai,0.0536269,reward,0.4,reward,0.2,countIP,2.23434e+08,countIP0,2.34689e+08,keysum,2.09741e+08,pktSum,1.36922e+09,aggrSum,1.29435e+07,blackkey_num,12009070,feedback,42,feedsumportion,0.964018,finger0,11,finger,15,time,293298,runTime,17.0001
line,294593,total,0.0616159,total0,0.125489,false,0.0110387,over,0.0616159,false0,0.0224817,over0,0.125489,overaggr,0.0583625,overcuckoo,0.00325338,over_uai,0.0127258,over_uai,0.00563866,over_avg_utai,0.0275364,over_avg_utai,0.00878051,over_slid_utai,0.0491684,over_slid_utai,0.0592379,over_ai,0.0637051,over_ai,0.0508345,reward,0.4,reward,0.2,countIP,2.48369e+08,countIP0,2.63312e+08,keysum,2.33954e+08,pktSum,1.53984e+09,aggrSum,1.36541e+07,blackkey_num,14299279,feedback,42,feedsumportion,0.964018,finger0,11,finger,15,time,293298,runTime,18.0001
line,310985,total,0.0580049,total0,0.120949,false,0.0104067,over,0.0580049,false0,0.0216997,over0,0.120949,overaggr,0.055038,overcuckoo,0.00296689,over_uai,0.0125091,over_uai,0.00512803,over_avg_utai,0.0259275,over_avg_utai,0.00829672,over_slid_utai,0.0491684,over_slid_utai,0.0592379,over_ai,0.0599292,over_ai,0.0478381,reward,0.4,reward,0.2,countIP,2.74967e+08,countIP0,2.91325e+08,keysum,2.59892e+08,pktSum,1.70847e+09,aggrSum,1.43039e+07,blackkey_num,16431654,feedback,42,feedsumportion,0.964018,finger0,11,finger,15,time,293298,runTime,19.0001
line,327452,total,0.0561238,total0,0.116471,false,0.010083,over,0.0561238,false0,0.0209248,over0,0.116471,overaggr,0.0533891,overcuckoo,0.00273469,over_uai,0.013599,over_uai,0.00528906,over_avg_utai,0.0251949,over_avg_utai,0.00808607,over_slid_utai,0.0491684,over_slid_utai,0.0592379,over_ai,0.0581064,over_ai,0.0455242,reward,0.4,reward,0.2,countIP,3.02196e+08,countIP0,3.19463e+08,keysum,2.86137e+08,pktSum,1.87883e+09,aggrSum,1.52766e+07,blackkey_num,19239908,feedback,42,feedsumportion,0.964018,finger0,11,finger,15,time,293298,runTime,20.0001
line,343701,total,0.0540509,total0,0.111338,false,0.00980633,over,0.0540509,false0,0.0201998,over0,0.111338,overaggr,0.0513392,overcuckoo,0.0027117,over_uai,0.0193402,over_uai,0.011864,over_avg_utai,0.0246823,over_avg_utai,0.00836509,over_slid_utai,0.0422408,over_slid_utai,0.0476627,over_ai,0.0562929,over_ai,0.0419824,reward,0.4,reward,0.2,countIP,3.31595e+08,countIP0,3.49617e+08,keysum,3.14591e+08,pktSum,2.04857e+09,aggrSum,1.61509e+07,blackkey_num,21257904,feedback,47,feedsumportion,0.890381,finger0,11,finger,15,time,300335,runTime,21.0001
line,360425,total,0.0542739,total0,0.108702,false,0.00989715,over,0.0542739,false0,0.0198224,over0,0.108702,overaggr,0.051644,overcuckoo,0.00262994,over_uai,0.0266017,over_uai,0.00738393,over_avg_utai,0.0254134,over_avg_utai,0.00798621,over_slid_utai,0.0422408,over_slid_utai,0.0476627,over_ai,0.0572049,over_ai,0.0386392,reward,0.4,reward,0.2,countIP,3.6032e+08,countIP0,3.78922e+08,keysum,3.41771e+08,pktSum,2.21597e+09,aggrSum,1.76504e+07,blackkey_num,23017579,feedback,47,feedsumportion,0.890381,finger0,11,finger,15,time,300335,runTime,22.0001
line,376853,total,0.0546063,total0,0.112474,false,0.00988795,over,0.0546063,false0,0.0203664,over0,0.112474,overaggr,0.0520661,overcuckoo,0.00254027,over_uai,0.027846,over_uai,0.00624124,over_avg_utai,0.0257702,over_avg_utai,0.00771926,over_slid_utai,0.0422408,over_slid_utai,0.0476627,over_ai,0.057934,over_ai,0.0367543,reward,0.4,reward,0.2,countIP,3.86229e+08,countIP0,4.07422e+08,keysum,3.6623e+08,pktSum,2.38874e+09,aggrSum,1.90682e+07,blackkey_num,24918057,feedback,47,feedsumportion,0.890381,finger0,11,finger,15,time,300335,runTime,23.0001
line,393206,total,0.0544787,total0,0.111191,false,0.00979824,over,0.0544787,false0,0.0199982,over0,0.111191,overaggr,0.0519276,overcuckoo,0.0025511,over_uai,0.0275497,over_uai,0.00606963,over_avg_utai,0.0258259,over_avg_utai,0.00758255,over_slid_utai,0.0422408,over_slid_utai,0.0476627,over_ai,0.0581626,over_ai,0.0348552,reward,0.4,reward,0.2,countIP,4.10908e+08,countIP0,4.33008e+08,keysum,3.89679e+08,pktSum,2.55632e+09,aggrSum,2.02351e+07,blackkey_num,26659359,feedback,47,feedsumportion,0.890381,finger0,11,finger,15,time,300335,runTime,24.0001
line,409473,total,0.0546958,total0,0.114611,false,0.00974769,over,0.0546958,false0,0.0204256,over0,0.114611,overaggr,0.0520518,overcuckoo,0.002644,over_uai,0.0273514,over_uai,0.0061554,over_avg_utai,0.0258708,over_avg_utai,0.00751017,over_slid_utai,0.0422408,over_slid_utai,0.0476627,over_ai,0.058681,over_ai,0.0337563,reward,0.4,reward,0.2,countIP,4.35639e+08,countIP0,4.60387e+08,keysum,4.13047e+08,pktSum,2.73072e+09,aggrSum,2.14998e+07,blackkey_num,28390961,feedback,47,feedsumportion,0.890381,finger0,11,finger,15,time,300335,runTime,25.0001
line,425767,total,0.0533795,total0,0.112235,false,0.00948555,over,0.0533795,false0,0.0199441,over0,0.112235,overaggr,0.0506505,overcuckoo,0.00272897,over_uai,0.015574,over_uai,0.00532995,over_avg_utai,0.0252456,over_avg_utai,0.00739165,over_slid_utai,0.0376053,over_slid_utai,0.0362319,over_ai,0.0571488,over_ai,0.0334701,reward,0.4,reward,0.4,countIP,4.61458e+08,countIP0,4.87241e+08,keysum,4.38074e+08,pktSum,2.90331e+09,aggrSum,2.21886e+07,blackkey_num,30591881,feedback,55,feedsumportion,0.955535,finger0,11,finger,15,time,330084,runTime,26.0001
line,441979,total,0.0517806,total0,0.109976,false,0.00919123,over,0.0517806,false0,0.019521,over0,0.109976,overaggr,0.0490933,overcuckoo,0.00268738,over_uai,0.0148693,over_uai,0.00323884,over_avg_utai,0.0246105,over_avg_utai,0.00705377,over_slid_utai,0.0376053,over_slid_utai,0.0362319,over_ai,0.0555124,over_ai,0.0319717,reward,0.4,reward,0.4,countIP,4.87608e+08,countIP0,5.14588e+08,keysum,4.63603e+08,pktSum,3.0754e+09,aggrSum,2.27598e+07,blackkey_num,32851638,feedback,55,feedsumportion,0.955535,finger0,11,finger,15,time,330084,runTime,27.0001
line,458479,total,0.0502152,total0,0.108145,false,0.00891521,over,0.0502152,false0,0.0192001,over0,0.108145,overaggr,0.0476358,overcuckoo,0.00257941,over_uai,0.0145514,over_uai,0.00269273,over_avg_utai,0.0240485,over_avg_utai,0.00677981,over_slid_utai,0.0376053,over_slid_utai,0.0362319,over_ai,0.0538796,over_ai,0.0306383,reward,0.4,reward,0.4,countIP,5.14313e+08,countIP0,5.42683e+08,keysum,4.89722e+08,pktSum,3.24809e+09,aggrSum,2.33283e+07,blackkey_num,35160897,feedback,55,feedsumportion,0.955535,finger0,11,finger,15,time,330084,runTime,28.0001
line,474616,total,0.0483697,total0,0.106877,false,0.00861802,over,0.0483697,false0,0.0190423,over0,0.106877,overaggr,0.0458915,overcuckoo,0.0024782,over_uai,0.0136796,over_uai,0.00246309,over_avg_utai,0.0233843,over_avg_utai,0.00654345,over_slid_utai,0.0376053,over_slid_utai,0.0362319,over_ai,0.0518703,over_ai,0.0294767,reward,0.4,reward,0.4,countIP,5.43459e+08,countIP0,5.73788e+08,keysum,5.18385e+08,pktSum,3.42788e+09,aggrSum,2.37894e+07,blackkey_num,37148314,feedback,55,feedsumportion,0.955535,finger0,11,finger,15,time,330084,runTime,29.0001
line,490594,total,0.0473329,total0,0.106292,false,0.00840268,over,0.0473329,false0,0.0188692,over0,0.106292,overaggr,0.0449187,overcuckoo,0.00241427,over_uai,0.013794,over_uai,0.00255525,over_avg_utai,0.0229129,over_avg_utai,0.00638745,over_slid_utai,0.0376053,over_slid_utai,0.0362319,over_ai,0.0507353,over_ai,0.0288713,reward,0.4,reward,0.4,countIP,5.69485e+08,countIP0,6.01544e+08,keysum,5.43748e+08,pktSum,3.60672e+09,aggrSum,2.44244e+07,blackkey_num,39343106,feedback,55,feedsumportion,0.955535,finger0,11,finger,15,time,330084,runTime,30.0001
line,506669,total,0.049436,total0,0.107301,false,0.00876027,over,0.049436,false0,0.0190142,over0,0.107301,overaggr,0.0470102,overcuckoo,0.00242574,over_uai,0.0457311,over_uai,0.00388925,over_avg_utai,0.0239418,over_avg_utai,0.00628701,over_slid_utai,0.0307102,over_slid_utai,0.0242011,over_ai,0.0532832,over_ai,0.0284464,reward,0.4,reward,0.4,countIP,5.97014e+08,countIP0,6.29933e+08,keysum,5.68891e+08,pktSum,3.77925e+09,aggrSum,2.67437e+07,blackkey_num,40572459,feedback,47,feedsumportion,0.844037,finger0,11,finger,15,time,355018,runTime,31.0001
line,522742,total,0.0518877,total0,0.107488,false,0.00915183,over,0.0518877,false0,0.0189585,over0,0.107488,overaggr,0.0493819,overcuckoo,0.00250578,over_uai,0.0457934,over_uai,0.00439436,over_avg_utai,0.0249773,over_avg_utai,0.00620965,over_slid_utai,0.0307102,over_slid_utai,0.0242011,over_ai,0.0561356,over_ai,0.02849,reward,0.4,reward,0.4,countIP,6.24266e+08,countIP0,6.57263e+08,keysum,5.93472e+08,pktSum,3.95825e+09,aggrSum,2.93068e+07,blackkey_num,41693012,feedback,47,feedsumportion,0.844037,finger0,11,finger,15,time,355018,runTime,32.0001
line,538999,total,0.0523709,total0,0.107003,false,0.00924357,over,0.0523709,false0,0.0188863,over0,0.107003,overaggr,0.0498245,overcuckoo,0.00254636,over_uai,0.0410355,over_uai,0.00374876,over_avg_utai,0.0252496,over_avg_utai,0.00604058,over_slid_utai,0.0307102,over_slid_utai,0.0242011,over_ai,0.056888,over_ai,0.0277207,reward,0.4,reward,0.4,countIP,6.5283e+08,countIP0,6.86721e+08,keysum,6.20343e+08,pktSum,4.13499e+09,aggrSum,3.09083e+07,blackkey_num,42552562,feedback,47,feedsumportion,0.844037,finger0,11,finger,15,time,355018,runTime,33.0001
line,555267,total,0.053735,total0,0.10693,false,0.00951172,over,0.053735,false0,0.0189278,over0,0.10693,overaggr,0.0511711,overcuckoo,0.00256397,over_uai,0.0403107,over_uai,0.00336573,over_avg_utai,0.0258505,over_avg_utai,0.00588831,over_slid_utai,0.0307102,over_slid_utai,0.0242011,over_ai,0.0586805,over_ai,0.0268975,reward,0.4,reward,0.4,countIP,6.82874e+08,countIP0,7.17347e+08,keysum,6.48051e+08,pktSum,4.30912e+09,aggrSum,3.31615e+07,blackkey_num,43473340,feedback,47,feedsumportion,0.844037,finger0,11,finger,15,time,355018,runTime,34.0001
line,571667,total,0.0545314,total0,0.107612,false,0.00960393,over,0.0545314,false0,0.0189524,over0,0.107612,overaggr,0.0517863,overcuckoo,0.00274508,over_uai,0.0388969,over_uai,0.00332051,over_avg_utai,0.0261267,over_avg_utai,0.00578653,over_slid_utai,0.0307102,over_slid_utai,0.0242011,over_ai,0.0597112,over_ai,0.0264036,reward,0.4,reward,0.4,countIP,7.07447e+08,countIP0,7.43057e+08,keysum,6.70863e+08,pktSum,4.48004e+09,aggrSum,3.47415e+07,blackkey_num,44369643,feedback,47,feedsumportion,0.844037,finger0,11,finger,15,time,355018,runTime,35.0001
line,587574,total,0.0530323,total0,0.107961,false,0.00928266,over,0.0530323,false0,0.0188972,over0,0.107961,overaggr,0.0503282,overcuckoo,0.00270402,over_uai,0.0032105,over_uai,0.00205691,over_avg_utai,0.0251912,over_avg_utai,0.00562451,over_slid_utai,0.027999,over_slid_utai,0.0122978,over_ai,0.0580369,over_ai,0.0259215,reward,0.4,reward,0.4,countIP,7.30661e+08,countIP0,7.68774e+08,keysum,6.93864e+08,pktSum,4.65794e+09,aggrSum,3.4921e+07,blackkey_num,47052868,feedback,45,feedsumportion,0.969032,finger0,11,finger,15,time,350238,runTime,36.0001
line,604035,total,0.0518099,total0,0.107927,false,0.00904244,over,0.0518099,false0,0.0188366,over0,0.107927,overaggr,0.049179,overcuckoo,0.00263083,over_uai,0.00520818,over_uai,0.00185785,over_avg_utai,0.0245352,over_avg_utai,0.0054691,over_slid_utai,0.027999,over_slid_utai,0.0122978,over_ai,0.0566737,over_ai,0.0253998,reward,0.4,reward,0.4,countIP,7.55145e+08,countIP0,7.95434e+08,keysum,7.17948e+08,pktSum,4.83153e+09,aggrSum,3.5308e+07,blackkey_num,49913697,feedback,45,feedsumportion,0.969032,finger0,11,finger,15,time,350238,runTime,37.0001
line,620423,total,0.0507333,total0,0.107707,false,0.00884805,over,0.0507333,false0,0.0187844,over0,0.107707,overaggr,0.0481801,overcuckoo,0.00255325,over_uai,0.00626474,over_uai,0.00198286,over_avg_utai,0.0239675,over_avg_utai,0.00537683,over_slid_utai,0.027999,over_slid_utai,0.0122978,over_ai,0.0554603,over_ai,0.024938,reward,0.4,reward,0.4,countIP,7.80046e+08,countIP0,8.22342e+08,keysum,7.42382e+08,pktSum,4.99909e+09,aggrSum,3.5768e+07,blackkey_num,53635257,feedback,45,feedsumportion,0.969032,finger0,11,finger,15,time,350238,runTime,38.0001
line,636759,total,0.0495452,total0,0.108249,false,0.00865074,over,0.0495452,false0,0.0189005,over0,0.108249,overaggr,0.0470701,overcuckoo,0.00247513,over_uai,0.00646573,over_uai,0.00199651,over_avg_utai,0.0233492,over_avg_utai,0.00526985,over_slid_utai,0.027999,over_slid_utai,0.0122978,over_ai,0.0541249,over_ai,0.0244241,reward,0.4,reward,0.4,countIP,8.06839e+08,countIP0,8.51968e+08,keysum,7.68751e+08,pktSum,5.17161e+09,aggrSum,3.61852e+07,blackkey_num,56416285,feedback,45,feedsumportion,0.969032,finger0,11,finger,15,time,350238,runTime,39.0001
line,653155,total,0.0480615,total0,0.107727,false,0.00844531,over,0.0480615,false0,0.0189296,over0,0.107727,overaggr,0.0456673,overcuckoo,0.00239419,over_uai,0.00609401,over_uai,0.00194145,over_avg_utai,0.0227225,over_avg_utai,0.00516328,over_slid_utai,0.027999,over_slid_utai,0.0122978,over_ai,0.0524514,over_ai,0.0238736,reward,0.4,reward,0.4,countIP,8.36417e+08,countIP0,8.84033e+08,keysum,7.98061e+08,pktSum,5.33976e+09,aggrSum,3.64453e+07,blackkey_num,59102557,feedback,45,feedsumportion,0.969032,finger0,11,finger,15,time,350238,runTime,40.0002
line,669661,total,0.0488206,total0,0.107046,false,0.00859147,over,0.0488206,false0,0.018838,over0,0.107046,overaggr,0.0464233,overcuckoo,0.00239731,over_uai,0.0364251,over_uai,0.0012727,over_avg_utai,0.0231746,over_avg_utai,0.00504975,over_slid_utai,0.0238936,over_slid_utai,0.00571597,over_ai,0.0534361,over_ai,0.0233066,reward,0.4,reward,0.438,countIP,8.6548e+08,countIP0,9.13528e+08,keysum,8.25194e+08,pktSum,5.51432e+09,aggrSum,3.83082e+07,blackkey_num,59936914,feedback,42,feedsumportion,0.812464,finger0,11,finger,15,time,371915,runTime,41.0002
line,685923,total,0.0496106,total0,0.106478,false,0.00876255,over,0.0496106,false0,0.0188069,over0,0.106478,overaggr,0.0472578,overcuckoo,0.00235273,over_uai,0.0366995,over_uai,0.00299864,over_avg_utai,0.0235935,over_avg_utai,0.00504032,over_slid_utai,0.0238936,over_slid_utai,0.00571597,over_ai,0.054364,over_ai,0.0233127,reward,0.4,reward,0.438,countIP,8.95644e+08,countIP0,9.4417e+08,keysum,8.53311e+08,pktSum,5.68446e+09,aggrSum,4.03256e+07,blackkey_num,60701219,feedback,42,feedsumportion,0.812464,finger0,11,finger,15,time,371915,runTime,42.0002
line,702071,total,0.0504225,total0,0.106309,false,0.00890218,over,0.0504225,false0,0.0187691,over0,0.106309,overaggr,0.0481316,overcuckoo,0.00229087,over_uai,0.0367321,over_uai,0.00356576,over_avg_utai,0.0239724,over_avg_utai,0.00503085,over_slid_utai,0.0238936,over_slid_utai,0.00571597,over_ai,0.0552763,over_ai,0.0234562,reward,0.4,reward,0.438,countIP,9.23264e+08,countIP0,9.72386e+08,keysum,8.78946e+08,pktSum,5.85735e+09,aggrSum,4.23051e+07,blackkey_num,61579154,feedback,42,feedsumportion,0.812464,finger0,11,finger,15,time,371915,runTime,43.0002
line,718154,total,0.0514584,total0,0.106106,false,0.0090817,over,0.0514584,false0,0.0187263,over0,0.106106,overaggr,0.0492182,overcuckoo,0.00224017,over_uai,0.0384705,over_uai,0.00311094,over_avg_utai,0.0245131,over_avg_utai,0.00494073,over_slid_utai,0.0238936,over_slid_utai,0.00571597,over_ai,0.0565777,over_ai,0.0230207,reward,0.4,reward,0.438,countIP,9.51115e+08,countIP0,1.00055e+09,keysum,9.04568e+08,pktSum,6.03e+09,aggrSum,4.45212e+07,blackkey_num,62565945,feedback,42,feedsumportion,0.812464,finger0,11,finger,15,time,371915,runTime,44.0002
line,734574,total,0.0521132,total0,0.104923,false,0.00924284,over,0.0521132,false0,0.0186092,over0,0.104923,overaggr,0.0499298,overcuckoo,0.00218336,over_uai,0.0385294,over_uai,0.00290762,over_avg_utai,0.0249172,over_avg_utai,0.00486708,over_slid_utai,0.0238936,over_slid_utai,0.00571597,over_ai,0.0573858,over_ai,0.0226162,reward,0.4,reward,0.438,countIP,9.82503e+08,countIP0,1.03182e+09,keysum,9.33838e+08,pktSum,6.19902e+09,aggrSum,4.66263e+07,blackkey_num,63487563,feedback,42,feedsumportion,0.812464,finger0,11,finger,15,time,371915,runTime,45.0002
