line,180464,total,0.0574795,total0,0.0991667,false,0.0109831,over,0.0574795,false0,0.0189486,over0,0.0991667,overaggr,0.0550503,overcuckoo,0.00242914,over_uai,0.0451419,over_uai,0.0123298,over_avg_utai,0.028741,over_avg_utai,0.00993661,over_slid_utai,0.0512048,over_slid_utai,0.0698116,over_ai,0.0600107,over_ai,0.0463634,reward,0.2,reward,0,countIP,5.74193e+07,countIP0,5.96829e+07,keysum,5.42983e+07,pktSum,3.38466e+08,aggrSum,2.98914e+06,blackkey_num,2924314,feedback,50,feedsumportion,0.828739,finger0,11,finger,15,time,527803,runTime,11
line,196864,total,0.0701871,total0,0.0952047,false,0.0135538,over,0.0701871,false0,0.0183849,over0,0.0952047,overaggr,0.0671542,overcuckoo,0.00303287,over_uai,0.0477324,over_uai,0.0125489,over_avg_utai,0.0359207,over_avg_utai,0.0108444,over_slid_utai,0.0512048,over_slid_utai,0.0698116,over_ai,0.073066,over_ai,0.0564203,reward,0.2,reward,0,countIP,8.75808e+07,countIP0,8.96282e+07,keysum,8.18369e+07,pktSum,5.05622e+08,aggrSum,5.49569e+06,blackkey_num,3065967,feedback,50,feedsumportion,0.828739,finger0,11,finger,15,time,527803,runTime,12
line,212998,total,0.0779702,total0,0.103234,false,0.0148512,over,0.0779702,false0,0.0196633,over0,0.103234,overaggr,0.0746739,overcuckoo,0.00329631,over_uai,0.0479283,over_uai,0.0131717,over_avg_utai,0.0391265,over_avg_utai,0.011708,over_slid_utai,0.0512048,over_slid_utai,0.0698116,over_ai,0.0805097,over_ai,0.0650332,reward,0.2,reward,0,countIP,1.17045e+08,countIP0,1.19788e+08,keysum,1.08579e+08,pktSum,6.78629e+08,aggrSum,8.10803e+06,blackkey_num,3284822,feedback,50,feedsumportion,0.828739,finger0,11,finger,15,time,527803,runTime,13
line,229317,total,0.0875159,total0,0.114817,false,0.0164329,over,0.0875159,false0,0.0215591,over0,0.114817,overaggr,0.0839876,overcuckoo,0.00352831,over_uai,0.0515231,over_uai,0.0139747,over_avg_utai,0.0437118,over_avg_utai,0.0126205,over_slid_utai,0.0512048,over_slid_utai,0.0698116,over_ai,0.0911022,over_ai,0.0694087,reward,0.2,reward,0,countIP,1.46052e+08,countIP0,1.49719e+08,keysum,1.34299e+08,pktSum,8.49531e+08,aggrSum,1.12795e+07,blackkey_num,3396341,feedback,50,feedsumportion,0.828739,finger0,11,finger,15,time,527803,runTime,14
line,245530,total,0.0953805,total0,0.112295,false,0.0174413,over,0.0953805,false0,0.0205343,over0,0.112295,overaggr,0.0915914,overcuckoo,0.0037891,over_uai,0.0538386,over_uai,0.0145915,over_avg_utai,0.0468817,over_avg_utai,0.0133507,over_slid_utai,0.0512048,over_slid_utai,0.0698116,over_ai,0.0991407,over_ai,0.0763858,reward,0.2,reward,0,countIP,1.72852e+08,countIP0,1.75521e+08,keysum,1.578e+08,pktSum,1.02075e+09,aggrSum,1.44532e+07,blackkey_num,3514214,feedback,50,feedsumportion,0.828739,finger0,11,finger,15,time,527803,runTime,15
line,261898,total,0.0846559,total0,0.122555,false,0.0152934,over,0.0846559,false0,0.0221399,over0,0.122555,overaggr,0.0812067,overcuckoo,0.00344919,over_uai,0.00832613,over_uai,0.00140029,over_avg_utai,0.0415076,over_avg_utai,0.0116203,over_slid_utai,0.0511534,over_slid_utai,0.0597922,over_ai,0.0880866,over_ai,0.0672226,reward,0.2,reward,0,countIP,1.98094e+08,countIP0,2.05016e+08,keysum,1.82633e+08,pktSum,1.19359e+09,aggrSum,1.4831e+07,blackkey_num,6364118,feedback,48,feedsumportion,0.946894,finger0,11,finger,15,time,338818,runTime,16
line,278092,total,0.0772515,total0,0.118888,false,0.0139712,over,0.0772515,false0,0.0215013,over0,0.118888,overaggr,0.0741166,overcuckoo,0.00313497,over_uai,0.0104161,over_uai,0.00304625,over_avg_utai,0.0377062,over_avg_utai,0.0106693,over_slid_utai,0.0511534,over_slid_utai,0.0597922,over_ai,0.0801574,over_ai,0.0623453,reward,0.2,reward,0,countIP,2.26094e+08,countIP0,2.34832e+08,keysum,2.0988e+08,pktSum,1.37038e+09,aggrSum,1.55556e+07,blackkey_num,9215748,feedback,48,feedsumportion,0.946894,finger0,11,finger,15,time,338818,runTime,17.0001
line,294611,total,0.0709983,total0,0.125431,false,0.0127212,over,0.0709983,false0,0.0224742,over0,0.125431,overaggr,0.0681067,overcuckoo,0.00289162,over_uai,0.00949516,over_uai,0.00320619,over_avg_utai,0.0343322,over_avg_utai,0.00994779,over_slid_utai,0.0511534,over_slid_utai,0.0597922,over_ai,0.0736506,over_ai,0.0573226,reward,0.2,reward,0,countIP,2.5082e+08,countIP0,2.63568e+08,keysum,2.34193e+08,pktSum,1.54125e+09,aggrSum,1.59501e+07,blackkey_num,11806414,feedback,48,feedsumportion,0.946894,finger0,11,finger,15,time,338818,runTime,18.0001
line,311086,total,0.0656525,total0,0.120921,false,0.0117743,over,0.0656525,false0,0.0216864,over0,0.120921,overaggr,0.0630187,overcuckoo,0.00263382,over_uai,0.00930979,over_uai,0.00307202,over_avg_utai,0.0317008,over_avg_utai,0.00928969,over_slid_utai,0.0511534,over_slid_utai,0.0597922,over_ai,0.0679895,over_ai,0.0532964,reward,0.2,reward,0,countIP,2.77193e+08,countIP0,2.9157e+08,keysum,2.60116e+08,pktSum,1.7105e+09,aggrSum,1.63922e+07,blackkey_num,14066617,feedback,48,feedsumportion,0.946894,finger0,11,finger,15,time,338818,runTime,19.0001
line,327552,total,0.0624412,total0,0.116453,false,0.0112154,over,0.0624412,false0,0.0209169,over0,0.116453,overaggr,0.0600134,overcuckoo,0.00242781,over_uai,0.0107042,over_uai,0.00342914,over_avg_utai,0.0302842,over_avg_utai,0.00889582,over_slid_utai,0.0511534,over_slid_utai,0.0597922,over_ai,0.0648001,over_ai,0.0498211,reward,0.2,reward,0,countIP,3.04333e+08,countIP0,3.19805e+08,keysum,2.86447e+08,pktSum,1.88122e+09,aggrSum,1.71906e+07,blackkey_num,16980713,feedback,48,feedsumportion,0.946894,finger0,11,finger,15,time,338818,runTime,20.0001
line,343800,total,0.0635464,total0,0.111252,false,0.0115332,over,0.0635464,false0,0.0201913,over0,0.111252,overaggr,0.0612346,overcuckoo,0.00231175,over_uai,0.037854,over_uai,0.00454027,over_avg_utai,0.0309497,over_avg_utai,0.00857317,over_slid_utai,0.0439128,over_slid_utai,0.0479125,over_ai,0.0665374,over_ai,0.0474662,reward,0.36,reward,0.2,countIP,3.35054e+08,countIP0,3.50083e+08,keysum,3.15035e+08,pktSum,2.05083e+09,aggrSum,1.9291e+07,blackkey_num,17759050,feedback,49,feedsumportion,0.846098,finger0,11,finger,15,time,337987,runTime,21.0001
line,360566,total,0.0668661,total0,0.108666,false,0.0121944,over,0.0668661,false0,0.0198176,over0,0.108666,overaggr,0.0646584,overcuckoo,0.0022077,over_uai,0.0476282,over_uai,0.00358376,over_avg_utai,0.0329637,over_avg_utai,0.0081431,over_slid_utai,0.0439128,over_slid_utai,0.0479125,over_ai,0.0711015,over_ai,0.0442709,reward,0.36,reward,0.2,countIP,3.65092e+08,countIP0,3.79396e+08,keysum,3.42209e+08,pktSum,2.21866e+09,aggrSum,2.21267e+07,blackkey_num,18196801,feedback,49,feedsumportion,0.846098,finger0,11,finger,15,time,337987,runTime,22.0001
line,376962,total,0.0700981,total0,0.11249,false,0.0126951,over,0.0700981,false0,0.0203725,over0,0.11249,overaggr,0.067963,overcuckoo,0.00213514,over_uai,0.0492257,over_uai,0.00375561,over_avg_utai,0.0343885,over_avg_utai,0.00787509,over_slid_utai,0.0439128,over_slid_utai,0.0479125,over_ai,0.0751577,over_ai,0.0429364,reward,0.36,reward,0.2,countIP,3.92333e+08,countIP0,4.07875e+08,keysum,3.66632e+08,pktSum,2.39105e+09,aggrSum,2.49174e+07,blackkey_num,18670173,feedback,49,feedsumportion,0.846098,finger0,11,finger,15,time,337987,runTime,23.0001
line,393389,total,0.0725172,total0,0.111242,false,0.01304,over,0.0725172,false0,0.0200034,over0,0.111242,overaggr,0.0704401,overcuckoo,0.0020771,over_uai,0.0498055,over_uai,0.00377054,over_avg_utai,0.035495,over_avg_utai,0.00761665,over_slid_utai,0.0439128,over_slid_utai,0.0479125,over_ai,0.0783942,over_ai,0.0411857,reward,0.36,reward,0.2,countIP,4.18314e+08,countIP0,4.33418e+08,keysum,3.9003e+08,pktSum,2.55904e+09,aggrSum,2.74738e+07,blackkey_num,18994629,feedback,49,feedsumportion,0.846098,finger0,11,finger,15,time,337987,runTime,24.0001
line,409642,total,0.0745992,total0,0.114622,false,0.0132897,over,0.0745992,false0,0.0204196,over0,0.114622,overaggr,0.0724753,overcuckoo,0.00212388,over_uai,0.0493722,over_uai,0.00406542,over_avg_utai,0.0362464,over_avg_utai,0.00745822,over_slid_utai,0.0439128,over_slid_utai,0.0479125,over_ai,0.0811224,over_ai,0.0403159,reward,0.36,reward,0.2,countIP,4.44093e+08,countIP0,4.60633e+08,keysum,4.13264e+08,pktSum,2.73304e+09,aggrSum,2.99514e+07,blackkey_num,19518714,feedback,49,feedsumportion,0.846098,finger0,11,finger,15,time,337987,runTime,25.0001
line,425920,total,0.0713605,total0,0.112292,false,0.0126829,over,0.0713605,false0,0.0199577,over0,0.112292,overaggr,0.0691636,overcuckoo,0.00219695,over_uai,0.00756428,over_uai,0.00616377,over_avg_utai,0.034509,over_avg_utai,0.00738815,over_slid_utai,0.0431169,over_slid_utai,0.0361388,over_ai,0.0773523,over_ai,0.0397096,reward,0.36,reward,0.2,countIP,4.69746e+08,countIP0,4.87693e+08,keysum,4.38458e+08,pktSum,2.90544e+09,aggrSum,3.03253e+07,blackkey_num,22019047,feedback,45,feedsumportion,0.946596,finger0,11,finger,15,time,743508,runTime,26.0001
line,442104,total,0.0682706,total0,0.110029,false,0.0121169,over,0.0682706,false0,0.0195284,over0,0.110029,overaggr,0.066123,overcuckoo,0.00214753,over_uai,0.00766951,over_uai,0.00362983,over_avg_utai,0.0329773,over_avg_utai,0.00705135,over_slid_utai,0.0431169,over_slid_utai,0.0361388,over_ai,0.0739713,over_ai,0.0379879,reward,0.36,reward,0.2,countIP,4.95523e+08,countIP0,5.14893e+08,keysum,4.63855e+08,pktSum,3.07736e+09,aggrSum,3.06715e+07,blackkey_num,24516651,feedback,45,feedsumportion,0.946596,finger0,11,finger,15,time,743508,runTime,27.0001
line,458599,total,0.0652953,total0,0.108129,false,0.0115975,over,0.0652953,false0,0.0192054,over0,0.108129,overaggr,0.0632509,overcuckoo,0.00204444,over_uai,0.00754066,over_uai,0.00289114,over_avg_utai,0.0316274,over_avg_utai,0.00676949,over_slid_utai,0.0431169,over_slid_utai,0.0361388,over_ai,0.0706948,over_ai,0.0364015,reward,0.36,reward,0.2,countIP,5.22122e+08,countIP0,5.43115e+08,keysum,4.90119e+08,pktSum,3.24955e+09,aggrSum,3.10005e+07,blackkey_num,26943602,feedback,45,feedsumportion,0.946596,finger0,11,finger,15,time,743508,runTime,28.0001
line,474706,total,0.0622132,total0,0.106956,false,0.0110831,over,0.0622132,false0,0.0190539,over0,0.106956,overaggr,0.0602567,overcuckoo,0.00195652,over_uai,0.00695927,over_uai,0.00257948,over_avg_utai,0.0302838,over_avg_utai,0.00652703,over_slid_utai,0.0431169,over_slid_utai,0.0361388,over_ai,0.0672522,over_ai,0.0349823,reward,0.36,reward,0.2,countIP,5.50697e+08,countIP0,5.73893e+08,keysum,5.18443e+08,pktSum,3.42865e+09,aggrSum,3.12396e+07,blackkey_num,29072577,feedback,45,feedsumportion,0.946596,finger0,11,finger,15,time,743508,runTime,29.0001
line,490712,total,0.0599651,total0,0.106337,false,0.010645,over,0.0599651,false0,0.018877,over0,0.106337,overaggr,0.0580827,overcuckoo,0.00188237,over_uai,0.00691764,over_uai,0.00280117,over_avg_utai,0.0290683,over_avg_utai,0.00640675,over_slid_utai,0.0431169,over_slid_utai,0.0361388,over_ai,0.0647174,over_ai,0.0341464,reward,0.36,reward,0.2,countIP,5.76563e+08,countIP0,6.01786e+08,keysum,5.43945e+08,pktSum,3.60807e+09,aggrSum,3.15938e+07,blackkey_num,31529007,feedback,45,feedsumportion,0.946596,finger0,11,finger,15,time,743508,runTime,30.0001
line,506773,total,0.0623033,total0,0.107342,false,0.0110415,over,0.0623033,false0,0.0190234,over0,0.107342,overaggr,0.0602578,overcuckoo,0.00204557,over_uai,0.0517335,over_uai,0.0102831,over_avg_utai,0.0300859,over_avg_utai,0.0065623,over_slid_utai,0.0352453,over_slid_utai,0.0241544,over_ai,0.0672625,over_ai,0.0352246,reward,0.488,reward,0.4,countIP,6.04482e+08,countIP0,6.3011e+08,keysum,5.69029e+08,pktSum,3.77985e+09,aggrSum,3.42884e+07,blackkey_num,32258488,feedback,50,feedsumportion,0.756143,finger0,11,finger,15,time,736844,runTime,31.0001
line,522834,total,0.0649648,total0,0.107546,false,0.0114585,over,0.0649648,false0,0.0189689,over0,0.107546,overaggr,0.0627132,overcuckoo,0.00225167,over_uai,0.0512558,over_uai,0.0102289,over_avg_utai,0.0310646,over_avg_utai,0.00674763,over_slid_utai,0.0352453,over_slid_utai,0.0241544,over_ai,0.0700635,over_ai,0.0368727,reward,0.488,reward,0.4,countIP,6.3209e+08,countIP0,6.57363e+08,keysum,5.93531e+08,pktSum,3.95861e+09,aggrSum,3.72222e+07,blackkey_num,32895791,feedback,50,feedsumportion,0.756143,finger0,11,finger,15,time,736844,runTime,32.0001
line,539093,total,0.0654925,total0,0.107041,false,0.0115604,over,0.0654925,false0,0.0188942,over0,0.107041,overaggr,0.0630738,overcuckoo,0.00241878,over_uai,0.0460557,over_uai,0.00953233,over_avg_utai,0.0312568,over_avg_utai,0.0068197,over_slid_utai,0.0352453,over_slid_utai,0.0241544,over_ai,0.0706542,over_ai,0.0373543,reward,0.488,reward,0.4,countIP,6.61072e+08,countIP0,6.8685e+08,keysum,6.20438e+08,pktSum,4.13537e+09,aggrSum,3.91334e+07,blackkey_num,33336065,feedback,50,feedsumportion,0.756143,finger0,11,finger,15,time,736844,runTime,33.0001
line,555324,total,0.0670023,total0,0.106991,false,0.0118598,over,0.0670023,false0,0.0189381,over0,0.106991,overaggr,0.0644765,overcuckoo,0.00252578,over_uai,0.0451323,over_uai,0.00968238,over_avg_utai,0.0317776,over_avg_utai,0.0069502,over_slid_utai,0.0352453,over_slid_utai,0.0241544,over_ai,0.0723193,over_ai,0.0381677,reward,0.488,reward,0.4,countIP,6.91422e+08,countIP0,7.17335e+08,keysum,6.48005e+08,pktSum,4.30891e+09,aggrSum,4.17811e+07,blackkey_num,33737271,feedback,50,feedsumportion,0.756143,finger0,11,finger,15,time,736844,runTime,34.0001
line,571719,total,0.0678957,total0,0.107663,false,0.0119575,over,0.0678957,false0,0.0189611,over0,0.107663,overaggr,0.0652557,overcuckoo,0.00263996,over_uai,0.0431548,over_uai,0.0104174,over_avg_utai,0.0318983,over_avg_utai,0.00719509,over_slid_utai,0.0352453,over_slid_utai,0.0241544,over_ai,0.0730563,over_ai,0.0398878,reward,0.488,reward,0.4,countIP,7.16351e+08,countIP0,7.43027e+08,keysum,6.70806e+08,pktSum,4.47971e+09,aggrSum,4.37739e+07,blackkey_num,34136008,feedback,50,feedsumportion,0.756143,finger0,11,finger,15,time,736844,runTime,35.0001
line,587624,total,0.0665899,total0,0.10802,false,0.0116559,over,0.0665899,false0,0.0189078,over0,0.10802,overaggr,0.063971,overcuckoo,0.00261889,over_uai,0.0188842,over_uai,0.002489,over_avg_utai,0.0313678,over_avg_utai,0.00699063,over_slid_utai,0.0334132,over_slid_utai,0.0134394,over_ai,0.0716655,over_ai,0.0391012,reward,0.488,reward,0.4,countIP,7.40005e+08,countIP0,7.68749e+08,keysum,6.93804e+08,pktSum,4.65749e+09,aggrSum,4.43834e+07,blackkey_num,36334315,feedback,43,feedsumportion,0.962916,finger0,11,finger,15,time,300080,runTime,36.0001
line,604062,total,0.0654411,total0,0.107979,false,0.0114225,over,0.0654411,false0,0.0188472,over0,0.107979,overaggr,0.0628917,overcuckoo,0.00254933,over_uai,0.0252228,over_uai,0.0024536,over_avg_utai,0.0313921,over_avg_utai,0.0068115,over_slid_utai,0.0334132,over_slid_utai,0.0134394,over_ai,0.0704166,over_ai,0.0384379,reward,0.488,reward,0.4,countIP,7.64865e+08,countIP0,7.95402e+08,keysum,7.17886e+08,pktSum,4.83076e+09,aggrSum,4.51491e+07,blackkey_num,38757326,feedback,43,feedsumportion,0.962916,finger0,11,finger,15,time,300080,runTime,37.0001
line,620493,total,0.065039,total0,0.107774,false,0.0113428,over,0.065039,false0,0.0187957,over0,0.107774,overaggr,0.0625484,overcuckoo,0.00249054,over_uai,0.0299417,over_uai,0.00366202,over_avg_utai,0.0316887,over_avg_utai,0.00681409,over_slid_utai,0.0334132,over_slid_utai,0.0134394,over_ai,0.0698883,over_ai,0.0385997,reward,0.488,reward,0.4,countIP,7.9059e+08,countIP0,8.22312e+08,keysum,7.42311e+08,pktSum,4.99869e+09,aggrSum,4.64304e+07,blackkey_num,41581170,feedback,43,feedsumportion,0.962916,finger0,11,finger,15,time,300080,runTime,38.0001
line,636817,total,0.0637699,total0,0.108316,false,0.0111349,over,0.0637699,false0,0.0189132,over0,0.108316,overaggr,0.0613372,overcuckoo,0.00243268,over_uai,0.0282734,over_uai,0.00366405,over_avg_utai,0.031389,over_avg_utai,0.0067139,over_slid_utai,0.0334132,over_slid_utai,0.0134394,over_ai,0.0684486,over_ai,0.0381203,reward,0.488,reward,0.4,countIP,8.1774e+08,countIP0,8.51984e+08,keysum,7.68719e+08,pktSum,5.1712e+09,aggrSum,4.71511e+07,blackkey_num,43970764,feedback,43,feedsumportion,0.962916,finger0,11,finger,15,time,300080,runTime,39.0001
line,653200,total,0.0621582,total0,0.107802,false,0.0109224,over,0.0621582,false0,0.018943,over0,0.107802,overaggr,0.0597797,overcuckoo,0.00237851,over_uai,0.0271739,over_uai,0.00338641,over_avg_utai,0.0310988,over_avg_utai,0.00657767,over_slid_utai,0.0334132,over_slid_utai,0.0134394,over_ai,0.0666864,over_ai,0.0372257,reward,0.488,reward,0.4,countIP,8.47613e+08,countIP0,8.84037e+08,keysum,7.9801e+08,pktSum,5.33939e+09,aggrSum,4.77048e+07,blackkey_num,46277886,feedback,43,feedsumportion,0.962916,finger0,11,finger,15,time,300080,runTime,40.0001
line,669744,total,0.0625575,total0,0.107122,false,0.0110088,over,0.0625575,false0,0.0188511,over0,0.107122,overaggr,0.0602153,overcuckoo,0.00234213,over_uai,0.037954,over_uai,0.00165784,over_avg_utai,0.0313263,over_avg_utai,0.00643368,over_slid_utai,0.0326451,over_slid_utai,0.00711334,over_ai,0.0673061,over_ai,0.0363271,reward,0.488,reward,0.4,countIP,8.76828e+08,countIP0,9.13602e+08,keysum,8.25205e+08,pktSum,5.51443e+09,aggrSum,4.969e+07,blackkey_num,46985558,feedback,47,feedsumportion,0.884482,finger0,11,finger,15,time,346895,runTime,41.0001
line,686011,total,0.0630737,total0,0.106547,false,0.0111407,over,0.0630737,false0,0.0188194,over0,0.106547,overaggr,0.0607686,overcuckoo,0.00230509,over_uai,0.0389193,over_uai,0.00342699,over_avg_utai,0.0315877,over_avg_utai,0.00639788,over_slid_utai,0.0326451,over_slid_utai,0.00711334,over_ai,0.0679685,over_ai,0.0360141,reward,0.488,reward,0.4,countIP,9.07182e+08,countIP0,9.4428e+08,keysum,8.53358e+08,pktSum,5.6847e+09,aggrSum,5.18574e+07,blackkey_num,47595896,feedback,47,feedsumportion,0.884482,finger0,11,finger,15,time,346895,runTime,42.0001
line,702130,total,0.063864,total0,0.106385,false,0.0112755,over,0.063864,false0,0.0187828,over0,0.106385,overaggr,0.061601,overcuckoo,0.00226304,over_uai,0.0390886,over_uai,0.0071035,over_avg_utai,0.0318124,over_avg_utai,0.00662069,over_slid_utai,0.0326451,over_slid_utai,0.00711334,over_ai,0.0685877,over_ai,0.0376411,reward,0.488,reward,0.4,countIP,9.35061e+08,countIP0,9.72434e+08,keysum,8.78929e+08,pktSum,5.85715e+09,aggrSum,5.41429e+07,blackkey_num,48134379,feedback,47,feedsumportion,0.884482,finger0,11,finger,15,time,346895,runTime,43.0001
line,718211,total,0.0649851,total0,0.106196,false,0.0114685,over,0.0649852,false0,0.0187412,over0,0.106196,overaggr,0.0627553,overcuckoo,0.00222983,over_uai,0.040621,over_uai,0.00951831,over_avg_utai,0.0321803,over_avg_utai,0.00689607,over_slid_utai,0.0326451,over_slid_utai,0.00711334,over_ai,0.069559,over_ai,0.0396083,reward,0.488,reward,0.4,countIP,9.63241e+08,countIP0,1.00051e+09,keysum,9.04464e+08,pktSum,6.02954e+09,aggrSum,5.67599e+07,blackkey_num,48708737,feedback,47,feedsumportion,0.884482,finger0,11,finger,15,time,346895,runTime,44.0001
line,734634,total,0.0654336,total0,0.105004,false,0.0116053,over,0.0654336,false0,0.0186235,over0,0.105004,overaggr,0.0631982,overcuckoo,0.00223532,over_uai,0.0413267,over_uai,0.00820045,over_avg_utai,0.0325183,over_avg_utai,0.0067905,over_slid_utai,0.0326451,over_slid_utai,0.00711334,over_ai,0.0701704,over_ai,0.03896,reward,0.488,reward,0.4,countIP,9.94874e+08,countIP0,1.03182e+09,keysum,9.33774e+08,pktSum,6.19864e+09,aggrSum,5.90129e+07,blackkey_num,49465490,feedback,47,feedsumportion,0.884482,finger0,11,finger,15,time,346895,runTime,45.0001
