line,196757,total,0.0252391,total0,0.0683503,false,0.00726804,over,0.0252391,false0,0.0196827,over0,0.0683503,overaggr,0.0233669,overcuckoo,0.00187219,over_uai,0.0477954,over_uai,0.0279791,over_avg_utai,0.0334682,over_avg_utai,0.0216297,over_slid_utai,0.0698289,over_slid_utai,0.0735448,over_ai,0.0370188,over_ai,0.00492916,reward,0,reward,0.4,countIP,1.15802e+08,countIP0,1.20671e+08,keysum,1.12951e+08,pktSum,5.05186e+08,aggrSum,2.63931e+06,blackkey_num,5009645,feedback,51,feedsumportion,0.716263,finger0,11,finger,15,time,340911,runTime,12
line,212886,total,0.0281375,total0,0.0702659,false,0.00808193,over,0.0281375,false0,0.0201824,over0,0.0702659,overaggr,0.0265438,overcuckoo,0.00159379,over_uai,0.0489351,over_uai,0.0280797,over_avg_utai,0.0377524,over_avg_utai,0.0232614,over_slid_utai,0.0698289,over_slid_utai,0.0735448,over_ai,0.0421845,over_ai,0.0044627,reward,0,reward,0.4,countIP,1.55605e+08,countIP0,1.61981e+08,keysum,1.51347e+08,pktSum,6.78265e+08,aggrSum,4.0173e+06,blackkey_num,6531598,feedback,51,feedsumportion,0.716263,finger0,11,finger,15,time,340911,runTime,13
line,229218,total,0.0302114,total0,0.07077,false,0.00871823,over,0.0302114,false0,0.0204224,over0,0.07077,overaggr,0.0287277,overcuckoo,0.00148368,over_uai,0.0479915,over_uai,0.0314442,over_avg_utai,0.039199,over_avg_utai,0.0269446,over_slid_utai,0.0698289,over_slid_utai,0.0735448,over_ai,0.0441147,over_ai,0.00751185,reward,0,reward,0.4,countIP,1.95943e+08,countIP0,2.03657e+08,keysum,1.90197e+08,pktSum,8.4929e+08,aggrSum,5.46393e+06,blackkey_num,7801086,feedback,51,feedsumportion,0.716263,finger0,11,finger,15,time,340911,runTime,14
line,245415,total,0.0314799,total0,0.0715227,false,0.00919972,over,0.0314799,false0,0.0209019,over0,0.0715227,overaggr,0.0300706,overcuckoo,0.00140922,over_uai,0.0480645,over_uai,0.0319251,over_avg_utai,0.0407194,over_avg_utai,0.0281313,over_slid_utai,0.0698289,over_slid_utai,0.0735448,over_ai,0.0459828,over_ai,0.00830116,reward,0,reward,0.4,countIP,2.38068e+08,countIP0,2.4731e+08,keysum,2.30802e+08,pktSum,1.02057e+09,aggrSum,6.94037e+06,blackkey_num,8970679,feedback,51,feedsumportion,0.716263,finger0,11,finger,15,time,340911,runTime,15
line,261798,total,0.0271279,total0,0.070228,false,0.00793891,over,0.0271279,false0,0.020552,over0,0.070228,overaggr,0.0258763,overcuckoo,0.00125164,over_uai,0.00139401,over_uai,0.00436694,over_avg_utai,0.0350112,over_avg_utai,0.024818,over_slid_utai,0.065381,over_slid_utai,0.0657407,over_ai,0.0392641,over_ai,0.0076166,reward,0,reward,0.4,countIP,2.77537e+08,countIP0,2.89182e+08,keysum,2.70206e+08,pktSum,1.19353e+09,aggrSum,6.99194e+06,blackkey_num,11153209,feedback,47,feedsumportion,0.973452,finger0,11,finger,15,time,340059,runTime,16
line,277993,total,0.0235893,total0,0.0686993,false,0.00698256,over,0.0235893,false0,0.0203354,over0,0.0686993,overaggr,0.0224944,overcuckoo,0.00109487,over_uai,0.00303647,over_uai,0.00358542,over_avg_utai,0.0308952,over_avg_utai,0.0219335,over_slid_utai,0.065381,over_slid_utai,0.0657407,over_ai,0.0340006,over_ai,0.00681922,reward,0,reward,0.4,countIP,3.20343e+08,countIP0,3.34461e+08,keysum,3.12961e+08,pktSum,1.37024e+09,aggrSum,7.03987e+06,blackkey_num,13799201,feedback,47,feedsumportion,0.973452,finger0,11,finger,15,time,340059,runTime,17
line,294550,total,0.0218779,total0,0.0690205,false,0.00641619,over,0.0218779,false0,0.0202418,over0,0.0690205,overaggr,0.0208599,overcuckoo,0.00101801,over_uai,0.00318601,over_uai,0.0058935,over_avg_utai,0.0281261,over_avg_utai,0.0205846,over_slid_utai,0.065381,over_slid_utai,0.0657407,over_ai,0.0307521,over_ai,0.00769913,reward,0,reward,0.4,countIP,3.57074e+08,countIP0,3.73547e+08,keysum,3.49429e+08,pktSum,1.54091e+09,aggrSum,7.28906e+06,blackkey_num,16195206,feedback,47,feedsumportion,0.973452,finger0,11,finger,15,time,340059,runTime,18.0001
line,310960,total,0.0204988,total0,0.0695846,false,0.00600091,over,0.0204988,false0,0.0203705,over0,0.0695846,overaggr,0.0195285,overcuckoo,0.000970321,over_uai,0.00305962,over_uai,0.00729259,over_avg_utai,0.0258315,over_avg_utai,0.0195982,over_slid_utai,0.065381,over_slid_utai,0.0657407,over_ai,0.0281182,over_ai,0.0085398,reward,0,reward,0.4,countIP,3.95162e+08,countIP0,4.14169e+08,keysum,3.87224e+08,pktSum,1.70996e+09,aggrSum,7.56191e+06,blackkey_num,18612841,feedback,47,feedsumportion,0.973452,finger0,11,finger,15,time,340059,runTime,19.0001
line,327417,total,0.0190722,total0,0.0697724,false,0.00556474,over,0.0190722,false0,0.0203577,over0,0.0697724,overaggr,0.0180618,overcuckoo,0.00101034,over_uai,0.00341788,over_uai,0.00659937,over_avg_utai,0.0239616,over_avg_utai,0.0181194,over_slid_utai,0.065381,over_slid_utai,0.0657407,over_ai,0.0259255,over_ai,0.00824577,reward,0,reward,0.4,countIP,4.3275e+08,countIP0,4.5428e+08,keysum,4.24651e+08,pktSum,1.88007e+09,aggrSum,7.66997e+06,blackkey_num,20708270,feedback,47,feedsumportion,0.973452,finger0,11,finger,15,time,340059,runTime,20.0001
line,343640,total,0.0175988,total0,0.0712012,false,0.00513116,over,0.0175988,false0,0.0207597,over0,0.0712012,overaggr,0.0166552,overcuckoo,0.000943584,over_uai,0.00140706,over_uai,0.00206663,over_avg_utai,0.0222937,over_avg_utai,0.0166428,over_slid_utai,0.0534921,over_slid_utai,0.0537156,over_ai,0.024112,over_ai,0.00759403,reward,0.2,reward,0.4,countIP,4.7082e+08,countIP0,4.95621e+08,keysum,4.62678e+08,pktSum,2.04956e+09,aggrSum,7.70599e+06,blackkey_num,23218290,feedback,45,feedsumportion,0.838224,finger0,11,finger,15,time,313018,runTime,21.0001
line,360326,total,0.0165894,total0,0.0716617,false,0.00480378,over,0.0165894,false0,0.0207511,over0,0.0716617,overaggr,0.0156858,overcuckoo,0.000903524,over_uai,0.00143765,over_uai,0.00364424,over_avg_utai,0.0207934,over_avg_utai,0.0158735,over_slid_utai,0.0534921,over_slid_utai,0.0537156,over_ai,0.0225087,over_ai,0.0075147,reward,0.2,reward,0.4,countIP,5.05908e+08,countIP0,5.33315e+08,keysum,4.97652e+08,pktSum,2.21624e+09,aggrSum,7.8061e+06,blackkey_num,25224295,feedback,45,feedsumportion,0.838224,finger0,11,finger,15,time,313018,runTime,22.0001
line,376780,total,0.0155289,total0,0.0723171,false,0.00448557,over,0.0155289,false0,0.020889,over0,0.0723171,overaggr,0.0146727,overcuckoo,0.000856171,over_uai,0.00170977,over_uai,0.00327941,over_avg_utai,0.0195505,over_avg_utai,0.0149371,over_slid_utai,0.0534921,over_slid_utai,0.0537156,over_ai,0.0210566,over_ai,0.00712415,reward,0.2,reward,0.4,countIP,5.43895e+08,countIP0,5.7431e+08,keysum,5.35578e+08,pktSum,2.38973e+09,aggrSum,7.85839e+06,blackkey_num,27711332,feedback,45,feedsumportion,0.838224,finger0,11,finger,15,time,313018,runTime,23.0001
line,393121,total,0.0147491,total0,0.072526,false,0.00424553,over,0.0147491,false0,0.0208765,over0,0.072526,overaggr,0.0138741,overcuckoo,0.000875035,over_uai,0.00191158,over_uai,0.0036783,over_avg_utai,0.0184784,over_avg_utai,0.0142644,over_slid_utai,0.0534921,over_slid_utai,0.0537156,over_ai,0.0198364,over_ai,0.00702226,reward,0.2,reward,0.4,countIP,5.79912e+08,countIP0,6.12931e+08,keysum,5.71483e+08,pktSum,2.55684e+09,aggrSum,7.92882e+06,blackkey_num,29959188,feedback,45,feedsumportion,0.838224,finger0,11,finger,15,time,313018,runTime,24.0001
line,409362,total,0.0140951,total0,0.0724646,false,0.0040413,over,0.0140951,false0,0.0207768,over0,0.0724646,overaggr,0.0132487,overcuckoo,0.000846369,over_uai,0.00225882,over_uai,0.00461571,over_avg_utai,0.0175204,over_avg_utai,0.0139468,over_slid_utai,0.0534921,over_slid_utai,0.0537156,over_ai,0.0186222,over_ai,0.00717111,reward,0.2,reward,0.4,countIP,6.17107e+08,countIP0,6.52627e+08,keysum,6.0853e+08,pktSum,2.73094e+09,aggrSum,8.06226e+06,blackkey_num,32721581,feedback,45,feedsumportion,0.838224,finger0,11,finger,15,time,313018,runTime,25.0001
line,425687,total,0.0135595,total0,0.0724915,false,0.00387729,over,0.0135595,false0,0.0207286,over0,0.0724915,overaggr,0.0127423,overcuckoo,0.000817217,over_uai,0.00781142,over_uai,0.00972382,over_avg_utai,0.0169901,over_avg_utai,0.0137022,over_slid_utai,0.0414099,over_slid_utai,0.0413599,over_ai,0.0178239,over_ai,0.00708053,reward,0.2,reward,0.4,countIP,6.54377e+08,countIP0,6.92425e+08,keysum,6.45623e+08,pktSum,2.90347e+09,aggrSum,8.22672e+06,blackkey_num,35298161,feedback,44,feedsumportion,0.687178,finger0,11,finger,15,time,288687,runTime,26.0001
line,441888,total,0.0129502,total0,0.0722638,false,0.00372578,over,0.0129502,false0,0.0207904,over0,0.0722638,overaggr,0.0121534,overcuckoo,0.000796781,over_uai,0.00560736,over_uai,0.00748757,over_avg_utai,0.0162454,over_avg_utai,0.0132151,over_slid_utai,0.0414099,over_slid_utai,0.0413599,over_ai,0.0170052,over_ai,0.00685808,reward,0.2,reward,0.4,countIP,6.96035e+08,countIP0,7.36791e+08,keysum,6.87136e+08,pktSum,3.07551e+09,aggrSum,8.35103e+06,blackkey_num,37769016,feedback,44,feedsumportion,0.687178,finger0,11,finger,15,time,288687,runTime,27.0001
line,458361,total,0.0126934,total0,0.0720448,false,0.00366574,over,0.0126934,false0,0.0208059,over0,0.0720448,overaggr,0.0119197,overcuckoo,0.000773685,over_uai,0.00448919,over_uai,0.00997957,over_avg_utai,0.0155441,over_avg_utai,0.0132927,over_slid_utai,0.0414099,over_slid_utai,0.0413599,over_ai,0.0162367,over_ai,0.00744892,reward,0.2,reward,0.4,countIP,7.37112e+08,countIP0,7.80313e+08,keysum,7.27873e+08,pktSum,3.24828e+09,aggrSum,8.67602e+06,blackkey_num,40305884,feedback,44,feedsumportion,0.687178,finger0,11,finger,15,time,288687,runTime,28.0001
line,474476,total,0.0122689,total0,0.0714118,false,0.00355514,over,0.0122689,false0,0.020693,over0,0.0714118,overaggr,0.0115171,overcuckoo,0.00075176,over_uai,0.00403101,over_uai,0.00955671,over_avg_utai,0.0149344,over_avg_utai,0.0130016,over_slid_utai,0.0414099,over_slid_utai,0.0413599,over_ai,0.0155643,over_ai,0.00748371,reward,0.2,reward,0.4,countIP,7.79331e+08,countIP0,8.24865e+08,keysum,7.69886e+08,pktSum,3.42677e+09,aggrSum,8.86685e+06,blackkey_num,43067270,feedback,44,feedsumportion,0.687178,finger0,11,finger,15,time,288687,runTime,29.0001
line,490466,total,0.0119277,total0,0.0719443,false,0.00343789,over,0.0119277,false0,0.0207364,over0,0.0719443,overaggr,0.011188,overcuckoo,0.000739622,over_uai,0.00412738,over_uai,0.0131843,over_avg_utai,0.0144866,over_avg_utai,0.0137546,over_slid_utai,0.0414099,over_slid_utai,0.0413599,over_ai,0.015022,over_ai,0.00746439,reward,0.2,reward,0.4,countIP,8.16452e+08,countIP0,8.64875e+08,keysum,8.06829e+08,pktSum,3.6061e+09,aggrSum,9.02682e+06,blackkey_num,45171264,feedback,44,feedsumportion,0.687178,finger0,11,finger,15,time,288687,runTime,30.0001
line,506529,total,0.0115067,total0,0.0727771,false,0.00331965,over,0.0115067,false0,0.0209959,over0,0.0727771,overaggr,0.010793,overcuckoo,0.000713726,over_uai,0.0268681,over_uai,0.00509644,over_avg_utai,0.0149841,over_avg_utai,0.0133164,over_slid_utai,0.0296392,over_slid_utai,0.0304323,over_ai,0.014462,over_ai,0.00730948,reward,0.2,reward,0.4,countIP,8.55712e+08,countIP0,9.07546e+08,keysum,8.45978e+08,pktSum,3.77835e+09,aggrSum,9.13064e+06,blackkey_num,47561778,feedback,52,feedsumportion,0.78926,finger0,11,finger,15,time,337923,runTime,31.0001
line,522631,total,0.0110198,total0,0.0719134,false,0.0032087,over,0.0110198,false0,0.0209395,over0,0.0719134,overaggr,0.0103369,overcuckoo,0.000682846,over_uai,0.0229307,over_uai,0.00532905,over_avg_utai,0.0152384,over_avg_utai,0.012958,over_slid_utai,0.0296392,over_slid_utai,0.0304323,over_ai,0.0138129,over_ai,0.00703771,reward,0.2,reward,0.4,countIP,9.02413e+08,countIP0,9.56766e+08,keysum,8.92577e+08,pktSum,3.95799e+09,aggrSum,9.22652e+06,blackkey_num,49792353,feedback,52,feedsumportion,0.78926,finger0,11,finger,15,time,337923,runTime,32.0001
line,538922,total,0.0105774,total0,0.0718783,false,0.00309599,over,0.0105774,false0,0.0210387,over0,0.0718783,overaggr,0.00992104,overcuckoo,0.000656382,over_uai,0.0189647,over_uai,0.00462493,over_avg_utai,0.0150799,over_avg_utai,0.0125258,over_slid_utai,0.0296392,over_slid_utai,0.0304323,over_ai,0.0132097,over_ai,0.00682294,reward,0.2,reward,0.4,countIP,9.46167e+08,countIP0,1.00356e+09,keysum,9.36264e+08,pktSum,4.135e+09,aggrSum,9.28871e+06,blackkey_num,52242173,feedback,52,feedsumportion,0.78926,finger0,11,finger,15,time,337923,runTime,33.0001
line,555107,total,0.0103065,total0,0.0720928,false,0.00300309,over,0.0103065,false0,0.0210062,over0,0.0720928,overaggr,0.00966898,overcuckoo,0.000637563,over_uai,0.0182273,over_uai,0.00521,over_avg_utai,0.0151077,over_avg_utai,0.0123355,over_slid_utai,0.0296392,over_slid_utai,0.0304323,over_ai,0.0127358,over_ai,0.00683673,reward,0.2,reward,0.4,countIP,9.82043e+08,countIP0,1.0421e+09,keysum,9.72025e+08,pktSum,4.30799e+09,aggrSum,9.39849e+06,blackkey_num,54747109,feedback,52,feedsumportion,0.78926,finger0,11,finger,15,time,337923,runTime,34.0001
line,571504,total,0.00999814,total0,0.072875,false,0.00291089,over,0.00999814,false0,0.0212171,over0,0.072875,overaggr,0.00937603,overcuckoo,0.000622107,over_uai,0.0183388,over_uai,0.00492597,over_avg_utai,0.0152447,over_avg_utai,0.0120143,over_slid_utai,0.0296392,over_slid_utai,0.0304323,over_ai,0.0123234,over_ai,0.00667556,reward,0.2,reward,0.4,countIP,1.02003e+09,countIP0,1.08354e+09,keysum,1.00994e+09,pktSum,4.4788e+09,aggrSum,9.46919e+06,blackkey_num,57336065,feedback,52,feedsumportion,0.78926,finger0,11,finger,15,time,337923,runTime,35.0001
line,587421,total,0.0106763,total0,0.0726744,false,0.00311986,over,0.0106763,false0,0.0212372,over0,0.0726744,overaggr,0.0100085,overcuckoo,0.000667844,over_uai,0.00245199,over_uai,0.0509956,over_avg_utai,0.0146882,over_avg_utai,0.0133508,over_slid_utai,0.0202371,over_slid_utai,0.0181283,over_ai,0.0117919,over_ai,0.00906677,reward,0.398,reward,0.72,countIP,1.06436e+09,countIP0,1.12965e+09,keysum,1.05312e+09,pktSum,4.65693e+09,aggrSum,1.05401e+07,blackkey_num,58576240,feedback,43,feedsumportion,0.72107,finger0,11,finger,15,time,343392,runTime,36.0002
line,603839,total,0.0115742,total0,0.0729774,false,0.00338892,over,0.0115742,false0,0.0213678,over0,0.0729774,overaggr,0.0108648,overcuckoo,0.000709441,over_uai,0.0024376,over_uai,0.0569459,over_avg_utai,0.014207,over_avg_utai,0.0150178,over_slid_utai,0.0202371,over_slid_utai,0.0181283,over_ai,0.011328,over_ai,0.0119334,reward,0.398,reward,0.72,countIP,1.10655e+09,countIP0,1.17372e+09,keysum,1.09389e+09,pktSum,4.82987e+09,aggrSum,1.18849e+07,blackkey_num,59721044,feedback,43,feedsumportion,0.72107,finger0,11,finger,15,time,343392,runTime,37.0002
line,620292,total,0.0124494,total0,0.0736786,false,0.00362454,over,0.0124494,false0,0.0214509,over0,0.0736786,overaggr,0.0116921,overcuckoo,0.000757327,over_uai,0.00365324,over_uai,0.0594134,over_avg_utai,0.0139931,over_avg_utai,0.0165351,over_slid_utai,0.0202371,over_slid_utai,0.0181283,over_ai,0.0110141,over_ai,0.0145411,reward,0.398,reward,0.72,countIP,1.14097e+09,countIP0,1.20998e+09,keysum,1.12694e+09,pktSum,4.99773e+09,aggrSum,1.31763e+07,blackkey_num,61029431,feedback,43,feedsumportion,0.72107,finger0,11,finger,15,time,343392,runTime,38.0002
line,636591,total,0.0132558,total0,0.0743993,false,0.00384732,over,0.0132558,false0,0.0215935,over0,0.0743993,overaggr,0.0124399,overcuckoo,0.000815879,over_uai,0.00366907,over_uai,0.0607633,over_avg_utai,0.0136659,over_avg_utai,0.0180016,over_slid_utai,0.0202371,over_slid_utai,0.0181283,over_ai,0.0106816,over_ai,0.0170202,reward,0.398,reward,0.72,countIP,1.17832e+09,countIP0,1.24942e+09,keysum,1.1629e+09,pktSum,5.16962e+09,aggrSum,1.44664e+07,blackkey_num,62411809,feedback,43,feedsumportion,0.72107,finger0,11,finger,15,time,343392,runTime,39.0002
line,652976,total,0.0141693,total0,0.075007,false,0.00409584,over,0.0141693,false0,0.0216818,over0,0.075007,overaggr,0.0132951,overcuckoo,0.000874271,over_uai,0.00339306,over_uai,0.0635818,over_avg_utai,0.0133215,over_avg_utai,0.0196113,over_slid_utai,0.0202371,over_slid_utai,0.0181283,over_ai,0.0103804,over_ai,0.0197246,reward,0.398,reward,0.72,countIP,1.21396e+09,countIP0,1.28678e+09,keysum,1.197e+09,pktSum,5.33794e+09,aggrSum,1.59142e+07,blackkey_num,63548188,feedback,43,feedsumportion,0.72107,finger0,11,finger,15,time,343392,runTime,40.0002
line,669432,total,0.0137856,total0,0.07571,false,0.00397728,over,0.0137856,false0,0.021843,over0,0.07571,overaggr,0.0129281,overcuckoo,0.000857578,over_uai,0.00157072,over_uai,0.00291134,over_avg_utai,0.0129824,over_avg_utai,0.0190858,over_slid_utai,0.01392,over_slid_utai,0.0214841,over_ai,0.0100991,over_ai,0.0191719,reward,0.398,reward,0.72,countIP,1.25099e+09,countIP0,1.32741e+09,keysum,1.23398e+09,pktSum,5.51109e+09,aggrSum,1.5953e+07,blackkey_num,66151183,feedback,47,feedsumportion,0.973758,finger0,11,finger,15,time,314057,runTime,41.0002
line,685685,total,0.0134089,total0,0.0754624,false,0.003873,over,0.0134089,false0,0.0217964,over0,0.0754624,overaggr,0.012562,overcuckoo,0.000846948,over_uai,0.00337981,over_uai,0.00295053,over_avg_utai,0.0127596,over_avg_utai,0.0185507,over_slid_utai,0.01392,over_slid_utai,0.0214841,over_ai,0.00984495,over_ai,0.0185765,reward,0.398,reward,0.72,countIP,1.29028e+09,countIP0,1.36929e+09,keysum,1.27321e+09,pktSum,5.68127e+09,aggrSum,1.59941e+07,blackkey_num,68527504,feedback,47,feedsumportion,0.973758,finger0,11,finger,15,time,314057,runTime,42.0002
line,701861,total,0.0130564,total0,0.0750427,false,0.00377169,over,0.0130564,false0,0.021678,over0,0.0750427,overaggr,0.0122278,overcuckoo,0.000828683,over_uai,0.00711674,over_uai,0.00265692,over_avg_utai,0.0128086,over_avg_utai,0.0179456,over_slid_utai,0.01392,over_slid_utai,0.0214841,over_ai,0.0095948,over_ai,0.0180588,reward,0.398,reward,0.72,countIP,1.32935e+09,countIP0,1.41069e+09,keysum,1.31222e+09,pktSum,5.85472e+09,aggrSum,1.60455e+07,blackkey_num,71314552,feedback,47,feedsumportion,0.973758,finger0,11,finger,15,time,314057,runTime,43.0002
line,718008,total,0.0127253,total0,0.0750868,false,0.00368012,over,0.0127253,false0,0.0217148,over0,0.0750868,overaggr,0.011912,overcuckoo,0.000813361,over_uai,0.00952978,over_uai,0.00276257,over_avg_utai,0.0129099,over_avg_utai,0.0174787,over_slid_utai,0.01392,over_slid_utai,0.0214841,over_ai,0.0093416,over_ai,0.017599,reward,0.398,reward,0.72,countIP,1.36924e+09,countIP0,1.45355e+09,keysum,1.35203e+09,pktSum,6.02717e+09,aggrSum,1.61054e+07,blackkey_num,74044471,feedback,47,feedsumportion,0.973758,finger0,11,finger,15,time,314057,runTime,44.0002
line,734344,total,0.0124244,total0,0.0748709,false,0.00359157,over,0.0124244,false0,0.0216432,over0,0.0748709,overaggr,0.011624,overcuckoo,0.000800435,over_uai,0.00822041,over_uai,0.00265413,over_avg_utai,0.0126527,over_avg_utai,0.0170313,over_slid_utai,0.01392,over_slid_utai,0.0214841,over_ai,0.00912537,over_ai,0.0171607,reward,0.398,reward,0.72,countIP,1.40654e+09,countIP0,1.49329e+09,keysum,1.38928e+09,pktSum,6.19524e+09,aggrSum,1.61489e+07,blackkey_num,76421081,feedback,47,feedsumportion,0.973758,finger0,11,finger,15,time,314057,runTime,45.0002
