line,180482,total,0.00430507,total0,0.0345035,false,0.00130981,over,0.00430507,false0,0.0104976,over0,0.0345035,overaggr,0.00357192,overcuckoo,0.000733148,over_uai,0.00619651,over_uai,0.0261326,over_avg_utai,0.00718944,over_avg_utai,0.019244,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0105272,over_ai,0.00222643,reward,0.2,reward,0.4,countIP,7.91953e+07,countIP0,8.15766e+07,keysum,7.88558e+07,pktSum,3.38039e+08,aggrSum,281667,blackkey_num,1399969,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287599,runTime,11
line,196883,total,0.00521158,total0,0.0350861,false,0.00152508,over,0.00521158,false0,0.0102673,over0,0.0350861,overaggr,0.00440088,overcuckoo,0.0008107,over_uai,0.00868243,over_uai,0.0285504,over_avg_utai,0.008522,over_avg_utai,0.0231582,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0140059,over_ai,0.00244573,reward,0.2,reward,0.4,countIP,1.15072e+08,countIP0,1.18492e+08,keysum,1.14475e+08,pktSum,5.05666e+08,aggrSum,503792,blackkey_num,2144495,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287599,runTime,12
line,213001,total,0.00523618,total0,0.0340975,false,0.00152574,over,0.00523618,false0,0.00993548,over0,0.0340975,overaggr,0.00446132,overcuckoo,0.000774865,over_uai,0.00838896,over_uai,0.0292433,over_avg_utai,0.008342,over_avg_utai,0.0250689,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0145854,over_ai,0.00246552,reward,0.2,reward,0.4,countIP,1.53698e+08,countIP0,1.58111e+08,keysum,1.52898e+08,pktSum,6.77626e+08,aggrSum,682125,blackkey_num,2812084,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287599,runTime,13
line,229295,total,0.00531036,total0,0.034786,false,0.0015293,over,0.00531036,false0,0.0100178,over0,0.034786,overaggr,0.00453264,overcuckoo,0.000777718,over_uai,0.0108085,over_uai,0.0302281,over_avg_utai,0.0102877,over_avg_utai,0.0266677,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0149431,over_ai,0.00249615,reward,0.2,reward,0.4,countIP,1.90693e+08,countIP0,1.96284e+08,keysum,1.89686e+08,pktSum,8.48353e+08,aggrSum,859778,blackkey_num,3651794,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287599,runTime,14
line,245526,total,0.005497,total0,0.0337921,false,0.00157308,over,0.005497,false0,0.00967035,over0,0.0337921,overaggr,0.00464687,overcuckoo,0.000850129,over_uai,0.0115337,over_uai,0.0310417,over_avg_utai,0.0109842,over_avg_utai,0.0279126,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0156504,over_ai,0.0025752,reward,0.2,reward,0.4,countIP,2.28148e+08,countIP0,2.34568e+08,keysum,2.26901e+08,pktSum,1.01978e+09,aggrSum,1.05438e+06,blackkey_num,4413809,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287599,runTime,15
line,261879,total,0.00558232,total0,0.0339833,false,0.0015854,over,0.00558232,false0,0.00965137,over0,0.0339833,overaggr,0.00475709,overcuckoo,0.000825232,over_uai,0.00496375,over_uai,0.0365748,over_avg_utai,0.0101396,over_avg_utai,0.0291195,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0146006,over_ai,0.0030084,reward,0.2,reward,0.4,countIP,2.6522e+08,countIP0,2.72711e+08,keysum,2.63748e+08,pktSum,1.19243e+09,aggrSum,1.25467e+06,blackkey_num,5109402,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,335160,runTime,16.0001
line,278055,total,0.00558683,total0,0.034913,false,0.00158676,over,0.00558683,false0,0.00991594,over0,0.034913,overaggr,0.00481979,overcuckoo,0.000767036,over_uai,0.00403976,over_uai,0.0387897,over_avg_utai,0.00922499,over_avg_utai,0.0306479,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0134944,over_ai,0.00333934,reward,0.2,reward,0.4,countIP,3.04462e+08,countIP0,3.13341e+08,keysum,3.02771e+08,pktSum,1.3688e+09,aggrSum,1.45929e+06,blackkey_num,5751058,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,335160,runTime,17.0001
line,294583,total,0.00549262,total0,0.0339196,false,0.00158134,over,0.00549262,false0,0.00976556,over0,0.0339196,overaggr,0.00476883,overcuckoo,0.000723799,over_uai,0.0063207,over_uai,0.0375422,over_avg_utai,0.00939928,over_avg_utai,0.0311437,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0123062,over_ai,0.00353344,reward,0.2,reward,0.4,countIP,3.46079e+08,countIP0,3.55863e+08,keysum,3.44188e+08,pktSum,1.53969e+09,aggrSum,1.64137e+06,blackkey_num,6393106,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,335160,runTime,18.0001
line,311027,total,0.00562107,total0,0.034001,false,0.00162919,over,0.00562107,false0,0.00985474,over0,0.034001,overaggr,0.00493089,overcuckoo,0.000690172,over_uai,0.00754305,over_uai,0.0364665,over_avg_utai,0.00957145,over_avg_utai,0.0313683,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0113861,over_ai,0.00395757,reward,0.2,reward,0.4,countIP,3.86098e+08,countIP0,3.96994e+08,keysum,3.8394e+08,pktSum,1.70862e+09,aggrSum,1.89317e+06,blackkey_num,6939030,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,335160,runTime,19.0001
line,327484,total,0.00581201,total0,0.0338621,false,0.00169375,over,0.00581201,false0,0.00986816,over0,0.0338621,overaggr,0.00514916,overcuckoo,0.000662845,over_uai,0.0068177,over_uai,0.0382068,over_avg_utai,0.00904508,over_avg_utai,0.0326345,over_slid_utai,0.0623709,over_slid_utai,0.0473462,over_ai,0.0104138,over_ai,0.00445777,reward,0.2,reward,0.4,countIP,4.26451e+08,countIP0,4.38343e+08,keysum,4.23986e+08,pktSum,1.87887e+09,aggrSum,2.18318e+06,blackkey_num,7564393,feedback,45,feedsumportion,0.711826,finger0,11,finger,15,time,335160,runTime,20.0001
line,343697,total,0.00545602,total0,0.0339198,false,0.00159352,over,0.00545602,false0,0.00990681,over0,0.0339198,overaggr,0.00481901,overcuckoo,0.000637006,over_uai,0.00213266,over_uai,0.00890298,over_avg_utai,0.00840677,over_avg_utai,0.0305559,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00982564,over_ai,0.00417335,reward,0.4,reward,0.4,countIP,4.65539e+08,countIP0,4.78718e+08,keysum,4.63012e+08,pktSum,2.04831e+09,aggrSum,2.23126e+06,blackkey_num,8830250,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,335493,runTime,21.0001
line,360402,total,0.00526649,total0,0.034191,false,0.00152396,over,0.00526649,false0,0.00989382,over0,0.034191,overaggr,0.00462718,overcuckoo,0.000639307,over_uai,0.00375139,over_uai,0.0138543,over_avg_utai,0.00822204,over_avg_utai,0.0297415,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00945286,over_ai,0.00404057,reward,0.4,reward,0.4,countIP,4.99704e+08,countIP0,5.14082e+08,keysum,4.97086e+08,pktSum,2.21491e+09,aggrSum,2.30011e+06,blackkey_num,9882084,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,335493,runTime,22.0001
line,376847,total,0.00504386,total0,0.0342508,false,0.00146257,over,0.00504386,false0,0.00993176,over0,0.0342508,overaggr,0.00442709,overcuckoo,0.000616766,over_uai,0.00341223,over_uai,0.0133818,over_avg_utai,0.00783645,over_avg_utai,0.0284686,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.0090919,over_ai,0.00387982,reward,0.4,reward,0.4,countIP,5.39558e+08,countIP0,5.55238e+08,keysum,5.3685e+08,pktSum,2.38824e+09,aggrSum,2.37669e+06,blackkey_num,10684504,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,335493,runTime,23.0001
line,393240,total,0.00485529,total0,0.0346524,false,0.00141554,over,0.00485529,false0,0.0101027,over0,0.0346524,overaggr,0.00426331,overcuckoo,0.000591976,over_uai,0.00377682,over_uai,0.0128747,over_avg_utai,0.00763515,over_avg_utai,0.0273603,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00871034,over_ai,0.00374074,reward,0.4,reward,0.4,countIP,5.79808e+08,countIP0,5.97001e+08,keysum,5.77007e+08,pktSum,2.55614e+09,aggrSum,2.45996e+06,blackkey_num,11554191,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,335493,runTime,24.0001
line,409494,total,0.00467493,total0,0.0353488,false,0.0013658,over,0.00467493,false0,0.0103273,over0,0.0353488,overaggr,0.00409984,overcuckoo,0.000575086,over_uai,0.0047146,over_uai,0.0122691,over_avg_utai,0.00770554,over_avg_utai,0.0262745,over_slid_utai,0.0503482,over_slid_utai,0.0446912,over_ai,0.00863698,over_ai,0.00354113,reward,0.4,reward,0.4,countIP,6.20205e+08,countIP0,6.3914e+08,keysum,6.17319e+08,pktSum,2.7303e+09,aggrSum,2.53091e+06,blackkey_num,12534448,feedback,44,feedsumportion,0.824433,finger0,11,finger,15,time,335493,runTime,25.0001
line,425801,total,0.00450614,total0,0.0372908,false,0.00131781,over,0.00450614,false0,0.0109056,over0,0.0372908,overaggr,0.00394715,overcuckoo,0.000558986,over_uai,0.00311957,over_uai,0.0415456,over_avg_utai,0.00744011,over_avg_utai,0.027202,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00846999,over_ai,0.00338452,reward,0.4,reward,0.4,countIP,6.59835e+08,countIP0,6.8137e+08,keysum,6.56875e+08,pktSum,2.903e+09,aggrSum,2.59279e+06,blackkey_num,13436586,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,343358,runTime,26.0001
line,441964,total,0.00434345,total0,0.0372062,false,0.00126984,over,0.00434345,false0,0.0108775,over0,0.0372062,overaggr,0.00379851,overcuckoo,0.000544949,over_uai,0.00263068,over_uai,0.0420761,over_avg_utai,0.00713056,over_avg_utai,0.0280853,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00822754,over_ai,0.0032607,reward,0.4,reward,0.4,countIP,6.98456e+08,countIP0,7.2131e+08,keysum,6.95435e+08,pktSum,3.07416e+09,aggrSum,2.64162e+06,blackkey_num,14251295,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,343358,runTime,27.0001
line,458434,total,0.00422562,total0,0.0373117,false,0.00123072,over,0.00422562,false0,0.0108671,over0,0.0373117,overaggr,0.00369118,overcuckoo,0.000534444,over_uai,0.00549086,over_uai,0.0421838,over_avg_utai,0.00734009,over_avg_utai,0.0288359,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00805796,over_ai,0.00316212,reward,0.4,reward,0.4,countIP,7.35369e+08,countIP0,7.59597e+08,keysum,7.32274e+08,pktSum,3.2465e+09,aggrSum,2.70296e+06,blackkey_num,15017928,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,343358,runTime,28.0001
line,474545,total,0.00412602,total0,0.0371007,false,0.0011942,over,0.00412602,false0,0.0107381,over0,0.0371007,overaggr,0.00360295,overcuckoo,0.000523068,over_uai,0.0048609,over_uai,0.0401,over_avg_utai,0.00709266,over_avg_utai,0.029091,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.00790486,over_ai,0.00307307,reward,0.4,reward,0.4,countIP,7.72119e+08,countIP0,7.97475e+08,keysum,7.68946e+08,pktSum,3.42569e+09,aggrSum,2.77048e+06,blackkey_num,15781945,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,343358,runTime,29.0001
line,490560,total,0.00459033,total0,0.0373342,false,0.00133371,over,0.00459033,false0,0.0108474,over0,0.0373342,overaggr,0.00408164,overcuckoo,0.000508693,over_uai,0.00862852,over_uai,0.0398457,over_avg_utai,0.00793848,over_avg_utai,0.0296001,over_slid_utai,0.037975,over_slid_utai,0.0377133,over_ai,0.0105805,over_ai,0.00293903,reward,0.4,reward,0.4,countIP,8.15356e+08,countIP0,8.41932e+08,keysum,8.1163e+08,pktSum,3.60508e+09,aggrSum,3.31278e+06,blackkey_num,16535976,feedback,49,feedsumportion,0.631317,finger0,11,finger,15,time,343358,runTime,30.0001
line,506621,total,0.00474872,total0,0.0382859,false,0.00137749,over,0.00474872,false0,0.0111058,over0,0.0382859,overaggr,0.00422118,overcuckoo,0.000527544,over_uai,0.00886318,over_uai,0.0108148,over_avg_utai,0.00798507,over_avg_utai,0.028755,over_slid_utai,0.0262542,over_slid_utai,0.0353315,over_ai,0.0107702,over_ai,0.00309354,reward,0.4,reward,0.4,countIP,8.53403e+08,countIP0,8.81888e+08,keysum,8.4937e+08,pktSum,3.77747e+09,aggrSum,3.58534e+06,blackkey_num,18068805,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,1.00198e+06,runTime,31.0001
line,522665,total,0.00498614,total0,0.0401013,false,0.00145208,over,0.00498614,false0,0.0116784,over0,0.0401013,overaggr,0.00445735,overcuckoo,0.000528785,over_uai,0.010166,over_uai,0.0114775,over_avg_utai,0.00814857,over_avg_utai,0.0279673,over_slid_utai,0.0262542,over_slid_utai,0.0353315,over_ai,0.0115624,over_ai,0.0032003,reward,0.4,reward,0.4,countIP,8.96725e+08,countIP0,9.28058e+08,keysum,8.92276e+08,pktSum,3.95617e+09,aggrSum,3.97719e+06,blackkey_num,19397891,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,1.00198e+06,runTime,32.0001
line,538916,total,0.00547187,total0,0.0425746,false,0.0015917,over,0.00547187,false0,0.0123845,over0,0.0425746,overaggr,0.00494613,overcuckoo,0.000525731,over_uai,0.0133019,over_uai,0.011713,over_avg_utai,0.00865798,over_avg_utai,0.0273068,over_slid_utai,0.0262542,over_slid_utai,0.0353315,over_ai,0.0132963,over_ai,0.00335113,reward,0.4,reward,0.4,countIP,9.36232e+08,countIP0,9.7078e+08,keysum,9.31137e+08,pktSum,4.13215e+09,aggrSum,4.60553e+06,blackkey_num,20782605,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,1.00198e+06,runTime,33.0001
line,555162,total,0.00580065,total0,0.0439311,false,0.00170039,over,0.00580065,false0,0.0128778,over0,0.0439311,overaggr,0.00529054,overcuckoo,0.000510111,over_uai,0.0153224,over_uai,0.0110516,over_avg_utai,0.00916184,over_avg_utai,0.02648,over_slid_utai,0.0262542,over_slid_utai,0.0353315,over_ai,0.0146004,over_ai,0.00344509,reward,0.4,reward,0.4,countIP,9.81854e+08,countIP0,1.01908e+09,keysum,9.76191e+08,pktSum,4.30634e+09,aggrSum,5.16458e+06,blackkey_num,22450672,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,1.00198e+06,runTime,34.0001
line,571546,total,0.00579754,total0,0.0442976,false,0.00170577,over,0.00579754,false0,0.0130334,over0,0.0442976,overaggr,0.00529558,overcuckoo,0.000501961,over_uai,0.0137805,over_uai,0.0109045,over_avg_utai,0.00908731,over_avg_utai,0.025856,over_slid_utai,0.0262542,over_slid_utai,0.0353315,over_ai,0.0144538,over_ai,0.00349214,reward,0.4,reward,0.4,countIP,1.02366e+09,countIP0,1.06285e+09,keysum,1.01776e+09,pktSum,4.47692e+09,aggrSum,5.38964e+06,blackkey_num,24293478,feedback,45,feedsumportion,0.860928,finger0,11,finger,15,time,1.00198e+06,runTime,35.0001
line,587482,total,0.00559294,total0,0.0446009,false,0.00165744,over,0.00559294,false0,0.0132173,over0,0.0446009,overaggr,0.00510963,overcuckoo,0.000483306,over_uai,0.00187196,over_uai,0.0318761,over_avg_utai,0.00883835,over_avg_utai,0.0261034,over_slid_utai,0.015392,over_slid_utai,0.0281261,over_ai,0.0140462,over_ai,0.00337255,reward,0.4,reward,0.4,countIP,1.07018e+09,countIP0,1.11169e+09,keysum,1.06423e+09,pktSum,4.65539e+09,aggrSum,5.4378e+06,blackkey_num,26384583,feedback,46,feedsumportion,0.868608,finger0,11,finger,15,time,1.18942e+06,runTime,36.0001
line,603904,total,0.00544765,total0,0.0448911,false,0.0016196,over,0.00544765,false0,0.0133462,over0,0.0448911,overaggr,0.00497784,overcuckoo,0.000469808,over_uai,0.002188,over_uai,0.0379138,over_avg_utai,0.00862316,over_avg_utai,0.0267779,over_slid_utai,0.015392,over_slid_utai,0.0281261,over_ai,0.0136965,over_ai,0.00328802,reward,0.4,reward,0.4,countIP,1.11257e+09,countIP0,1.15622e+09,keysum,1.10655e+09,pktSum,4.82851e+09,aggrSum,5.50821e+06,blackkey_num,28813325,feedback,46,feedsumportion,0.868608,finger0,11,finger,15,time,1.18942e+06,runTime,37.0001
line,620334,total,0.00530659,total0,0.045385,false,0.00158235,over,0.00530659,false0,0.0135332,over0,0.045385,overaggr,0.00484871,overcuckoo,0.000457876,over_uai,0.00213378,over_uai,0.0447104,over_avg_utai,0.00842273,over_avg_utai,0.0279098,over_slid_utai,0.015392,over_slid_utai,0.0281261,over_ai,0.0133333,over_ai,0.00321201,reward,0.4,reward,0.4,countIP,1.15359e+09,countIP0,1.19958e+09,keysum,1.1475e+09,pktSum,4.99575e+09,aggrSum,5.56388e+06,blackkey_num,31143878,feedback,46,feedsumportion,0.868608,finger0,11,finger,15,time,1.18942e+06,runTime,38.0001
line,636658,total,0.00516306,total0,0.0454452,false,0.00154624,over,0.00516306,false0,0.01361,over0,0.0454452,overaggr,0.00471019,overcuckoo,0.000452867,over_uai,0.00253667,over_uai,0.0434203,over_avg_utai,0.00828103,over_avg_utai,0.028344,over_slid_utai,0.015392,over_slid_utai,0.0281261,over_ai,0.0130769,over_ai,0.00310896,reward,0.4,reward,0.4,countIP,1.19733e+09,countIP0,1.24531e+09,keysum,1.19118e+09,pktSum,5.16864e+09,aggrSum,5.61067e+06,blackkey_num,33155729,feedback,46,feedsumportion,0.868608,finger0,11,finger,15,time,1.18942e+06,runTime,39.0001
line,652995,total,0.00504468,total0,0.0457176,false,0.00150876,over,0.00504468,false0,0.0136732,over0,0.0457176,overaggr,0.00460171,overcuckoo,0.000442967,over_uai,0.00254218,over_uai,0.0428647,over_avg_utai,0.00812234,over_avg_utai,0.0287501,over_slid_utai,0.015392,over_slid_utai,0.0281261,over_ai,0.0127945,over_ai,0.00303496,reward,0.4,reward,0.4,countIP,1.23468e+09,countIP0,1.28465e+09,keysum,1.22848e+09,pktSum,5.33605e+09,aggrSum,5.65313e+06,blackkey_num,35087081,feedback,46,feedsumportion,0.868608,finger0,11,finger,15,time,1.18942e+06,runTime,40.0002
line,669503,total,0.00514662,total0,0.0460809,false,0.00154073,over,0.00514662,false0,0.0137952,over0,0.0460809,overaggr,0.00471226,overcuckoo,0.000434358,over_uai,0.00414076,over_uai,0.01235,over_avg_utai,0.00799549,over_avg_utai,0.0282084,over_slid_utai,0.00861954,over_slid_utai,0.0299738,over_ai,0.0125175,over_ai,0.00323927,reward,0.4,reward,0.72,countIP,1.27616e+09,countIP0,1.32813e+09,keysum,1.26962e+09,pktSum,5.51062e+09,aggrSum,5.98279e+06,blackkey_num,36248065,feedback,42,feedsumportion,0.532149,finger0,11,finger,15,time,299064,runTime,41.0002
line,685777,total,0.0051615,total0,0.0464407,false,0.00154251,over,0.0051615,false0,0.0138787,over0,0.0464407,overaggr,0.00473251,overcuckoo,0.000428989,over_uai,0.00410173,over_uai,0.0120718,over_avg_utai,0.00786447,over_avg_utai,0.0277115,over_slid_utai,0.00861954,over_slid_utai,0.0299738,over_ai,0.0122781,over_ai,0.00331709,reward,0.4,reward,0.72,countIP,1.31377e+09,countIP0,1.36772e+09,keysum,1.30702e+09,pktSum,5.68055e+09,aggrSum,6.1855e+06,blackkey_num,37530572,feedback,42,feedsumportion,0.532149,finger0,11,finger,15,time,299064,runTime,42.0002
line,701938,total,0.00517582,total0,0.0468263,false,0.00155144,over,0.00517582,false0,0.0140361,over0,0.0468263,overaggr,0.00475438,overcuckoo,0.000421437,over_uai,0.00370968,over_uai,0.0122651,over_avg_utai,0.00768643,over_avg_utai,0.0272789,over_slid_utai,0.00861954,over_slid_utai,0.0299738,over_ai,0.0118007,over_ai,0.00342599,reward,0.4,reward,0.72,countIP,1.35704e+09,countIP0,1.41327e+09,keysum,1.35006e+09,pktSum,5.85403e+09,aggrSum,6.41868e+06,blackkey_num,38886069,feedback,42,feedsumportion,0.532149,finger0,11,finger,15,time,299064,runTime,43.0002
line,718024,total,0.00516292,total0,0.0473393,false,0.00154444,over,0.00516292,false0,0.0141611,over0,0.0473393,overaggr,0.00474503,overcuckoo,0.000417897,over_uai,0.00386432,over_uai,0.0118964,over_avg_utai,0.00758184,over_avg_utai,0.0268377,over_slid_utai,0.00861954,over_slid_utai,0.0299738,over_ai,0.0115146,over_ai,0.00347556,reward,0.4,reward,0.72,countIP,1.39463e+09,countIP0,1.45315e+09,keysum,1.38747e+09,pktSum,6.02566e+09,aggrSum,6.58359e+06,blackkey_num,40191084,feedback,42,feedsumportion,0.532149,finger0,11,finger,15,time,299064,runTime,44.0002
line,734403,total,0.00523502,total0,0.0473614,false,0.00156459,over,0.00523502,false0,0.0141549,over0,0.0473614,overaggr,0.00481909,overcuckoo,0.000415927,over_uai,0.00371294,over_uai,0.0127887,over_avg_utai,0.00744898,over_avg_utai,0.0265379,over_slid_utai,0.00861954,over_slid_utai,0.0299738,over_ai,0.0112196,over_ai,0.00363653,reward,0.4,reward,0.72,countIP,1.4328e+09,countIP0,1.49284e+09,keysum,1.42533e+09,pktSum,6.19441e+09,aggrSum,6.86882e+06,blackkey_num,41012902,feedback,42,feedsumportion,0.532149,finger0,11,finger,15,time,299064,runTime,45.0002
