line,180492,total,0.00492975,total0,0.0344011,false,0.0015,over,0.00492975,false0,0.0104674,over0,0.0344011,overaggr,0.00428812,overcuckoo,0.000641633,over_uai,0.00349559,over_uai,0.0284464,over_avg_utai,0.00540076,over_avg_utai,0.0200437,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.00904688,over_ai,0.00355184,reward,0,reward,0,countIP,7.93769e+07,countIP0,8.17048e+07,keysum,7.89875e+07,pktSum,3.3858e+08,aggrSum,338708,blackkey_num,1346469,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,330246,runTime,11
line,196893,total,0.00625087,total0,0.0349536,false,0.00183054,over,0.00625087,false0,0.010236,over0,0.0349536,overaggr,0.00564017,overcuckoo,0.000610705,over_uai,0.00617031,over_uai,0.0306874,over_avg_utai,0.00655757,over_avg_utai,0.0243365,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0115261,over_ai,0.0045863,reward,0,reward,0,countIP,1.15374e+08,countIP0,1.18665e+08,keysum,1.14658e+08,pktSum,5.06188e+08,aggrSum,646689,blackkey_num,2025842,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,330246,runTime,12
line,213007,total,0.00602593,total0,0.0339633,false,0.00175715,over,0.00602593,false0,0.00990362,over0,0.0339633,overaggr,0.00547036,overcuckoo,0.000555567,over_uai,0.00600063,over_uai,0.0307715,over_avg_utai,0.0063358,over_avg_utai,0.0260384,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0116161,over_ai,0.00436663,reward,0,reward,0,countIP,1.5408e+08,countIP0,1.58359e+08,keysum,1.53157e+08,pktSum,6.78391e+08,aggrSum,837823,blackkey_num,2690291,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,330246,runTime,13
line,229325,total,0.00655046,total0,0.0346296,false,0.00188759,over,0.00655046,false0,0.00997891,over0,0.0346296,overaggr,0.00601625,overcuckoo,0.000534206,over_uai,0.00960931,over_uai,0.0314645,over_avg_utai,0.00915098,over_avg_utai,0.0275107,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0141249,over_ai,0.00433454,reward,0,reward,0,countIP,1.91237e+08,countIP0,1.96572e+08,keysum,1.89992e+08,pktSum,8.49317e+08,aggrSum,1.14304e+06,blackkey_num,3415612,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,330246,runTime,14
line,245536,total,0.00670314,total0,0.0336547,false,0.00191927,over,0.00670314,false0,0.00963613,over0,0.0336547,overaggr,0.0061647,overcuckoo,0.000538439,over_uai,0.0103152,over_uai,0.0317082,over_avg_utai,0.00981946,over_avg_utai,0.0283417,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0144883,over_ai,0.00445995,reward,0,reward,0,countIP,2.2867e+08,countIP0,2.34792e+08,keysum,2.27148e+08,pktSum,1.02047e+09,aggrSum,1.4003e+06,blackkey_num,4137467,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,330246,runTime,15
line,261884,total,0.00629437,total0,0.0338489,false,0.00178864,over,0.00629437,false0,0.00961869,over0,0.0338489,overaggr,0.00571999,overcuckoo,0.000574381,over_uai,0.00801707,over_uai,0.00467586,over_avg_utai,0.00956817,over_avg_utai,0.0250505,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0144849,over_ai,0.0039539,reward,0.2,reward,0.2,countIP,2.65621e+08,countIP0,2.72894e+08,keysum,2.63959e+08,pktSum,1.19285e+09,aggrSum,1.50984e+06,blackkey_num,4906043,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303083,runTime,16.0001
line,278081,total,0.00595888,total0,0.034789,false,0.00169297,over,0.00595888,false0,0.00988386,over0,0.034789,overaggr,0.00537608,overcuckoo,0.000582802,over_uai,0.00761135,over_uai,0.00835353,over_avg_utai,0.00926051,over_avg_utai,0.0233179,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0145118,over_ai,0.00352599,reward,0.2,reward,0.2,countIP,3.0483e+08,countIP0,3.13566e+08,keysum,3.03024e+08,pktSum,1.3696e+09,aggrSum,1.62908e+06,blackkey_num,5638237,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303083,runTime,17.0001
line,294629,total,0.00568362,total0,0.0338007,false,0.00163692,over,0.00568362,false0,0.0097348,over0,0.0338007,overaggr,0.00503413,overcuckoo,0.000649497,over_uai,0.0101076,over_uai,0.00793056,over_avg_utai,0.00991663,over_avg_utai,0.0214899,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0143034,over_ai,0.00320491,reward,0.2,reward,0.2,countIP,3.46531e+08,countIP0,3.56219e+08,keysum,3.44573e+08,pktSum,1.54098e+09,aggrSum,1.73462e+06,blackkey_num,6328498,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303083,runTime,18.0001
line,311054,total,0.00559068,total0,0.0338829,false,0.00162082,over,0.00559068,false0,0.00982318,over0,0.0338829,overaggr,0.00493953,overcuckoo,0.000651149,over_uai,0.0119325,over_uai,0.00767033,over_avg_utai,0.0106861,over_avg_utai,0.0199912,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0146966,over_ai,0.00296288,reward,0.2,reward,0.2,countIP,3.86369e+08,countIP0,3.9724e+08,keysum,3.84221e+08,pktSum,1.70951e+09,aggrSum,1.89787e+06,blackkey_num,6950279,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303083,runTime,19.0001
line,327511,total,0.00555987,total0,0.0337541,false,0.00162077,over,0.00555987,false0,0.00983975,over0,0.0337541,overaggr,0.00491597,overcuckoo,0.000643903,over_uai,0.0119175,over_uai,0.00894938,over_avg_utai,0.0107959,over_avg_utai,0.0194485,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0150448,over_ai,0.00276711,reward,0.2,reward,0.2,countIP,4.26648e+08,countIP0,4.38611e+08,keysum,4.24289e+08,pktSum,1.87976e+09,aggrSum,2.08579e+06,blackkey_num,7671342,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303083,runTime,20.0001
line,343747,total,0.00743371,total0,0.0338201,false,0.00217145,over,0.00743371,false0,0.00987913,over0,0.0338201,overaggr,0.00648398,overcuckoo,0.000949737,over_uai,0.0410337,over_uai,0.0241592,over_avg_utai,0.0135924,over_avg_utai,0.0198618,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0238344,over_ai,0.00261638,reward,0.2,reward,0.4,countIP,4.66813e+08,countIP0,4.7904e+08,keysum,4.63368e+08,pktSum,2.04966e+09,aggrSum,3.00447e+06,blackkey_num,7917885,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,302860,runTime,21.0001
line,360476,total,0.00865355,total0,0.0341015,false,0.00250408,over,0.00865355,false0,0.00986796,over0,0.0341015,overaggr,0.00741965,overcuckoo,0.0012339,over_uai,0.0412555,over_uai,0.0302973,over_avg_utai,0.0155414,over_avg_utai,0.021124,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0293387,over_ai,0.00259504,reward,0.2,reward,0.4,countIP,5.01837e+08,countIP0,5.14498e+08,keysum,4.97531e+08,pktSum,2.21689e+09,aggrSum,3.69151e+06,blackkey_num,8207321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,302860,runTime,22.0001
line,376938,total,0.00898356,total0,0.0341325,false,0.0026061,over,0.00898356,false0,0.00990174,over0,0.0341325,overaggr,0.00753855,overcuckoo,0.00144501,over_uai,0.0350779,over_uai,0.0308453,over_avg_utai,0.01602,over_avg_utai,0.0219202,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0314391,over_ai,0.00252448,reward,0.2,reward,0.4,countIP,5.42394e+08,countIP0,5.55913e+08,keysum,5.37565e+08,pktSum,2.39062e+09,aggrSum,4.05246e+06,blackkey_num,8579321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,302860,runTime,23.0001
line,393358,total,0.00964795,total0,0.0345431,false,0.00281355,over,0.00964795,false0,0.0100735,over0,0.0345431,overaggr,0.00799649,overcuckoo,0.00165146,over_uai,0.0343156,over_uai,0.0304527,over_avg_utai,0.0171012,over_avg_utai,0.0223887,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.034372,over_ai,0.00249115,reward,0.2,reward,0.4,countIP,5.83222e+08,countIP0,5.97602e+08,keysum,5.77649e+08,pktSum,2.55846e+09,aggrSum,4.61916e+06,blackkey_num,8791532,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,302860,runTime,24.0001
line,409635,total,0.0100505,total0,0.0352673,false,0.00293719,over,0.0100505,false0,0.0103066,over0,0.0352673,overaggr,0.00824313,overcuckoo,0.00180742,over_uai,0.0344357,over_uai,0.0301494,over_avg_utai,0.0181225,over_avg_utai,0.0227935,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0368829,over_ai,0.00237044,reward,0.2,reward,0.4,countIP,6.24256e+08,countIP0,6.39841e+08,keysum,6.18045e+08,pktSum,2.73288e+09,aggrSum,5.09462e+06,blackkey_num,9220117,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,302860,runTime,25.0001
line,425934,total,0.00960141,total0,0.0372181,false,0.00280803,over,0.00960141,false0,0.0108848,over0,0.0372181,overaggr,0.0078849,overcuckoo,0.00171651,over_uai,0.00752297,over_uai,0.0180129,over_avg_utai,0.0175109,over_avg_utai,0.0225033,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.035565,over_ai,0.00225485,reward,0.2,reward,0.4,countIP,6.63794e+08,countIP0,6.81951e+08,keysum,6.57481e+08,pktSum,2.90558e+09,aggrSum,5.18417e+06,blackkey_num,10093634,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,302370,runTime,26.0001
line,442132,total,0.00915656,total0,0.0371499,false,0.00267716,over,0.00915656,false0,0.0108617,over0,0.0371499,overaggr,0.00751864,overcuckoo,0.00163792,over_uai,0.00626203,over_uai,0.0189812,over_avg_utai,0.0167774,over_avg_utai,0.0223581,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0342597,over_ai,0.00215302,reward,0.2,reward,0.4,countIP,7.02623e+08,countIP0,7.22114e+08,keysum,6.96248e+08,pktSum,3.0776e+09,aggrSum,5.23484e+06,blackkey_num,10909742,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,302370,runTime,27.0001
line,458641,total,0.00877642,total0,0.0372189,false,0.00255604,over,0.00877642,false0,0.0108396,over0,0.0372189,overaggr,0.00720579,overcuckoo,0.00157063,over_uai,0.00875733,over_uai,0.0191142,over_avg_utai,0.0165785,over_avg_utai,0.0222021,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0329084,over_ai,0.00207341,reward,0.2,reward,0.4,countIP,7.3946e+08,countIP0,7.60309e+08,keysum,7.33027e+08,pktSum,3.24995e+09,aggrSum,5.28204e+06,blackkey_num,11695522,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,302370,runTime,28.0001
line,474719,total,0.00843023,total0,0.0369957,false,0.00244058,over,0.00843023,false0,0.0107104,over0,0.0369957,overaggr,0.00691976,overcuckoo,0.00151046,over_uai,0.00830335,over_uai,0.0178496,over_avg_utai,0.0160095,over_avg_utai,0.0217878,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0314714,over_ai,0.00200256,reward,0.2,reward,0.4,countIP,7.76307e+08,countIP0,7.98297e+08,keysum,7.69817e+08,pktSum,3.42891e+09,aggrSum,5.32695e+06,blackkey_num,12476185,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,302370,runTime,29.0001
line,490713,total,0.00866813,total0,0.0372705,false,0.0025187,over,0.00866813,false0,0.0108297,over0,0.0372705,overaggr,0.00722368,overcuckoo,0.00144445,over_uai,0.0118531,over_uai,0.0177078,over_avg_utai,0.0165378,over_avg_utai,0.0215495,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0331358,over_ai,0.00191643,reward,0.2,reward,0.4,countIP,8.19447e+08,countIP0,8.42683e+08,keysum,8.12405e+08,pktSum,3.6083e+09,aggrSum,5.86855e+06,blackkey_num,13265255,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,302370,runTime,30.0001
line,506802,total,0.00891238,total0,0.0382292,false,0.00258569,over,0.00891238,false0,0.0110912,over0,0.0382292,overaggr,0.00732863,overcuckoo,0.00158375,over_uai,0.0222114,over_uai,0.0378414,over_avg_utai,0.0168252,over_avg_utai,0.0222808,over_slid_utai,0.03222,over_slid_utai,0.0299968,over_ai,0.0345398,over_ai,0.00185903,reward,0.36,reward,0.4,countIP,8.5767e+08,countIP0,8.82592e+08,keysum,8.50094e+08,pktSum,3.78021e+09,aggrSum,6.23002e+06,blackkey_num,14543429,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,306517,runTime,31.0001
line,522862,total,0.00921919,total0,0.0400699,false,0.00268515,over,0.00921919,false0,0.0116706,over0,0.0400699,overaggr,0.00754439,overcuckoo,0.0016748,over_uai,0.0242159,over_uai,0.0396496,over_avg_utai,0.01726,over_avg_utai,0.0231784,over_slid_utai,0.03222,over_slid_utai,0.0299968,over_ai,0.0365364,over_ai,0.00178789,reward,0.36,reward,0.4,countIP,9.01286e+08,countIP0,9.28838e+08,keysum,8.93053e+08,pktSum,3.95926e+09,aggrSum,6.73754e+06,blackkey_num,15662452,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,306517,runTime,32.0001
line,539098,total,0.00937491,total0,0.0425025,false,0.00272844,over,0.00937491,false0,0.0123698,over0,0.0425025,overaggr,0.00760277,overcuckoo,0.00177214,over_uai,0.0230668,over_uai,0.034898,over_avg_utai,0.0174112,over_avg_utai,0.0232676,over_slid_utai,0.03222,over_slid_utai,0.0299968,over_ai,0.0375708,over_ai,0.00173024,reward,0.36,reward,0.4,countIP,9.4095e+08,countIP0,9.71832e+08,keysum,9.3221e+08,pktSum,4.13528e+09,aggrSum,7.08738e+06,blackkey_num,17152290,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,306517,runTime,33.0001
line,555340,total,0.00954555,total0,0.0438513,false,0.00279832,over,0.00954555,false0,0.0128552,over0,0.0438513,overaggr,0.0076965,overcuckoo,0.00184905,over_uai,0.0246425,over_uai,0.0331356,over_avg_utai,0.0178786,over_avg_utai,0.0235026,over_slid_utai,0.03222,over_slid_utai,0.0299968,over_ai,0.0389718,over_ai,0.00166128,reward,0.36,reward,0.4,countIP,9.86146e+08,countIP0,1.01966e+09,keysum,9.76821e+08,pktSum,4.30893e+09,aggrSum,7.5181e+06,blackkey_num,18797303,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,306517,runTime,34.0001
line,571700,total,0.0098064,total0,0.0442095,false,0.00288553,over,0.0098064,false0,0.0130086,over0,0.0442095,overaggr,0.0078698,overcuckoo,0.00193661,over_uai,0.0254594,over_uai,0.0315134,over_avg_utai,0.0182914,over_avg_utai,0.0235496,over_slid_utai,0.03222,over_slid_utai,0.0299968,over_ai,0.0405386,over_ai,0.00161014,reward,0.36,reward,0.4,countIP,1.02832e+09,countIP0,1.06335e+09,keysum,1.01833e+09,pktSum,4.47911e+09,aggrSum,8.01406e+06,blackkey_num,20220019,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,306517,runTime,35.0001
line,587623,total,0.0104381,total0,0.0445175,false,0.0030937,over,0.0104381,false0,0.0131943,over0,0.0445175,overaggr,0.00855589,overcuckoo,0.00188223,over_uai,0.0918477,over_uai,0.0213728,over_avg_utai,0.0208135,over_avg_utai,0.0234616,over_slid_utai,0.0233186,over_slid_utai,0.0260708,over_ai,0.0434333,over_ai,0.00176438,reward,0.36,reward,0.4,countIP,1.07588e+09,countIP0,1.11217e+09,keysum,1.06477e+09,pktSum,4.6573e+09,aggrSum,9.11006e+06,blackkey_num,21238019,feedback,37,feedsumportion,0.961374,finger0,11,finger,15,time,327929,runTime,36.0001
line,604075,total,0.0114629,total0,0.0448042,false,0.00340807,over,0.0114629,false0,0.0133209,over0,0.0448042,overaggr,0.00962442,overcuckoo,0.00183846,over_uai,0.0949874,over_uai,0.0314505,over_avg_utai,0.02344,over_avg_utai,0.0241547,over_slid_utai,0.0233186,over_slid_utai,0.0260708,over_ai,0.0456313,over_ai,0.00250754,reward,0.36,reward,0.4,countIP,1.11982e+09,countIP0,1.15674e+09,keysum,1.10713e+09,pktSum,4.83092e+09,aggrSum,1.06555e+07,blackkey_num,22176508,feedback,37,feedsumportion,0.961374,finger0,11,finger,15,time,327929,runTime,37.0001
line,620500,total,0.0124005,total0,0.0453149,false,0.0036985,over,0.0124005,false0,0.0135153,over0,0.0453149,overaggr,0.0106074,overcuckoo,0.00179309,over_uai,0.0979943,over_uai,0.0365844,over_avg_utai,0.0258892,over_avg_utai,0.0249733,over_slid_utai,0.0233186,over_slid_utai,0.0260708,over_ai,0.0476578,over_ai,0.00318956,reward,0.36,reward,0.4,countIP,1.16262e+09,countIP0,1.20042e+09,keysum,1.14838e+09,pktSum,4.99873e+09,aggrSum,1.21814e+07,blackkey_num,23040755,feedback,37,feedsumportion,0.961374,finger0,11,finger,15,time,327929,runTime,38.0002
line,636836,total,0.0131423,total0,0.0453542,false,0.0039367,over,0.0131423,false0,0.0135856,over0,0.0453542,overaggr,0.011402,overcuckoo,0.00174024,over_uai,0.098106,over_uai,0.0359494,over_avg_utai,0.028097,over_avg_utai,0.0253089,over_slid_utai,0.0233186,over_slid_utai,0.0260708,over_ai,0.0490583,over_ai,0.00380624,reward,0.36,reward,0.4,countIP,1.20764e+09,countIP0,1.24604e+09,keysum,1.19198e+09,pktSum,5.17128e+09,aggrSum,1.3591e+07,blackkey_num,23658538,feedback,37,feedsumportion,0.961374,finger0,11,finger,15,time,327929,runTime,39.0002
line,653252,total,0.0139309,total0,0.0456192,false,0.0041671,over,0.0139309,false0,0.0136459,over0,0.0456192,overaggr,0.0122354,overcuckoo,0.00169551,over_uai,0.0978468,over_uai,0.0356181,over_avg_utai,0.0300241,over_avg_utai,0.0256089,over_slid_utai,0.0233186,over_slid_utai,0.0260708,over_ai,0.0505906,over_ai,0.00441052,reward,0.36,reward,0.4,countIP,1.24658e+09,countIP0,1.28553e+09,keysum,1.22945e+09,pktSum,5.33958e+09,aggrSum,1.50428e+07,blackkey_num,24179789,feedback,37,feedsumportion,0.961374,finger0,11,finger,15,time,327929,runTime,40.0002
line,669746,total,0.0136306,total0,0.0460107,false,0.00408103,over,0.0136306,false0,0.0137757,over0,0.0460107,overaggr,0.0119828,overcuckoo,0.00164773,over_uai,0.00899196,over_uai,0.0260155,over_avg_utai,0.0293584,over_avg_utai,0.0256231,over_slid_utai,0.0325127,over_slid_utai,0.0266795,over_ai,0.0491572,over_ai,0.00442154,reward,0.36,reward,0.4,countIP,1.28787e+09,countIP0,1.32901e+09,keysum,1.27055e+09,pktSum,5.51417e+09,aggrSum,1.52248e+07,blackkey_num,25521256,feedback,40,feedsumportion,0.968942,finger0,11,finger,15,time,324976,runTime,41.0002
line,685984,total,0.0133029,total0,0.046361,false,0.00397564,over,0.0133029,false0,0.0138552,over0,0.046361,overaggr,0.0116915,overcuckoo,0.00161137,over_uai,0.0114233,over_uai,0.0259824,over_avg_utai,0.0288379,over_avg_utai,0.0256339,over_slid_utai,0.0325127,over_slid_utai,0.0266795,over_ai,0.0478556,over_ai,0.00433282,reward,0.36,reward,0.4,countIP,1.32519e+09,countIP0,1.36843e+09,keysum,1.3078e+09,pktSum,5.68383e+09,aggrSum,1.52902e+07,blackkey_num,26923329,feedback,40,feedsumportion,0.968942,finger0,11,finger,15,time,324976,runTime,42.0002
line,702110,total,0.0129355,total0,0.0467556,false,0.00387773,over,0.0129355,false0,0.0140162,over0,0.0467556,overaggr,0.0113697,overcuckoo,0.00156578,over_uai,0.00871494,over_uai,0.0259456,over_avg_utai,0.0279297,over_avg_utai,0.0256414,over_slid_utai,0.0325127,over_slid_utai,0.0266795,over_ai,0.0457576,over_ai,0.00425301,reward,0.36,reward,0.4,countIP,1.36814e+09,countIP0,1.41382e+09,keysum,1.35067e+09,pktSum,5.85628e+09,aggrSum,1.53567e+07,blackkey_num,28445225,feedback,40,feedsumportion,0.968942,finger0,11,finger,15,time,324976,runTime,43.0002
line,718205,total,0.0126519,total0,0.0472519,false,0.00378461,over,0.0126519,false0,0.0141347,over0,0.0472519,overaggr,0.011121,overcuckoo,0.00153082,over_uai,0.00743117,over_uai,0.0266081,over_avg_utai,0.0271666,over_avg_utai,0.0257243,over_slid_utai,0.0325127,over_slid_utai,0.0266795,over_ai,0.0444173,over_ai,0.00419819,reward,0.36,reward,0.4,countIP,1.40576e+09,countIP0,1.45379e+09,keysum,1.3882e+09,pktSum,6.02892e+09,aggrSum,1.54382e+07,blackkey_num,29813471,feedback,40,feedsumportion,0.968942,finger0,11,finger,15,time,324976,runTime,44.0002
line,734629,total,0.0124332,total0,0.0472828,false,0.00371603,over,0.0124332,false0,0.0141319,over0,0.0472828,overaggr,0.0109341,overcuckoo,0.00149909,over_uai,0.0064766,over_uai,0.0274215,over_avg_utai,0.026432,over_avg_utai,0.0258622,over_slid_utai,0.0325127,over_slid_utai,0.0266795,over_ai,0.0431618,over_ai,0.0042147,reward,0.36,reward,0.4,countIP,1.44394e+09,countIP0,1.49365e+09,keysum,1.42621e+09,pktSum,6.19806e+09,aggrSum,1.55943e+07,blackkey_num,30765061,feedback,40,feedsumportion,0.968942,finger0,11,finger,15,time,324976,runTime,45.0002
