line,16787,total,0.0239487,total0,0.0391508,false,0.0075048,over,0.0239487,false0,0.0122687,over0,0.0391508,overaggr,0.0195955,overcuckoo,0.00435326,over_uai,0.0755168,over_uai,0.0464318,over_avg_utai,0.0755168,over_avg_utai,0.0464318,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700265,over_ai,0.0105385,reward,4.18849e-11,reward,4.18849e-11,countIP,4.16275e+07,countIP0,4.22455e+07,keysum,4.06538e+07,pktSum,1.70385e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33293,total,0.021733,total0,0.0399312,false,0.00692178,over,0.021733,false0,0.0127178,over0,0.0399312,overaggr,0.0175201,overcuckoo,0.00421296,over_uai,0.0705856,over_uai,0.0491281,over_avg_utai,0.0661137,over_avg_utai,0.0517599,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694768,over_ai,0.00924025,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31371e+07,countIP0,4.39054e+07,keysum,4.22195e+07,pktSum,1.7478e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49915,total,0.0221958,total0,0.0352308,false,0.00717137,over,0.0221958,false0,0.0113829,over0,0.0352308,overaggr,0.0177336,overcuckoo,0.00446225,over_uai,0.0729774,over_uai,0.0487715,over_avg_utai,0.0779299,over_avg_utai,0.0481203,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763613,over_ai,0.00703972,reward,4.18849e-11,reward,4.18849e-11,countIP,4.37803e+07,countIP0,4.43386e+07,keysum,4.28297e+07,pktSum,1.7539e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66489,total,0.0259449,total0,0.0369588,false,0.0069272,over,0.0259449,false0,0.00986787,over0,0.0369588,overaggr,0.0211482,overcuckoo,0.00479675,over_uai,0.0772522,over_uai,0.0545296,over_avg_utai,0.0901938,over_avg_utai,0.0735556,over_slid_utai,0,over_slid_utai,0,over_ai,0.074961,over_ai,0.0096961,reward,4.18849e-11,reward,4.18849e-11,countIP,3.67755e+07,countIP0,3.71703e+07,keysum,3.58455e+07,pktSum,1.701e+08,aggrSum,758066,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82958,total,0.0237158,total0,0.0494785,false,0.00686957,over,0.0237158,false0,0.014332,over0,0.0494785,overaggr,0.0190147,overcuckoo,0.00470114,over_uai,0.0788204,over_uai,0.0551644,over_avg_utai,0.0853984,over_avg_utai,0.0578,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727596,over_ai,0.00904956,reward,4.18849e-11,reward,4.18849e-11,countIP,3.82496e+07,countIP0,3.92122e+07,keysum,3.73635e+07,pktSum,1.66354e+08,aggrSum,710455,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99440,total,0.00320972,total0,0.0427699,false,0.00086776,over,0.00320972,false0,0.011563,over0,0.0427699,overaggr,0.0028451,overcuckoo,0.000364622,over_uai,0.00416395,over_uai,0.00926306,over_avg_utai,0.00416395,over_avg_utai,0.00926306,over_slid_utai,0.0853888,over_slid_utai,0.0597615,over_ai,0.00596001,over_ai,0.00236515,reward,0,reward,0,countIP,3.59246e+07,countIP0,3.73413e+07,keysum,3.58097e+07,pktSum,1.68265e+08,aggrSum,101882,blackkey_num,758937,feedback,55,feedsumportion,0.912907,finger0,11,finger,15,time,291911,runTime,6.00001
line,116020,total,0.00299977,total0,0.076996,false,0.00080097,over,0.00299977,false0,0.0205588,over0,0.076996,overaggr,0.00242613,overcuckoo,0.00057364,over_uai,0.00643023,over_uai,0.00734775,over_avg_utai,0.00873122,over_avg_utai,0.00553483,over_slid_utai,0.0853888,over_slid_utai,0.0597615,over_ai,0.00760276,over_ai,0.00151503,reward,0,reward,0,countIP,3.52966e+07,countIP0,3.79006e+07,keysum,3.51911e+07,pktSum,1.66988e+08,aggrSum,85378,blackkey_num,813768,feedback,55,feedsumportion,0.912907,finger0,11,finger,15,time,291911,runTime,7.00002
line,132032,total,0.00358818,total0,0.0613057,false,0.000908993,over,0.00358818,false0,0.0155306,over0,0.0613057,overaggr,0.00312819,overcuckoo,0.000459983,over_uai,0.006316,over_uai,0.00621274,over_avg_utai,0.00610183,over_avg_utai,0.00405833,over_slid_utai,0.0853888,over_slid_utai,0.0597615,over_ai,0.0081786,over_ai,0.00200645,reward,0,reward,0,countIP,3.61436e+07,countIP0,3.82223e+07,keysum,3.60144e+07,pktSum,1.78178e+08,aggrSum,112660,blackkey_num,785058,feedback,55,feedsumportion,0.912907,finger0,11,finger,15,time,291911,runTime,8.00002
line,147794,total,0.00271114,total0,0.0303754,false,0.000831418,over,0.00271114,false0,0.00931514,over0,0.0303754,overaggr,0.00231974,overcuckoo,0.000391397,over_uai,0.00579765,over_uai,0.0059007,over_avg_utai,0.00446385,over_avg_utai,0.00508373,over_slid_utai,0.0853888,over_slid_utai,0.0597615,over_ai,0.00702134,over_ai,0.00128902,reward,0,reward,0,countIP,4.14153e+07,countIP0,4.25579e+07,keysum,4.13033e+07,pktSum,1.75988e+08,aggrSum,95813,blackkey_num,687616,feedback,55,feedsumportion,0.912907,finger0,11,finger,15,time,291911,runTime,9.00003
line,164043,total,0.00317277,total0,0.0352571,false,0.000931025,over,0.00317277,false0,0.0103459,over0,0.0352571,overaggr,0.00215124,overcuckoo,0.00102153,over_uai,0.00597569,over_uai,0.00629085,over_avg_utai,0.00672497,over_avg_utai,0.0078726,over_slid_utai,0.0853888,over_slid_utai,0.0597615,over_ai,0.00849099,over_ai,0.00130752,reward,0,reward,0,countIP,3.89413e+07,countIP0,4.01867e+07,keysum,3.88181e+07,pktSum,1.71103e+08,aggrSum,83507,blackkey_num,730983,feedback,55,feedsumportion,0.912907,finger0,11,finger,15,time,291911,runTime,10
