line,180481,total,0.00321817,total0,0.0704811,false,0.000916429,over,0.00321817,false0,0.0200707,over0,0.0704811,overaggr,0.002675,overcuckoo,0.00054317,over_uai,0.0125297,over_uai,0.00333864,over_avg_utai,0.0100583,over_avg_utai,0.00577723,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00235034,over_ai,0.00478377,reward,0.4,reward,0.4,countIP,7.5203e+07,countIP0,8.02452e+07,keysum,7.49618e+07,pktSum,3.38201e+08,aggrSum,200523,blackkey_num,4987308,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,296580,runTime,11.0001
line,196887,total,0.00299208,total0,0.0686829,false,0.000862479,over,0.00299208,false0,0.0197981,over0,0.0686829,overaggr,0.0025185,overcuckoo,0.000473575,over_uai,0.0125461,over_uai,0.00568505,over_avg_utai,0.0108627,over_avg_utai,0.0065452,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00186424,over_ai,0.00493689,reward,0.4,reward,0.4,countIP,1.13563e+08,countIP0,1.21e+08,keysum,1.13224e+08,pktSum,5.06016e+08,aggrSum,285155,blackkey_num,7587794,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,296580,runTime,12.0001
line,213019,total,0.0027555,total0,0.0702612,false,0.000792087,over,0.0027555,false0,0.0201971,over0,0.0702612,overaggr,0.00236788,overcuckoo,0.000387624,over_uai,0.0132011,over_uai,0.00539511,over_avg_utai,0.0117434,over_avg_utai,0.00611694,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00172505,over_ai,0.00448791,reward,0.4,reward,0.4,countIP,1.5184e+08,countIP0,1.62062e+08,keysum,1.51423e+08,pktSum,6.7819e+08,aggrSum,358550,blackkey_num,10385804,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,296580,runTime,13.0001
line,229319,total,0.00406017,total0,0.0707924,false,0.00117156,over,0.00406017,false0,0.0204272,over0,0.0707924,overaggr,0.00373233,overcuckoo,0.000327836,over_uai,0.0139839,over_uai,0.00760387,over_avg_utai,0.0126396,over_avg_utai,0.00773588,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00194088,over_ai,0.00751475,reward,0.4,reward,0.4,countIP,1.90882e+08,countIP0,2.03569e+08,keysum,1.9011e+08,pktSum,8.48957e+08,aggrSum,709555,blackkey_num,12776830,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,296580,runTime,14.0001
line,245544,total,0.00429674,total0,0.0717804,false,0.0012566,over,0.00429674,false0,0.0209926,over0,0.0717804,overaggr,0.00400998,overcuckoo,0.000286762,over_uai,0.0146131,over_uai,0.00826555,over_avg_utai,0.0133794,over_avg_utai,0.00826536,over_slid_utai,0.0698356,over_slid_utai,0.0736017,over_ai,0.00178667,over_ai,0.00830858,reward,0.4,reward,0.4,countIP,2.31856e+08,countIP0,2.47436e+08,keysum,2.30864e+08,pktSum,1.02026e+09,aggrSum,925760,blackkey_num,15364072,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,296580,runTime,15.0001
line,261920,total,0.00390517,total0,0.0704039,false,0.0011443,over,0.00390517,false0,0.0206299,over0,0.0704039,overaggr,0.00361238,overcuckoo,0.000292791,over_uai,0.00149525,over_uai,0.00442725,over_avg_utai,0.0116501,over_avg_utai,0.00772383,over_slid_utai,0.0598152,over_slid_utai,0.0618215,over_ai,0.00160057,over_ai,0.0076013,reward,0.4,reward,0.4,countIP,2.71604e+08,countIP0,2.89595e+08,keysum,2.70548e+08,pktSum,1.19385e+09,aggrSum,977322,blackkey_num,17445515,feedback,45,feedsumportion,0.800765,finger0,11,finger,15,time,317203,runTime,16.0001
line,278104,total,0.00354305,total0,0.0689297,false,0.0010494,over,0.00354305,false0,0.0204161,over0,0.0689297,overaggr,0.00327568,overcuckoo,0.00026737,over_uai,0.00311212,over_uai,0.00369571,over_avg_utai,0.0107004,over_avg_utai,0.00710343,over_slid_utai,0.0598152,over_slid_utai,0.0618215,over_ai,0.00150754,over_ai,0.00681737,reward,0.4,reward,0.4,countIP,3.14286e+08,countIP0,3.34764e+08,keysum,3.13177e+08,pktSum,1.37054e+09,aggrSum,1.02587e+06,blackkey_num,20111988,feedback,45,feedsumportion,0.800765,finger0,11,finger,15,time,317203,runTime,17.0001
line,294597,total,0.00393297,total0,0.0693095,false,0.00115413,over,0.00393297,false0,0.0203388,over0,0.0693095,overaggr,0.00365621,overcuckoo,0.000276754,over_uai,0.00326343,over_uai,0.00603885,over_avg_utai,0.00998004,over_avg_utai,0.00750815,over_slid_utai,0.0598152,over_slid_utai,0.0618215,over_ai,0.00156557,over_ai,0.00771623,reward,0.4,reward,0.4,countIP,3.51017e+08,countIP0,3.73876e+08,keysum,3.49642e+08,pktSum,1.54113e+09,aggrSum,1.27836e+06,blackkey_num,22589137,feedback,45,feedsumportion,0.800765,finger0,11,finger,15,time,317203,runTime,18.0001
line,311020,total,0.00429787,total0,0.0697975,false,0.00125839,over,0.00429787,false0,0.0204363,over0,0.0697975,overaggr,0.00399612,overcuckoo,0.000301749,over_uai,0.00312733,over_uai,0.00735945,over_avg_utai,0.00932844,over_avg_utai,0.00789299,over_slid_utai,0.0598152,over_slid_utai,0.0618215,over_ai,0.00159216,over_ai,0.00854164,reward,0.4,reward,0.4,countIP,3.88834e+08,countIP0,4.14193e+08,keysum,3.8717e+08,pktSum,1.7095e+09,aggrSum,1.54718e+06,blackkey_num,24898143,feedback,45,feedsumportion,0.800765,finger0,11,finger,15,time,317203,runTime,19.0001
line,327478,total,0.00429909,total0,0.0699441,false,0.00125397,over,0.00429909,false0,0.0204015,over0,0.0699441,overaggr,0.00389839,overcuckoo,0.000400704,over_uai,0.00350001,over_uai,0.00664968,over_avg_utai,0.00894292,over_avg_utai,0.00751292,over_slid_utai,0.0598152,over_slid_utai,0.0618215,over_ai,0.00179867,over_ai,0.00824645,reward,0.4,reward,0.4,countIP,4.26404e+08,countIP0,4.54275e+08,keysum,4.24578e+08,pktSum,1.8802e+09,aggrSum,1.65517e+06,blackkey_num,26994123,feedback,45,feedsumportion,0.800765,finger0,11,finger,15,time,317203,runTime,20.0001
line,343727,total,0.00404039,total0,0.0714896,false,0.0011779,over,0.00404039,false0,0.0208414,over0,0.0714896,overaggr,0.00365529,overcuckoo,0.0003851,over_uai,0.00136898,over_uai,0.0404846,over_avg_utai,0.0083821,over_avg_utai,0.0105685,over_slid_utai,0.0479427,over_slid_utai,0.0497721,over_ai,0.00172463,over_ai,0.00759202,reward,0.4,reward,0.4,countIP,4.6456e+08,countIP0,4.95768e+08,keysum,4.6269e+08,pktSum,2.0498e+09,aggrSum,1.69127e+06,blackkey_num,29608950,feedback,45,feedsumportion,0.838129,finger0,11,finger,15,time,377567,runTime,21.0001
line,360461,total,0.00398291,total0,0.0719793,false,0.00115396,over,0.00398291,false0,0.0208544,over0,0.0719793,overaggr,0.00359888,overcuckoo,0.000384032,over_uai,0.00143267,over_uai,0.0408796,over_avg_utai,0.00788042,over_avg_utai,0.0127149,over_slid_utai,0.0479427,over_slid_utai,0.0497721,over_ai,0.00168061,over_ai,0.00751025,reward,0.4,reward,0.4,countIP,5.00025e+08,countIP0,5.3389e+08,keysum,4.98041e+08,pktSum,2.21704e+09,aggrSum,1.79239e+06,blackkey_num,31517219,feedback,45,feedsumportion,0.838129,finger0,11,finger,15,time,377567,runTime,22.0001
line,376887,total,0.00381393,total0,0.0725469,false,0.00110171,over,0.00381393,false0,0.0209563,over0,0.0725469,overaggr,0.003442,overcuckoo,0.000371929,over_uai,0.00170533,over_uai,0.0348168,over_avg_utai,0.00750557,over_avg_utai,0.0133832,over_slid_utai,0.0479427,over_slid_utai,0.0497721,over_ai,0.00163753,over_ai,0.00712051,reward,0.4,reward,0.4,countIP,5.37714e+08,countIP0,5.74532e+08,keysum,5.35671e+08,pktSum,2.39007e+09,aggrSum,1.84378e+06,blackkey_num,34046662,feedback,45,feedsumportion,0.838129,finger0,11,finger,15,time,377567,runTime,23.0001
line,393340,total,0.00376814,total0,0.0725444,false,0.00108526,over,0.00376814,false0,0.0208934,over0,0.0725444,overaggr,0.00334592,overcuckoo,0.000422212,over_uai,0.00191106,over_uai,0.0339016,over_avg_utai,0.00718645,over_avg_utai,0.0145905,over_slid_utai,0.0479427,over_slid_utai,0.0497721,over_ai,0.00162876,over_ai,0.00701791,reward,0.4,reward,0.4,countIP,5.74262e+08,countIP0,6.13609e+08,keysum,5.72106e+08,pktSum,2.55852e+09,aggrSum,1.91422e+06,blackkey_num,36356846,feedback,45,feedsumportion,0.838129,finger0,11,finger,15,time,377567,runTime,24.0001
line,409593,total,0.00379373,total0,0.0724757,false,0.00108828,over,0.00379373,false0,0.0207906,over0,0.0724757,overaggr,0.00337264,overcuckoo,0.000421087,over_uai,0.00226808,over_uai,0.0354912,over_avg_utai,0.00695614,over_avg_utai,0.0161814,over_slid_utai,0.0479427,over_slid_utai,0.0497721,over_ai,0.00157093,over_ai,0.00719264,reward,0.4,reward,0.4,countIP,6.11372e+08,countIP0,6.53204e+08,keysum,6.09062e+08,pktSum,2.73224e+09,aggrSum,2.05415e+06,blackkey_num,39004523,feedback,45,feedsumportion,0.838129,finger0,11,finger,15,time,377567,runTime,25.0001
line,425906,total,0.00368429,total0,0.0724807,false,0.00105389,over,0.00368429,false0,0.0207332,over0,0.0724807,overaggr,0.00327938,overcuckoo,0.000404901,over_uai,0.00613371,over_uai,0.00776408,over_avg_utai,0.00691132,over_avg_utai,0.0156945,over_slid_utai,0.0358648,over_slid_utai,0.0425296,over_ai,0.0016052,over_ai,0.00684206,reward,0.72,reward,0.4,countIP,6.48591e+08,countIP0,6.93048e+08,keysum,6.4621e+08,pktSum,2.90529e+09,aggrSum,2.11917e+06,blackkey_num,41740553,feedback,45,feedsumportion,0.693515,finger0,11,finger,15,time,334846,runTime,26.0001
line,442100,total,0.00352777,total0,0.0721515,false,0.00101511,over,0.00352777,false0,0.0207615,over0,0.0721515,overaggr,0.00314109,overcuckoo,0.000386684,over_uai,0.00362163,over_uai,0.00669376,over_avg_utai,0.00660046,over_avg_utai,0.015105,over_slid_utai,0.0358648,over_slid_utai,0.0425296,over_ai,0.00154867,over_ai,0.00649965,reward,0.72,reward,0.4,countIP,6.89976e+08,countIP0,7.37158e+08,keysum,6.8755e+08,pktSum,3.07696e+09,aggrSum,2.15966e+06,blackkey_num,44295761,feedback,45,feedsumportion,0.693515,finger0,11,finger,15,time,334846,runTime,27.0001
line,458612,total,0.00369672,total0,0.0719012,false,0.0010676,over,0.00369672,false0,0.0207648,over0,0.0719012,overaggr,0.00332234,overcuckoo,0.000374373,over_uai,0.00290568,over_uai,0.00917557,over_avg_utai,0.00634363,over_avg_utai,0.0150261,over_slid_utai,0.0358648,over_slid_utai,0.0425296,over_ai,0.0015121,over_ai,0.00692938,reward,0.72,reward,0.4,countIP,7.30845e+08,countIP0,7.80509e+08,keysum,7.28154e+08,pktSum,3.24949e+09,aggrSum,2.41918e+06,blackkey_num,46867925,feedback,45,feedsumportion,0.693515,finger0,11,finger,15,time,334846,runTime,28.0001
line,474698,total,0.00358003,total0,0.0711793,false,0.00103752,over,0.00358003,false0,0.0206282,over0,0.0711793,overaggr,0.00321192,overcuckoo,0.000368118,over_uai,0.00257403,over_uai,0.00814727,over_avg_utai,0.00611723,over_avg_utai,0.0144515,over_slid_utai,0.0358648,over_slid_utai,0.0425296,over_ai,0.00147913,over_ai,0.00663135,reward,0.72,reward,0.4,countIP,7.73107e+08,countIP0,8.25182e+08,keysum,7.70349e+08,pktSum,3.4285e+09,aggrSum,2.4743e+06,blackkey_num,49789959,feedback,45,feedsumportion,0.693515,finger0,11,finger,15,time,334846,runTime,29.0001
line,490693,total,0.00354365,total0,0.0717087,false,0.0010215,over,0.00354365,false0,0.0206708,over0,0.0717087,overaggr,0.00318131,overcuckoo,0.000362341,over_uai,0.00288732,over_uai,0.0118092,over_avg_utai,0.00603609,over_avg_utai,0.0150752,over_slid_utai,0.0358648,over_slid_utai,0.0425296,over_ai,0.00149136,over_ai,0.00650302,reward,0.72,reward,0.4,countIP,8.10269e+08,countIP0,8.65306e+08,keysum,8.07408e+08,pktSum,3.60837e+09,aggrSum,2.56862e+06,blackkey_num,51967904,feedback,45,feedsumportion,0.693515,finger0,11,finger,15,time,334846,runTime,30.0001
line,506771,total,0.00355553,total0,0.0725707,false,0.00102629,over,0.00355553,false0,0.0209472,over0,0.0725707,overaggr,0.00319308,overcuckoo,0.000362447,over_uai,0.026202,over_uai,0.00635967,over_avg_utai,0.00684788,over_avg_utai,0.0146332,over_slid_utai,0.0238902,over_slid_utai,0.0313401,over_ai,0.00149396,over_ai,0.00648273,reward,0.72,reward,0.4,countIP,8.49681e+08,countIP0,9.08114e+08,keysum,8.4667e+08,pktSum,3.77992e+09,aggrSum,2.70349e+06,blackkey_num,54350030,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,304969,runTime,31.0001
line,522823,total,0.00350102,total0,0.0716823,false,0.00101993,over,0.00350102,false0,0.0208828,over0,0.0716823,overaggr,0.00314952,overcuckoo,0.000351497,over_uai,0.0220244,over_uai,0.00643772,over_avg_utai,0.00746498,over_avg_utai,0.0142621,over_slid_utai,0.0238902,over_slid_utai,0.0313401,over_ai,0.00152326,over_ai,0.00632473,reward,0.72,reward,0.4,countIP,8.96252e+08,countIP0,9.57147e+08,keysum,8.93125e+08,pktSum,3.95887e+09,aggrSum,2.81292e+06,blackkey_num,56521668,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,304969,runTime,32.0001
line,539078,total,0.00343892,total0,0.071811,false,0.0010065,over,0.00343892,false0,0.0210175,over0,0.071811,overaggr,0.00309403,overcuckoo,0.000344888,over_uai,0.0184877,over_uai,0.00572418,over_avg_utai,0.00767844,over_avg_utai,0.0138219,over_slid_utai,0.0238902,over_slid_utai,0.0313401,over_ai,0.00149869,over_ai,0.00620953,reward,0.72,reward,0.4,countIP,9.39486e+08,countIP0,1.0035e+09,keysum,9.36267e+08,pktSum,4.13523e+09,aggrSum,2.89684e+06,blackkey_num,58947440,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,304969,runTime,33.0001
line,555295,total,0.00345231,total0,0.0720013,false,0.00100615,over,0.00345231,false0,0.0209843,over0,0.0720013,overaggr,0.00311408,overcuckoo,0.000338233,over_uai,0.0178013,over_uai,0.00627866,over_avg_utai,0.00798533,over_avg_utai,0.0136176,over_slid_utai,0.0238902,over_slid_utai,0.0313401,over_ai,0.0014612,over_ai,0.00629903,reward,0.72,reward,0.4,countIP,9.75742e+08,countIP0,1.0424e+09,keysum,9.72385e+08,pktSum,4.30883e+09,aggrSum,3.02808e+06,blackkey_num,61517085,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,304969,runTime,34.0001
line,571689,total,0.00343863,total0,0.0727456,false,0.00100134,over,0.00343863,false0,0.0211838,over0,0.0727456,overaggr,0.00310169,overcuckoo,0.000336938,over_uai,0.0179861,over_uai,0.00611814,over_avg_utai,0.00838409,over_avg_utai,0.0133118,over_slid_utai,0.0238902,over_slid_utai,0.0313401,over_ai,0.00147353,over_ai,0.00624884,reward,0.72,reward,0.4,countIP,1.01368e+09,countIP0,1.08369e+09,keysum,1.0102e+09,pktSum,4.47926e+09,aggrSum,3.13333e+06,blackkey_num,63984456,feedback,43,feedsumportion,0.784239,finger0,11,finger,15,time,304969,runTime,35.0001
line,587614,total,0.00438235,total0,0.0725554,false,0.00128075,over,0.00438235,false0,0.0212045,over0,0.0725554,overaggr,0.00399044,overcuckoo,0.000391915,over_uai,0.00250541,over_uai,0.0507047,over_avg_utai,0.00812833,over_avg_utai,0.014596,over_slid_utai,0.014432,over_slid_utai,0.019202,over_ai,0.00143304,over_ai,0.0086431,reward,0.72,reward,0.4,countIP,1.058e+09,countIP0,1.12981e+09,keysum,1.05338e+09,pktSum,4.65773e+09,aggrSum,4.20345e+06,blackkey_num,65243706,feedback,45,feedsumportion,0.732086,finger0,11,finger,15,time,293400,runTime,36.0001
line,604048,total,0.00547216,total0,0.0728414,false,0.00160256,over,0.00547216,false0,0.0213321,over0,0.0728414,overaggr,0.00503016,overcuckoo,0.000442002,over_uai,0.00248339,over_uai,0.0556873,over_avg_utai,0.0079066,over_avg_utai,0.0161515,over_slid_utai,0.014432,over_slid_utai,0.019202,over_ai,0.00138981,over_ai,0.0114153,reward,0.72,reward,0.4,countIP,1.10026e+09,countIP0,1.17398e+09,keysum,1.09427e+09,pktSum,4.83081e+09,aggrSum,5.50434e+06,blackkey_num,66486576,feedback,45,feedsumportion,0.732086,finger0,11,finger,15,time,293400,runTime,37.0001
line,620459,total,0.00649501,total0,0.0736593,false,0.00189094,over,0.00649501,false0,0.0214449,over0,0.0736593,overaggr,0.00599827,overcuckoo,0.000496733,over_uai,0.00368923,over_uai,0.0582294,over_avg_utai,0.0078771,over_avg_utai,0.0175879,over_slid_utai,0.014432,over_slid_utai,0.019202,over_ai,0.00137027,over_ai,0.013963,reward,0.72,reward,0.4,countIP,1.13446e+09,countIP0,1.21016e+09,keysum,1.12714e+09,pktSum,4.99864e+09,aggrSum,6.76088e+06,blackkey_num,67829915,feedback,45,feedsumportion,0.732086,finger0,11,finger,15,time,293400,runTime,38.0001
line,636752,total,0.00752167,total0,0.0742773,false,0.00218328,over,0.00752167,false0,0.0215602,over0,0.0742774,overaggr,0.00696043,overcuckoo,0.000561242,over_uai,0.00368943,over_uai,0.0602954,over_avg_utai,0.00774387,over_avg_utai,0.0190785,over_slid_utai,0.014432,over_slid_utai,0.019202,over_ai,0.00134977,over_ai,0.0165442,reward,0.72,reward,0.4,countIP,1.172e+09,countIP0,1.24965e+09,keysum,1.16325e+09,pktSum,5.17078e+09,aggrSum,8.09671e+06,blackkey_num,69195812,feedback,45,feedsumportion,0.732086,finger0,11,finger,15,time,293400,runTime,39.0001
line,653150,total,0.00849918,total0,0.0748876,false,0.00245717,over,0.00849918,false0,0.0216505,over0,0.0748876,overaggr,0.00787031,overcuckoo,0.000628868,over_uai,0.00342595,over_uai,0.0620734,over_avg_utai,0.00758006,over_avg_utai,0.0204935,over_slid_utai,0.014432,over_slid_utai,0.019202,over_ai,0.00132797,over_ai,0.0190085,reward,0.72,reward,0.4,countIP,1.20749e+09,countIP0,1.28698e+09,keysum,1.19731e+09,pktSum,5.33873e+09,aggrSum,9.42322e+06,blackkey_num,70353572,feedback,45,feedsumportion,0.732086,finger0,11,finger,15,time,293400,runTime,40.0001
line,669643,total,0.00830834,total0,0.0755647,false,0.00239741,over,0.00830834,false0,0.0218045,over0,0.0755647,overaggr,0.00768453,overcuckoo,0.00062381,over_uai,0.00166018,over_uai,0.00415354,over_avg_utai,0.00740754,over_avg_utai,0.0199755,over_slid_utai,0.00811092,over_slid_utai,0.0223516,over_ai,0.00130669,over_ai,0.0185353,reward,0.72,reward,0.4,countIP,1.24484e+09,countIP0,1.32787e+09,keysum,1.23458e+09,pktSum,5.51309e+09,aggrSum,9.48718e+06,blackkey_num,72934162,feedback,46,feedsumportion,0.976827,finger0,11,finger,15,time,342513,runTime,41.0002
line,685901,total,0.00812353,total0,0.0752988,false,0.00234681,over,0.00812353,false0,0.0217531,over0,0.0752988,overaggr,0.00749894,overcuckoo,0.000624592,over_uai,0.00345465,over_uai,0.00415411,over_avg_utai,0.0073457,over_avg_utai,0.0194499,over_slid_utai,0.00811092,over_slid_utai,0.0223516,over_ai,0.00129532,over_ai,0.0180233,reward,0.72,reward,0.4,countIP,1.28416e+09,countIP0,1.36973e+09,keysum,1.27381e+09,pktSum,5.68312e+09,aggrSum,9.55222e+06,blackkey_num,75449121,feedback,46,feedsumportion,0.976827,finger0,11,finger,15,time,342513,runTime,42.0002
line,702039,total,0.00795147,total0,0.0748786,false,0.00229749,over,0.00795147,false0,0.0216353,over0,0.0748786,overaggr,0.00733597,overcuckoo,0.000615504,over_uai,0.00712109,over_uai,0.00374807,over_avg_utai,0.00754193,over_avg_utai,0.018845,over_slid_utai,0.00811092,over_slid_utai,0.0223516,over_ai,0.00128643,over_ai,0.017573,reward,0.72,reward,0.4,countIP,1.3231e+09,countIP0,1.41095e+09,keysum,1.31266e+09,pktSum,5.85571e+09,aggrSum,9.62965e+06,blackkey_num,78061874,feedback,46,feedsumportion,0.976827,finger0,11,finger,15,time,342513,runTime,43.0002
line,718138,total,0.00779187,total0,0.0749662,false,0.00225322,over,0.00779187,false0,0.0216784,over0,0.0749662,overaggr,0.00718406,overcuckoo,0.000607805,over_uai,0.00952897,over_uai,0.00386384,over_avg_utai,0.00779115,over_avg_utai,0.0183887,over_slid_utai,0.00811092,over_slid_utai,0.0223516,over_ai,0.00126567,over_ai,0.0171838,reward,0.72,reward,0.4,countIP,1.36279e+09,countIP0,1.45363e+09,keysum,1.35226e+09,pktSum,6.02849e+09,aggrSum,9.71469e+06,blackkey_num,80728797,feedback,46,feedsumportion,0.976827,finger0,11,finger,15,time,342513,runTime,44.0002
line,734580,total,0.00763656,total0,0.0747644,false,0.00220842,over,0.00763656,false0,0.0216211,over0,0.0747644,overaggr,0.00703391,overcuckoo,0.000602645,over_uai,0.0082066,over_uai,0.00371313,over_avg_utai,0.0076619,over_avg_utai,0.0179313,over_slid_utai,0.00811092,over_slid_utai,0.0223516,over_ai,0.00125361,over_ai,0.0167858,reward,0.72,reward,0.4,countIP,1.40091e+09,countIP0,1.49424e+09,keysum,1.3903e+09,pktSum,6.19785e+09,aggrSum,9.77923e+06,blackkey_num,83189559,feedback,46,feedsumportion,0.976827,finger0,11,finger,15,time,342513,runTime,45.0002
