line,180492,total,0.00219799,total0,0.0703314,false,0.0006263,over,0.00219799,false0,0.0200404,over0,0.0703314,overaggr,0.00192891,overcuckoo,0.00026908,over_uai,0.013911,over_uai,0.00349559,over_avg_utai,0.00950839,over_avg_utai,0.00540076,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00192071,over_ai,0.00269941,reward,0.4,reward,0.4,countIP,7.52467e+07,countIP0,8.03623e+07,keysum,7.50817e+07,pktSum,3.3858e+08,aggrSum,144826,blackkey_num,5063036,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,330246,runTime,11
line,196893,total,0.00213866,total0,0.0686135,false,0.000616757,over,0.00213866,false0,0.0197871,over0,0.0686135,overaggr,0.00186235,overcuckoo,0.000276305,over_uai,0.0140475,over_uai,0.00617031,over_avg_utai,0.0110059,over_avg_utai,0.00655757,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.001483,over_ai,0.00327011,reward,0.4,reward,0.4,countIP,1.13545e+08,countIP0,1.21076e+08,keysum,1.13302e+08,pktSum,5.06188e+08,aggrSum,211009,blackkey_num,7660248,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,330246,runTime,12
line,213007,total,0.0019922,total0,0.0702112,false,0.000572848,over,0.0019922,false0,0.0201889,over0,0.0702112,overaggr,0.0017506,overcuckoo,0.000241605,over_uai,0.0145146,over_uai,0.00600063,over_avg_utai,0.0120723,over_avg_utai,0.0063358,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00135854,over_ai,0.00305778,reward,0.4,reward,0.4,countIP,1.51806e+08,countIP0,1.62141e+08,keysum,1.51504e+08,pktSum,6.78391e+08,aggrSum,265222,blackkey_num,10496294,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,330246,runTime,13
line,229325,total,0.00334272,total0,0.070602,false,0.000964884,over,0.00334272,false0,0.0203794,over0,0.070602,overaggr,0.00313295,overcuckoo,0.000209768,over_uai,0.0151568,over_uai,0.00960931,over_avg_utai,0.01305,over_avg_utai,0.00915098,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00159495,over_ai,0.00619344,reward,0.4,reward,0.4,countIP,1.90879e+08,countIP0,2.03675e+08,keysum,1.90243e+08,pktSum,8.49317e+08,aggrSum,596023,blackkey_num,12914689,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,330246,runTime,14
line,245536,total,0.00365842,total0,0.0713626,false,0.00107024,over,0.00365842,false0,0.0208766,over0,0.0713626,overaggr,0.00347046,overcuckoo,0.00018796,over_uai,0.0160264,over_uai,0.0103152,over_avg_utai,0.0141122,over_avg_utai,0.00981946,over_slid_utai,0.0694052,over_slid_utai,0.0733779,over_ai,0.00147313,over_ai,0.00715128,reward,0.4,reward,0.4,countIP,2.31809e+08,countIP0,2.47446e+08,keysum,2.30964e+08,pktSum,1.02047e+09,aggrSum,801552,blackkey_num,15512059,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,330246,runTime,15
line,261884,total,0.00339862,total0,0.0701422,false,0.000995415,over,0.00339862,false0,0.0205438,over0,0.0701422,overaggr,0.00319542,overcuckoo,0.0002032,over_uai,0.0049478,over_uai,0.00801707,over_avg_utai,0.0127863,over_avg_utai,0.00956817,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00129064,over_ai,0.0067856,reward,0.4,reward,0.4,countIP,2.71144e+08,countIP0,2.8918e+08,keysum,2.70226e+08,pktSum,1.19285e+09,aggrSum,863484,blackkey_num,17573427,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303083,runTime,16.0001
line,278081,total,0.00312822,total0,0.0685993,false,0.000926491,over,0.00312822,false0,0.0203172,over0,0.0685993,overaggr,0.00293809,overcuckoo,0.000190133,over_uai,0.00649734,over_uai,0.00761135,over_avg_utai,0.0121315,over_avg_utai,0.00926051,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00114433,over_ai,0.00632231,reward,0.4,reward,0.4,countIP,3.13929e+08,countIP0,3.34418e+08,keysum,3.1295e+08,pktSum,1.3696e+09,aggrSum,919475,blackkey_num,20212368,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303083,runTime,17.0001
line,294629,total,0.00351014,total0,0.0689128,false,0.00102993,over,0.00351014,false0,0.0202202,over0,0.0689128,overaggr,0.00330645,overcuckoo,0.000203685,over_uai,0.00602987,over_uai,0.0101076,over_avg_utai,0.0114004,over_avg_utai,0.00991663,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00107047,over_ai,0.00740799,reward,0.4,reward,0.4,countIP,3.50805e+08,countIP0,3.73669e+08,keysum,3.49578e+08,pktSum,1.54098e+09,aggrSum,1.15586e+06,blackkey_num,22720032,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303083,runTime,18.0001
line,311054,total,0.00387978,total0,0.0695239,false,0.00113607,over,0.00387978,false0,0.0203578,over0,0.0695239,overaggr,0.00365509,overcuckoo,0.000224695,over_uai,0.00563841,over_uai,0.0119325,over_avg_utai,0.0107669,over_avg_utai,0.0106861,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.00100081,over_ai,0.00839699,reward,0.4,reward,0.4,countIP,3.88697e+08,countIP0,4.14115e+08,keysum,3.87195e+08,pktSum,1.70951e+09,aggrSum,1.41523e+06,blackkey_num,25048791,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303083,runTime,19.0001
line,327511,total,0.00378812,total0,0.0696859,false,0.00110557,over,0.00378812,false0,0.0203379,over0,0.0696859,overaggr,0.00346426,overcuckoo,0.000323866,over_uai,0.00563735,over_uai,0.0119175,over_avg_utai,0.0103079,over_avg_utai,0.0107959,over_slid_utai,0.0596227,over_slid_utai,0.0619526,over_ai,0.000929011,over_ai,0.00830543,reward,0.4,reward,0.4,countIP,4.26279e+08,countIP0,4.54264e+08,keysum,4.2467e+08,pktSum,1.87976e+09,aggrSum,1.47117e+06,blackkey_num,27203015,feedback,40,feedsumportion,0.833861,finger0,11,finger,15,time,303083,runTime,20.0001
line,343747,total,0.00357207,total0,0.0712383,false,0.00104158,over,0.00357207,false0,0.0207725,over0,0.0712383,overaggr,0.00325728,overcuckoo,0.000314793,over_uai,0.00104667,over_uai,0.0410337,over_avg_utai,0.00962261,over_avg_utai,0.0135924,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.00089051,over_ai,0.00769005,reward,0.4,reward,0.4,countIP,4.64386e+08,countIP0,4.95698e+08,keysum,4.62733e+08,pktSum,2.04966e+09,aggrSum,1.50725e+06,blackkey_num,29745272,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,302860,runTime,21.0001
line,360476,total,0.00353083,total0,0.0717759,false,0.001023,over,0.00353083,false0,0.0207959,over0,0.0717759,overaggr,0.00320296,overcuckoo,0.000327873,over_uai,0.000989064,over_uai,0.0412555,over_avg_utai,0.00899196,over_avg_utai,0.0155414,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000857347,over_ai,0.00763232,reward,0.4,reward,0.4,countIP,4.99775e+08,countIP0,5.33762e+08,keysum,4.98016e+08,pktSum,2.21689e+09,aggrSum,1.59513e+06,blackkey_num,31738915,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,302860,runTime,22.0001
line,376938,total,0.00339919,total0,0.072346,false,0.000982029,over,0.00339919,false0,0.0209008,over0,0.072346,overaggr,0.00307874,overcuckoo,0.000320454,over_uai,0.00119614,over_uai,0.0350779,over_avg_utai,0.00849851,over_avg_utai,0.01602,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000827175,over_ai,0.0073119,reward,0.4,reward,0.4,countIP,5.37667e+08,countIP0,5.74612e+08,keysum,5.35846e+08,pktSum,2.39062e+09,aggrSum,1.64973e+06,blackkey_num,34269239,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,302860,runTime,23.0001
line,393358,total,0.00336012,total0,0.0723827,false,0.000967747,over,0.00336012,false0,0.0208469,over0,0.0723827,overaggr,0.00298546,overcuckoo,0.000374666,over_uai,0.00133512,over_uai,0.0343156,over_avg_utai,0.00806934,over_avg_utai,0.0171012,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000808808,over_ai,0.00723926,reward,0.4,reward,0.4,countIP,5.74015e+08,countIP0,6.13502e+08,keysum,5.72093e+08,pktSum,2.55846e+09,aggrSum,1.70796e+06,blackkey_num,36535118,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,302860,runTime,24.0001
line,409635,total,0.00340632,total0,0.0723214,false,0.000977218,over,0.00340631,false0,0.0207479,over0,0.0723214,overaggr,0.00302843,overcuckoo,0.000377881,over_uai,0.00178444,over_uai,0.0344357,over_avg_utai,0.00777113,over_avg_utai,0.0181225,over_slid_utai,0.0481086,over_slid_utai,0.0507943,over_ai,0.000789378,over_ai,0.0074114,reward,0.4,reward,0.4,countIP,6.11315e+08,countIP0,6.53301e+08,keysum,6.0924e+08,pktSum,2.73288e+09,aggrSum,1.84504e+06,blackkey_num,39216046,feedback,41,feedsumportion,0.852608,finger0,11,finger,15,time,302860,runTime,25.0001
line,425934,total,0.00336074,total0,0.0723768,false,0.000961322,over,0.00336074,false0,0.020703,over0,0.0723768,overaggr,0.00298584,overcuckoo,0.000374898,over_uai,0.0143463,over_uai,0.00752297,over_avg_utai,0.00812929,over_avg_utai,0.0175109,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000763416,over_ai,0.00730822,reward,0.4,reward,0.4,countIP,6.48438e+08,countIP0,6.93041e+08,keysum,6.46266e+08,pktSum,2.90558e+09,aggrSum,1.92965e+06,blackkey_num,41930050,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,302370,runTime,26.0001
line,442132,total,0.00328904,total0,0.0720866,false,0.000946395,over,0.00328904,false0,0.0207424,over0,0.0720866,overaggr,0.00291673,overcuckoo,0.000372303,over_uai,0.0135975,over_uai,0.00626203,over_avg_utai,0.00839163,over_avg_utai,0.0167774,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000739666,over_ai,0.00711908,reward,0.4,reward,0.4,countIP,6.89942e+08,countIP0,7.37252e+08,keysum,6.8768e+08,pktSum,3.0776e+09,aggrSum,2.00578e+06,blackkey_num,44444099,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,302370,runTime,27.0001
line,458641,total,0.00354579,total0,0.0718719,false,0.00102412,over,0.00354579,false0,0.0207586,over0,0.0718719,overaggr,0.00317227,overcuckoo,0.000373519,over_uai,0.0143996,over_uai,0.00875733,over_avg_utai,0.00877286,over_avg_utai,0.0165785,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000727654,over_ai,0.00771772,reward,0.4,reward,0.4,countIP,7.309e+08,countIP0,7.80663e+08,keysum,7.28317e+08,pktSum,3.24995e+09,aggrSum,2.31042e+06,blackkey_num,46963893,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,302370,runTime,28.0001
line,474719,total,0.00357971,total0,0.0712054,false,0.00103744,over,0.00357971,false0,0.0206361,over0,0.0712054,overaggr,0.0032102,overcuckoo,0.000369516,over_uai,0.0142359,over_uai,0.00830335,over_avg_utai,0.00900839,over_avg_utai,0.0160095,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000712596,over_ai,0.00774558,reward,0.4,reward,0.4,countIP,7.73208e+08,countIP0,8.25311e+08,keysum,7.7045e+08,pktSum,3.42891e+09,aggrSum,2.4733e+06,blackkey_num,49777665,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,302370,runTime,29.0001
line,490713,total,0.0035675,total0,0.07176,false,0.00102856,over,0.0035675,false0,0.0206893,over0,0.07176,overaggr,0.00319825,overcuckoo,0.000369249,over_uai,0.014563,over_uai,0.0118531,over_avg_utai,0.0093073,over_avg_utai,0.0165378,over_slid_utai,0.0359525,over_slid_utai,0.043389,over_ai,0.000690807,over_ai,0.00771828,reward,0.4,reward,0.4,countIP,8.10387e+08,countIP0,8.65453e+08,keysum,8.07506e+08,pktSum,3.6083e+09,aggrSum,2.5826e+06,blackkey_num,51935371,feedback,41,feedsumportion,0.719767,finger0,11,finger,15,time,302370,runTime,30.0001
line,506802,total,0.00351549,total0,0.0726188,false,0.00101476,over,0.00351549,false0,0.0209616,over0,0.0726188,overaggr,0.00315687,overcuckoo,0.000358622,over_uai,0.00429111,over_uai,0.0222114,over_avg_utai,0.00910591,over_avg_utai,0.0168252,over_slid_utai,0.025926,over_slid_utai,0.03222,over_ai,0.000685413,over_ai,0.00753649,reward,0.4,reward,0.4,countIP,8.49727e+08,countIP0,9.0824e+08,keysum,8.4675e+08,pktSum,3.78021e+09,aggrSum,2.67308e+06,blackkey_num,54370595,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,306517,runTime,31.0001
line,522862,total,0.00337611,total0,0.0717218,false,0.000983649,over,0.00337611,false0,0.0208965,over0,0.0717218,overaggr,0.00303218,overcuckoo,0.000343937,over_uai,0.00405097,over_uai,0.0242159,over_avg_utai,0.008838,over_avg_utai,0.01726,over_slid_utai,0.025926,over_slid_utai,0.03222,over_ai,0.000660756,over_ai,0.00725458,reward,0.4,reward,0.4,countIP,8.96304e+08,countIP0,9.57357e+08,keysum,8.93289e+08,pktSum,3.95926e+09,aggrSum,2.70861e+06,blackkey_num,56620647,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,306517,runTime,32.0001
line,539098,total,0.0032704,total0,0.0717821,false,0.000957217,over,0.0032704,false0,0.02101,over0,0.0717821,overaggr,0.00293691,overcuckoo,0.000333491,over_uai,0.00406397,over_uai,0.0230668,over_avg_utai,0.00861787,over_avg_utai,0.0174112,over_slid_utai,0.025926,over_slid_utai,0.03222,over_ai,0.000645412,over_ai,0.00701973,reward,0.4,reward,0.4,countIP,9.3937e+08,countIP0,1.00352e+09,keysum,9.36308e+08,pktSum,4.13528e+09,aggrSum,2.74986e+06,blackkey_num,59092432,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,306517,runTime,33.0001
line,555340,total,0.00325365,total0,0.0719832,false,0.000948246,over,0.00325365,false0,0.0209789,over0,0.0719832,overaggr,0.00292787,overcuckoo,0.000325776,over_uai,0.00417738,over_uai,0.0246425,over_avg_utai,0.00846001,over_avg_utai,0.0178786,over_slid_utai,0.025926,over_slid_utai,0.03222,over_ai,0.000631902,over_ai,0.00700269,reward,0.4,reward,0.4,countIP,9.75565e+08,countIP0,1.0424e+09,keysum,9.72401e+08,pktSum,4.30893e+09,aggrSum,2.84706e+06,blackkey_num,61698075,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,306517,runTime,34.0001
line,571700,total,0.00316913,total0,0.0727416,false,0.000922917,over,0.00316913,false0,0.0211839,over0,0.0727416,overaggr,0.00284718,overcuckoo,0.00032195,over_uai,0.00399232,over_uai,0.0254594,over_avg_utai,0.00826596,over_avg_utai,0.0182914,over_slid_utai,0.025926,over_slid_utai,0.03222,over_ai,0.000616144,over_ai,0.00682077,reward,0.4,reward,0.4,countIP,1.01342e+09,countIP0,1.0837e+09,keysum,1.01022e+09,pktSum,4.47911e+09,aggrSum,2.87626e+06,blackkey_num,64225084,feedback,43,feedsumportion,0.827245,finger0,11,finger,15,time,306517,runTime,35.0001
line,587623,total,0.00410913,total0,0.0725266,false,0.00120103,over,0.00410913,false0,0.0211983,over0,0.0725266,overaggr,0.00372977,overcuckoo,0.000379363,over_uai,0.00295535,over_uai,0.0918477,over_avg_utai,0.00803448,over_avg_utai,0.0208135,over_slid_utai,0.0141379,over_slid_utai,0.0233186,over_ai,0.000600321,over_ai,0.00917976,reward,0.4,reward,0.4,countIP,1.0577e+09,countIP0,1.12977e+09,keysum,1.05337e+09,pktSum,4.6573e+09,aggrSum,3.92883e+06,blackkey_num,65494129,feedback,37,feedsumportion,0.708047,finger0,11,finger,15,time,327929,runTime,36.0001
line,604075,total,0.00522927,total0,0.0728395,false,0.00153152,over,0.00522927,false0,0.0213328,over0,0.0728395,overaggr,0.00479838,overcuckoo,0.000430888,over_uai,0.00313388,over_uai,0.0949874,over_avg_utai,0.00785011,over_avg_utai,0.02344,over_slid_utai,0.0141379,over_slid_utai,0.0233186,over_ai,0.000585868,over_ai,0.0119907,reward,0.4,reward,0.4,countIP,1.10007e+09,countIP0,1.17406e+09,keysum,1.09435e+09,pktSum,4.83092e+09,aggrSum,5.25109e+06,blackkey_num,66727104,feedback,37,feedsumportion,0.708047,finger0,11,finger,15,time,327929,runTime,37.0001
line,620500,total,0.00628368,total0,0.0736549,false,0.00182947,over,0.00628368,false0,0.0214443,over0,0.0736549,overaggr,0.00579777,overcuckoo,0.000485909,over_uai,0.00319584,over_uai,0.0979943,over_avg_utai,0.00771817,over_avg_utai,0.0258892,over_slid_utai,0.0141379,over_slid_utai,0.0233186,over_ai,0.000577175,over_ai,0.0146006,reward,0.4,reward,0.4,countIP,1.13427e+09,countIP0,1.21021e+09,keysum,1.12719e+09,pktSum,4.99873e+09,aggrSum,6.53516e+06,blackkey_num,68063114,feedback,37,feedsumportion,0.708047,finger0,11,finger,15,time,327929,runTime,38.0002
line,636836,total,0.00731786,total0,0.0742722,false,0.00212413,over,0.00731786,false0,0.0215587,over0,0.0742722,overaggr,0.00676827,overcuckoo,0.000549588,over_uai,0.0029846,over_uai,0.098106,over_avg_utai,0.00754456,over_avg_utai,0.028097,over_slid_utai,0.0141379,over_slid_utai,0.0233186,over_ai,0.000568117,over_ai,0.0171872,reward,0.4,reward,0.4,countIP,1.17188e+09,countIP0,1.24977e+09,keysum,1.16336e+09,pktSum,5.17128e+09,aggrSum,7.87395e+06,blackkey_num,69431988,feedback,37,feedsumportion,0.708047,finger0,11,finger,15,time,327929,runTime,39.0002
line,653252,total,0.00815474,total0,0.0748909,false,0.00235761,over,0.00815474,false0,0.0216516,over0,0.0748909,overaggr,0.00753652,overcuckoo,0.000618219,over_uai,0.00294239,over_uai,0.0978468,over_avg_utai,0.00740123,over_avg_utai,0.0300241,over_slid_utai,0.0141379,over_slid_utai,0.0233186,over_ai,0.000557142,over_ai,0.0192904,reward,0.4,reward,0.4,countIP,1.20728e+09,countIP0,1.28719e+09,keysum,1.19751e+09,pktSum,5.33958e+09,aggrSum,9.02506e+06,blackkey_num,70765458,feedback,37,feedsumportion,0.708047,finger0,11,finger,15,time,327929,runTime,40.0002
line,669746,total,0.00805945,total0,0.0755706,false,0.00232562,over,0.00805945,false0,0.0218066,over0,0.0755706,overaggr,0.00745357,overcuckoo,0.000605879,over_uai,0.00277396,over_uai,0.00899196,over_avg_utai,0.00726614,over_avg_utai,0.0293584,over_slid_utai,0.00794623,over_slid_utai,0.0325127,over_ai,0.000546232,over_ai,0.0190363,reward,0.4,reward,0.4,countIP,1.24479e+09,countIP0,1.32816e+09,keysum,1.23484e+09,pktSum,5.51417e+09,aggrSum,9.20396e+06,blackkey_num,73239876,feedback,40,feedsumportion,0.98133,finger0,11,finger,15,time,324976,runTime,41.0002
line,685984,total,0.00806494,total0,0.075317,false,0.00232996,over,0.00806494,false0,0.0217591,over0,0.075317,overaggr,0.00746409,overcuckoo,0.000600848,over_uai,0.00273687,over_uai,0.0114233,over_avg_utai,0.00713663,over_avg_utai,0.0288379,over_slid_utai,0.00794623,over_slid_utai,0.0325127,over_ai,0.000539545,over_ai,0.0189775,reward,0.4,reward,0.4,countIP,1.28427e+09,countIP0,1.36995e+09,keysum,1.274e+09,pktSum,5.68383e+09,aggrSum,9.50924e+06,blackkey_num,75522979,feedback,40,feedsumportion,0.98133,finger0,11,finger,15,time,324976,runTime,42.0002
line,702110,total,0.00790559,total0,0.0749121,false,0.00228424,over,0.00790559,false0,0.0216452,over0,0.0749121,overaggr,0.00731492,overcuckoo,0.000590662,over_uai,0.00590585,over_uai,0.00871494,over_avg_utai,0.0072779,over_avg_utai,0.0279297,over_slid_utai,0.00794623,over_slid_utai,0.0325127,over_ai,0.000532998,over_ai,0.0185515,reward,0.4,reward,0.4,countIP,1.32317e+09,countIP0,1.41114e+09,keysum,1.3128e+09,pktSum,5.85628e+09,aggrSum,9.603e+06,blackkey_num,78121632,feedback,40,feedsumportion,0.98133,finger0,11,finger,15,time,324976,runTime,43.0002
line,718205,total,0.00772326,total0,0.075001,false,0.0022335,over,0.00772326,false0,0.0216896,over0,0.075001,overaggr,0.00714284,overcuckoo,0.000580419,over_uai,0.00884282,over_uai,0.00743117,over_avg_utai,0.00755764,over_avg_utai,0.0271666,over_slid_utai,0.00794623,over_slid_utai,0.0325127,over_ai,0.000522571,over_ai,0.0180883,reward,0.4,reward,0.4,countIP,1.36285e+09,countIP0,1.45384e+09,keysum,1.35241e+09,pktSum,6.02892e+09,aggrSum,9.66001e+06,blackkey_num,80822658,feedback,40,feedsumportion,0.98133,finger0,11,finger,15,time,324976,runTime,44.0002
line,734629,total,0.00754369,total0,0.074815,false,0.00218158,over,0.00754369,false0,0.0216359,over0,0.074815,overaggr,0.00697368,overcuckoo,0.000570012,over_uai,0.00785361,over_uai,0.0064766,over_avg_utai,0.00746113,over_avg_utai,0.026432,over_slid_utai,0.00794623,over_slid_utai,0.0325127,over_ai,0.000516704,over_ai,0.0176199,reward,0.4,reward,0.4,countIP,1.40084e+09,countIP0,1.49437e+09,keysum,1.39035e+09,pktSum,6.19806e+09,aggrSum,9.69588e+06,blackkey_num,83274504,feedback,40,feedsumportion,0.98133,finger0,11,finger,15,time,324976,runTime,45.0002
