line,180484,total,0.0109136,total0,0.0343765,false,0.00332255,over,0.0109136,false0,0.0104656,over0,0.0343765,overaggr,0.00826916,overcuckoo,0.00264444,over_uai,0.0240914,over_uai,0.0318503,over_avg_utai,0.0157624,over_avg_utai,0.0217762,over_slid_utai,0.0733779,over_slid_utai,0.0519577,over_ai,0.0333907,over_ai,0.00339242,reward,0,reward,0,countIP,7.99066e+07,countIP0,8.17612e+07,keysum,7.90439e+07,pktSum,3.3868e+08,aggrSum,653627,blackkey_num,873211,feedback,44,feedsumportion,0.698952,finger0,11,finger,15,time,338042,runTime,11
line,196882,total,0.0144874,total0,0.0349535,false,0.00424274,over,0.0144874,false0,0.0102364,over0,0.0349535,overaggr,0.0110883,overcuckoo,0.00339914,over_uai,0.0281972,over_uai,0.0336215,over_avg_utai,0.0212055,over_avg_utai,0.0263096,over_slid_utai,0.0733779,over_slid_utai,0.0519577,over_ai,0.0483123,over_ai,0.00381695,reward,0,reward,0,countIP,1.16319e+08,countIP0,1.18666e+08,keysum,1.14658e+08,pktSum,5.06175e+08,aggrSum,1.27136e+06,blackkey_num,1081377,feedback,44,feedsumportion,0.698952,finger0,11,finger,15,time,338042,runTime,12
line,213028,total,0.0151382,total0,0.0339656,false,0.00441407,over,0.0151382,false0,0.00990386,over0,0.0339656,overaggr,0.0114662,overcuckoo,0.00367196,over_uai,0.0276099,over_uai,0.0341379,over_avg_utai,0.0224858,over_avg_utai,0.0285885,over_slid_utai,0.0733779,over_slid_utai,0.0519577,over_ai,0.0537887,over_ai,0.00366863,reward,0,reward,0,countIP,1.55588e+08,countIP0,1.58473e+08,keysum,1.53267e+08,pktSum,6.78903e+08,aggrSum,1.7574e+06,blackkey_num,1294226,feedback,44,feedsumportion,0.698952,finger0,11,finger,15,time,338042,runTime,13
line,229303,total,0.0163848,total0,0.0346309,false,0.00472172,over,0.0163848,false0,0.00997981,over0,0.0346309,overaggr,0.0124843,overcuckoo,0.0039005,over_uai,0.0308886,over_uai,0.0349456,over_avg_utai,0.0261612,over_avg_utai,0.0303079,over_slid_utai,0.0733779,over_slid_utai,0.0519577,over_ai,0.0597414,over_ai,0.0037039,reward,0,reward,0,countIP,1.93096e+08,countIP0,1.96562e+08,keysum,1.89983e+08,pktSum,8.49241e+08,aggrSum,2.3718e+06,blackkey_num,1545925,feedback,44,feedsumportion,0.698952,finger0,11,finger,15,time,338042,runTime,14
line,245546,total,0.0171968,total0,0.0336432,false,0.00492472,over,0.0171968,false0,0.00963453,over0,0.0336432,overaggr,0.0131196,overcuckoo,0.00407721,over_uai,0.0315967,over_uai,0.0350738,over_avg_utai,0.0275776,over_avg_utai,0.0311533,over_slid_utai,0.0733779,over_slid_utai,0.0519577,over_ai,0.0633155,over_ai,0.00391771,reward,0,reward,0,countIP,2.31184e+08,countIP0,2.34922e+08,keysum,2.27276e+08,pktSum,1.02091e+09,aggrSum,2.98177e+06,blackkey_num,1753451,feedback,44,feedsumportion,0.698952,finger0,11,finger,15,time,338042,runTime,15
line,261874,total,0.0156922,total0,0.0338514,false,0.0044588,over,0.0156922,false0,0.0096186,over0,0.0338514,overaggr,0.0120582,overcuckoo,0.00363395,over_uai,0.00771268,over_uai,0.00658787,over_avg_utai,0.0248007,over_avg_utai,0.02774,over_slid_utai,0.0654995,over_slid_utai,0.0486251,over_ai,0.0567961,over_ai,0.00395161,reward,0,reward,0.4,countIP,2.68181e+08,countIP0,2.72976e+08,keysum,2.64038e+08,pktSum,1.19328e+09,aggrSum,3.18382e+06,blackkey_num,2439811,feedback,40,feedsumportion,0.939251,finger0,11,finger,15,time,299013,runTime,16.0001
line,278068,total,0.0144812,total0,0.0347777,false,0.00411458,over,0.0144812,false0,0.00988147,over0,0.0347777,overaggr,0.011232,overcuckoo,0.00324924,over_uai,0.00728169,over_uai,0.0102665,over_avg_utai,0.022438,over_avg_utai,0.0259052,over_slid_utai,0.0654995,over_slid_utai,0.0486251,over_ai,0.0514805,over_ai,0.00395996,reward,0,reward,0.4,countIP,3.07534e+08,countIP0,3.13686e+08,keysum,3.03144e+08,pktSum,1.37005e+09,aggrSum,3.4049e+06,blackkey_num,3057563,feedback,40,feedsumportion,0.939251,finger0,11,finger,15,time,299013,runTime,17.0001
line,294610,total,0.0134978,total0,0.0338035,false,0.00388844,over,0.0134978,false0,0.00973812,over0,0.0338035,overaggr,0.0105016,overcuckoo,0.00299613,over_uai,0.00967471,over_uai,0.00990682,over_avg_utai,0.0214965,over_avg_utai,0.0240215,over_slid_utai,0.0654995,over_slid_utai,0.0486251,over_ai,0.0465402,over_ai,0.00399871,reward,0,reward,0.4,countIP,3.49403e+08,countIP0,3.56403e+08,keysum,3.44749e+08,pktSum,1.54146e+09,aggrSum,3.62044e+06,blackkey_num,3635689,feedback,40,feedsumportion,0.939251,finger0,11,finger,15,time,299013,runTime,18.0001
line,311044,total,0.0129603,total0,0.0338886,false,0.00375723,over,0.0129603,false0,0.00982441,over0,0.0338886,overaggr,0.0102039,overcuckoo,0.00275644,over_uai,0.0114757,over_uai,0.00981669,over_avg_utai,0.0209734,over_avg_utai,0.022539,over_slid_utai,0.0654995,over_slid_utai,0.0486251,over_ai,0.0435365,over_ai,0.00413364,reward,0,reward,0.4,countIP,3.89296e+08,countIP0,3.97339e+08,keysum,3.84315e+08,pktSum,1.70999e+09,aggrSum,3.9215e+06,blackkey_num,4123154,feedback,40,feedsumportion,0.939251,finger0,11,finger,15,time,299013,runTime,19.0001
line,327496,total,0.0127151,total0,0.0337562,false,0.00370592,over,0.0127151,false0,0.00983853,over0,0.0337562,overaggr,0.0101502,overcuckoo,0.00256486,over_uai,0.0113927,over_uai,0.011469,over_avg_utai,0.0200512,over_avg_utai,0.0221299,over_slid_utai,0.0654995,over_slid_utai,0.0486251,over_ai,0.0407501,over_ai,0.00446356,reward,0,reward,0.4,countIP,4.29745e+08,countIP0,4.38674e+08,keysum,4.2435e+08,pktSum,1.8803e+09,aggrSum,4.30725e+06,blackkey_num,4637073,feedback,40,feedsumportion,0.939251,finger0,11,finger,15,time,299013,runTime,20.0001
line,343737,total,0.0141918,total0,0.0338166,false,0.00414546,over,0.0141918,false0,0.00987795,over0,0.0338167,overaggr,0.0114801,overcuckoo,0.00271169,over_uai,0.0833045,over_uai,0.0271341,over_avg_utai,0.0259041,over_avg_utai,0.0225693,over_slid_utai,0.0542537,over_slid_utai,0.0413584,over_ai,0.0474126,over_ai,0.00443652,reward,0,reward,0.4,countIP,4.7004e+08,countIP0,4.79135e+08,keysum,4.63462e+08,pktSum,2.0501e+09,aggrSum,5.32058e+06,blackkey_num,4787618,feedback,38,feedsumportion,0.798937,finger0,11,finger,15,time,300853,runTime,21.0001
line,360469,total,0.0152022,total0,0.0341039,false,0.00439814,over,0.0152022,false0,0.00986658,over0,0.0341039,overaggr,0.0123283,overcuckoo,0.00287395,over_uai,0.0822881,over_uai,0.0357204,over_avg_utai,0.0297572,over_avg_utai,0.0242298,over_slid_utai,0.0542537,over_slid_utai,0.0413584,over_ai,0.0513415,over_ai,0.00462035,reward,0,reward,0.4,countIP,5.05135e+08,countIP0,5.1454e+08,keysum,4.97571e+08,pktSum,2.21743e+09,aggrSum,6.13418e+06,blackkey_num,4951125,feedback,38,feedsumportion,0.798937,finger0,11,finger,15,time,300853,runTime,22.0001
line,376929,total,0.0152526,total0,0.0341324,false,0.0044256,over,0.0152526,false0,0.00990368,over0,0.0341324,overaggr,0.0122887,overcuckoo,0.00296386,over_uai,0.0771213,over_uai,0.0354093,over_avg_utai,0.0323298,over_avg_utai,0.0250135,over_slid_utai,0.0542537,over_slid_utai,0.0413584,over_ai,0.0520755,over_ai,0.00466697,reward,0,reward,0.4,countIP,5.45966e+08,countIP0,5.56119e+08,keysum,5.37764e+08,pktSum,2.39113e+09,aggrSum,6.60842e+06,blackkey_num,5206947,feedback,38,feedsumportion,0.798937,finger0,11,finger,15,time,300853,runTime,23.0001
line,393360,total,0.0156773,total0,0.0345384,false,0.00457167,over,0.0156773,false0,0.0100718,over0,0.0345384,overaggr,0.0126056,overcuckoo,0.00307175,over_uai,0.0751182,over_uai,0.0346669,over_avg_utai,0.0348193,over_avg_utai,0.0254808,over_slid_utai,0.0542537,over_slid_utai,0.0413584,over_ai,0.0534746,over_ai,0.00473611,reward,0,reward,0.4,countIP,5.868e+08,countIP0,5.97697e+08,keysum,5.77742e+08,pktSum,2.55895e+09,aggrSum,7.28276e+06,blackkey_num,5309348,feedback,38,feedsumportion,0.798937,finger0,11,finger,15,time,300853,runTime,24.0001
line,409631,total,0.0158246,total0,0.0352816,false,0.00462422,over,0.0158246,false0,0.0103099,over0,0.0352816,overaggr,0.0126895,overcuckoo,0.0031351,over_uai,0.0780706,over_uai,0.0340954,over_avg_utai,0.0380291,over_avg_utai,0.0258722,over_slid_utai,0.0542537,over_slid_utai,0.0413584,over_ai,0.0549049,over_ai,0.00464322,reward,0,reward,0.4,countIP,6.27884e+08,countIP0,6.3991e+08,keysum,6.18102e+08,pktSum,2.73332e+09,aggrSum,7.84343e+06,blackkey_num,5651747,feedback,38,feedsumportion,0.798937,finger0,11,finger,15,time,300853,runTime,25.0001
line,425926,total,0.0152937,total0,0.0372259,false,0.00447318,over,0.0152937,false0,0.010888,over0,0.0372259,overaggr,0.0122924,overcuckoo,0.00300124,over_uai,0.0105191,over_uai,0.0204489,over_avg_utai,0.0364394,over_avg_utai,0.0255425,over_slid_utai,0.0541209,over_slid_utai,0.0378627,over_ai,0.0530744,over_ai,0.00460964,reward,0,reward,0.4,countIP,6.67685e+08,countIP0,6.82108e+08,keysum,6.57627e+08,pktSum,2.90604e+09,aggrSum,8.08385e+06,blackkey_num,6349950,feedback,44,feedsumportion,0.942284,finger0,11,finger,15,time,336386,runTime,26.0001
line,442136,total,0.0148498,total0,0.0371486,false,0.00434168,over,0.0148498,false0,0.0108612,over0,0.0371486,overaggr,0.0119809,overcuckoo,0.00286889,over_uai,0.00871621,over_uai,0.0217288,over_avg_utai,0.0347023,over_avg_utai,0.0253989,over_slid_utai,0.0541209,over_slid_utai,0.0378627,over_ai,0.0512628,over_ai,0.0046916,reward,0,reward,0.4,countIP,7.0666e+08,countIP0,7.22188e+08,keysum,6.9632e+08,pktSum,3.07794e+09,aggrSum,8.34254e+06,blackkey_num,6946027,feedback,44,feedsumportion,0.942284,finger0,11,finger,15,time,336386,runTime,27.0001
line,458640,total,0.014431,total0,0.0372184,false,0.00420236,over,0.014431,false0,0.0108381,over0,0.0372184,overaggr,0.0116857,overcuckoo,0.00274531,over_uai,0.0110464,over_uai,0.0217697,over_avg_utai,0.0335812,over_avg_utai,0.0252125,over_slid_utai,0.0541209,over_slid_utai,0.0378627,over_ai,0.0494189,over_ai,0.00471509,reward,0,reward,0.4,countIP,7.43659e+08,countIP0,7.60364e+08,keysum,7.3308e+08,pktSum,3.25049e+09,aggrSum,8.56653e+06,blackkey_num,7552119,feedback,44,feedsumportion,0.942284,finger0,11,finger,15,time,336386,runTime,28.0001
line,474721,total,0.013964,total0,0.0369938,false,0.00404261,over,0.013964,false0,0.0107098,over0,0.0369938,overaggr,0.0113205,overcuckoo,0.00264344,over_uai,0.01054,over_uai,0.0201302,over_avg_utai,0.0321142,over_avg_utai,0.0247041,over_slid_utai,0.0541209,over_slid_utai,0.0378627,over_ai,0.0474578,over_ai,0.0046232,reward,0,reward,0.4,countIP,7.8068e+08,countIP0,7.98411e+08,keysum,7.69929e+08,pktSum,3.42941e+09,aggrSum,8.71601e+06,blackkey_num,8242766,feedback,44,feedsumportion,0.942284,finger0,11,finger,15,time,336386,runTime,29.0001
line,490700,total,0.0140058,total0,0.0372739,false,0.00406895,over,0.0140058,false0,0.0108287,over0,0.0372739,overaggr,0.0114805,overcuckoo,0.00252539,over_uai,0.0140968,over_uai,0.0196227,over_avg_utai,0.0319788,over_avg_utai,0.0243444,over_slid_utai,0.0541209,over_slid_utai,0.0378627,over_ai,0.0486906,over_ai,0.00443739,reward,0,reward,0.4,countIP,8.23817e+08,countIP0,8.42721e+08,keysum,8.12438e+08,pktSum,3.60895e+09,aggrSum,9.32716e+06,blackkey_num,8929357,feedback,44,feedsumportion,0.942284,finger0,11,finger,15,time,336386,runTime,30.0001
line,506797,total,0.0141109,total0,0.0382265,false,0.00409396,over,0.0141109,false0,0.0110906,over0,0.0382265,overaggr,0.0114581,overcuckoo,0.00265274,over_uai,0.0242864,over_uai,0.0379654,over_avg_utai,0.0315885,over_avg_utai,0.0249578,over_slid_utai,0.0433259,over_slid_utai,0.0319549,over_ai,0.0497383,over_ai,0.00430812,reward,0,reward,0.4,countIP,8.62212e+08,countIP0,8.82716e+08,keysum,8.50215e+08,pktSum,3.7807e+09,aggrSum,9.74187e+06,blackkey_num,10125211,feedback,45,feedsumportion,0.862286,finger0,11,finger,15,time,344452,runTime,31.0001
line,522848,total,0.0142635,total0,0.0400709,false,0.0041543,over,0.0142635,false0,0.0116708,over0,0.0400709,overaggr,0.0115689,overcuckoo,0.00269458,over_uai,0.0259111,over_uai,0.0392086,over_avg_utai,0.0314071,over_avg_utai,0.025683,over_slid_utai,0.0433259,over_slid_utai,0.0319549,over_ai,0.0513095,over_ai,0.00418986,reward,0,reward,0.4,countIP,9.05907e+08,countIP0,9.28958e+08,keysum,8.93168e+08,pktSum,3.9598e+09,aggrSum,1.0333e+07,blackkey_num,11166118,feedback,45,feedsumportion,0.862286,finger0,11,finger,15,time,344452,runTime,32.0001
line,539083,total,0.0143489,total0,0.0425034,false,0.00417636,over,0.0143489,false0,0.012371,over0,0.0425034,overaggr,0.0115967,overcuckoo,0.0027522,over_uai,0.0244987,over_uai,0.0349888,over_avg_utai,0.0309767,over_avg_utai,0.0257159,over_slid_utai,0.0433259,over_slid_utai,0.0319549,over_ai,0.0518775,over_ai,0.00417884,reward,0,reward,0.4,countIP,9.4572e+08,countIP0,9.71969e+08,keysum,9.32342e+08,pktSum,4.13562e+09,aggrSum,1.08121e+07,blackkey_num,12513943,feedback,45,feedsumportion,0.862286,finger0,11,finger,15,time,344452,runTime,33.0001
line,555316,total,0.0144745,total0,0.0438479,false,0.00424313,over,0.0144745,false0,0.0128538,over0,0.0438479,overaggr,0.011683,overcuckoo,0.00279146,over_uai,0.0260377,over_uai,0.0337996,over_avg_utai,0.030994,over_avg_utai,0.0259397,over_slid_utai,0.0433259,over_slid_utai,0.0319549,over_ai,0.052892,over_ai,0.00418468,reward,0,reward,0.4,countIP,9.91076e+08,countIP0,1.01977e+09,keysum,9.76936e+08,pktSum,4.30953e+09,aggrSum,1.14136e+07,blackkey_num,13983408,feedback,45,feedsumportion,0.862286,finger0,11,finger,15,time,344452,runTime,34.0001
line,571685,total,0.014822,total0,0.0442066,false,0.00436153,over,0.014822,false0,0.0130083,over0,0.0442066,overaggr,0.0119782,overcuckoo,0.00284377,over_uai,0.0267287,over_uai,0.0328248,over_avg_utai,0.0309451,over_avg_utai,0.0260473,over_slid_utai,0.0433259,over_slid_utai,0.0319549,over_ai,0.0540228,over_ai,0.00437131,reward,0,reward,0.4,countIP,1.03355e+09,countIP0,1.06348e+09,keysum,1.01845e+09,pktSum,4.47952e+09,aggrSum,1.21993e+07,blackkey_num,15109569,feedback,45,feedsumportion,0.862286,finger0,11,finger,15,time,344452,runTime,35.0001
line,587604,total,0.0152875,total0,0.044515,false,0.00453126,over,0.0152875,false0,0.0131944,over0,0.044515,overaggr,0.012529,overcuckoo,0.00275842,over_uai,0.0946861,over_uai,0.0209075,over_avg_utai,0.033125,over_avg_utai,0.0258383,over_slid_utai,0.0346361,over_slid_utai,0.0282474,over_ai,0.0567299,over_ai,0.00439677,reward,0,reward,0.4,countIP,1.08119e+09,countIP0,1.11232e+09,keysum,1.06491e+09,pktSum,4.65769e+09,aggrSum,1.33423e+07,blackkey_num,16070506,feedback,37,feedsumportion,0.936,finger0,11,finger,15,time,346209,runTime,36.0001
line,604074,total,0.0161741,total0,0.0448026,false,0.00480868,over,0.0161741,false0,0.0133202,over0,0.0448026,overaggr,0.0134898,overcuckoo,0.00268432,over_uai,0.0977426,over_uai,0.0300807,over_avg_utai,0.0354241,over_avg_utai,0.0263569,over_slid_utai,0.0346361,over_slid_utai,0.0282474,over_ai,0.0586699,over_ai,0.00503859,reward,0,reward,0.4,countIP,1.12511e+09,countIP0,1.15681e+09,keysum,1.10721e+09,pktSum,4.83131e+09,aggrSum,1.49359e+07,blackkey_num,16962559,feedback,37,feedsumportion,0.936,finger0,11,finger,15,time,346209,runTime,37.0001
line,620477,total,0.0169808,total0,0.045319,false,0.00506454,over,0.0169808,false0,0.0135165,over0,0.045319,overaggr,0.0143712,overcuckoo,0.00260953,over_uai,0.100354,over_uai,0.0327377,over_avg_utai,0.0375552,over_avg_utai,0.0267793,over_slid_utai,0.0346361,over_slid_utai,0.0282474,over_ai,0.0604492,over_ai,0.00562705,reward,0,reward,0.4,countIP,1.16797e+09,countIP0,1.20052e+09,keysum,1.14847e+09,pktSum,4.99915e+09,aggrSum,1.65049e+07,blackkey_num,17778182,feedback,37,feedsumportion,0.936,finger0,11,finger,15,time,346209,runTime,38.0001
line,636809,total,0.0175989,total0,0.0453518,false,0.00527208,over,0.0175989,false0,0.013586,over0,0.0453518,overaggr,0.0150641,overcuckoo,0.00253484,over_uai,0.100414,over_uai,0.032653,over_avg_utai,0.0394796,over_avg_utai,0.0269855,over_slid_utai,0.0346361,over_slid_utai,0.0282474,over_ai,0.0616469,over_ai,0.0061512,reward,0,reward,0.4,countIP,1.21314e+09,countIP0,1.24623e+09,keysum,1.19216e+09,pktSum,5.17175e+09,aggrSum,1.79588e+07,blackkey_num,18341112,feedback,37,feedsumportion,0.936,finger0,11,finger,15,time,346209,runTime,39.0001
line,653243,total,0.0182785,total0,0.0456155,false,0.00546771,over,0.0182785,false0,0.0136451,over0,0.0456155,overaggr,0.0158114,overcuckoo,0.0024671,over_uai,0.100011,over_uai,0.0329373,over_avg_utai,0.0411288,over_avg_utai,0.0272233,over_slid_utai,0.0346361,over_slid_utai,0.0282474,over_ai,0.0629256,over_ai,0.00668411,reward,0,reward,0.4,countIP,1.25204e+09,countIP0,1.28566e+09,keysum,1.22957e+09,pktSum,5.34001e+09,aggrSum,1.94412e+07,blackkey_num,18832858,feedback,37,feedsumportion,0.936,finger0,11,finger,15,time,346209,runTime,40.0002
line,669728,total,0.0182764,total0,0.046009,false,0.00547183,over,0.0182764,false0,0.0137747,over0,0.046009,overaggr,0.0157599,overcuckoo,0.00251653,over_uai,0.0321132,over_uai,0.0117711,over_avg_utai,0.0408456,over_avg_utai,0.0267145,over_slid_utai,0.0441908,over_slid_utai,0.0284092,over_ai,0.0632428,over_ai,0.00661952,reward,0,reward,0.4,countIP,1.29383e+09,countIP0,1.32907e+09,keysum,1.27061e+09,pktSum,5.51457e+09,aggrSum,2.00247e+07,blackkey_num,19616525,feedback,40,feedsumportion,0.961523,finger0,11,finger,15,time,379414,runTime,41.0002
line,685970,total,0.0182044,total0,0.0463572,false,0.00544047,over,0.0182044,false0,0.0138541,over0,0.0463572,overaggr,0.0156398,overcuckoo,0.00256465,over_uai,0.03257,over_uai,0.0115801,over_avg_utai,0.0405848,over_avg_utai,0.0262528,over_slid_utai,0.0441908,over_slid_utai,0.0284092,over_ai,0.0634075,over_ai,0.00646981,reward,0,reward,0.4,countIP,1.33173e+09,countIP0,1.36855e+09,keysum,1.30792e+09,pktSum,5.68435e+09,aggrSum,2.04555e+07,blackkey_num,20509965,feedback,40,feedsumportion,0.961523,finger0,11,finger,15,time,379414,runTime,42.0002
line,702084,total,0.0181388,total0,0.0467694,false,0.0054376,over,0.0181388,false0,0.0140204,over0,0.0467694,overaggr,0.0155472,overcuckoo,0.00259162,over_uai,0.0295545,over_uai,0.0118033,over_avg_utai,0.039994,over_avg_utai,0.0258521,over_slid_utai,0.0441908,over_slid_utai,0.0284092,over_ai,0.0627707,over_ai,0.00632883,reward,0,reward,0.4,countIP,1.37528e+09,countIP0,1.41395e+09,keysum,1.35078e+09,pktSum,5.85671e+09,aggrSum,2.10008e+07,blackkey_num,21413064,feedback,40,feedsumportion,0.961523,finger0,11,finger,15,time,379414,runTime,43.0002
line,718177,total,0.0180824,total0,0.0472511,false,0.00540918,over,0.0180824,false0,0.0141347,over0,0.0472511,overaggr,0.0154462,overcuckoo,0.00263616,over_uai,0.0279077,over_uai,0.0121762,over_avg_utai,0.0394604,over_avg_utai,0.0255162,over_slid_utai,0.0441908,over_slid_utai,0.0284092,over_ai,0.0626541,over_ai,0.00621856,reward,0,reward,0.4,countIP,1.41342e+09,countIP0,1.45391e+09,keysum,1.38831e+09,pktSum,6.02932e+09,aggrSum,2.14442e+07,blackkey_num,22271006,feedback,40,feedsumportion,0.961523,finger0,11,finger,15,time,379414,runTime,44.0002
line,734609,total,0.0181982,total0,0.0472826,false,0.00543881,over,0.0181982,false0,0.0141311,over0,0.0472826,overaggr,0.0155152,overcuckoo,0.00268307,over_uai,0.0280421,over_uai,0.0130982,over_avg_utai,0.0391358,over_avg_utai,0.0252647,over_slid_utai,0.0441908,over_slid_utai,0.0284092,over_ai,0.0631032,over_ai,0.00618587,reward,0,reward,0.4,countIP,1.45222e+09,countIP0,1.4937e+09,keysum,1.42626e+09,pktSum,6.19854e+09,aggrSum,2.21287e+07,blackkey_num,22543176,feedback,40,feedsumportion,0.961523,finger0,11,finger,15,time,379414,runTime,45.0002
