line,180398,total,0.0530616,total0,0.0994526,false,0.0101352,over,0.0530616,false0,0.0189962,over0,0.0994526,overaggr,0.051457,overcuckoo,0.00160453,over_uai,0.0418054,over_uai,0.00204604,over_avg_utai,0.0271316,over_avg_utai,0.00498898,over_slid_utai,0.0520997,over_slid_utai,0.0697802,over_ai,0.0611165,over_ai,0.0176078,reward,0.2,reward,0.2,countIP,5.6964e+07,countIP0,5.94734e+07,keysum,5.40937e+07,pktSum,3.37295e+08,aggrSum,2.7835e+06,blackkey_num,3210693,feedback,50,feedsumportion,0.828126,finger0,11,finger,15,time,300853,runTime,11
line,196820,total,0.0639028,total0,0.0946749,false,0.0123261,over,0.0639028,false0,0.0182616,over0,0.0946749,overaggr,0.0616742,overcuckoo,0.00222862,over_uai,0.0438011,over_uai,0.00212989,over_avg_utai,0.0333521,over_avg_utai,0.00409722,over_slid_utai,0.0520997,over_slid_utai,0.0697802,over_ai,0.0740333,over_ai,0.0154389,reward,0.2,reward,0.2,countIP,8.67919e+07,countIP0,8.93022e+07,keysum,8.15788e+07,pktSum,5.04513e+08,aggrSum,5.0313e+06,blackkey_num,3707977,feedback,50,feedsumportion,0.828126,finger0,11,finger,15,time,300853,runTime,12
line,212930,total,0.0703091,total0,0.103338,false,0.0133841,over,0.0703091,false0,0.0196714,over0,0.103338,overaggr,0.0679399,overcuckoo,0.00236915,over_uai,0.0441026,over_uai,0.00221165,over_avg_utai,0.0362847,over_avg_utai,0.00368563,over_slid_utai,0.0520997,over_slid_utai,0.0697802,over_ai,0.0813106,over_ai,0.0141559,reward,0.2,reward,0.2,countIP,1.15886e+08,countIP0,1.19463e+08,keysum,1.08274e+08,pktSum,6.77057e+08,aggrSum,7.35612e+06,blackkey_num,4299092,feedback,50,feedsumportion,0.828126,finger0,11,finger,15,time,300853,runTime,13
line,229240,total,0.0781374,total0,0.115084,false,0.0146614,over,0.0781374,false0,0.0215939,over0,0.115084,overaggr,0.0759252,overcuckoo,0.00221217,over_uai,0.0472376,over_uai,0.00261023,over_avg_utai,0.0403106,over_avg_utai,0.00370917,over_slid_utai,0.0520997,over_slid_utai,0.0697802,over_ai,0.0910193,over_ai,0.0131155,reward,0.2,reward,0.2,countIP,1.44395e+08,countIP0,1.49343e+08,keysum,1.3393e+08,pktSum,8.47705e+08,aggrSum,1.01687e+07,blackkey_num,4852702,feedback,50,feedsumportion,0.828126,finger0,11,finger,15,time,300853,runTime,14
line,245435,total,0.0847438,total0,0.112318,false,0.0155001,over,0.0847438,false0,0.0205436,over0,0.112318,overaggr,0.0823985,overcuckoo,0.00234533,over_uai,0.0494935,over_uai,0.00244307,over_avg_utai,0.0432999,over_avg_utai,0.00338941,over_slid_utai,0.0520997,over_slid_utai,0.0697802,over_ai,0.0991246,over_ai,0.01211,reward,0.2,reward,0.2,countIP,1.70885e+08,countIP0,1.75229e+08,keysum,1.57535e+08,pktSum,1.01883e+09,aggrSum,1.29806e+07,blackkey_num,5417032,feedback,50,feedsumportion,0.828126,finger0,11,finger,15,time,300853,runTime,15
line,261782,total,0.0742302,total0,0.122674,false,0.0134155,over,0.0742302,false0,0.0221705,over0,0.122674,overaggr,0.0720374,overcuckoo,0.00219277,over_uai,0.00378127,over_uai,0.00146066,over_avg_utai,0.0378037,over_avg_utai,0.00310957,over_slid_utai,0.0511619,over_slid_utai,0.0577374,over_ai,0.0865635,over_ai,0.0114883,reward,0.2,reward,0.2,countIP,1.95867e+08,countIP0,2.047e+08,keysum,1.82333e+08,pktSum,1.19121e+09,aggrSum,1.31348e+07,blackkey_num,8440577,feedback,45,feedsumportion,0.945318,finger0,11,finger,15,time,308173,runTime,16.0001
line,277979,total,0.0678219,total0,0.118965,false,0.0122594,over,0.0678219,false0,0.0215039,over0,0.118965,overaggr,0.0657864,overcuckoo,0.00203548,over_uai,0.00740486,over_uai,0.00310482,over_avg_utai,0.0342843,over_avg_utai,0.00331541,over_slid_utai,0.0511619,over_slid_utai,0.0577374,over_ai,0.0784156,over_ai,0.0135197,reward,0.2,reward,0.2,countIP,2.23602e+08,countIP0,2.34311e+08,keysum,2.094e+08,pktSum,1.36785e+09,aggrSum,1.37757e+07,blackkey_num,11513455,feedback,45,feedsumportion,0.945318,finger0,11,finger,15,time,308173,runTime,17.0001
line,294548,total,0.0622284,total0,0.125597,false,0.0111471,over,0.0622284,false0,0.0224985,over0,0.125597,overaggr,0.0603405,overcuckoo,0.00188781,over_uai,0.00704208,over_uai,0.00324643,over_avg_utai,0.0311312,over_avg_utai,0.00334156,over_slid_utai,0.0511619,over_slid_utai,0.0577374,over_ai,0.0716857,over_ai,0.013429,reward,0.2,reward,0.2,countIP,2.48329e+08,countIP0,2.63144e+08,keysum,2.33781e+08,pktSum,1.53886e+09,aggrSum,1.41065e+07,blackkey_num,14197087,feedback,45,feedsumportion,0.945318,finger0,11,finger,15,time,308173,runTime,18.0001
line,310991,total,0.0571938,total0,0.121035,false,0.0102578,over,0.0571938,false0,0.0217078,over0,0.121035,overaggr,0.055464,overcuckoo,0.00172987,over_uai,0.00682149,over_uai,0.00311115,over_avg_utai,0.0285528,over_avg_utai,0.00327931,over_slid_utai,0.0511619,over_slid_utai,0.0577374,over_ai,0.0655759,over_ai,0.0129226,reward,0.2,reward,0.2,countIP,2.74686e+08,countIP0,2.91273e+08,keysum,2.59825e+08,pktSum,1.70852e+09,aggrSum,1.44109e+07,blackkey_num,16701565,feedback,45,feedsumportion,0.945318,finger0,11,finger,15,time,308173,runTime,19.0001
line,327464,total,0.0543661,total0,0.11655,false,0.00976632,over,0.0543661,false0,0.020937,over0,0.11655,overaggr,0.0527579,overcuckoo,0.00160826,over_uai,0.00826285,over_uai,0.0034921,over_avg_utai,0.0272203,over_avg_utai,0.00343571,over_slid_utai,0.0511619,over_slid_utai,0.0577374,over_ai,0.062124,over_ai,0.0128824,reward,0.2,reward,0.2,countIP,3.01666e+08,countIP0,3.19457e+08,keysum,2.86111e+08,pktSum,1.8788e+09,aggrSum,1.50946e+07,blackkey_num,19798310,feedback,45,feedsumportion,0.945318,finger0,11,finger,15,time,308173,runTime,20.0001
line,343705,total,0.050663,total0,0.111407,false,0.00918957,over,0.050663,false0,0.0202078,over0,0.111407,overaggr,0.0489737,overcuckoo,0.00168931,over_uai,0.00725502,over_uai,0.00137261,over_avg_utai,0.0254685,over_avg_utai,0.00328322,over_slid_utai,0.0433522,over_slid_utai,0.0458694,over_ai,0.0578172,over_ai,0.0121507,reward,0.4,reward,0.4,countIP,3.30502e+08,countIP0,3.49611e+08,keysum,3.14566e+08,pktSum,2.0488e+09,aggrSum,1.54054e+07,blackkey_num,22389544,feedback,45,feedsumportion,0.830113,finger0,11,finger,15,time,308572,runTime,21.0001
line,360455,total,0.0488879,total0,0.10876,false,0.00891459,over,0.0488879,false0,0.0198322,over0,0.10876,overaggr,0.0471991,overcuckoo,0.00168877,over_uai,0.0116672,over_uai,0.00141056,over_avg_utai,0.0248174,over_avg_utai,0.00314966,over_slid_utai,0.0433522,over_slid_utai,0.0458694,over_ai,0.0559148,over_ai,0.0113857,reward,0.4,reward,0.4,countIP,3.58508e+08,countIP0,3.78972e+08,keysum,3.41798e+08,pktSum,2.21623e+09,aggrSum,1.61326e+07,blackkey_num,24945784,feedback,45,feedsumportion,0.830113,finger0,11,finger,15,time,308572,runTime,22.0001
line,376914,total,0.0464363,total0,0.11255,false,0.00840846,over,0.0464363,false0,0.02038,over0,0.11255,overaggr,0.0447757,overcuckoo,0.00166063,over_uai,0.00981807,over_uai,0.00170347,over_avg_utai,0.0234446,over_avg_utai,0.00309143,over_slid_utai,0.0433522,over_slid_utai,0.0458694,over_ai,0.0529868,over_ai,0.0112666,reward,0.4,reward,0.4,countIP,3.83439e+08,countIP0,4.07665e+08,keysum,3.66424e+08,pktSum,2.39002e+09,aggrSum,1.64069e+07,blackkey_num,27971606,feedback,45,feedsumportion,0.830113,finger0,11,finger,15,time,308572,runTime,23.0001
line,393379,total,0.0445018,total0,0.111284,false,0.00800042,over,0.0445018,false0,0.0200063,over0,0.111284,overaggr,0.0427768,overcuckoo,0.00172506,over_uai,0.00917738,over_uai,0.00191033,over_avg_utai,0.0223967,over_avg_utai,0.0030543,over_slid_utai,0.0433522,over_slid_utai,0.0458694,over_ai,0.0507775,over_ai,0.0110499,reward,0.4,reward,0.4,countIP,4.07225e+08,countIP0,4.33261e+08,keysum,3.89875e+08,pktSum,2.55853e+09,aggrSum,1.66776e+07,blackkey_num,30604052,feedback,45,feedsumportion,0.830113,finger0,11,finger,15,time,308572,runTime,24.0001
line,409594,total,0.0430859,total0,0.114673,false,0.00767486,over,0.0430859,false0,0.0204266,over0,0.114673,overaggr,0.0412204,overcuckoo,0.0018655,over_uai,0.00886446,over_uai,0.00226654,over_avg_utai,0.0214811,over_avg_utai,0.00308759,over_slid_utai,0.0433522,over_slid_utai,0.0458694,over_ai,0.0490869,over_ai,0.0115532,reward,0.4,reward,0.4,countIP,4.30866e+08,countIP0,4.60437e+08,keysum,4.13069e+08,pktSum,2.732e+09,aggrSum,1.70268e+07,blackkey_num,33269830,feedback,45,feedsumportion,0.830113,finger0,11,finger,15,time,308572,runTime,25.0001
line,425882,total,0.0411316,total0,0.112339,false,0.00730887,over,0.0411316,false0,0.019962,over0,0.112339,overaggr,0.0391773,overcuckoo,0.00195437,over_uai,0.00289839,over_uai,0.00615253,over_avg_utai,0.0203529,over_avg_utai,0.003255,over_slid_utai,0.0356429,over_slid_utai,0.0337972,over_ai,0.0465564,over_ai,0.0124761,reward,0.4,reward,0.4,countIP,4.56291e+08,countIP0,4.87499e+08,keysum,4.38264e+08,pktSum,2.90466e+09,aggrSum,1.717e+07,blackkey_num,36014176,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,363278,runTime,26.0001
line,442055,total,0.0393061,total0,0.110059,false,0.00697521,over,0.0393061,false0,0.0195309,over0,0.110059,overaggr,0.0373904,overcuckoo,0.00191574,over_uai,0.00348723,over_uai,0.00362873,over_avg_utai,0.01942,over_avg_utai,0.00314579,over_slid_utai,0.0356429,over_slid_utai,0.0337972,over_ai,0.0444232,over_ai,0.0121219,reward,0.4,reward,0.4,countIP,4.81898e+08,countIP0,5.14703e+08,keysum,4.63672e+08,pktSum,3.07652e+09,aggrSum,1.73369e+07,blackkey_num,38755717,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,363278,runTime,27.0001
line,458537,total,0.0375603,total0,0.108201,false,0.0066687,over,0.0375603,false0,0.0192108,over0,0.108201,overaggr,0.0357372,overcuckoo,0.00182305,over_uai,0.00355591,over_uai,0.00289176,over_avg_utai,0.0185962,over_avg_utai,0.00305842,over_slid_utai,0.0356429,over_slid_utai,0.0337972,over_ai,0.0423795,over_ai,0.0117774,reward,0.4,reward,0.4,countIP,5.08169e+08,countIP0,5.42767e+08,keysum,4.89773e+08,pktSum,3.24833e+09,aggrSum,1.75031e+07,blackkey_num,41412961,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,363278,runTime,28.0001
line,474627,total,0.0357647,total0,0.106961,false,0.00637127,over,0.0357647,false0,0.0190544,over0,0.106961,overaggr,0.034018,overcuckoo,0.00174676,over_uai,0.00337613,over_uai,0.00258275,over_avg_utai,0.017794,over_avg_utai,0.00299234,over_slid_utai,0.0356429,over_slid_utai,0.0337972,over_ai,0.0402524,over_ai,0.0115125,reward,0.4,reward,0.4,countIP,5.36757e+08,countIP0,5.73653e+08,keysum,5.18223e+08,pktSum,3.42724e+09,aggrSum,1.76289e+07,blackkey_num,43736593,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,363278,runTime,29.0001
line,490613,total,0.034442,total0,0.106379,false,0.00611377,over,0.034442,false0,0.0188833,over0,0.106379,overaggr,0.0327569,overcuckoo,0.00168508,over_uai,0.00324553,over_uai,0.00280292,over_avg_utai,0.0170181,over_avg_utai,0.00302432,over_slid_utai,0.0356429,over_slid_utai,0.0337972,over_ai,0.0386316,over_ai,0.0116779,reward,0.4,reward,0.4,countIP,5.62361e+08,countIP0,6.01468e+08,keysum,5.43637e+08,pktSum,3.60622e+09,aggrSum,1.78078e+07,blackkey_num,46409582,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,363278,runTime,30.0001
line,506671,total,0.0336927,total0,0.10738,false,0.00596986,over,0.0336927,false0,0.0190263,over0,0.10738,overaggr,0.0319633,overcuckoo,0.00172935,over_uai,0.00852424,over_uai,0.0033708,over_avg_utai,0.0166367,over_avg_utai,0.00303833,over_slid_utai,0.026997,over_slid_utai,0.0218144,over_ai,0.0376994,over_ai,0.01181,reward,0.4,reward,0.4,countIP,5.87872e+08,countIP0,6.29779e+08,keysum,5.68711e+08,pktSum,3.7784e+09,aggrSum,1.81779e+07,blackkey_num,49579477,feedback,43,feedsumportion,0.649413,finger0,11,finger,15,time,1.68069e+06,runTime,31.0001
line,522733,total,0.033298,total0,0.10757,false,0.00587234,over,0.033298,false0,0.0189707,over0,0.10757,overaggr,0.0314903,overcuckoo,0.00180771,over_uai,0.00935263,over_uai,0.00378266,over_avg_utai,0.0163277,over_avg_utai,0.0030922,over_slid_utai,0.026997,over_slid_utai,0.0218144,over_ai,0.0371356,over_ai,0.0121412,reward,0.4,reward,0.4,countIP,6.13036e+08,countIP0,6.571e+08,keysum,5.93281e+08,pktSum,3.95737e+09,aggrSum,1.86826e+07,blackkey_num,52759385,feedback,43,feedsumportion,0.649413,finger0,11,finger,15,time,1.68069e+06,runTime,32.0001
line,539027,total,0.032696,total0,0.107069,false,0.0057707,over,0.032696,false0,0.0188971,over0,0.107069,overaggr,0.0308145,overcuckoo,0.0018815,over_uai,0.00948467,over_uai,0.00338532,over_avg_utai,0.0160487,over_avg_utai,0.00307339,over_slid_utai,0.026997,over_slid_utai,0.0218144,over_ai,0.0364656,over_ai,0.0121128,reward,0.4,reward,0.4,countIP,6.40545e+08,countIP0,6.86676e+08,keysum,6.20265e+08,pktSum,4.13461e+09,aggrSum,1.91132e+07,blackkey_num,54795119,feedback,43,feedsumportion,0.649413,finger0,11,finger,15,time,1.68069e+06,runTime,33.0001
line,555273,total,0.0319992,total0,0.107014,false,0.00566346,over,0.0319992,false0,0.0189402,over0,0.107014,overaggr,0.0300742,overcuckoo,0.00192501,over_uai,0.00892704,over_uai,0.00303753,over_avg_utai,0.0156578,over_avg_utai,0.00302833,over_slid_utai,0.026997,over_slid_utai,0.0218144,over_ai,0.0356935,over_ai,0.0119431,reward,0.4,reward,0.4,countIP,6.68585e+08,countIP0,7.17184e+08,keysum,6.47854e+08,pktSum,4.30831e+09,aggrSum,1.94837e+07,blackkey_num,57595513,feedback,43,feedsumportion,0.649413,finger0,11,finger,15,time,1.68069e+06,runTime,34.0001
line,571674,total,0.0317526,total0,0.107686,false,0.00559169,over,0.0317526,false0,0.0189636,over0,0.107686,overaggr,0.0296088,overcuckoo,0.00214382,over_uai,0.00926683,over_uai,0.00305051,over_avg_utai,0.015466,over_avg_utai,0.00303154,over_slid_utai,0.026997,over_slid_utai,0.0218144,over_ai,0.0354015,over_ai,0.0119356,reward,0.4,reward,0.4,countIP,6.91995e+08,countIP0,7.42923e+08,keysum,6.70699e+08,pktSum,4.47928e+09,aggrSum,1.98586e+07,blackkey_num,59694542,feedback,43,feedsumportion,0.649413,finger0,11,finger,15,time,1.68069e+06,runTime,35.0001
line,587611,total,0.0327282,total0,0.108031,false,0.00572791,over,0.0327282,false0,0.018907,over0,0.108031,overaggr,0.0305857,overcuckoo,0.00214246,over_uai,0.0235704,over_uai,0.00252894,over_avg_utai,0.0157988,over_avg_utai,0.00300969,over_slid_utai,0.0193548,over_slid_utai,0.0098728,over_ai,0.0365326,over_ai,0.0121169,reward,0.4,reward,0.4,countIP,7.16466e+08,countIP0,7.68708e+08,keysum,6.9376e+08,pktSum,4.65777e+09,aggrSum,2.12191e+07,blackkey_num,61207164,feedback,46,feedsumportion,0.850701,finger0,11,finger,15,time,333681,runTime,36.0001
line,604086,total,0.0339042,total0,0.107996,false,0.0059167,over,0.0339042,false0,0.0188467,over0,0.107996,overaggr,0.0317966,overcuckoo,0.00210761,over_uai,0.0264094,over_uai,0.0025032,over_avg_utai,0.016303,over_avg_utai,0.00298867,over_slid_utai,0.0193548,over_slid_utai,0.0098728,over_ai,0.0378784,over_ai,0.0123158,reward,0.4,reward,0.4,countIP,7.4222e+08,countIP0,7.95409e+08,keysum,7.1788e+08,pktSum,4.83152e+09,aggrSum,2.28262e+07,blackkey_num,62825519,feedback,46,feedsumportion,0.850701,finger0,11,finger,15,time,333681,runTime,37.0001
line,620463,total,0.0359443,total0,0.107786,false,0.00626821,over,0.0359443,false0,0.0187965,over0,0.107786,overaggr,0.0338675,overcuckoo,0.00207679,over_uai,0.0311787,over_uai,0.00372089,over_avg_utai,0.0171809,over_avg_utai,0.00310646,over_slid_utai,0.0193548,over_slid_utai,0.0098728,over_ai,0.0401043,over_ai,0.0132373,reward,0.4,reward,0.4,countIP,7.68969e+08,countIP0,8.22297e+08,keysum,7.42288e+08,pktSum,4.99885e+09,aggrSum,2.51394e+07,blackkey_num,64691295,feedback,46,feedsumportion,0.850701,finger0,11,finger,15,time,333681,runTime,38.0001
line,636782,total,0.0367662,total0,0.10833,false,0.00641871,over,0.0367662,false0,0.0189125,over0,0.10833,overaggr,0.0347175,overcuckoo,0.00204869,over_uai,0.0298243,over_uai,0.00372465,over_avg_utai,0.0175009,over_avg_utai,0.00312723,over_slid_utai,0.0193548,over_slid_utai,0.0098728,over_ai,0.0410015,over_ai,0.0135229,reward,0.4,reward,0.4,countIP,7.96896e+08,countIP0,8.51903e+08,keysum,7.68636e+08,pktSum,5.17135e+09,aggrSum,2.66851e+07,blackkey_num,66323218,feedback,46,feedsumportion,0.850701,finger0,11,finger,15,time,333681,runTime,39.0001
line,653147,total,0.0372471,total0,0.10782,false,0.00654453,over,0.0372471,false0,0.0189446,over0,0.10782,overaggr,0.0352153,overcuckoo,0.00203176,over_uai,0.0290949,over_uai,0.00346061,over_avg_utai,0.0177874,over_avg_utai,0.00310256,over_slid_utai,0.0193548,over_slid_utai,0.0098728,over_ai,0.0415631,over_ai,0.0134457,reward,0.4,reward,0.4,countIP,8.27604e+08,countIP0,8.83913e+08,keysum,7.97885e+08,pktSum,5.33891e+09,aggrSum,2.80978e+07,blackkey_num,67829966,feedback,46,feedsumportion,0.850701,finger0,11,finger,15,time,333681,runTime,40.0001
line,669643,total,0.0362441,total0,0.107108,false,0.00637767,over,0.0362441,false0,0.0188472,over0,0.107108,overaggr,0.0342489,overcuckoo,0.00199523,over_uai,0.00810476,over_uai,0.00166637,over_avg_utai,0.0174699,over_avg_utai,0.00306075,over_slid_utai,0.0188243,over_slid_utai,0.00357194,over_ai,0.0403968,over_ai,0.0132714,reward,0.4,reward,0.4,countIP,8.54826e+08,countIP0,9.13284e+08,keysum,8.24927e+08,pktSum,5.51297e+09,aggrSum,2.82528e+07,blackkey_num,70416415,feedback,46,feedsumportion,0.93654,finger0,11,finger,15,time,308771,runTime,41.0001
line,685921,total,0.0353703,total0,0.106577,false,0.00624686,over,0.0353703,false0,0.0188229,over0,0.106577,overaggr,0.0334203,overcuckoo,0.00195004,over_uai,0.00723095,over_uai,0.00345454,over_avg_utai,0.0171329,over_avg_utai,0.00312277,over_slid_utai,0.0188243,over_slid_utai,0.00357194,over_ai,0.0392853,over_ai,0.0137088,reward,0.4,reward,0.4,countIP,8.8327e+08,countIP0,9.44016e+08,keysum,8.53095e+08,pktSum,5.68341e+09,aggrSum,2.85107e+07,blackkey_num,72967083,feedback,46,feedsumportion,0.93654,finger0,11,finger,15,time,308771,runTime,42.0002
line,702070,total,0.0349144,total0,0.106404,false,0.00616394,over,0.0349144,false0,0.018785,over0,0.106404,overaggr,0.0330118,overcuckoo,0.00190266,over_uai,0.00724628,over_uai,0.00711773,over_avg_utai,0.01685,over_avg_utai,0.00343522,over_slid_utai,0.0188243,over_slid_utai,0.00357194,over_ai,0.0383386,over_ai,0.0159067,reward,0.4,reward,0.4,countIP,9.09445e+08,countIP0,9.72267e+08,keysum,8.78763e+08,pktSum,5.85635e+09,aggrSum,2.90095e+07,blackkey_num,75320832,feedback,46,feedsumportion,0.93654,finger0,11,finger,15,time,308771,runTime,43.0002
line,718172,total,0.0345725,total0,0.106207,false,0.00610095,over,0.0345725,false0,0.0187422,over0,0.106207,overaggr,0.0327029,overcuckoo,0.0018696,over_uai,0.00701626,over_uai,0.00952822,over_avg_utai,0.016566,over_avg_utai,0.00380027,over_slid_utai,0.0188243,over_slid_utai,0.00357194,over_ai,0.0374717,over_ai,0.0184989,reward,0.4,reward,0.4,countIP,9.35624e+08,countIP0,1.00041e+09,keysum,9.04358e+08,pktSum,6.02911e+09,aggrSum,2.95751e+07,blackkey_num,77959721,feedback,46,feedsumportion,0.93654,finger0,11,finger,15,time,308771,runTime,44.0002
line,734553,total,0.0339387,total0,0.105028,false,0.00601891,over,0.0339386,false0,0.0186264,over0,0.105028,overaggr,0.0320663,overcuckoo,0.00187234,over_uai,0.00798224,over_uai,0.00821133,over_avg_utai,0.0164299,over_avg_utai,0.00377443,over_slid_utai,0.0188243,over_slid_utai,0.00357194,over_ai,0.0367242,over_ai,0.0183922,reward,0.4,reward,0.4,countIP,9.65221e+08,countIP0,1.03159e+09,keysum,9.33538e+08,pktSum,6.19745e+09,aggrSum,2.99351e+07,blackkey_num,80615766,feedback,46,feedsumportion,0.93654,finger0,11,finger,15,time,308771,runTime,45.0002
