line,180447,total,0.00342357,total0,0.0704995,false,0.00097449,over,0.00342357,false0,0.0200671,over0,0.0704995,overaggr,0.00291771,overcuckoo,0.000505857,over_uai,0.00202187,over_uai,0.00323138,over_avg_utai,0.00496231,over_avg_utai,0.00605055,over_slid_utai,0.069796,over_slid_utai,0.0718694,over_ai,0.00233454,over_ai,0.00539081,reward,0.2,reward,0,countIP,7.52304e+07,countIP0,8.02594e+07,keysum,7.49737e+07,pktSum,3.38371e+08,aggrSum,218752,blackkey_num,4954274,feedback,52,feedsumportion,0.723558,finger0,11,finger,15,time,349035,runTime,11
line,196856,total,0.00312203,total0,0.068035,false,0.000900453,over,0.00312203,false0,0.0196226,over0,0.068035,overaggr,0.00267861,overcuckoo,0.000443418,over_uai,0.0021124,over_uai,0.00562844,over_avg_utai,0.00407801,over_avg_utai,0.00672562,over_slid_utai,0.069796,over_slid_utai,0.0718694,over_ai,0.0018441,over_ai,0.00532761,reward,0.2,reward,0,countIP,1.13587e+08,countIP0,1.20938e+08,keysum,1.13234e+08,pktSum,5.05837e+08,aggrSum,303310,blackkey_num,7539507,feedback,52,feedsumportion,0.723558,finger0,11,finger,15,time,349035,runTime,12
line,212956,total,0.002859,total0,0.0702384,false,0.000821634,over,0.002859,false0,0.0201854,over0,0.0702384,overaggr,0.00248954,overcuckoo,0.000369465,over_uai,0.00220503,over_uai,0.00535326,over_avg_utai,0.00367741,over_avg_utai,0.00625184,over_slid_utai,0.069796,over_slid_utai,0.0718694,over_ai,0.00171806,over_ai,0.00478262,reward,0.2,reward,0,countIP,1.51757e+08,countIP0,1.61953e+08,keysum,1.51324e+08,pktSum,6.7788e+08,aggrSum,376727,blackkey_num,10356165,feedback,52,feedsumportion,0.723558,finger0,11,finger,15,time,349035,runTime,13
line,229276,total,0.00413955,total0,0.0706091,false,0.00119548,over,0.00413955,false0,0.0203915,over0,0.0706091,overaggr,0.00382634,overcuckoo,0.000313212,over_uai,0.00261798,over_uai,0.00756855,over_avg_utai,0.00371252,over_avg_utai,0.00783744,over_slid_utai,0.069796,over_slid_utai,0.0718694,over_ai,0.00193317,over_ai,0.00774173,reward,0.2,reward,0,countIP,1.90965e+08,countIP0,2.03606e+08,keysum,1.90178e+08,pktSum,8.487e+08,aggrSum,727684,blackkey_num,12757189,feedback,52,feedsumportion,0.723558,finger0,11,finger,15,time,349035,runTime,14
line,245485,total,0.00436387,total0,0.071378,false,0.00127624,over,0.00436387,false0,0.020875,over0,0.071378,overaggr,0.00408919,overcuckoo,0.000274683,over_uai,0.00244936,over_uai,0.00823048,over_avg_utai,0.00339237,over_avg_utai,0.00834258,over_slid_utai,0.069796,over_slid_utai,0.0718694,over_ai,0.00178182,over_ai,0.00849165,reward,0.2,reward,0,countIP,2.318e+08,countIP0,2.47267e+08,keysum,2.30793e+08,pktSum,1.01995e+09,aggrSum,943758,blackkey_num,15298146,feedback,52,feedsumportion,0.723558,finger0,11,finger,15,time,349035,runTime,15
line,261858,total,0.00396647,total0,0.0701333,false,0.00116144,over,0.00396647,false0,0.0205362,over0,0.0701333,overaggr,0.00368406,overcuckoo,0.000282402,over_uai,0.0214603,over_uai,0.00445255,over_avg_utai,0.00601444,over_avg_utai,0.00779955,over_slid_utai,0.0577512,over_slid_utai,0.0604238,over_ai,0.00159657,over_ai,0.00777743,reward,0.2,reward,0.4,countIP,2.71211e+08,countIP0,2.89086e+08,keysum,2.7014e+08,pktSum,1.1927e+09,aggrSum,995212,blackkey_num,17408781,feedback,45,feedsumportion,0.803027,finger0,11,finger,15,time,312485,runTime,16
line,278050,total,0.00359076,total0,0.0685706,false,0.00106348,over,0.00359076,false0,0.0203086,over0,0.0685706,overaggr,0.00333294,overcuckoo,0.000257815,over_uai,0.0198736,over_uai,0.00366385,over_avg_utai,0.00769075,over_avg_utai,0.00715796,over_slid_utai,0.0577512,over_slid_utai,0.0604238,over_ai,0.00150217,over_ai,0.00695701,reward,0.2,reward,0.4,countIP,3.14069e+08,countIP0,3.34404e+08,keysum,3.12945e+08,pktSum,1.36958e+09,aggrSum,1.04303e+06,blackkey_num,20055876,feedback,45,feedsumportion,0.803027,finger0,11,finger,15,time,312485,runTime,17
line,294576,total,0.00397249,total0,0.0689036,false,0.00116573,over,0.00397249,false0,0.0202198,over0,0.0689036,overaggr,0.00370238,overcuckoo,0.000270108,over_uai,0.0195977,over_uai,0.00598106,over_avg_utai,0.00883186,over_avg_utai,0.00754056,over_slid_utai,0.0577512,over_slid_utai,0.0604238,over_ai,0.00156107,over_ai,0.00782694,reward,0.2,reward,0.4,countIP,3.50773e+08,countIP0,3.73459e+08,keysum,3.49385e+08,pktSum,1.53999e+09,aggrSum,1.29356e+06,blackkey_num,22484734,feedback,45,feedsumportion,0.803027,finger0,11,finger,15,time,312485,runTime,18.0001
line,311021,total,0.0043286,total0,0.0695003,false,0.0012676,over,0.0043286,false0,0.0203526,over0,0.0695003,overaggr,0.00404206,overcuckoo,0.000286536,over_uai,0.0186992,over_uai,0.00730816,over_avg_utai,0.00944394,over_avg_utai,0.00791879,over_slid_utai,0.0577512,over_slid_utai,0.0604238,over_ai,0.00158881,over_ai,0.00862982,reward,0.2,reward,0.4,countIP,3.88884e+08,countIP0,4.14119e+08,keysum,3.87208e+08,pktSum,1.70945e+09,aggrSum,1.56512e+06,blackkey_num,24869297,feedback,45,feedsumportion,0.803027,finger0,11,finger,15,time,312485,runTime,19.0001
line,327482,total,0.00432712,total0,0.0696692,false,0.00126287,over,0.00432712,false0,0.0203329,over0,0.0696692,overaggr,0.00394043,overcuckoo,0.000386691,over_uai,0.0194559,over_uai,0.00660145,over_avg_utai,0.0106106,over_avg_utai,0.0075333,over_slid_utai,0.0577512,over_slid_utai,0.0604238,over_ai,0.00179535,over_ai,0.00832894,reward,0.2,reward,0.4,countIP,4.26464e+08,countIP0,4.5421e+08,keysum,4.24626e+08,pktSum,1.87958e+09,aggrSum,1.67321e+06,blackkey_num,26967907,feedback,45,feedsumportion,0.803027,finger0,11,finger,15,time,312485,runTime,20.0001
line,343709,total,0.00406667,total0,0.0712194,false,0.00118591,over,0.00406667,false0,0.0207687,over0,0.0712194,overaggr,0.0036946,overcuckoo,0.00037208,over_uai,0.00457579,over_uai,0.0274729,over_avg_utai,0.0101645,over_avg_utai,0.00937071,over_slid_utai,0.0485408,over_slid_utai,0.0487067,over_ai,0.00172128,over_ai,0.00767092,reward,0.4,reward,0.4,countIP,4.64508e+08,countIP0,4.95575e+08,keysum,4.62627e+08,pktSum,2.04905e+09,aggrSum,1.70922e+06,blackkey_num,29473706,feedback,44,feedsumportion,0.836895,finger0,11,finger,15,time,309241,runTime,21.0001
line,360400,total,0.00400784,total0,0.0717104,false,0.00116089,over,0.00400784,false0,0.0207712,over0,0.0717104,overaggr,0.0036355,overcuckoo,0.000372343,over_uai,0.0035503,over_uai,0.0263709,over_avg_utai,0.00961748,over_avg_utai,0.0104621,over_slid_utai,0.0485408,over_slid_utai,0.0487067,over_ai,0.00167577,over_ai,0.00758603,reward,0.4,reward,0.4,countIP,4.99643e+08,countIP0,5.33335e+08,keysum,4.97649e+08,pktSum,2.21573e+09,aggrSum,1.8092e+06,blackkey_num,31482429,feedback,44,feedsumportion,0.836895,finger0,11,finger,15,time,309241,runTime,22.0001
line,376868,total,0.00383861,total0,0.0723089,false,0.00110893,over,0.00383861,false0,0.0208893,over0,0.0723089,overaggr,0.00347582,overcuckoo,0.000362789,over_uai,0.00376971,over_uai,0.0197025,over_avg_utai,0.00925438,over_avg_utai,0.0101474,over_slid_utai,0.0485408,over_slid_utai,0.0487067,over_ai,0.00163619,over_ai,0.0071909,reward,0.4,reward,0.4,countIP,5.37623e+08,countIP0,5.74293e+08,keysum,5.35567e+08,pktSum,2.38945e+09,aggrSum,1.86153e+06,blackkey_num,34028704,feedback,44,feedsumportion,0.836895,finger0,11,finger,15,time,309241,runTime,23.0001
line,393243,total,0.00379385,total0,0.0723999,false,0.00109232,over,0.00379385,false0,0.0208452,over0,0.0723999,overaggr,0.0033799,overcuckoo,0.000413949,over_uai,0.00378686,over_uai,0.0166499,over_avg_utai,0.00891285,over_avg_utai,0.00997421,over_slid_utai,0.0485408,over_slid_utai,0.0487067,over_ai,0.00162882,over_ai,0.00708443,reward,0.4,reward,0.4,countIP,5.73804e+08,countIP0,6.13021e+08,keysum,5.71635e+08,pktSum,2.55705e+09,aggrSum,1.93207e+06,blackkey_num,36226776,feedback,44,feedsumportion,0.836895,finger0,11,finger,15,time,309241,runTime,24.0001
line,409517,total,0.00380572,total0,0.0723106,false,0.00109175,over,0.00380572,false0,0.0207437,over0,0.0723106,overaggr,0.00339233,overcuckoo,0.00041339,over_uai,0.00407666,over_uai,0.016388,over_avg_utai,0.00866803,over_avg_utai,0.0102768,over_slid_utai,0.0485408,over_slid_utai,0.0487067,over_ai,0.00156944,over_ai,0.00722976,reward,0.4,reward,0.4,countIP,6.11221e+08,countIP0,6.52934e+08,keysum,6.08904e+08,pktSum,2.73148e+09,aggrSum,2.0656e+06,blackkey_num,38983253,feedback,44,feedsumportion,0.836895,finger0,11,finger,15,time,309241,runTime,25.0001
line,425804,total,0.00379824,total0,0.0722951,false,0.0010865,over,0.00379824,false0,0.0206802,over0,0.0722951,overaggr,0.00339034,overcuckoo,0.0004079,over_uai,0.0119299,over_uai,0.0317604,over_avg_utai,0.00884552,over_avg_utai,0.0115151,over_slid_utai,0.0367673,over_slid_utai,0.0386207,over_ai,0.00160438,over_ai,0.00713462,reward,0.4,reward,0.4,countIP,6.48334e+08,countIP0,6.92575e+08,keysum,6.45881e+08,pktSum,2.90379e+09,aggrSum,2.18976e+06,blackkey_num,41636026,feedback,45,feedsumportion,0.687499,finger0,11,finger,15,time,330648,runTime,26.0001
line,442033,total,0.00369823,total0,0.0720056,false,0.00106411,over,0.00369823,false0,0.0207184,over0,0.0720056,overaggr,0.00329085,overcuckoo,0.000407385,over_uai,0.0105782,over_uai,0.0275638,over_avg_utai,0.0088721,over_avg_utai,0.0122369,over_slid_utai,0.0367673,over_slid_utai,0.0386207,over_ai,0.00154764,over_ai,0.00693229,reward,0.4,reward,0.4,countIP,6.89928e+08,countIP0,7.36882e+08,keysum,6.87386e+08,pktSum,3.07635e+09,aggrSum,2.26208e+06,blackkey_num,44163694,feedback,45,feedsumportion,0.687499,finger0,11,finger,15,time,330648,runTime,27.0001
line,458488,total,0.00392706,total0,0.0717465,false,0.0011345,over,0.00392706,false0,0.020727,over0,0.0717465,overaggr,0.00352265,overcuckoo,0.000404413,over_uai,0.0101023,over_uai,0.028833,over_avg_utai,0.00888536,over_avg_utai,0.0133345,over_slid_utai,0.0367673,over_slid_utai,0.0386207,over_ai,0.00150997,over_ai,0.00750879,reward,0.4,reward,0.4,countIP,7.30841e+08,countIP0,7.80212e+08,keysum,7.27982e+08,pktSum,3.24789e+09,aggrSum,2.56442e+06,blackkey_num,46687641,feedback,45,feedsumportion,0.687499,finger0,11,finger,15,time,330648,runTime,28.0001
line,474590,total,0.0039479,total0,0.0710477,false,0.00114395,over,0.0039479,false0,0.0205869,over0,0.0710477,overaggr,0.00354873,overcuckoo,0.000399173,over_uai,0.00951655,over_uai,0.0279121,over_avg_utai,0.00883065,over_avg_utai,0.0140698,over_slid_utai,0.0367673,over_slid_utai,0.0386207,over_ai,0.00147813,over_ai,0.00753839,reward,0.4,reward,0.4,countIP,7.7297e+08,countIP0,8.24633e+08,keysum,7.69931e+08,pktSum,3.42705e+09,aggrSum,2.73227e+06,blackkey_num,49500582,feedback,45,feedsumportion,0.687499,finger0,11,finger,15,time,330648,runTime,29.0001
line,490565,total,0.00395573,total0,0.0715735,false,0.00114061,over,0.00395573,false0,0.0206378,over0,0.0715735,overaggr,0.00355644,overcuckoo,0.00039929,over_uai,0.00988323,over_uai,0.0315998,over_avg_utai,0.00894327,over_avg_utai,0.0156632,over_slid_utai,0.0367673,over_slid_utai,0.0386207,over_ai,0.00149022,over_ai,0.00751661,reward,0.4,reward,0.4,countIP,8.10174e+08,countIP0,8.64741e+08,keysum,8.06982e+08,pktSum,3.60566e+09,aggrSum,2.86998e+06,blackkey_num,51614044,feedback,45,feedsumportion,0.687499,finger0,11,finger,15,time,330648,runTime,30.0001
line,506591,total,0.00390423,total0,0.0724259,false,0.00112675,over,0.00390423,false0,0.0209019,over0,0.0724259,overaggr,0.00351503,overcuckoo,0.000389203,over_uai,0.00992246,over_uai,0.00739104,over_avg_utai,0.00898252,over_avg_utai,0.0152448,over_slid_utai,0.0259615,over_slid_utai,0.03107,over_ai,0.00147446,over_ai,0.00735907,reward,0.4,reward,0.4,countIP,8.49328e+08,countIP0,9.073e+08,keysum,8.46025e+08,pktSum,3.77753e+09,aggrSum,2.9738e+06,blackkey_num,53991476,feedback,48,feedsumportion,0.798943,finger0,11,finger,15,time,366826,runTime,31.0001
line,522635,total,0.00381634,total0,0.0716185,false,0.00111121,over,0.00381634,false0,0.0208532,over0,0.0716185,overaggr,0.00344093,overcuckoo,0.000375408,over_uai,0.00998883,over_uai,0.00998202,over_avg_utai,0.00903599,over_avg_utai,0.0151283,over_slid_utai,0.0259615,over_slid_utai,0.03107,over_ai,0.00152448,over_ai,0.0070883,reward,0.4,reward,0.4,countIP,8.95478e+08,countIP0,9.55962e+08,keysum,8.92073e+08,pktSum,3.95582e+09,aggrSum,3.06957e+06,blackkey_num,56220612,feedback,48,feedsumportion,0.798943,finger0,11,finger,15,time,366826,runTime,32.0001
line,538923,total,0.00370782,total0,0.071585,false,0.00108552,over,0.00370782,false0,0.0209576,over0,0.071585,overaggr,0.00334598,overcuckoo,0.000361833,over_uai,0.0092327,over_uai,0.0115768,over_avg_utai,0.00898212,over_avg_utai,0.0151153,over_slid_utai,0.0259615,over_slid_utai,0.03107,over_ai,0.00149672,over_ai,0.00686903,reward,0.4,reward,0.4,countIP,9.39339e+08,countIP0,1.00286e+09,keysum,9.35869e+08,pktSum,4.13252e+09,aggrSum,3.1314e+06,blackkey_num,58639598,feedback,48,feedsumportion,0.798943,finger0,11,finger,15,time,366826,runTime,33.0001
line,555054,total,0.0036821,total0,0.0718114,false,0.00107303,over,0.0036821,false0,0.0209271,over0,0.0718114,overaggr,0.00332741,overcuckoo,0.000354696,over_uai,0.00943237,over_uai,0.0132141,over_avg_utai,0.0090252,over_avg_utai,0.0152574,over_slid_utai,0.0259615,over_slid_utai,0.03107,over_ai,0.00145977,over_ai,0.0068621,reward,0.4,reward,0.4,countIP,9.75107e+08,countIP0,1.0413e+09,keysum,9.71529e+08,pktSum,4.30533e+09,aggrSum,3.23267e+06,blackkey_num,61118171,feedback,48,feedsumportion,0.798943,finger0,11,finger,15,time,366826,runTime,34.0001
line,571485,total,0.00363184,total0,0.0725545,false,0.00105756,over,0.00363184,false0,0.0211272,over0,0.0725545,overaggr,0.0032812,overcuckoo,0.000350632,over_uai,0.0102916,over_uai,0.0118472,over_avg_utai,0.00920875,over_avg_utai,0.0149121,over_slid_utai,0.0259615,over_slid_utai,0.03107,over_ai,0.00147278,over_ai,0.00672177,reward,0.4,reward,0.4,countIP,1.01308e+09,countIP0,1.08265e+09,keysum,1.00941e+09,pktSum,4.4759e+09,aggrSum,3.31208e+06,blackkey_num,63764269,feedback,48,feedsumportion,0.798943,finger0,11,finger,15,time,366826,runTime,35.0001
line,587409,total,0.00451007,total0,0.0723751,false,0.00131821,over,0.00451007,false0,0.0211539,over0,0.0723751,overaggr,0.0041519,overcuckoo,0.00035817,over_uai,0.00243995,over_uai,0.0482057,over_avg_utai,0.00891286,over_avg_utai,0.0160521,over_slid_utai,0.0152237,over_slid_utai,0.0202272,over_ai,0.00142993,over_ai,0.00896351,reward,0.4,reward,0.4,countIP,1.05744e+09,countIP0,1.12888e+09,keysum,1.05269e+09,pktSum,4.65434e+09,aggrSum,4.37068e+06,blackkey_num,65004484,feedback,43,feedsumportion,0.721001,finger0,11,finger,15,time,326632,runTime,36.0001
line,603880,total,0.0056078,total0,0.072699,false,0.00164223,over,0.0056078,false0,0.0212897,over0,0.072699,overaggr,0.00523715,overcuckoo,0.000370652,over_uai,0.00241631,over_uai,0.0546138,over_avg_utai,0.00865593,over_avg_utai,0.0175772,over_slid_utai,0.0152237,over_slid_utai,0.0202272,over_ai,0.00138543,over_ai,0.0117597,reward,0.4,reward,0.4,countIP,1.09984e+09,countIP0,1.17322e+09,keysum,1.09371e+09,pktSum,4.82844e+09,aggrSum,5.72791e+06,blackkey_num,66149352,feedback,43,feedsumportion,0.721001,finger0,11,finger,15,time,326632,runTime,37.0001
line,620279,total,0.0066163,total0,0.0734059,false,0.00192669,over,0.0066163,false0,0.0213761,over0,0.0734059,overaggr,0.00623033,overcuckoo,0.000385969,over_uai,0.00363716,over_uai,0.0571725,over_avg_utai,0.00860662,over_avg_utai,0.0189498,over_slid_utai,0.0152237,over_slid_utai,0.0202272,over_ai,0.00136575,over_ai,0.0142692,reward,0.4,reward,0.4,countIP,1.13408e+09,countIP0,1.20932e+09,keysum,1.12662e+09,pktSum,4.99546e+09,aggrSum,7.01923e+06,blackkey_num,67456099,feedback,43,feedsumportion,0.721001,finger0,11,finger,15,time,326632,runTime,38.0001
line,636625,total,0.00754972,total0,0.0741348,false,0.00219156,over,0.00754972,false0,0.0215202,over0,0.0741348,overaggr,0.00714663,overcuckoo,0.00040309,over_uai,0.00364713,over_uai,0.0583231,over_avg_utai,0.00844903,over_avg_utai,0.0202556,over_slid_utai,0.0152237,over_slid_utai,0.0202272,over_ai,0.00134366,over_ai,0.0166254,reward,0.4,reward,0.4,countIP,1.17148e+09,countIP0,1.2489e+09,keysum,1.1627e+09,pktSum,5.16808e+09,aggrSum,8.30938e+06,blackkey_num,68840117,feedback,43,feedsumportion,0.721001,finger0,11,finger,15,time,326632,runTime,39.0001
line,652996,total,0.0085556,total0,0.0747518,false,0.00247352,over,0.0085556,false0,0.0216116,over0,0.0747518,overaggr,0.00814295,overcuckoo,0.000412645,over_uai,0.00337618,over_uai,0.0608422,over_avg_utai,0.00826124,over_avg_utai,0.0216891,over_slid_utai,0.0152237,over_slid_utai,0.0202272,over_ai,0.00131844,over_ai,0.0191676,reward,0.4,reward,0.4,countIP,1.207e+09,countIP0,1.28622e+09,keysum,1.19676e+09,pktSum,5.33621e+09,aggrSum,9.74517e+06,blackkey_num,69976496,feedback,43,feedsumportion,0.721001,finger0,11,finger,15,time,326632,runTime,40.0001
line,669501,total,0.00833891,total0,0.0754472,false,0.00240618,over,0.00833891,false0,0.0217702,over0,0.0754472,overaggr,0.00792909,overcuckoo,0.000409814,over_uai,0.00158289,over_uai,0.0028888,over_avg_utai,0.00806703,over_avg_utai,0.0210942,over_slid_utai,0.00890771,over_slid_utai,0.0232719,over_ai,0.00129637,over_ai,0.0186297,reward,0.4,reward,0.4,countIP,1.24425e+09,countIP0,1.32706e+09,keysum,1.23396e+09,pktSum,5.51041e+09,aggrSum,9.78422e+06,blackkey_num,72593571,feedback,47,feedsumportion,0.972927,finger0,11,finger,15,time,345882,runTime,41.0001
line,685797,total,0.00812916,total0,0.0751911,false,0.0023483,over,0.00812916,false0,0.0217207,over0,0.0751911,overaggr,0.00771622,overcuckoo,0.000412942,over_uai,0.00336616,over_uai,0.00289694,over_avg_utai,0.0079839,over_avg_utai,0.0204855,over_slid_utai,0.00890771,over_slid_utai,0.0232719,over_ai,0.00128719,over_ai,0.0180507,reward,0.4,reward,0.4,countIP,1.28366e+09,countIP0,1.36905e+09,keysum,1.27331e+09,pktSum,5.68116e+09,aggrSum,9.82514e+06,blackkey_num,74969824,feedback,47,feedsumportion,0.972927,finger0,11,finger,15,time,345882,runTime,42.0001
line,701974,total,0.00793343,total0,0.0747602,false,0.0022923,over,0.00793343,false0,0.0216014,over0,0.0747602,overaggr,0.00752585,overcuckoo,0.000407574,over_uai,0.00709407,over_uai,0.0026174,over_avg_utai,0.00816473,over_avg_utai,0.0198073,over_slid_utai,0.00890771,over_slid_utai,0.0232719,over_ai,0.0012776,over_ai,0.0175477,reward,0.4,reward,0.4,countIP,1.32286e+09,countIP0,1.41057e+09,keysum,1.31245e+09,pktSum,5.8547e+09,aggrSum,9.87731e+06,blackkey_num,77777401,feedback,47,feedsumportion,0.972927,finger0,11,finger,15,time,345882,runTime,43.0001
line,718076,total,0.00775468,total0,0.074836,false,0.00224285,over,0.00775468,false0,0.0216445,over0,0.074836,overaggr,0.00734945,overcuckoo,0.000405234,over_uai,0.00951581,over_uai,0.00275046,over_avg_utai,0.00839792,over_avg_utai,0.0192868,over_slid_utai,0.00890771,over_slid_utai,0.0232719,over_ai,0.00125768,over_ai,0.0171081,reward,0.4,reward,0.4,countIP,1.36248e+09,countIP0,1.45317e+09,keysum,1.35199e+09,pktSum,6.02653e+09,aggrSum,9.93641e+06,blackkey_num,80491071,feedback,47,feedsumportion,0.972927,finger0,11,finger,15,time,345882,runTime,44.0001
line,734467,total,0.00758531,total0,0.0746454,false,0.0021933,over,0.00758531,false0,0.0215838,over0,0.0746454,overaggr,0.00718221,overcuckoo,0.000403099,over_uai,0.00819719,over_uai,0.00263862,over_avg_utai,0.00825353,over_avg_utai,0.0187808,over_slid_utai,0.00890771,over_slid_utai,0.0232719,over_ai,0.00124629,over_ai,0.0166797,reward,0.4,reward,0.4,countIP,1.40018e+09,countIP0,1.49337e+09,keysum,1.38964e+09,pktSum,6.19556e+09,aggrSum,9.98066e+06,blackkey_num,82878540,feedback,47,feedsumportion,0.972927,finger0,11,finger,15,time,345882,runTime,45.0001
