line,16801,total,0.0238843,total0,0.039027,false,0.00749433,over,0.0238843,false0,0.0122457,over0,0.039027,overaggr,0.0195438,overcuckoo,0.00434057,over_uai,0.0752116,over_uai,0.0456566,over_avg_utai,0.0752116,over_avg_utai,0.0456566,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695849,over_ai,0.0105199,reward,4.18849e-11,reward,4.18849e-11,countIP,4.17603e+07,countIP0,4.23779e+07,keysum,4.07861e+07,pktSum,1.70771e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33348,total,0.0217031,total0,0.0402512,false,0.00688459,over,0.0217031,false0,0.0127684,over0,0.0402512,overaggr,0.0174941,overcuckoo,0.00420894,over_uai,0.0704216,over_uai,0.0482489,over_avg_utai,0.0660728,over_avg_utai,0.0507772,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694322,over_ai,0.00922547,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31996e+07,countIP0,4.39838e+07,keysum,4.22819e+07,pktSum,1.75572e+08,aggrSum,739685,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49975,total,0.0222046,total0,0.0353321,false,0.00718303,over,0.0222046,false0,0.0114297,over0,0.0353321,overaggr,0.0177472,overcuckoo,0.00445741,over_uai,0.0728818,over_uai,0.0478665,over_avg_utai,0.0779886,over_avg_utai,0.0471682,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767107,over_ai,0.00702023,reward,4.18849e-11,reward,4.18849e-11,countIP,4.38726e+07,countIP0,4.4436e+07,keysum,4.29195e+07,pktSum,1.75595e+08,aggrSum,761700,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66544,total,0.0259175,total0,0.0369485,false,0.00693954,over,0.0259175,false0,0.00989312,over0,0.0369485,overaggr,0.0211477,overcuckoo,0.00476981,over_uai,0.0772114,over_uai,0.0536158,over_avg_utai,0.0903773,over_avg_utai,0.0726321,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747434,over_ai,0.00972194,reward,4.18849e-11,reward,4.18849e-11,countIP,3.68044e+07,countIP0,3.72001e+07,keysum,3.58746e+07,pktSum,1.69858e+08,aggrSum,758666,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82984,total,0.0237277,total0,0.0496266,false,0.00684761,over,0.0237277,false0,0.0143218,over0,0.0496266,overaggr,0.0190064,overcuckoo,0.00472129,over_uai,0.0789368,over_uai,0.0541367,over_avg_utai,0.086172,over_avg_utai,0.0563084,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729657,over_ai,0.00899852,reward,4.18849e-11,reward,4.18849e-11,countIP,3.81258e+07,countIP0,3.90903e+07,keysum,3.72421e+07,pktSum,1.6629e+08,aggrSum,707841,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99449,total,0.00490702,total0,0.0431989,false,0.00133051,over,0.00490702,false0,0.0117131,over0,0.0431989,overaggr,0.00454862,overcuckoo,0.000358403,over_uai,0.00529795,over_uai,0.0236661,over_avg_utai,0.00529795,over_avg_utai,0.0236661,over_slid_utai,0.0855149,over_slid_utai,0.058648,over_ai,0.00832008,over_ai,0.00386079,reward,0,reward,0,countIP,3.60182e+07,countIP0,3.73907e+07,keysum,3.58423e+07,pktSum,1.68032e+08,aggrSum,163033,blackkey_num,700604,feedback,56,feedsumportion,0.914796,finger0,11,finger,15,time,309860,runTime,6.00002
line,116007,total,0.00469948,total0,0.0769255,false,0.00124989,over,0.00469948,false0,0.0204594,over0,0.0769255,overaggr,0.00412071,overcuckoo,0.000578769,over_uai,0.00742799,over_uai,0.0237959,over_avg_utai,0.00957929,over_avg_utai,0.0239195,over_slid_utai,0.0855149,over_slid_utai,0.058648,over_ai,0.00847995,over_ai,0.00347369,reward,0,reward,0,countIP,3.5234e+07,countIP0,3.77669e+07,keysum,3.50692e+07,pktSum,1.66926e+08,aggrSum,144510,blackkey_num,753143,feedback,56,feedsumportion,0.914796,finger0,11,finger,15,time,309860,runTime,7.00002
line,132025,total,0.00534065,total0,0.0617085,false,0.00135775,over,0.00534065,false0,0.0156881,over0,0.0617085,overaggr,0.00496775,overcuckoo,0.000372905,over_uai,0.00749132,over_uai,0.02064,over_avg_utai,0.00760976,over_avg_utai,0.0146475,over_slid_utai,0.0855149,over_slid_utai,0.058648,over_ai,0.00983812,over_ai,0.00379244,reward,0,reward,0,countIP,3.62823e+07,countIP0,3.83166e+07,keysum,3.60896e+07,pktSum,1.78047e+08,aggrSum,179284,blackkey_num,716662,feedback,56,feedsumportion,0.914796,finger0,11,finger,15,time,309860,runTime,8.00002
line,147807,total,0.0044401,total0,0.030459,false,0.00136291,over,0.0044401,false0,0.00934951,over0,0.030459,overaggr,0.00413899,overcuckoo,0.000301109,over_uai,0.00719377,over_uai,0.0204092,over_avg_utai,0.00643021,over_avg_utai,0.0198086,over_slid_utai,0.0855149,over_slid_utai,0.058648,over_ai,0.00981899,over_ai,0.00265835,reward,0,reward,0,countIP,4.16309e+07,countIP0,4.27093e+07,keysum,4.14468e+07,pktSum,1.76473e+08,aggrSum,171548,blackkey_num,613394,feedback,56,feedsumportion,0.914796,finger0,11,finger,15,time,309860,runTime,9.00002
line,164053,total,0.00490014,total0,0.0354952,false,0.00143323,over,0.00490014,false0,0.0103819,over0,0.0354952,overaggr,0.00393256,overcuckoo,0.000967578,over_uai,0.00739402,over_uai,0.0212258,over_avg_utai,0.00824301,over_avg_utai,0.0245497,over_slid_utai,0.0855149,over_slid_utai,0.058648,over_ai,0.0100835,over_ai,0.00309438,reward,0,reward,0,countIP,3.88052e+07,countIP0,3.99867e+07,keysum,3.8616e+07,pktSum,1.70643e+08,aggrSum,151860,blackkey_num,662644,feedback,56,feedsumportion,0.914796,finger0,11,finger,15,time,309860,runTime,10
line,180479,total,0.00350738,total0,0.0344946,false,0.00106724,over,0.00350738,false0,0.0104962,over0,0.0344946,overaggr,0.00282593,overcuckoo,0.000681445,over_uai,0.00340653,over_uai,0.00568539,over_avg_utai,0.00580167,over_avg_utai,0.0150631,over_slid_utai,0.0735911,over_slid_utai,0.0531629,over_ai,0.00721681,over_ai,0.00226853,reward,0.2,reward,0,countIP,7.91575e+07,countIP0,8.16018e+07,keysum,7.88809e+07,pktSum,3.38114e+08,aggrSum,222912,blackkey_num,1463841,feedback,51,feedsumportion,0.708364,finger0,11,finger,15,time,292410,runTime,11
line,196878,total,0.0038348,total0,0.0350839,false,0.00112243,over,0.0038348,false0,0.0102689,over0,0.0350839,overaggr,0.00307695,overcuckoo,0.000757852,over_uai,0.00576122,over_uai,0.00552758,over_avg_utai,0.00659008,over_avg_utai,0.011833,over_slid_utai,0.0735911,over_slid_utai,0.0531629,over_ai,0.0091104,over_ai,0.00217573,reward,0.2,reward,0,countIP,1.14926e+08,countIP0,1.18503e+08,keysum,1.14487e+08,pktSum,5.05632e+08,aggrSum,352270,blackkey_num,2303063,feedback,51,feedsumportion,0.708364,finger0,11,finger,15,time,292410,runTime,12
line,212999,total,0.00355592,total0,0.0340914,false,0.00103623,over,0.00355592,false0,0.00993458,over0,0.0340914,overaggr,0.00285086,overcuckoo,0.000705057,over_uai,0.00544948,over_uai,0.00574505,over_avg_utai,0.00615302,over_avg_utai,0.0103714,over_slid_utai,0.0735911,over_slid_utai,0.0531629,over_ai,0.00883649,over_ai,0.00199094,reward,0.2,reward,0,countIP,1.53473e+08,countIP0,1.58143e+08,keysum,1.52929e+08,pktSum,6.77721e+08,aggrSum,435981,blackkey_num,3069988,feedback,51,feedsumportion,0.708364,finger0,11,finger,15,time,292410,runTime,13
line,229296,total,0.00330755,total0,0.0347792,false,0.000952571,over,0.00330755,false0,0.0100164,over0,0.0347792,overaggr,0.00262826,overcuckoo,0.000679286,over_uai,0.00767423,over_uai,0.00555127,over_avg_utai,0.00778836,over_avg_utai,0.00931873,over_slid_utai,0.0735911,over_slid_utai,0.0531629,over_ai,0.00818916,over_ai,0.00188121,reward,0.2,reward,0,countIP,1.90355e+08,countIP0,1.96326e+08,keysum,1.89727e+08,pktSum,8.48505e+08,aggrSum,498653,blackkey_num,4032619,feedback,51,feedsumportion,0.708364,finger0,11,finger,15,time,292410,runTime,14
line,245556,total,0.00327588,total0,0.0337677,false,0.000937934,over,0.00327588,false0,0.00966818,over0,0.0337677,overaggr,0.00253424,overcuckoo,0.00074164,over_uai,0.00833353,over_uai,0.00611617,over_avg_utai,0.00831934,over_avg_utai,0.00918644,over_slid_utai,0.0735911,over_slid_utai,0.0531629,over_ai,0.00828433,over_ai,0.00183554,reward,0.2,reward,0,countIP,2.27911e+08,countIP0,2.34838e+08,keysum,2.27167e+08,pktSum,1.02058e+09,aggrSum,575696,blackkey_num,4918214,feedback,51,feedsumportion,0.708364,finger0,11,finger,15,time,292410,runTime,15
line,261910,total,0.00364963,total0,0.0339743,false,0.0010362,over,0.00364963,false0,0.00964594,over0,0.0339743,overaggr,0.00291537,overcuckoo,0.000734259,over_uai,0.00443252,over_uai,0.0317091,over_avg_utai,0.0077733,over_avg_utai,0.012324,over_slid_utai,0.0618239,over_slid_utai,0.0451595,over_ai,0.00802354,over_ai,0.00240169,reward,0.2,reward,0.4,countIP,2.64911e+08,countIP0,2.72915e+08,keysum,2.63948e+08,pktSum,1.19361e+09,aggrSum,769505,blackkey_num,5621606,feedback,45,feedsumportion,0.6356,finger0,11,finger,15,time,303558,runTime,16
line,278098,total,0.0039273,total0,0.0348835,false,0.00111531,over,0.0039273,false0,0.00990654,over0,0.0348835,overaggr,0.00324166,overcuckoo,0.000685645,over_uai,0.0036861,over_uai,0.0340119,over_avg_utai,0.00714327,over_avg_utai,0.0154294,over_slid_utai,0.0618239,over_slid_utai,0.0451595,over_ai,0.00768068,over_ai,0.0028596,reward,0.2,reward,0.4,countIP,3.04287e+08,countIP0,3.1367e+08,keysum,3.03097e+08,pktSum,1.37038e+09,aggrSum,982536,blackkey_num,6258294,feedback,45,feedsumportion,0.6356,finger0,11,finger,15,time,303558,runTime,17
line,294635,total,0.00403961,total0,0.0338886,false,0.00116381,over,0.00403961,false0,0.00976331,over0,0.0338886,overaggr,0.00338758,overcuckoo,0.00065203,over_uai,0.00601795,over_uai,0.0336245,over_avg_utai,0.00753663,over_avg_utai,0.0174005,over_slid_utai,0.0618239,over_slid_utai,0.0451595,over_ai,0.00718929,over_ai,0.00313435,reward,0.2,reward,0.4,countIP,3.46247e+08,countIP0,3.5654e+08,keysum,3.44854e+08,pktSum,1.54185e+09,aggrSum,1.16822e+06,blackkey_num,6898787,feedback,45,feedsumportion,0.6356,finger0,11,finger,15,time,303558,runTime,18
line,311075,total,0.00431016,total0,0.0340125,false,0.00124945,over,0.00431016,false0,0.00985974,over0,0.0340125,overaggr,0.00368399,overcuckoo,0.000626162,over_uai,0.00729122,over_uai,0.0331277,over_avg_utai,0.00789622,over_avg_utai,0.0188606,over_slid_utai,0.0618239,over_slid_utai,0.0451595,over_ai,0.00678271,over_ai,0.0035951,reward,0.2,reward,0.4,countIP,3.86181e+08,countIP0,3.97602e+08,keysum,3.84524e+08,pktSum,1.71099e+09,aggrSum,1.41658e+06,blackkey_num,7474755,feedback,45,feedsumportion,0.6356,finger0,11,finger,15,time,303558,runTime,19
line,327561,total,0.00463007,total0,0.0338957,false,0.00134871,over,0.00463007,false0,0.00987362,over0,0.0338957,overaggr,0.00402526,overcuckoo,0.000604816,over_uai,0.00661137,over_uai,0.0347517,over_avg_utai,0.00752328,over_avg_utai,0.0209203,over_slid_utai,0.0618239,over_slid_utai,0.0451595,over_ai,0.00629051,over_ai,0.00414047,reward,0.2,reward,0.4,countIP,4.26428e+08,countIP0,4.38851e+08,keysum,4.24463e+08,pktSum,1.88163e+09,aggrSum,1.70857e+06,blackkey_num,8084164,feedback,45,feedsumportion,0.6356,finger0,11,finger,15,time,303558,runTime,20.0001
line,343794,total,0.00632303,total0,0.0339168,false,0.00184642,over,0.00632303,false0,0.00990419,over0,0.0339168,overaggr,0.00540959,overcuckoo,0.000913436,over_uai,0.0359579,over_uai,0.026512,over_avg_utai,0.0101583,over_avg_utai,0.0214113,over_slid_utai,0.0497696,over_slid_utai,0.0419287,over_ai,0.0146269,over_ai,0.00388503,reward,0.2,reward,0.4,countIP,4.66552e+08,countIP0,4.79345e+08,keysum,4.6362e+08,pktSum,2.05128e+09,aggrSum,2.508e+06,blackkey_num,8454966,feedback,44,feedsumportion,0.83288,finger0,11,finger,15,time,344247,runTime,21.0001
line,360516,total,0.00730161,total0,0.0342626,false,0.00211141,over,0.00730161,false0,0.00990773,over0,0.0342626,overaggr,0.00610408,overcuckoo,0.00119753,over_uai,0.035016,over_uai,0.0341338,over_avg_utai,0.0118186,over_avg_utai,0.022957,over_slid_utai,0.0497696,over_slid_utai,0.0419287,over_ai,0.0193277,over_ai,0.00378209,reward,0.2,reward,0.4,countIP,5.01302e+08,countIP0,5.14719e+08,keysum,4.97668e+08,pktSum,2.21869e+09,aggrSum,3.0378e+06,blackkey_num,8884211,feedback,44,feedsumportion,0.83288,finger0,11,finger,15,time,344247,runTime,22.0001
line,376997,total,0.00759765,total0,0.034223,false,0.00220382,over,0.00759765,false0,0.00992692,over0,0.034223,overaggr,0.00618733,overcuckoo,0.00141032,over_uai,0.0296934,over_uai,0.0343756,over_avg_utai,0.012289,over_avg_utai,0.0238368,over_slid_utai,0.0497696,over_slid_utai,0.0419287,over_ai,0.0214112,over_ai,0.00362874,reward,0.2,reward,0.4,countIP,5.41911e+08,countIP0,5.56231e+08,keysum,5.37825e+08,pktSum,2.39197e+09,aggrSum,3.3277e+06,blackkey_num,9346271,feedback,44,feedsumportion,0.83288,finger0,11,finger,15,time,344247,runTime,23.0001
line,393357,total,0.00793017,total0,0.034613,false,0.00231232,over,0.00793017,false0,0.0100926,over0,0.034613,overaggr,0.00630851,overcuckoo,0.00162167,over_uai,0.0276094,over_uai,0.0344098,over_avg_utai,0.0129053,over_avg_utai,0.024517,over_slid_utai,0.0497696,over_slid_utai,0.0419287,over_ai,0.0232126,over_ai,0.00350773,reward,0.2,reward,0.4,countIP,5.82325e+08,countIP0,5.9774e+08,keysum,5.77743e+08,pktSum,2.55913e+09,aggrSum,3.6447e+06,blackkey_num,9782097,feedback,44,feedsumportion,0.83288,finger0,11,finger,15,time,344247,runTime,24.0001
line,409629,total,0.0084592,total0,0.035425,false,0.00247153,over,0.0084592,false0,0.0103502,over0,0.035425,overaggr,0.0066616,overcuckoo,0.0017976,over_uai,0.0292023,over_uai,0.0335906,over_avg_utai,0.0142355,over_avg_utai,0.0248752,over_slid_utai,0.0497696,over_slid_utai,0.0419287,over_ai,0.0264132,over_ai,0.00332493,reward,0.2,reward,0.4,countIP,6.23248e+08,countIP0,6.39914e+08,keysum,6.1802e+08,pktSum,2.73329e+09,aggrSum,4.117e+06,blackkey_num,10208353,feedback,44,feedsumportion,0.83288,finger0,11,finger,15,time,344247,runTime,25.0001
line,425923,total,0.00806286,total0,0.0373259,false,0.0023579,over,0.00806286,false0,0.0109155,over0,0.0373259,overaggr,0.0063553,overcuckoo,0.00170756,over_uai,0.00293387,over_uai,0.0282923,over_avg_utai,0.0135826,over_avg_utai,0.0250836,over_slid_utai,0.0414805,over_slid_utai,0.0385043,over_ai,0.0253319,over_ai,0.00318173,reward,0.2,reward,0.72,countIP,6.62828e+08,countIP0,6.82069e+08,keysum,6.57527e+08,pktSum,2.90595e+09,aggrSum,4.17878e+06,blackkey_num,11103244,feedback,50,feedsumportion,0.930512,finger0,11,finger,15,time,309333,runTime,26.0001
line,442124,total,0.00770127,total0,0.0372246,false,0.00225167,over,0.00770127,false0,0.0108836,over0,0.0372246,overaggr,0.00607237,overcuckoo,0.00162891,over_uai,0.00252484,over_uai,0.028924,over_avg_utai,0.0129055,over_avg_utai,0.0253401,over_slid_utai,0.0414805,over_slid_utai,0.0385043,over_ai,0.0243058,over_ai,0.0030697,reward,0.2,reward,0.72,countIP,7.01611e+08,countIP0,7.22167e+08,keysum,6.96249e+08,pktSum,3.0776e+09,aggrSum,4.22788e+06,blackkey_num,11920375,feedback,50,feedsumportion,0.930512,finger0,11,finger,15,time,309333,runTime,27.0001
line,458608,total,0.00741929,total0,0.0373061,false,0.00216015,over,0.00741929,false0,0.0108618,over0,0.0373061,overaggr,0.00585478,overcuckoo,0.00156451,over_uai,0.00544775,over_uai,0.0290685,over_avg_utai,0.0127879,over_avg_utai,0.0255509,over_slid_utai,0.0414805,over_slid_utai,0.0385043,over_ai,0.0234043,over_ai,0.00298173,reward,0.2,reward,0.72,countIP,7.38261e+08,countIP0,7.60163e+08,keysum,7.32824e+08,pktSum,3.24979e+09,aggrSum,4.29052e+06,blackkey_num,12691896,feedback,50,feedsumportion,0.930512,finger0,11,finger,15,time,309333,runTime,28.0001
line,474678,total,0.0071637,total0,0.0370771,false,0.00207358,over,0.0071637,false0,0.0107322,over0,0.0370771,overaggr,0.00566012,overcuckoo,0.00150357,over_uai,0.00478909,over_uai,0.027532,over_avg_utai,0.012204,over_avg_utai,0.0254172,over_slid_utai,0.0414805,over_slid_utai,0.0385043,over_ai,0.0224585,over_ai,0.00289958,reward,0.2,reward,0.72,countIP,7.75184e+08,countIP0,7.98207e+08,keysum,7.6967e+08,pktSum,3.42868e+09,aggrSum,4.35643e+06,blackkey_num,13476725,feedback,50,feedsumportion,0.930512,finger0,11,finger,15,time,309333,runTime,29.0001
line,490635,total,0.00747571,total0,0.0373533,false,0.00217168,over,0.00747571,false0,0.010851,over0,0.0373533,overaggr,0.00603736,overcuckoo,0.00143834,over_uai,0.00859468,over_uai,0.026752,over_avg_utai,0.0128099,over_avg_utai,0.0253357,over_slid_utai,0.0414805,over_slid_utai,0.0385043,over_ai,0.0245163,over_ai,0.00277632,reward,0.2,reward,0.72,countIP,8.18208e+08,countIP0,8.42473e+08,keysum,8.12137e+08,pktSum,3.60781e+09,aggrSum,4.90317e+06,blackkey_num,14232370,feedback,50,feedsumportion,0.930512,finger0,11,finger,15,time,309333,runTime,30.0001
line,506749,total,0.00734561,total0,0.0383097,false,0.00213097,over,0.00734561,false0,0.0111137,over0,0.0383097,overaggr,0.00593211,overcuckoo,0.0014135,over_uai,0.008877,over_uai,0.0285475,over_avg_utai,0.0126098,over_avg_utai,0.0254807,over_slid_utai,0.0297569,over_slid_utai,0.0339402,over_ai,0.0241124,over_ai,0.00273361,reward,0.4,reward,0.72,countIP,8.56238e+08,countIP0,8.82557e+08,keysum,8.49994e+08,pktSum,3.77999e+09,aggrSum,5.04226e+06,blackkey_num,15875867,feedback,43,feedsumportion,0.862607,finger0,11,finger,15,time,290711,runTime,31.0001
line,522781,total,0.00723712,total0,0.040147,false,0.00210777,over,0.00723712,false0,0.0116925,over0,0.040147,overaggr,0.0058662,overcuckoo,0.00137093,over_uai,0.00901211,over_uai,0.0321187,over_avg_utai,0.0124519,over_avg_utai,0.0259472,over_slid_utai,0.0297569,over_slid_utai,0.0339402,over_ai,0.0240597,over_ai,0.00266447,reward,0.4,reward,0.72,countIP,8.99338e+08,countIP0,9.28723e+08,keysum,8.92876e+08,pktSum,3.95861e+09,aggrSum,5.23779e+06,blackkey_num,17435301,feedback,43,feedsumportion,0.862607,finger0,11,finger,15,time,290711,runTime,32.0001
line,539046,total,0.00715838,total0,0.042581,false,0.00208332,over,0.00715838,false0,0.0123925,over0,0.042581,overaggr,0.00582953,overcuckoo,0.00132885,over_uai,0.00897532,over_uai,0.0277425,over_avg_utai,0.0122949,over_avg_utai,0.0256488,over_slid_utai,0.0297569,over_slid_utai,0.0339402,over_ai,0.0238985,over_ai,0.00262373,reward,0.4,reward,0.72,countIP,9.3885e+08,countIP0,9.7187e+08,keysum,9.32177e+08,pktSum,4.13518e+09,aggrSum,5.43415e+06,blackkey_num,19216712,feedback,43,feedsumportion,0.862607,finger0,11,finger,15,time,290711,runTime,33.0001
line,555255,total,0.00700908,total0,0.0439291,false,0.00205447,over,0.00700908,false0,0.0128763,over0,0.0439292,overaggr,0.00573292,overcuckoo,0.00127616,over_uai,0.00965694,over_uai,0.0271315,over_avg_utai,0.0122865,over_avg_utai,0.0256427,over_slid_utai,0.0297569,over_slid_utai,0.0339402,over_ai,0.0236947,over_ai,0.00254225,reward,0.4,reward,0.72,countIP,9.83496e+08,countIP0,1.01955e+09,keysum,9.76651e+08,pktSum,4.30862e+09,aggrSum,5.59906e+06,blackkey_num,21274470,feedback,43,feedsumportion,0.862607,finger0,11,finger,15,time,290711,runTime,34.0001
line,571610,total,0.00684796,total0,0.0442889,false,0.00201484,over,0.00684796,false0,0.0130309,over0,0.0442889,overaggr,0.00561102,overcuckoo,0.00123694,over_uai,0.00918452,over_uai,0.0251527,over_avg_utai,0.0120956,over_avg_utai,0.0253046,over_slid_utai,0.0297569,over_slid_utai,0.0339402,over_ai,0.0232073,over_ai,0.00248908,reward,0.4,reward,0.72,countIP,1.02506e+09,countIP0,1.06318e+09,keysum,1.01809e+09,pktSum,4.47835e+09,aggrSum,5.71254e+06,blackkey_num,23224410,feedback,43,feedsumportion,0.862607,finger0,11,finger,15,time,290711,runTime,35.0001
line,587547,total,0.00659156,total0,0.0445939,false,0.00195352,over,0.00659156,false0,0.0132161,over0,0.0445939,overaggr,0.0054061,overcuckoo,0.00118546,over_uai,0.0504069,over_uai,0.0251469,over_avg_utai,0.013409,over_avg_utai,0.0252992,over_slid_utai,0.0181315,over_slid_utai,0.0291095,over_ai,0.0224904,over_ai,0.00241623,reward,0.4,reward,0.72,countIP,1.07162e+09,countIP0,1.11207e+09,keysum,1.0646e+09,pktSum,4.65677e+09,aggrSum,5.75533e+06,blackkey_num,25324451,feedback,46,feedsumportion,0.794473,finger0,11,finger,15,time,293745,runTime,36.0001
line,604019,total,0.00639535,total0,0.0448794,false,0.00190121,over,0.00639535,false0,0.0133417,over0,0.0448794,overaggr,0.0052522,overcuckoo,0.00114315,over_uai,0.0558306,over_uai,0.0281553,over_avg_utai,0.0150326,over_avg_utai,0.0255243,over_slid_utai,0.0181315,over_slid_utai,0.0291095,over_ai,0.0217721,over_ai,0.00236906,reward,0.4,reward,0.72,countIP,1.11401e+09,countIP0,1.1566e+09,keysum,1.10693e+09,pktSum,4.83045e+09,aggrSum,5.8138e+06,blackkey_num,27781792,feedback,46,feedsumportion,0.794473,finger0,11,finger,15,time,293745,runTime,37.0001
line,620405,total,0.0062188,total0,0.0453959,false,0.00185458,over,0.0062188,false0,0.013538,over0,0.0453959,overaggr,0.00511185,overcuckoo,0.00110696,over_uai,0.0583242,over_uai,0.0329461,over_avg_utai,0.0165013,over_avg_utai,0.0261408,over_slid_utai,0.0181315,over_slid_utai,0.0291095,over_ai,0.0211371,over_ai,0.00232552,reward,0.4,reward,0.72,countIP,1.15526e+09,countIP0,1.20024e+09,keysum,1.14812e+09,pktSum,4.99801e+09,aggrSum,5.869e+06,blackkey_num,30130300,feedback,46,feedsumportion,0.794473,finger0,11,finger,15,time,293745,runTime,38.0001
