line,16819,total,0.0238548,total0,0.0391317,false,0.00748074,over,0.0238548,false0,0.0122715,over0,0.0391317,overaggr,0.0195253,overcuckoo,0.00432948,over_uai,0.0734561,over_uai,0.0462472,over_avg_utai,0.0734561,over_avg_utai,0.0462472,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693488,over_ai,0.010525,reward,4.18849e-11,reward,4.18849e-11,countIP,4.18334e+07,countIP0,4.24576e+07,keysum,4.08587e+07,pktSum,1.7115e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33352,total,0.0217081,total0,0.0400349,false,0.00688897,over,0.0217081,false0,0.0127049,over0,0.0400349,overaggr,0.0174969,overcuckoo,0.0042112,over_uai,0.0686896,over_uai,0.0489283,over_avg_utai,0.0643448,over_avg_utai,0.0515507,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696517,over_ai,0.00921013,reward,4.18849e-11,reward,4.18849e-11,countIP,4.3154e+07,countIP0,4.39281e+07,keysum,4.22372e+07,pktSum,1.75333e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0222007,total0,0.0352466,false,0.00718666,over,0.0222007,false0,0.0114098,over0,0.0352466,overaggr,0.0177471,overcuckoo,0.00445358,over_uai,0.0711338,over_uai,0.0485293,over_avg_utai,0.0762124,over_avg_utai,0.0478012,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766776,over_ai,0.00702442,reward,4.18849e-11,reward,4.18849e-11,countIP,4.38901e+07,countIP0,4.44503e+07,keysum,4.29369e+07,pktSum,1.75575e+08,aggrSum,762005,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66590,total,0.0259525,total0,0.0372361,false,0.00693246,over,0.0259525,false0,0.00994652,over0,0.0372361,overaggr,0.0211233,overcuckoo,0.00482923,over_uai,0.0751005,over_uai,0.0542407,over_avg_utai,0.0870979,over_avg_utai,0.0730011,over_slid_utai,0,over_slid_utai,0,over_ai,0.0749078,over_ai,0.00974672,reward,4.18849e-11,reward,4.18849e-11,countIP,3.69597e+07,countIP0,3.73662e+07,keysum,3.60248e+07,pktSum,1.70888e+08,aggrSum,760963,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.0236992,total0,0.0489015,false,0.0068377,over,0.0236991,false0,0.0141091,over0,0.0489015,overaggr,0.018997,overcuckoo,0.00470219,over_uai,0.0771358,over_uai,0.055058,over_avg_utai,0.0857149,over_avg_utai,0.0584939,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727995,over_ai,0.00896213,reward,4.18849e-11,reward,4.18849e-11,countIP,3.80345e+07,countIP0,3.89709e+07,keysum,3.7154e+07,pktSum,1.65928e+08,aggrSum,705813,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99491,total,0.00197504,total0,0.0429703,false,0.000537747,over,0.00197504,false0,0.0116996,over0,0.0429703,overaggr,0.00171108,overcuckoo,0.000263957,over_uai,0.00263159,over_uai,0.00878834,over_avg_utai,0.00263159,over_avg_utai,0.00878834,over_slid_utai,0.0835638,over_slid_utai,0.0596461,over_ai,0.00419596,over_ai,0.00129645,reward,0,reward,0,countIP,3.6077e+07,countIP0,3.7553e+07,keysum,3.60059e+07,pktSum,1.68248e+08,aggrSum,61609,blackkey_num,809512,feedback,55,feedsumportion,0.913218,finger0,11,finger,15,time,341826,runTime,6.00001
line,116034,total,0.00197988,total0,0.0772313,false,0.000525303,over,0.00197988,false0,0.0204911,over0,0.0772313,overaggr,0.00165831,overcuckoo,0.000321573,over_uai,0.00431252,over_uai,0.00748163,over_avg_utai,0.00601921,over_avg_utai,0.00623553,over_slid_utai,0.0835638,over_slid_utai,0.0596461,over_ai,0.00464462,over_ai,0.00111449,reward,0,reward,0,countIP,3.49788e+07,countIP0,3.76058e+07,keysum,3.49097e+07,pktSum,1.66485e+08,aggrSum,57891,blackkey_num,870891,feedback,55,feedsumportion,0.913218,finger0,11,finger,15,time,341826,runTime,7.00001
line,132035,total,0.0023951,total0,0.0613363,false,0.000608716,over,0.0023951,false0,0.0155886,over0,0.0613363,overaggr,0.00208203,overcuckoo,0.000313076,over_uai,0.00427871,over_uai,0.00629107,over_avg_utai,0.0042153,over_avg_utai,0.00402777,over_slid_utai,0.0835638,over_slid_utai,0.0596461,over_ai,0.00418973,over_ai,0.0017771,reward,0,reward,0,countIP,3.61031e+07,countIP0,3.8226e+07,keysum,3.60169e+07,pktSum,1.77732e+08,aggrSum,74988,blackkey_num,794370,feedback,55,feedsumportion,0.913218,finger0,11,finger,15,time,341826,runTime,8.00001
line,147789,total,0.0020621,total0,0.0303665,false,0.000633498,over,0.0020621,false0,0.00932891,over0,0.0303665,overaggr,0.00188047,overcuckoo,0.000181627,over_uai,0.00404455,over_uai,0.00603355,over_avg_utai,0.00344231,over_avg_utai,0.00536301,over_slid_utai,0.0835638,over_slid_utai,0.0596461,over_ai,0.00548264,over_ai,0.000929009,reward,0,reward,0,countIP,4.15054e+07,countIP0,4.26778e+07,keysum,4.142e+07,pktSum,1.76246e+08,aggrSum,77889,blackkey_num,711714,feedback,55,feedsumportion,0.913218,finger0,11,finger,15,time,341826,runTime,9.00002
line,164043,total,0.00182815,total0,0.0354642,false,0.000534142,over,0.00182815,false0,0.0103618,over0,0.0354642,overaggr,0.00157984,overcuckoo,0.000248312,over_uai,0.00407035,over_uai,0.00653787,over_avg_utai,0.00417753,over_avg_utai,0.0085861,over_slid_utai,0.0835638,over_slid_utai,0.0596461,over_ai,0.0040895,over_ai,0.0010396,reward,0,reward,0,countIP,3.86953e+07,countIP0,3.99945e+07,keysum,3.86247e+07,pktSum,1.70822e+08,aggrSum,61021,blackkey_num,779173,feedback,55,feedsumportion,0.913218,finger0,11,finger,15,time,341826,runTime,10
line,180469,total,0.00385625,total0,0.0344348,false,0.00117295,over,0.00385625,false0,0.010474,over0,0.0344348,overaggr,0.00354639,overcuckoo,0.000309858,over_uai,0.052365,over_uai,0.0445781,over_avg_utai,0.0284929,over_avg_utai,0.0266729,over_slid_utai,0.0713862,over_slid_utai,0.0515595,over_ai,0.00615126,over_ai,0.0030895,reward,0.2,reward,0.4,countIP,7.91821e+07,countIP0,8.1594e+07,keysum,7.88779e+07,pktSum,3.38202e+08,aggrSum,279732,blackkey_num,1434157,feedback,49,feedsumportion,0.581319,finger0,11,finger,15,time,339987,runTime,11
line,196845,total,0.00518198,total0,0.0350404,false,0.00151607,over,0.00518198,false0,0.0102516,over0,0.0350404,overaggr,0.00480091,overcuckoo,0.000381069,over_uai,0.0608522,over_uai,0.0468935,over_avg_utai,0.0419108,over_avg_utai,0.0341729,over_slid_utai,0.0713862,over_slid_utai,0.0515595,over_ai,0.00967963,over_ai,0.00376604,reward,0.2,reward,0.4,countIP,1.14976e+08,countIP0,1.18392e+08,keysum,1.14384e+08,pktSum,5.05351e+08,aggrSum,549145,blackkey_num,2146565,feedback,49,feedsumportion,0.581319,finger0,11,finger,15,time,339987,runTime,12
line,212948,total,0.00543701,total0,0.0340181,false,0.0015845,over,0.00543701,false0,0.00991387,over0,0.0340181,overaggr,0.00504302,overcuckoo,0.000393986,over_uai,0.0633535,over_uai,0.0479459,over_avg_utai,0.0484271,over_avg_utai,0.0382495,over_slid_utai,0.0713862,over_slid_utai,0.0515595,over_ai,0.0104793,over_ai,0.00394338,reward,0.2,reward,0.4,countIP,1.53682e+08,countIP0,1.5805e+08,keysum,1.52851e+08,pktSum,6.77337e+08,aggrSum,770829,blackkey_num,2780151,feedback,49,feedsumportion,0.581319,finger0,11,finger,15,time,339987,runTime,13
