line,16797,total,0.0239062,total0,0.0390591,false,0.00749723,over,0.0239062,false0,0.0122493,over0,0.0390591,overaggr,0.0195619,overcuckoo,0.00434428,over_uai,0.0753589,over_uai,0.0465671,over_avg_utai,0.0753589,over_avg_utai,0.0465671,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699026,over_ai,0.0105219,reward,4.18849e-11,reward,4.18849e-11,countIP,4.17067e+07,countIP0,4.23239e+07,keysum,4.07329e+07,pktSum,1.70617e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0217342,total0,0.0401268,false,0.00690957,over,0.0217342,false0,0.0127568,over0,0.0401268,overaggr,0.0175218,overcuckoo,0.00421233,over_uai,0.070532,over_uai,0.0491079,over_avg_utai,0.0661525,over_avg_utai,0.0515923,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693879,over_ai,0.00924515,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31319e+07,countIP0,4.39083e+07,keysum,4.22144e+07,pktSum,1.75001e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49952,total,0.0221892,total0,0.0352814,false,0.0071689,over,0.0221892,false0,0.0113987,over0,0.0352814,overaggr,0.0177304,overcuckoo,0.00445886,over_uai,0.0729162,over_uai,0.0486715,over_avg_utai,0.0778462,over_avg_utai,0.0478752,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766744,over_ai,0.00698034,reward,4.18849e-11,reward,4.18849e-11,countIP,4.38377e+07,countIP0,4.43992e+07,keysum,4.28861e+07,pktSum,1.75627e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66539,total,0.0258868,total0,0.0370717,false,0.00692944,over,0.0258868,false0,0.00992347,over0,0.0370717,overaggr,0.0211292,overcuckoo,0.00475756,over_uai,0.0771685,over_uai,0.0544453,over_avg_utai,0.0900613,over_avg_utai,0.0734769,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744694,over_ai,0.00975556,reward,4.18849e-11,reward,4.18849e-11,countIP,3.68946e+07,countIP0,3.72968e+07,keysum,3.59636e+07,pktSum,1.70315e+08,aggrSum,759882,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82964,total,0.023744,total0,0.0496859,false,0.00686264,over,0.023744,false0,0.0143606,over0,0.0496859,overaggr,0.0190537,overcuckoo,0.00469026,over_uai,0.0787712,over_uai,0.0551242,over_avg_utai,0.085513,over_avg_utai,0.0579645,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730387,over_ai,0.00901316,reward,4.18849e-11,reward,4.18849e-11,countIP,3.80194e+07,countIP0,3.89828e+07,keysum,3.71376e+07,pktSum,1.65629e+08,aggrSum,707608,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99446,total,0.00417457,total0,0.042843,false,0.00112832,over,0.00417457,false0,0.0115797,over0,0.042843,overaggr,0.00379722,overcuckoo,0.000377343,over_uai,0.0054628,over_uai,0.0210065,over_avg_utai,0.0054628,over_avg_utai,0.0210065,over_slid_utai,0.0853354,over_slid_utai,0.0597178,over_ai,0.00952073,over_ai,0.00253108,reward,0,reward,0,countIP,3.59551e+07,countIP0,3.73397e+07,keysum,3.58056e+07,pktSum,1.6828e+08,aggrSum,135962,blackkey_num,725514,feedback,55,feedsumportion,0.913535,finger0,11,finger,15,time,321356,runTime,6.00001
line,116028,total,0.00432313,total0,0.0769952,false,0.00115469,over,0.00432313,false0,0.0205652,over0,0.0769952,overaggr,0.00370363,overcuckoo,0.000619497,over_uai,0.00791562,over_uai,0.0198137,over_avg_utai,0.0104036,over_avg_utai,0.0186855,over_slid_utai,0.0853354,over_slid_utai,0.0597178,over_ai,0.0119929,over_ai,0.00184987,reward,0,reward,0,countIP,3.53566e+07,countIP0,3.79149e+07,keysum,3.52044e+07,pktSum,1.67008e+08,aggrSum,130384,blackkey_num,767134,feedback,55,feedsumportion,0.913535,finger0,11,finger,15,time,321356,runTime,7.00001
line,131980,total,0.00467162,total0,0.062071,false,0.00118433,over,0.00467162,false0,0.015736,over0,0.062071,overaggr,0.00426482,overcuckoo,0.0004068,over_uai,0.00777475,over_uai,0.0166662,over_avg_utai,0.0075096,over_avg_utai,0.0106523,over_slid_utai,0.0853354,over_slid_utai,0.0597178,over_ai,0.0119633,over_ai,0.00217049,reward,0,reward,0,countIP,3.59982e+07,countIP0,3.80549e+07,keysum,3.58308e+07,pktSum,1.77166e+08,aggrSum,152812,blackkey_num,707087,feedback,55,feedsumportion,0.913535,finger0,11,finger,15,time,321356,runTime,8.00001
line,147756,total,0.00378173,total0,0.0301423,false,0.00115493,over,0.00378173,false0,0.00920538,over0,0.0301423,overaggr,0.00346288,overcuckoo,0.000318845,over_uai,0.00724091,over_uai,0.0166772,over_avg_utai,0.0058676,over_avg_utai,0.0167052,over_slid_utai,0.0853354,over_slid_utai,0.0597178,over_ai,0.0109044,over_ai,0.00142896,reward,0,reward,0,countIP,4.13796e+07,countIP0,4.24663e+07,keysum,4.12237e+07,pktSum,1.76208e+08,aggrSum,142753,blackkey_num,673687,feedback,55,feedsumportion,0.913535,finger0,11,finger,15,time,321356,runTime,9.00001
line,163992,total,0.00422004,total0,0.0357477,false,0.00124406,over,0.00422004,false0,0.0105383,over0,0.0357477,overaggr,0.00322214,overcuckoo,0.000997897,over_uai,0.00740691,over_uai,0.0175126,over_avg_utai,0.00810558,over_avg_utai,0.0208946,over_slid_utai,0.0853354,over_slid_utai,0.0597178,over_ai,0.0116979,over_ai,0.00158667,reward,0,reward,0,countIP,3.91092e+07,countIP0,4.03371e+07,keysum,3.89449e+07,pktSum,1.71052e+08,aggrSum,125486,blackkey_num,685486,feedback,55,feedsumportion,0.913535,finger0,11,finger,15,time,321356,runTime,10
line,180416,total,0.0042103,total0,0.0346296,false,0.00128306,over,0.0042103,false0,0.0105532,over0,0.0346296,overaggr,0.00351122,overcuckoo,0.000699079,over_uai,0.00254962,over_uai,0.0439449,over_avg_utai,0.00529862,over_avg_utai,0.0324576,over_slid_utai,0.0734414,over_slid_utai,0.0534492,over_ai,0.00718959,over_ai,0.00320986,reward,0,reward,0.2,countIP,7.93912e+07,countIP0,8.17961e+07,keysum,7.90583e+07,pktSum,3.38484e+08,aggrSum,277591,blackkey_num,1404817,feedback,49,feedsumportion,0.69407,finger0,11,finger,15,time,321584,runTime,11
line,196837,total,0.00488093,total0,0.03511,false,0.00143275,over,0.00488093,false0,0.0103062,over0,0.03511,overaggr,0.00412229,overcuckoo,0.000758641,over_uai,0.00418229,over_uai,0.0463907,over_avg_utai,0.00549215,over_avg_utai,0.0379048,over_slid_utai,0.0734414,over_slid_utai,0.0534492,over_ai,0.00751656,over_ai,0.00404843,reward,0,reward,0.2,countIP,1.15329e+08,countIP0,1.18798e+08,keysum,1.14768e+08,pktSum,5.05748e+08,aggrSum,473108,blackkey_num,2150807,feedback,49,feedsumportion,0.69407,finger0,11,finger,15,time,321584,runTime,12
line,212928,total,0.00510501,total0,0.0341534,false,0.0014892,over,0.00510501,false0,0.00996299,over0,0.0341534,overaggr,0.0043898,overcuckoo,0.000715207,over_uai,0.00400283,over_uai,0.0468412,over_avg_utai,0.00503773,over_avg_utai,0.0404327,over_slid_utai,0.0734414,over_slid_utai,0.0534492,over_ai,0.00740888,over_ai,0.00442019,reward,0,reward,0.2,countIP,1.53898e+08,countIP0,1.58346e+08,keysum,1.53117e+08,pktSum,6.78005e+08,aggrSum,672151,blackkey_num,2831823,feedback,49,feedsumportion,0.69407,finger0,11,finger,15,time,321584,runTime,13
line,229248,total,0.00517909,total0,0.0348493,false,0.00149164,over,0.00517909,false0,0.010037,over0,0.0348493,overaggr,0.0044891,overcuckoo,0.000689992,over_uai,0.00480009,over_uai,0.0503523,over_avg_utai,0.00546208,over_avg_utai,0.0444828,over_slid_utai,0.0734414,over_slid_utai,0.0534492,over_ai,0.00701108,over_ai,0.00464249,reward,0,reward,0.2,countIP,1.90765e+08,countIP0,1.96396e+08,keysum,1.89782e+08,pktSum,8.48719e+08,aggrSum,851949,blackkey_num,3679533,feedback,49,feedsumportion,0.69407,finger0,11,finger,15,time,321584,runTime,14
line,245459,total,0.00535961,total0,0.0337817,false,0.0015364,over,0.00535961,false0,0.00968397,over0,0.0337817,overaggr,0.00460965,overcuckoo,0.000749959,over_uai,0.00598321,over_uai,0.0525118,over_avg_utai,0.00633433,over_avg_utai,0.0472212,over_slid_utai,0.0734414,over_slid_utai,0.0534492,over_ai,0.00719535,over_ai,0.00483072,reward,0,reward,0.2,countIP,2.28492e+08,countIP0,2.34951e+08,keysum,2.27274e+08,pktSum,1.0201e+09,aggrSum,1.04765e+06,blackkey_num,4440054,feedback,49,feedsumportion,0.69407,finger0,11,finger,15,time,321584,runTime,15
line,261829,total,0.00564403,total0,0.0340275,false,0.0016048,over,0.00564403,false0,0.00967524,over0,0.0340275,overaggr,0.00489173,overcuckoo,0.000752294,over_uai,0.00781391,over_uai,0.0185363,over_avg_utai,0.00654083,over_avg_utai,0.0432275,over_slid_utai,0.0613101,over_slid_utai,0.0530138,over_ai,0.00874857,over_ai,0.00475664,reward,0.4,reward,0.2,countIP,2.65563e+08,countIP0,2.73058e+08,keysum,2.64073e+08,pktSum,1.19281e+09,aggrSum,1.29177e+06,blackkey_num,5080839,feedback,42,feedsumportion,0.851579,finger0,11,finger,15,time,330228,runTime,16
