line,180352,total,0.0524642,total0,0.0990136,false,0.0100311,over,0.0524642,false0,0.0189312,over0,0.0990136,overaggr,0.0517214,overcuckoo,0.000742782,over_uai,0.0413514,over_uai,0.00198979,over_avg_utai,0.0267782,over_avg_utai,0.00502275,over_slid_utai,0.0512056,over_slid_utai,0.0698125,over_ai,0.0603499,over_ai,0.0178653,reward,0.2,reward,0,countIP,5.71017e+07,countIP0,5.96273e+07,keysum,5.42553e+07,pktSum,3.3802e+08,aggrSum,2.80616e+06,blackkey_num,3225970,feedback,50,feedsumportion,0.82883,finger0,11,finger,15,time,306279,runTime,11
line,196775,total,0.0635276,total0,0.094666,false,0.0122476,over,0.0635276,false0,0.0182509,over0,0.094666,overaggr,0.0627104,overcuckoo,0.000817187,over_uai,0.0435472,over_uai,0.00212155,over_avg_utai,0.0330824,over_avg_utai,0.00413787,over_slid_utai,0.0512056,over_slid_utai,0.0698125,over_ai,0.0735155,over_ai,0.0157389,reward,0.2,reward,0,countIP,8.6803e+07,countIP0,8.93445e+07,keysum,8.1618e+07,pktSum,5.04965e+08,aggrSum,5.1183e+06,blackkey_num,3665417,feedback,50,feedsumportion,0.82883,finger0,11,finger,15,time,306279,runTime,12.0001
line,212888,total,0.0698721,total0,0.10313,false,0.0133046,over,0.0698721,false0,0.0196374,over0,0.10313,overaggr,0.0690548,overcuckoo,0.000817299,over_uai,0.0438879,over_uai,0.0021954,over_avg_utai,0.0360428,over_avg_utai,0.00370629,over_slid_utai,0.0512056,over_slid_utai,0.0698125,over_ai,0.0807798,over_ai,0.0143296,reward,0.2,reward,0,countIP,1.15981e+08,countIP0,1.19586e+08,keysum,1.08406e+08,pktSum,6.77725e+08,aggrSum,7.48596e+06,blackkey_num,4209227,feedback,50,feedsumportion,0.82883,finger0,11,finger,15,time,306279,runTime,13.0001
line,229191,total,0.0785339,total0,0.115017,false,0.0147433,over,0.0785339,false0,0.0215924,over0,0.115017,overaggr,0.0776723,overcuckoo,0.000861637,over_uai,0.0475446,over_uai,0.00261785,over_avg_utai,0.040486,over_avg_utai,0.00374228,over_slid_utai,0.0512056,over_slid_utai,0.0698125,over_ai,0.0914731,over_ai,0.0133473,reward,0.2,reward,0,countIP,1.44553e+08,countIP0,1.49443e+08,keysum,1.34028e+08,pktSum,8.47958e+08,aggrSum,1.04102e+07,blackkey_num,4654903,feedback,50,feedsumportion,0.82883,finger0,11,finger,15,time,306279,runTime,14.0001
line,245372,total,0.0849424,total0,0.112233,false,0.0155356,over,0.0849424,false0,0.0205269,over0,0.112233,overaggr,0.0839865,overcuckoo,0.000955924,over_uai,0.0496378,over_uai,0.00244915,over_avg_utai,0.0433595,over_avg_utai,0.00341685,over_slid_utai,0.0512056,over_slid_utai,0.0698125,over_ai,0.0993471,over_ai,0.0123135,reward,0.2,reward,0,countIP,1.71017e+08,countIP0,1.75318e+08,keysum,1.57627e+08,pktSum,1.01947e+09,aggrSum,1.32386e+07,blackkey_num,5204247,feedback,50,feedsumportion,0.82883,finger0,11,finger,15,time,306279,runTime,15.0001
line,261749,total,0.0778881,total0,0.12249,false,0.0140721,over,0.0778881,false0,0.0221305,over0,0.12249,overaggr,0.0768008,overcuckoo,0.00108735,over_uai,0.0166085,over_uai,0.00136387,over_avg_utai,0.039637,over_avg_utai,0.00311994,over_slid_utai,0.050454,over_slid_utai,0.0577694,over_ai,0.0909369,over_ai,0.011584,reward,0.2,reward,0.2,countIP,1.96649e+08,countIP0,2.04787e+08,keysum,1.82439e+08,pktSum,1.19223e+09,aggrSum,1.40115e+07,blackkey_num,7549509,feedback,45,feedsumportion,0.945692,finger0,11,finger,15,time,308629,runTime,16.0001
line,277963,total,0.0738426,total0,0.118909,false,0.0133475,over,0.0738426,false0,0.0214936,over0,0.118909,overaggr,0.0727014,overcuckoo,0.0011412,over_uai,0.0193739,over_uai,0.00303976,over_avg_utai,0.0373441,over_avg_utai,0.00331915,over_slid_utai,0.050454,over_slid_utai,0.0577694,over_ai,0.0856225,over_ai,0.0135502,reward,0.2,reward,0.2,countIP,2.24969e+08,countIP0,2.34411e+08,keysum,2.095e+08,pktSum,1.36852e+09,aggrSum,1.52309e+07,blackkey_num,9929843,feedback,45,feedsumportion,0.945692,finger0,11,finger,15,time,308629,runTime,17.0001
line,294506,total,0.0698421,total0,0.125526,false,0.0125111,over,0.0698421,false0,0.022486,over0,0.125526,overaggr,0.0686801,overcuckoo,0.00116194,over_uai,0.0183261,over_uai,0.00318793,over_avg_utai,0.03496,over_avg_utai,0.0033407,over_slid_utai,0.050454,over_slid_utai,0.0577694,over_ai,0.0807811,over_ai,0.0134383,reward,0.2,reward,0.2,countIP,2.50257e+08,countIP0,2.63283e+08,keysum,2.3392e+08,pktSum,1.53975e+09,aggrSum,1.60656e+07,blackkey_num,12071967,feedback,45,feedsumportion,0.945692,finger0,11,finger,15,time,308629,runTime,18.0001
line,310947,total,0.0659437,total0,0.120977,false,0.0118288,over,0.0659437,false0,0.0217006,over0,0.120977,overaggr,0.0648007,overcuckoo,0.00114295,over_uai,0.0175984,over_uai,0.00306183,over_avg_utai,0.0329537,over_avg_utai,0.0032772,over_slid_utai,0.050454,over_slid_utai,0.0577694,over_ai,0.0759941,over_ai,0.0129139,reward,0.2,reward,0.2,countIP,2.77102e+08,countIP0,2.91409e+08,keysum,2.59959e+08,pktSum,1.70919e+09,aggrSum,1.68456e+07,blackkey_num,14031868,feedback,45,feedsumportion,0.945692,finger0,11,finger,15,time,308629,runTime,19.0001
line,327400,total,0.0640605,total0,0.116501,false,0.011507,over,0.0640604,false0,0.0209267,over0,0.116501,overaggr,0.0629372,overcuckoo,0.00112321,over_uai,0.0187984,over_uai,0.00342381,over_avg_utai,0.0320979,over_avg_utai,0.00342071,over_slid_utai,0.050454,over_slid_utai,0.0577694,over_ai,0.073665,over_ai,0.0127742,reward,0.2,reward,0.2,countIP,3.04453e+08,countIP0,3.19457e+08,keysum,2.86124e+08,pktSum,1.87899e+09,aggrSum,1.80078e+07,blackkey_num,16546006,feedback,45,feedsumportion,0.945692,finger0,11,finger,15,time,308629,runTime,20.0001
line,343613,total,0.0636764,total0,0.111386,false,0.0115481,over,0.0636764,false0,0.0202006,over0,0.111386,overaggr,0.0626124,overcuckoo,0.00106395,over_uai,0.0313109,over_uai,0.00138092,over_avg_utai,0.0320297,over_avg_utai,0.00326904,over_slid_utai,0.0445625,over_slid_utai,0.0458888,over_ai,0.0732644,over_ai,0.0120823,reward,0.2,reward,0.2,countIP,3.34475e+08,countIP0,3.49477e+08,keysum,3.14452e+08,pktSum,2.04834e+09,aggrSum,1.96886e+07,blackkey_num,17734251,feedback,45,feedsumportion,0.878654,finger0,11,finger,15,time,306877,runTime,21.0001
line,360247,total,0.0659419,total0,0.108701,false,0.0120264,over,0.0659419,false0,0.0198248,over0,0.108701,overaggr,0.0649396,overcuckoo,0.00100224,over_uai,0.041081,over_uai,0.00141995,over_avg_utai,0.0334811,over_avg_utai,0.00313856,over_slid_utai,0.0445625,over_slid_utai,0.0458888,over_ai,0.0761772,over_ai,0.0113166,reward,0.2,reward,0.2,countIP,3.64112e+08,countIP0,3.78718e+08,keysum,3.41587e+08,pktSum,2.21453e+09,aggrSum,2.21825e+07,blackkey_num,18458083,feedback,45,feedsumportion,0.878654,finger0,11,finger,15,time,306877,runTime,22.0001
line,376688,total,0.0680675,total0,0.11247,false,0.0123262,over,0.0680675,false0,0.020367,over0,0.11247,overaggr,0.0670978,overcuckoo,0.000969656,over_uai,0.0425885,over_uai,0.00170975,over_avg_utai,0.0343647,over_avg_utai,0.00308066,over_slid_utai,0.0445625,over_slid_utai,0.0458888,over_ai,0.0786705,over_ai,0.0111905,reward,0.2,reward,0.2,countIP,3.91048e+08,countIP0,4.07305e+08,keysum,3.66127e+08,pktSum,2.38795e+09,aggrSum,2.45663e+07,blackkey_num,19410562,feedback,45,feedsumportion,0.878654,finger0,11,finger,15,time,306877,runTime,23.0001
line,393068,total,0.0694671,total0,0.111204,false,0.0124937,over,0.0694671,false0,0.0200002,over0,0.111204,overaggr,0.0685295,overcuckoo,0.000937641,over_uai,0.0427317,over_uai,0.001911,over_avg_utai,0.0349363,over_avg_utai,0.00304408,over_slid_utai,0.0445625,over_slid_utai,0.0458888,over_ai,0.0804448,over_ai,0.0109704,reward,0.2,reward,0.2,countIP,4.16691e+08,countIP0,4.32953e+08,keysum,3.89625e+08,pktSum,2.55601e+09,aggrSum,2.67008e+07,blackkey_num,20227020,feedback,45,feedsumportion,0.878654,finger0,11,finger,15,time,306877,runTime,24.0001
line,409330,total,0.0704134,total0,0.114692,false,0.012545,over,0.0704134,false0,0.0204336,over0,0.114692,overaggr,0.0694044,overcuckoo,0.00100903,over_uai,0.041814,over_uai,0.00225395,over_avg_utai,0.035132,over_avg_utai,0.00307273,over_slid_utai,0.0445625,over_slid_utai,0.0458888,over_ai,0.0816321,over_ai,0.0114582,reward,0.2,reward,0.2,countIP,4.41969e+08,countIP0,4.60251e+08,keysum,4.12895e+08,pktSum,2.73043e+09,aggrSum,2.86568e+07,blackkey_num,21249815,feedback,45,feedsumportion,0.878654,finger0,11,finger,15,time,306877,runTime,25.0001
line,425640,total,0.0684076,total0,0.112274,false,0.0121537,over,0.0684076,false0,0.0199471,over0,0.112274,overaggr,0.0672193,overcuckoo,0.00118828,over_uai,0.0153971,over_uai,0.00588995,over_avg_utai,0.0339355,over_avg_utai,0.00322634,over_slid_utai,0.042507,over_slid_utai,0.0338132,over_ai,0.0790084,over_ai,0.0124077,reward,0.36,reward,0.2,countIP,4.67809e+08,countIP0,4.87016e+08,keysum,4.37856e+08,pktSum,2.90236e+09,aggrSum,2.94324e+07,blackkey_num,23371361,feedback,44,feedsumportion,0.963125,finger0,11,finger,15,time,499806,runTime,26.0001
line,441825,total,0.0661175,total0,0.110047,false,0.0117352,over,0.0661175,false0,0.0195322,over0,0.110047,overaggr,0.0648865,overcuckoo,0.00123096,over_uai,0.0144802,over_uai,0.00363033,over_avg_utai,0.0327712,over_avg_utai,0.00313205,over_slid_utai,0.042507,over_slid_utai,0.0338132,over_ai,0.0762953,over_ai,0.0120463,reward,0.36,reward,0.2,countIP,4.94023e+08,countIP0,5.1438e+08,keysum,4.63386e+08,pktSum,3.07416e+09,aggrSum,3.00675e+07,blackkey_num,25480789,feedback,44,feedsumportion,0.963125,finger0,11,finger,15,time,499806,runTime,27.0001
line,458261,total,0.0640309,total0,0.108241,false,0.0113635,over,0.0640309,false0,0.0192095,over0,0.108241,overaggr,0.0628273,overcuckoo,0.00120358,over_uai,0.0143583,over_uai,0.00289785,over_avg_utai,0.0317872,over_avg_utai,0.00304647,over_slid_utai,0.042507,over_slid_utai,0.0338132,over_ai,0.073793,over_ai,0.0117237,reward,0.36,reward,0.2,countIP,5.20617e+08,countIP0,5.42249e+08,keysum,4.89288e+08,pktSum,3.24631e+09,aggrSum,3.07407e+07,blackkey_num,27635426,feedback,44,feedsumportion,0.963125,finger0,11,finger,15,time,499806,runTime,28.0001
line,474369,total,0.0614617,total0,0.106954,false,0.0109499,over,0.0614617,false0,0.0190548,over0,0.106954,overaggr,0.0602844,overcuckoo,0.00117727,over_uai,0.0132902,over_uai,0.00258683,over_avg_utai,0.0306941,over_avg_utai,0.00297964,over_slid_utai,0.042507,over_slid_utai,0.0338132,over_ai,0.0707266,over_ai,0.0114422,reward,0.36,reward,0.2,countIP,5.49682e+08,countIP0,5.7324e+08,keysum,5.17854e+08,pktSum,3.42456e+09,aggrSum,3.12185e+07,blackkey_num,29505180,feedback,44,feedsumportion,0.963125,finger0,11,finger,15,time,499806,runTime,29.0001
line,490366,total,0.0597859,total0,0.106337,false,0.0106118,over,0.0597859,false0,0.0188745,over0,0.106337,overaggr,0.0586156,overcuckoo,0.00117023,over_uai,0.0129977,over_uai,0.00275128,over_avg_utai,0.0297156,over_avg_utai,0.00299996,over_slid_utai,0.042507,over_slid_utai,0.0338132,over_ai,0.068677,over_ai,0.0115224,reward,0.36,reward,0.2,countIP,5.7578e+08,countIP0,6.01071e+08,keysum,5.43299e+08,pktSum,3.6042e+09,aggrSum,3.18458e+07,blackkey_num,31620443,feedback,44,feedsumportion,0.963125,finger0,11,finger,15,time,499806,runTime,30.0001
line,506404,total,0.0618385,total0,0.107325,false,0.0109577,over,0.0618385,false0,0.0190178,over0,0.107325,overaggr,0.0605036,overcuckoo,0.00133485,over_uai,0.0487728,over_uai,0.00943493,over_avg_utai,0.0305711,over_avg_utai,0.00325782,over_slid_utai,0.0356487,over_slid_utai,0.0218205,over_ai,0.0707257,over_ai,0.013328,reward,0.36,reward,0.4,countIP,6.03468e+08,countIP0,6.29319e+08,keysum,5.68324e+08,pktSum,3.7756e+09,aggrSum,3.43857e+07,blackkey_num,32547373,feedback,48,feedsumportion,0.823605,finger0,11,finger,15,time,484859,runTime,31.0001
line,522467,total,0.0642063,total0,0.107605,false,0.0113233,over,0.0642064,false0,0.018977,over0,0.107605,overaggr,0.0626603,overcuckoo,0.00154609,over_uai,0.0479466,over_uai,0.010306,over_avg_utai,0.0313605,over_avg_utai,0.00364735,over_slid_utai,0.0356487,over_slid_utai,0.0218205,over_ai,0.0729808,over_ai,0.0158812,reward,0.36,reward,0.4,countIP,6.30997e+08,countIP0,6.56729e+08,keysum,5.92927e+08,pktSum,3.955e+09,aggrSum,3.7153e+07,blackkey_num,33316020,feedback,48,feedsumportion,0.823605,finger0,11,finger,15,time,484859,runTime,32.0001
line,538763,total,0.0647687,total0,0.107046,false,0.0114306,over,0.0647687,false0,0.0188918,over0,0.107046,overaggr,0.0630606,overcuckoo,0.00170805,over_uai,0.0439856,over_uai,0.00943155,over_avg_utai,0.031555,over_avg_utai,0.00385117,over_slid_utai,0.0356487,over_slid_utai,0.0218205,over_ai,0.073456,over_ai,0.01738,reward,0.36,reward,0.4,countIP,6.5994e+08,countIP0,6.86143e+08,keysum,6.19796e+08,pktSum,4.13173e+09,aggrSum,3.90847e+07,blackkey_num,33837155,feedback,48,feedsumportion,0.823605,finger0,11,finger,15,time,484859,runTime,33.0001
line,554970,total,0.0659824,total0,0.106954,false,0.0116822,over,0.0659824,false0,0.0189362,over0,0.106954,overaggr,0.0641604,overcuckoo,0.00182205,over_uai,0.0426603,over_uai,0.00957812,over_avg_utai,0.0319066,over_avg_utai,0.00409187,over_slid_utai,0.0356487,over_slid_utai,0.0218205,over_ai,0.0746284,over_ai,0.0190642,reward,0.36,reward,0.4,countIP,6.90417e+08,countIP0,7.16953e+08,keysum,6.47681e+08,pktSum,4.30586e+09,aggrSum,4.15555e+07,blackkey_num,34341752,feedback,48,feedsumportion,0.823605,finger0,11,finger,15,time,484859,runTime,34.0001
line,571327,total,0.0669228,total0,0.107672,false,0.0117878,over,0.0669228,false0,0.0189654,over0,0.107672,overaggr,0.0649725,overcuckoo,0.00195032,over_uai,0.0411454,over_uai,0.010419,over_avg_utai,0.032018,over_avg_utai,0.00445851,over_slid_utai,0.0356487,over_slid_utai,0.0218205,over_ai,0.0752796,over_ai,0.0215235,reward,0.36,reward,0.4,countIP,7.1513e+08,countIP0,7.42443e+08,keysum,6.70274e+08,pktSum,4.47562e+09,aggrSum,4.35493e+07,blackkey_num,34824196,feedback,48,feedsumportion,0.823605,finger0,11,finger,15,time,484859,runTime,35.0001
line,587263,total,0.0655071,total0,0.108031,false,0.0114664,over,0.0655071,false0,0.0189099,over0,0.108031,overaggr,0.0635556,overcuckoo,0.00195156,over_uai,0.0177444,over_uai,0.00249741,over_avg_utai,0.0314368,over_avg_utai,0.0043735,over_slid_utai,0.0334817,over_slid_utai,0.0111057,over_ai,0.0736396,over_ai,0.0213839,reward,0.488,reward,0.4,countIP,7.38644e+08,countIP0,7.68124e+08,keysum,6.93233e+08,pktSum,4.65364e+09,aggrSum,4.40588e+07,blackkey_num,37172475,feedback,43,feedsumportion,0.965934,finger0,11,finger,15,time,339078,runTime,36.0001
line,603687,total,0.0642725,total0,0.107955,false,0.0112179,over,0.0642725,false0,0.0188421,over0,0.107955,overaggr,0.0623663,overcuckoo,0.00190628,over_uai,0.023786,over_uai,0.00244127,over_avg_utai,0.0313932,over_avg_utai,0.00429533,over_slid_utai,0.0334817,over_slid_utai,0.0111057,over_ai,0.0721914,over_ai,0.0212569,reward,0.488,reward,0.4,countIP,7.63404e+08,countIP0,7.94738e+08,keysum,7.17302e+08,pktSum,4.82705e+09,aggrSum,4.47354e+07,blackkey_num,39727303,feedback,43,feedsumportion,0.965934,finger0,11,finger,15,time,339078,runTime,37.0001
line,620109,total,0.0638535,total0,0.107796,false,0.0111359,over,0.0638535,false0,0.0187993,over0,0.107796,overaggr,0.0619853,overcuckoo,0.00186821,over_uai,0.028817,over_uai,0.00363825,over_avg_utai,0.0316719,over_avg_utai,0.00437027,over_slid_utai,0.0334817,over_slid_utai,0.0111057,over_ai,0.0715312,over_ai,0.0219124,reward,0.488,reward,0.4,countIP,7.89069e+08,countIP0,8.21662e+08,keysum,7.41708e+08,pktSum,4.9947e+09,aggrSum,4.5975e+07,blackkey_num,42676869,feedback,43,feedsumportion,0.965934,finger0,11,finger,15,time,339078,runTime,38.0001
line,636453,total,0.0625227,total0,0.108324,false,0.0109155,over,0.0625227,false0,0.0189117,over0,0.108324,overaggr,0.0606905,overcuckoo,0.00183224,over_uai,0.0268559,over_uai,0.00366049,over_avg_utai,0.03129,over_avg_utai,0.00435025,over_slid_utai,0.0334817,over_slid_utai,0.0111057,over_ai,0.0699147,over_ai,0.0219434,reward,0.488,reward,0.4,countIP,8.16078e+08,countIP0,8.51256e+08,keysum,7.68057e+08,pktSum,5.16738e+09,aggrSum,4.66137e+07,blackkey_num,45211952,feedback,43,feedsumportion,0.965934,finger0,11,finger,15,time,339078,runTime,39.0001
line,652831,total,0.060909,total0,0.107829,false,0.010699,over,0.0609091,false0,0.0189407,over0,0.107829,overaggr,0.0591065,overcuckoo,0.00180256,over_uai,0.0260446,over_uai,0.00338152,over_avg_utai,0.0310049,over_avg_utai,0.00428484,over_slid_utai,0.0334817,over_slid_utai,0.0111057,over_ai,0.0680345,over_ai,0.0215901,reward,0.488,reward,0.4,countIP,8.45703e+08,countIP0,8.83105e+08,keysum,7.9715e+08,pktSum,5.33529e+09,aggrSum,4.71167e+07,blackkey_num,47647699,feedback,43,feedsumportion,0.965934,finger0,11,finger,15,time,339078,runTime,40.0002
line,669321,total,0.0614976,total0,0.107144,false,0.0108209,over,0.0614976,false0,0.0188527,over0,0.107144,overaggr,0.0597109,overcuckoo,0.00178671,over_uai,0.0402613,over_uai,0.00162736,over_avg_utai,0.0313107,over_avg_utai,0.00420784,over_slid_utai,0.0325249,over_slid_utai,0.00477841,over_ai,0.0687885,over_ai,0.0211563,reward,0.488,reward,0.4,countIP,8.75073e+08,countIP0,9.12703e+08,keysum,8.24376e+08,pktSum,5.5095e+09,aggrSum,4.92242e+07,blackkey_num,48245000,feedback,47,feedsumportion,0.86232,finger0,11,finger,15,time,356194,runTime,41.0002
line,685598,total,0.0622196,total0,0.106562,false,0.0109878,over,0.0622196,false0,0.0188186,over0,0.106562,overaggr,0.0604588,overcuckoo,0.00176086,over_uai,0.0412736,over_uai,0.00338461,over_avg_utai,0.0316482,over_avg_utai,0.00423423,over_slid_utai,0.0325249,over_slid_utai,0.00477841,over_ai,0.0696112,over_ai,0.0213039,reward,0.488,reward,0.4,countIP,9.05596e+08,countIP0,9.434e+08,keysum,8.5255e+08,pktSum,5.68022e+09,aggrSum,5.15442e+07,blackkey_num,48708946,feedback,47,feedsumportion,0.86232,finger0,11,finger,15,time,356194,runTime,42.0002
line,701759,total,0.0632311,total0,0.106318,false,0.011165,over,0.0632312,false0,0.0187731,over0,0.106318,overaggr,0.0614889,overcuckoo,0.00174223,over_uai,0.0417509,over_uai,0.00710441,over_avg_utai,0.0319691,over_avg_utai,0.00451835,over_slid_utai,0.0325249,over_slid_utai,0.00477841,over_ai,0.0704032,over_ai,0.0233383,reward,0.488,reward,0.4,countIP,9.33965e+08,countIP0,9.71813e+08,keysum,8.78421e+08,pktSum,5.8532e+09,aggrSum,5.40132e+07,blackkey_num,49075255,feedback,47,feedsumportion,0.86232,finger0,11,finger,15,time,356194,runTime,43.0002
line,717889,total,0.0644684,total0,0.106191,false,0.0113746,over,0.0644684,false0,0.0187361,over0,0.106191,overaggr,0.0627454,overcuckoo,0.00172293,over_uai,0.0430417,over_uai,0.00952657,over_avg_utai,0.0323754,over_avg_utai,0.00485462,over_slid_utai,0.0325249,over_slid_utai,0.00477841,over_ai,0.0714394,over_ai,0.0257271,reward,0.488,reward,0.4,countIP,9.61953e+08,countIP0,9.99657e+08,keysum,9.03693e+08,pktSum,6.02558e+09,aggrSum,5.67026e+07,blackkey_num,49511045,feedback,47,feedsumportion,0.86232,finger0,11,finger,15,time,356194,runTime,44.0002
line,734248,total,0.0651501,total0,0.105028,false,0.0115547,over,0.0651501,false0,0.0186272,over0,0.105028,overaggr,0.063406,overcuckoo,0.00174413,over_uai,0.044057,over_uai,0.00820026,over_avg_utai,0.0328193,over_avg_utai,0.00480032,over_slid_utai,0.0325249,over_slid_utai,0.00477841,over_ai,0.072252,over_ai,0.0254108,reward,0.488,reward,0.4,countIP,9.93899e+08,countIP0,1.03111e+09,keysum,9.33107e+08,pktSum,6.19432e+09,aggrSum,5.91646e+07,blackkey_num,50115641,feedback,47,feedsumportion,0.86232,finger0,11,finger,15,time,356194,runTime,45.0002
