line,180506,total,0.0184063,total0,0.0703394,false,0.00524323,over,0.0184063,false0,0.020037,over0,0.0703394,overaggr,0.0170943,overcuckoo,0.00131194,over_uai,0.00156456,over_uai,0.0731768,over_avg_utai,0.0046797,over_avg_utai,0.0408458,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00200944,over_ai,0.0479783,reward,0.4,reward,0,countIP,7.63774e+07,countIP0,8.02722e+07,keysum,7.4997e+07,pktSum,3.38273e+08,aggrSum,1.28202e+06,blackkey_num,3842871,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,306504,runTime,11
line,196901,total,0.025812,total0,0.0685407,false,0.00744904,over,0.025812,false0,0.0197801,over0,0.0685407,overaggr,0.0237555,overcuckoo,0.00205649,over_uai,0.0016028,over_uai,0.0850985,over_avg_utai,0.00370167,over_avg_utai,0.0593218,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00159423,over_ai,0.0676119,reward,0.4,reward,0,countIP,1.16259e+08,countIP0,1.21102e+08,keysum,1.13334e+08,pktSum,5.06051e+08,aggrSum,2.6923e+06,blackkey_num,5022026,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,306504,runTime,12
line,213048,total,0.0292781,total0,0.0702639,false,0.00842024,over,0.0292781,false0,0.0202076,over0,0.0702639,overaggr,0.0272336,overcuckoo,0.00204449,over_uai,0.00165886,over_uai,0.0870365,over_avg_utai,0.00324148,over_avg_utai,0.0671086,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.0014529,over_ai,0.0760812,reward,0.4,reward,0,countIP,1.55957e+08,countIP0,1.62167e+08,keysum,1.51521e+08,pktSum,6.78376e+08,aggrSum,4.12646e+06,blackkey_num,6364248,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,306504,runTime,13.0001
line,229334,total,0.0314627,total0,0.0705799,false,0.00907961,over,0.0314627,false0,0.0203682,over0,0.0705799,overaggr,0.0294909,overcuckoo,0.00197179,over_uai,0.00213276,over_uai,0.0881387,over_avg_utai,0.00330503,over_avg_utai,0.0720963,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.0017011,over_ai,0.0799642,reward,0.4,reward,0,countIP,1.96085e+08,countIP0,2.03521e+08,keysum,1.90104e+08,pktSum,8.4885e+08,aggrSum,5.60632e+06,blackkey_num,7553933,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,306504,runTime,14.0001
line,245546,total,0.0317204,total0,0.0715673,false,0.00927838,over,0.0317204,false0,0.0209338,over0,0.0715673,overaggr,0.0296187,overcuckoo,0.00210174,over_uai,0.00200381,over_uai,0.0865873,over_avg_utai,0.0030032,over_avg_utai,0.0736006,over_slid_utai,0.069808,over_slid_utai,0.073611,over_ai,0.00156601,over_ai,0.079905,reward,0.4,reward,0,countIP,2.38185e+08,countIP0,2.47384e+08,keysum,2.30862e+08,pktSum,1.02012e+09,aggrSum,6.83783e+06,blackkey_num,9010627,feedback,51,feedsumportion,0.73244,finger0,11,finger,15,time,306504,runTime,15.0001
line,261890,total,0.0273215,total0,0.0701319,false,0.00800647,over,0.0273215,false0,0.0205519,over0,0.0701319,overaggr,0.0254767,overcuckoo,0.00184486,over_uai,0.00841857,over_uai,0.00644983,over_avg_utai,0.00378699,over_avg_utai,0.0641608,over_slid_utai,0.0576927,over_slid_utai,0.0748839,over_ai,0.00139484,over_ai,0.0688867,reward,0.4,reward,0,countIP,2.77686e+08,countIP0,2.89258e+08,keysum,2.70301e+08,pktSum,1.19268e+09,aggrSum,6.88637e+06,blackkey_num,11082008,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,290372,runTime,16.0001
line,278085,total,0.0237531,total0,0.0685722,false,0.00703411,over,0.0237531,false0,0.0203066,over0,0.0685722,overaggr,0.0221422,overcuckoo,0.00161092,over_uai,0.00765704,over_uai,0.00556983,over_avg_utai,0.00421589,over_avg_utai,0.0563463,over_slid_utai,0.0576927,over_slid_utai,0.0748839,over_ai,0.00128611,over_ai,0.0599011,reward,0.4,reward,0,countIP,3.20357e+08,countIP0,3.34382e+08,keysum,3.12924e+08,pktSum,1.36962e+09,aggrSum,6.92883e+06,blackkey_num,13735338,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,290372,runTime,17.0001
line,294580,total,0.0220185,total0,0.0688729,false,0.006461,over,0.0220185,false0,0.0202097,over0,0.0688729,overaggr,0.0205424,overcuckoo,0.00147614,over_uai,0.00736926,over_uai,0.00833633,over_avg_utai,0.0044693,over_avg_utai,0.0514301,over_slid_utai,0.0576927,over_slid_utai,0.0748839,over_ai,0.00132457,over_ai,0.0550825,reward,0.4,reward,0,countIP,3.57118e+08,countIP0,3.7349e+08,keysum,3.49424e+08,pktSum,1.54023e+09,aggrSum,7.17801e+06,blackkey_num,16243029,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,290372,runTime,18.0001
line,311039,total,0.020597,total0,0.0694759,false,0.00603118,over,0.020597,false0,0.0203439,over0,0.0694759,overaggr,0.0192221,overcuckoo,0.00137483,over_uai,0.00695886,over_uai,0.0102569,over_avg_utai,0.00456652,over_avg_utai,0.0476039,over_slid_utai,0.0576927,over_slid_utai,0.0748839,over_ai,0.00135338,over_ai,0.0507902,reward,0.4,reward,0,countIP,3.9511e+08,countIP0,4.14033e+08,keysum,3.87136e+08,pktSum,1.70924e+09,aggrSum,7.44158e+06,blackkey_num,18565955,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,290372,runTime,19.0001
line,327481,total,0.0191581,total0,0.0696529,false,0.00558948,over,0.0191581,false0,0.0203216,over0,0.069653,overaggr,0.0177785,overcuckoo,0.00137966,over_uai,0.00721177,over_uai,0.0101228,over_avg_utai,0.00489367,over_avg_utai,0.0440685,over_slid_utai,0.0576927,over_slid_utai,0.0748839,over_ai,0.00157278,over_ai,0.0469316,reward,0.4,reward,0,countIP,4.3264e+08,countIP0,4.54075e+08,keysum,4.24507e+08,pktSum,1.87952e+09,aggrSum,7.54709e+06,blackkey_num,20664068,feedback,47,feedsumportion,0.972278,finger0,11,finger,15,time,290372,runTime,20.0001
line,343744,total,0.0201679,total0,0.07122,false,0.00588022,over,0.0201679,false0,0.0207651,over0,0.07122,overaggr,0.0187172,overcuckoo,0.00145076,over_uai,0.0116496,over_uai,0.079363,over_avg_utai,0.00539414,over_avg_utai,0.0473452,over_slid_utai,0.0464454,over_slid_utai,0.0634127,over_ai,0.00164154,over_ai,0.0485904,reward,0.4,reward,0.4,countIP,4.71983e+08,countIP0,4.95603e+08,keysum,4.62653e+08,pktSum,2.04946e+09,aggrSum,8.65954e+06,blackkey_num,22125566,feedback,41,feedsumportion,0.857052,finger0,11,finger,15,time,294940,runTime,21.0001
line,360481,total,0.0206916,total0,0.0717236,false,0.00599587,over,0.0206916,false0,0.0207835,over0,0.0717236,overaggr,0.0191364,overcuckoo,0.00155521,over_uai,0.0124418,over_uai,0.0789438,over_avg_utai,0.0059624,over_avg_utai,0.049514,over_slid_utai,0.0464454,over_slid_utai,0.0634127,over_ai,0.00163665,over_ai,0.0498913,reward,0.4,reward,0.4,countIP,5.08349e+08,countIP0,5.33766e+08,keysum,4.98044e+08,pktSum,2.21679e+09,aggrSum,9.53079e+06,blackkey_num,23174421,feedback,41,feedsumportion,0.857052,finger0,11,finger,15,time,294940,runTime,22.0001
line,376913,total,0.0212973,total0,0.0723064,false,0.00615272,over,0.0212973,false0,0.020889,over0,0.0723064,overaggr,0.0196789,overcuckoo,0.0016184,over_uai,0.0136395,over_uai,0.0741292,over_avg_utai,0.00663099,over_avg_utai,0.0505376,over_slid_utai,0.0464454,over_slid_utai,0.0634127,over_ai,0.00161119,over_ai,0.0512234,reward,0.4,reward,0.4,countIP,5.47107e+08,countIP0,5.74433e+08,keysum,5.35698e+08,pktSum,2.38999e+09,aggrSum,1.0542e+07,blackkey_num,24660057,feedback,41,feedsumportion,0.857052,finger0,11,finger,15,time,294940,runTime,23.0001
line,393335,total,0.0217695,total0,0.0723318,false,0.00627065,over,0.0217695,false0,0.020835,over0,0.0723318,overaggr,0.0199778,overcuckoo,0.0017918,over_uai,0.0133227,over_uai,0.07091,over_avg_utai,0.00699728,over_avg_utai,0.0512673,over_slid_utai,0.0464454,over_slid_utai,0.0634127,over_ai,0.00172597,over_ai,0.0522177,reward,0.4,reward,0.4,countIP,5.84426e+08,countIP0,6.13346e+08,keysum,5.71974e+08,pktSum,2.55767e+09,aggrSum,1.14268e+07,blackkey_num,26004471,feedback,41,feedsumportion,0.857052,finger0,11,finger,15,time,294940,runTime,24.0001
line,409554,total,0.0226735,total0,0.0722833,false,0.00650497,over,0.0226735,false0,0.0207379,over0,0.0722833,overaggr,0.0208413,overcuckoo,0.00183222,over_uai,0.0127353,over_uai,0.0741413,over_avg_utai,0.00722596,over_avg_utai,0.0533841,over_slid_utai,0.0464454,over_slid_utai,0.0634127,over_ai,0.00168138,over_ai,0.0547775,reward,0.4,reward,0.4,countIP,6.22687e+08,countIP0,6.52894e+08,keysum,6.08882e+08,pktSum,2.73118e+09,aggrSum,1.26899e+07,blackkey_num,27461468,feedback,41,feedsumportion,0.857052,finger0,11,finger,15,time,294940,runTime,25.0001
line,425842,total,0.021485,total0,0.0723026,false,0.00614683,over,0.021485,false0,0.0206857,over0,0.0723026,overaggr,0.0197379,overcuckoo,0.00174703,over_uai,0.00774364,over_uai,0.00373872,over_avg_utai,0.00725463,over_avg_utai,0.0505134,over_slid_utai,0.0361188,over_slid_utai,0.0626113,over_ai,0.00165876,over_ai,0.0516001,reward,0.4,reward,0.4,countIP,6.59841e+08,countIP0,6.92667e+08,keysum,6.45962e+08,pktSum,2.90379e+09,aggrSum,1.275e+07,blackkey_num,30189442,feedback,48,feedsumportion,0.967383,finger0,11,finger,15,time,293073,runTime,26.0001
line,442011,total,0.0202831,total0,0.0719913,false,0.00583681,over,0.0202831,false0,0.0207167,over0,0.0719913,overaggr,0.0186261,overcuckoo,0.00165701,over_uai,0.00597625,over_uai,0.0032545,over_avg_utai,0.00709355,over_avg_utai,0.0476986,over_slid_utai,0.0361188,over_slid_utai,0.0626113,over_ai,0.00160155,over_ai,0.048331,reward,0.4,reward,0.4,countIP,7.01176e+08,countIP0,7.36712e+08,keysum,6.87237e+08,pktSum,3.07541e+09,aggrSum,1.28005e+07,blackkey_num,32736953,feedback,48,feedsumportion,0.967383,finger0,11,finger,15,time,293073,runTime,27.0001
line,458493,total,0.0193341,total0,0.0717417,false,0.00558577,over,0.0193341,false0,0.0207267,over0,0.0717417,overaggr,0.0177506,overcuckoo,0.00158343,over_uai,0.00521141,over_uai,0.00410874,over_avg_utai,0.00692237,over_avg_utai,0.0452604,over_slid_utai,0.0361188,over_slid_utai,0.0626113,over_ai,0.001569,over_ai,0.0456221,reward,0.4,reward,0.4,countIP,7.41943e+08,countIP0,7.80089e+08,keysum,7.27871e+08,pktSum,3.24726e+09,aggrSum,1.29202e+07,blackkey_num,35443814,feedback,48,feedsumportion,0.967383,finger0,11,finger,15,time,293073,runTime,28.0001
line,474641,total,0.0183768,total0,0.071014,false,0.00532599,over,0.0183768,false0,0.0205813,over0,0.071014,overaggr,0.0168635,overcuckoo,0.00151331,over_uai,0.00499752,over_uai,0.00380047,over_avg_utai,0.00680043,over_avg_utai,0.0427064,over_slid_utai,0.0361188,over_slid_utai,0.0626113,over_ai,0.00153049,over_ai,0.0428404,reward,0.4,reward,0.4,countIP,7.8428e+08,countIP0,8.24818e+08,keysum,7.70128e+08,pktSum,3.42738e+09,aggrSum,1.29871e+07,blackkey_num,38354227,feedback,48,feedsumportion,0.967383,finger0,11,finger,15,time,293073,runTime,29.0001
line,490625,total,0.0176688,total0,0.0715722,false,0.00509495,over,0.0176688,false0,0.0206384,over0,0.0715722,overaggr,0.0162101,overcuckoo,0.00145873,over_uai,0.00488296,over_uai,0.00795437,over_avg_utai,0.00669705,over_avg_utai,0.0418934,over_slid_utai,0.0361188,over_slid_utai,0.0626113,over_ai,0.00149564,over_ai,0.0409918,reward,0.4,reward,0.4,countIP,8.214e+08,countIP0,8.64908e+08,keysum,8.07139e+08,pktSum,3.60622e+09,aggrSum,1.30838e+07,blackkey_num,40514027,feedback,48,feedsumportion,0.967383,finger0,11,finger,15,time,293073,runTime,30.0001
line,506708,total,0.0181284,total0,0.0724387,false,0.00523291,over,0.0181284,false0,0.0209101,over0,0.0724387,overaggr,0.0166163,overcuckoo,0.00151204,over_uai,0.0116466,over_uai,0.0427105,over_avg_utai,0.00689612,over_avg_utai,0.0419345,over_slid_utai,0.0244834,over_slid_utai,0.0507787,over_ai,0.00147719,over_ai,0.0417697,reward,0.4,reward,0.4,countIP,8.61727e+08,countIP0,9.07695e+08,keysum,8.46384e+08,pktSum,3.77851e+09,aggrSum,1.40638e+07,blackkey_num,41968622,feedback,46,feedsumportion,0.678419,finger0,11,finger,15,time,306359,runTime,31.0001
line,522777,total,0.0184568,total0,0.0715492,false,0.00537796,over,0.0184568,false0,0.0208481,over0,0.0715492,overaggr,0.0169407,overcuckoo,0.00151615,over_uai,0.00996919,over_uai,0.0469911,over_avg_utai,0.00698962,over_avg_utai,0.0423726,over_slid_utai,0.0244834,over_slid_utai,0.0507787,over_ai,0.00143786,over_ai,0.0427505,reward,0.4,reward,0.4,countIP,9.09415e+08,countIP0,9.56823e+08,keysum,8.92934e+08,pktSum,3.95742e+09,aggrSum,1.51269e+07,blackkey_num,43103547,feedback,46,feedsumportion,0.678419,finger0,11,finger,15,time,306359,runTime,32.0001
line,539065,total,0.0189448,total0,0.0716199,false,0.00554499,over,0.0189448,false0,0.0209626,over0,0.0716199,overaggr,0.0173957,overcuckoo,0.00154905,over_uai,0.00938711,over_uai,0.0478394,over_avg_utai,0.00705286,over_avg_utai,0.0426906,over_slid_utai,0.0244834,over_slid_utai,0.0507787,over_ai,0.00139422,over_ai,0.0439896,reward,0.4,reward,0.4,countIP,9.5386e+08,countIP0,1.00317e+09,keysum,9.36126e+08,pktSum,4.13446e+09,aggrSum,1.62846e+07,blackkey_num,44375686,feedback,46,feedsumportion,0.678419,finger0,11,finger,15,time,306359,runTime,33.0001
line,555294,total,0.0197399,total0,0.0718083,false,0.00575328,over,0.0197399,false0,0.0209288,over0,0.0718083,overaggr,0.0181531,overcuckoo,0.00158688,over_uai,0.00948761,over_uai,0.0524097,over_avg_utai,0.00716073,over_avg_utai,0.0436362,over_slid_utai,0.0244834,over_slid_utai,0.0507787,over_ai,0.00135568,over_ai,0.0460066,reward,0.4,reward,0.4,countIP,9.9147e+08,countIP0,1.04209e+09,keysum,9.72277e+08,pktSum,4.30824e+09,aggrSum,1.76498e+07,blackkey_num,45624882,feedback,46,feedsumportion,0.678419,finger0,11,finger,15,time,306359,runTime,34.0001
line,571659,total,0.0203631,total0,0.0725644,false,0.00593052,over,0.0203631,false0,0.0211336,over0,0.0725644,overaggr,0.0187752,overcuckoo,0.0015879,over_uai,0.0100641,over_uai,0.0540363,over_avg_utai,0.00735993,over_avg_utai,0.0442843,over_slid_utai,0.0244834,over_slid_utai,0.0507787,over_ai,0.00132107,over_ai,0.0475722,reward,0.4,reward,0.4,countIP,1.03064e+09,countIP0,1.08336e+09,keysum,1.01007e+09,pktSum,4.47825e+09,aggrSum,1.89642e+07,blackkey_num,46815143,feedback,46,feedsumportion,0.678419,finger0,11,finger,15,time,306359,runTime,35.0001
line,587563,total,0.0196099,total0,0.0723631,false,0.00573171,over,0.0196099,false0,0.0211507,over0,0.0723631,overaggr,0.0180813,overcuckoo,0.00152859,over_uai,0.00351226,over_uai,0.0436623,over_avg_utai,0.00719277,over_avg_utai,0.0442633,over_slid_utai,0.0137115,over_slid_utai,0.0466265,over_ai,0.00128463,over_ai,0.0460698,reward,0.4,reward,0.4,countIP,1.07373e+09,countIP0,1.12928e+09,keysum,1.05308e+09,pktSum,4.65598e+09,aggrSum,1.9041e+07,blackkey_num,49121169,feedback,44,feedsumportion,0.97481,finger0,11,finger,15,time,304628,runTime,36.0001
line,603994,total,0.0189453,total0,0.0726712,false,0.00554906,over,0.0189453,false0,0.0212853,over0,0.0726712,overaggr,0.0174696,overcuckoo,0.00147575,over_uai,0.00353176,over_uai,0.0415736,over_avg_utai,0.00704999,over_avg_utai,0.0441029,over_slid_utai,0.0137115,over_slid_utai,0.0466265,over_ai,0.00124517,over_ai,0.0447074,reward,0.4,reward,0.4,countIP,1.11473e+09,countIP0,1.17351e+09,keysum,1.09401e+09,pktSum,4.82911e+09,aggrSum,1.91118e+07,blackkey_num,51661949,feedback,44,feedsumportion,0.97481,finger0,11,finger,15,time,304628,runTime,37.0001
line,620424,total,0.0184348,total0,0.073494,false,0.00536746,over,0.0184348,false0,0.0213985,over0,0.073494,overaggr,0.0169997,overcuckoo,0.00143507,over_uai,0.00382734,over_uai,0.0412073,over_avg_utai,0.00697944,over_avg_utai,0.0439913,over_slid_utai,0.0137115,over_slid_utai,0.0466265,over_ai,0.00122923,over_ai,0.043499,reward,0.4,reward,0.4,countIP,1.14754e+09,countIP0,1.20958e+09,keysum,1.12677e+09,pktSum,4.99671e+09,aggrSum,1.91548e+07,blackkey_num,54287834,feedback,44,feedsumportion,0.97481,finger0,11,finger,15,time,304628,runTime,38.0001
line,636748,total,0.0179506,total0,0.0741211,false,0.00521059,over,0.0179506,false0,0.0215154,over0,0.0741211,overaggr,0.016553,overcuckoo,0.00139764,over_uai,0.0035787,over_uai,0.0401699,over_avg_utai,0.00684454,over_avg_utai,0.0437794,over_slid_utai,0.0137115,over_slid_utai,0.0466265,over_ai,0.00120795,over_ai,0.0424204,reward,0.4,reward,0.4,countIP,1.18382e+09,countIP0,1.24914e+09,keysum,1.16294e+09,pktSum,5.16932e+09,aggrSum,1.92502e+07,blackkey_num,56999655,feedback,44,feedsumportion,0.97481,finger0,11,finger,15,time,304628,runTime,39.0001
line,653127,total,0.0176325,total0,0.0747248,false,0.00509756,over,0.0176325,false0,0.0216029,over0,0.0747248,overaggr,0.0162699,overcuckoo,0.00136264,over_uai,0.00351813,over_uai,0.0414818,over_avg_utai,0.00673692,over_avg_utai,0.0438722,over_slid_utai,0.0137115,over_slid_utai,0.0466265,over_ai,0.00118369,over_ai,0.0417415,reward,0.4,reward,0.4,countIP,1.21808e+09,countIP0,1.28642e+09,keysum,1.19697e+09,pktSum,5.33732e+09,aggrSum,1.94746e+07,blackkey_num,59362864,feedback,44,feedsumportion,0.97481,finger0,11,finger,15,time,304628,runTime,40.0001
line,669627,total,0.0182389,total0,0.075426,false,0.00526318,over,0.0182389,false0,0.0217656,over0,0.075426,overaggr,0.0168404,overcuckoo,0.00139853,over_uai,0.01282,over_uai,0.0828234,over_avg_utai,0.00691289,over_avg_utai,0.0451115,over_slid_utai,0.00740463,over_slid_utai,0.0463408,over_ai,0.00116219,over_ai,0.0431766,reward,0.4,reward,0.4,countIP,1.25679e+09,countIP0,1.32737e+09,keysum,1.23428e+09,pktSum,5.51151e+09,aggrSum,2.07857e+07,blackkey_num,60623713,feedback,43,feedsumportion,0.766564,finger0,11,finger,15,time,302638,runTime,41.0001
line,685914,total,0.0185441,total0,0.0751604,false,0.0053574,over,0.0185441,false0,0.0217139,over0,0.0751604,overaggr,0.0171231,overcuckoo,0.00142096,over_uai,0.01306,over_uai,0.0724686,over_avg_utai,0.00709616,over_avg_utai,0.0457059,over_slid_utai,0.00740463,over_slid_utai,0.0463408,over_ai,0.00115401,over_ai,0.0437577,reward,0.4,reward,0.4,countIP,1.29723e+09,countIP0,1.36933e+09,keysum,1.27361e+09,pktSum,5.68208e+09,aggrSum,2.18082e+07,blackkey_num,62075931,feedback,43,feedsumportion,0.766564,finger0,11,finger,15,time,302638,runTime,42.0001
line,702057,total,0.0188469,total0,0.0747412,false,0.00544595,over,0.0188469,false0,0.021597,over0,0.0747412,overaggr,0.0173977,overcuckoo,0.00144921,over_uai,0.0123944,over_uai,0.0670447,over_avg_utai,0.00720503,over_avg_utai,0.0461668,over_slid_utai,0.00740463,over_slid_utai,0.0463408,over_ai,0.00114072,over_ai,0.0444073,reward,0.4,reward,0.4,countIP,1.33726e+09,countIP0,1.41062e+09,keysum,1.31252e+09,pktSum,5.85478e+09,aggrSum,2.28348e+07,blackkey_num,63695375,feedback,43,feedsumportion,0.766564,finger0,11,finger,15,time,302638,runTime,43.0001
line,718159,total,0.0191618,total0,0.074821,false,0.00554186,over,0.0191618,false0,0.0216393,over0,0.074821,overaggr,0.0176908,overcuckoo,0.00147099,over_uai,0.0112483,over_uai,0.0667099,over_avg_utai,0.00722677,over_avg_utai,0.0467778,over_slid_utai,0.00740463,over_slid_utai,0.0463408,over_ai,0.00112328,over_ai,0.0451165,reward,0.4,reward,0.4,countIP,1.37801e+09,countIP0,1.45326e+09,keysum,1.3521e+09,pktSum,6.02718e+09,aggrSum,2.39197e+07,blackkey_num,65301590,feedback,43,feedsumportion,0.766564,finger0,11,finger,15,time,302638,runTime,44.0002
line,734555,total,0.0196103,total0,0.0746512,false,0.00567077,over,0.0196103,false0,0.0215872,over0,0.0746512,overaggr,0.0181367,overcuckoo,0.00147355,over_uai,0.0120828,over_uai,0.0690525,over_avg_utai,0.0074394,over_avg_utai,0.0477282,over_slid_utai,0.00740463,over_slid_utai,0.0463408,over_ai,0.00111912,over_ai,0.0461117,reward,0.4,reward,0.4,countIP,1.41705e+09,countIP0,1.49354e+09,keysum,1.38979e+09,pktSum,6.19587e+09,aggrSum,2.52063e+07,blackkey_num,66400846,feedback,43,feedsumportion,0.766564,finger0,11,finger,15,time,302638,runTime,45.0002
