line,180398,total,0.00320078,total0,0.0706105,false,0.000911213,over,0.00320078,false0,0.0201017,over0,0.0706105,overaggr,0.00268279,overcuckoo,0.000517993,over_uai,0.00204604,over_uai,0.00324193,over_avg_utai,0.00498898,over_avg_utai,0.00567943,over_slid_utai,0.0697802,over_slid_utai,0.0736065,over_ai,0.00235957,over_ai,0.00471586,reward,0.4,reward,0.4,countIP,7.49834e+07,countIP0,8.00219e+07,keysum,7.47442e+07,pktSum,3.37295e+08,aggrSum,200523,blackkey_num,4966387,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,300853,runTime,11
line,196820,total,0.00297431,total0,0.0680969,false,0.000858257,over,0.00297431,false0,0.0196499,over0,0.0680969,overaggr,0.00252329,overcuckoo,0.00045101,over_uai,0.00212989,over_uai,0.00564129,over_avg_utai,0.00409722,over_avg_utai,0.00648244,over_slid_utai,0.0697802,over_slid_utai,0.0736065,over_ai,0.0018597,over_ai,0.00489565,reward,0.4,reward,0.4,countIP,1.13316e+08,countIP0,1.20673e+08,keysum,1.1298e+08,pktSum,5.04513e+08,aggrSum,285081,blackkey_num,7551308,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,300853,runTime,12
line,212930,total,0.00274569,total0,0.0701437,false,0.000789373,over,0.00274569,false0,0.020166,over0,0.0701437,overaggr,0.00237037,overcuckoo,0.000375327,over_uai,0.00221165,over_uai,0.00535157,over_avg_utai,0.00368563,over_avg_utai,0.00605976,over_slid_utai,0.0697802,over_slid_utai,0.0736065,over_ai,0.00172767,over_ai,0.00446083,reward,0.4,reward,0.4,countIP,1.51601e+08,countIP0,1.6179e+08,keysum,1.51186e+08,pktSum,6.77057e+08,aggrSum,358365,blackkey_num,10373886,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,300853,runTime,13
line,229240,total,0.00405695,total0,0.070797,false,0.00117224,over,0.00405695,false0,0.0204566,over0,0.070797,overaggr,0.00373333,overcuckoo,0.000323613,over_uai,0.00261023,over_uai,0.00758807,over_avg_utai,0.00370917,over_avg_utai,0.00770279,over_slid_utai,0.0697802,over_slid_utai,0.0736065,over_ai,0.00194089,over_ai,0.00750931,reward,0.4,reward,0.4,countIP,1.90803e+08,countIP0,2.03486e+08,keysum,1.90033e+08,pktSum,8.47705e+08,aggrSum,709455,blackkey_num,12774846,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,300853,runTime,14
line,245435,total,0.00429709,total0,0.071707,false,0.00125679,over,0.00429709,false0,0.0209725,over0,0.071707,overaggr,0.00401397,overcuckoo,0.000283122,over_uai,0.00244307,over_uai,0.00824928,over_avg_utai,0.00338941,over_avg_utai,0.00823495,over_slid_utai,0.0697802,over_slid_utai,0.0736065,over_ai,0.001788,over_ai,0.00830581,reward,0.4,reward,0.4,countIP,2.31542e+08,countIP0,2.47083e+08,keysum,2.30551e+08,pktSum,1.01883e+09,aggrSum,925425,blackkey_num,15259130,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,300853,runTime,15
line,261782,total,0.0039101,total0,0.0704203,false,0.00114518,over,0.0039101,false0,0.0206246,over0,0.0704203,overaggr,0.00361988,overcuckoo,0.000290219,over_uai,0.00146066,over_uai,0.00451189,over_avg_utai,0.00310957,over_avg_utai,0.00771661,over_slid_utai,0.0577374,over_slid_utai,0.0618225,over_ai,0.00160089,over_ai,0.007624,reward,0.4,reward,0.4,countIP,2.70903e+08,countIP0,2.88851e+08,keysum,2.69848e+08,pktSum,1.19121e+09,aggrSum,976816,blackkey_num,17424834,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,308173,runTime,16.0001
line,277979,total,0.00354468,total0,0.0689738,false,0.00105008,over,0.00354468,false0,0.0204329,over0,0.0689738,overaggr,0.00327793,overcuckoo,0.000266747,over_uai,0.00310482,over_uai,0.00371555,over_avg_utai,0.00331541,over_avg_utai,0.00709317,over_slid_utai,0.0577374,over_slid_utai,0.0618225,over_ai,0.00150674,over_ai,0.00682878,reward,0.4,reward,0.4,countIP,3.13716e+08,countIP0,3.34169e+08,keysum,3.12608e+08,pktSum,1.36785e+09,aggrSum,1.02471e+06,blackkey_num,20069618,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,308173,runTime,17.0001
line,294548,total,0.003927,total0,0.069261,false,0.00115242,over,0.003927,false0,0.0203254,over0,0.069261,overaggr,0.0036488,overcuckoo,0.000278197,over_uai,0.00324643,over_uai,0.00601455,over_avg_utai,0.00334156,over_avg_utai,0.00748035,over_slid_utai,0.0577374,over_slid_utai,0.0618225,over_ai,0.0015583,over_ai,0.00771195,reward,0.4,reward,0.4,countIP,3.50508e+08,countIP0,3.73319e+08,keysum,3.49137e+08,pktSum,1.53886e+09,aggrSum,1.27393e+06,blackkey_num,22459737,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,308173,runTime,18.0001
line,310991,total,0.00429033,total0,0.0697887,false,0.00125657,over,0.00429033,false0,0.0204401,over0,0.0697887,overaggr,0.00399644,overcuckoo,0.000293886,over_uai,0.00311115,over_uai,0.00733647,over_avg_utai,0.00327931,over_avg_utai,0.0078663,over_slid_utai,0.0577374,over_slid_utai,0.0618225,over_ai,0.00159158,over_ai,0.00852556,reward,0.4,reward,0.4,countIP,3.88701e+08,countIP0,4.14052e+08,keysum,3.87041e+08,pktSum,1.70852e+09,aggrSum,1.54679e+06,blackkey_num,24884782,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,308173,runTime,19.0001
line,327464,total,0.00429195,total0,0.0699467,false,0.00125284,over,0.00429195,false0,0.0204178,over0,0.0699467,overaggr,0.00389853,overcuckoo,0.000393429,over_uai,0.0034921,over_uai,0.00662167,over_avg_utai,0.00343571,over_avg_utai,0.00748411,over_slid_utai,0.0577374,over_slid_utai,0.0618225,over_ai,0.0017974,over_ai,0.00823252,reward,0.4,reward,0.4,countIP,4.26336e+08,countIP0,4.54208e+08,keysum,4.24514e+08,pktSum,1.8788e+09,aggrSum,1.65498e+06,blackkey_num,26982940,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,308173,runTime,20.0001
line,343705,total,0.00403275,total0,0.0714628,false,0.00117608,over,0.00403275,false0,0.0208408,over0,0.0714628,overaggr,0.00365568,overcuckoo,0.000377071,over_uai,0.00137261,over_uai,0.0020405,over_avg_utai,0.00328322,over_avg_utai,0.00698078,over_slid_utai,0.0458694,over_slid_utai,0.0497672,over_ai,0.00172338,over_ai,0.00757859,reward,0.4,reward,0.4,countIP,4.64454e+08,countIP0,4.95647e+08,keysum,4.62589e+08,pktSum,2.0488e+09,aggrSum,1.69108e+06,blackkey_num,29501257,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,308572,runTime,21.0001
line,360455,total,0.0039762,total0,0.0719966,false,0.00115202,over,0.0039762,false0,0.0208594,over0,0.0719966,overaggr,0.00359752,overcuckoo,0.000378675,over_uai,0.00141056,over_uai,0.00364424,over_avg_utai,0.00314966,over_avg_utai,0.00688613,over_slid_utai,0.0458694,over_slid_utai,0.0497672,over_ai,0.00167608,over_ai,0.007505,reward,0.4,reward,0.4,countIP,4.9984e+08,countIP0,5.33704e+08,keysum,4.9786e+08,pktSum,2.21623e+09,aggrSum,1.79106e+06,blackkey_num,31512650,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,308572,runTime,22.0001
line,376914,total,0.00380986,total0,0.0725351,false,0.00110067,over,0.00380986,false0,0.0209554,over0,0.0725351,overaggr,0.00344105,overcuckoo,0.000368806,over_uai,0.00170347,over_uai,0.00328988,over_avg_utai,0.00309143,over_avg_utai,0.00658183,over_slid_utai,0.0458694,over_slid_utai,0.0497672,over_ai,0.0016366,over_ai,0.00711479,reward,0.4,reward,0.4,countIP,5.37751e+08,countIP0,5.74568e+08,keysum,5.35711e+08,pktSum,2.39002e+09,aggrSum,1.84341e+06,blackkey_num,34045121,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,308572,runTime,23.0001
line,393379,total,0.00376369,total0,0.0725404,false,0.00108403,over,0.00376369,false0,0.0208933,over0,0.0725404,overaggr,0.00334546,overcuckoo,0.000418238,over_uai,0.00191033,over_uai,0.00367199,over_avg_utai,0.0030543,over_avg_utai,0.00646102,over_slid_utai,0.0458694,over_slid_utai,0.0497672,over_ai,0.00162776,over_ai,0.00700875,reward,0.4,reward,0.4,countIP,5.74283e+08,countIP0,6.13632e+08,keysum,5.72129e+08,pktSum,2.55853e+09,aggrSum,1.91403e+06,blackkey_num,36334367,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,308572,runTime,24.0001
line,409594,total,0.00378016,total0,0.0724746,false,0.00108455,over,0.00378016,false0,0.0207933,over0,0.0724746,overaggr,0.00336153,overcuckoo,0.000418636,over_uai,0.00226654,over_uai,0.0046213,over_avg_utai,0.00308759,over_avg_utai,0.00659704,over_slid_utai,0.0458694,over_slid_utai,0.0497672,over_ai,0.00157008,over_ai,0.00716101,reward,0.4,reward,0.4,countIP,6.11379e+08,countIP0,6.53219e+08,keysum,6.09076e+08,pktSum,2.732e+09,aggrSum,2.04742e+06,blackkey_num,39001486,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,308572,runTime,25.0001
line,425882,total,0.00368117,total0,0.0724869,false,0.00105311,over,0.00368117,false0,0.020737,over0,0.0724869,overaggr,0.00327659,overcuckoo,0.000404579,over_uai,0.00615253,over_uai,0.0030024,over_avg_utai,0.003255,over_avg_utai,0.00638914,over_slid_utai,0.0337972,over_slid_utai,0.0373784,over_ai,0.00160481,over_ai,0.00683628,reward,0.4,reward,0.4,countIP,6.48499e+08,countIP0,6.92955e+08,keysum,6.4612e+08,pktSum,2.90466e+09,aggrSum,2.11707e+06,blackkey_num,41727754,feedback,45,feedsumportion,0.68689,finger0,11,finger,15,time,363278,runTime,26.0001
line,442055,total,0.0035279,total0,0.072156,false,0.00101518,over,0.0035279,false0,0.0207634,over0,0.072156,overaggr,0.00313828,overcuckoo,0.000389621,over_uai,0.00362873,over_uai,0.00255621,over_avg_utai,0.00314579,over_avg_utai,0.00613832,over_slid_utai,0.0337972,over_slid_utai,0.0373784,over_ai,0.00154888,over_ai,0.00650052,reward,0.4,reward,0.4,countIP,6.89893e+08,countIP0,7.37073e+08,keysum,6.87468e+08,pktSum,3.07652e+09,aggrSum,2.15747e+06,blackkey_num,44290338,feedback,45,feedsumportion,0.68689,finger0,11,finger,15,time,363278,runTime,27.0001
line,458537,total,0.0036948,total0,0.071907,false,0.00106734,over,0.0036948,false0,0.0207722,over0,0.071907,overaggr,0.00331842,overcuckoo,0.000376383,over_uai,0.00289176,over_uai,0.00544857,over_avg_utai,0.00305842,over_avg_utai,0.00640711,over_slid_utai,0.0337972,over_slid_utai,0.0373784,over_ai,0.00151095,over_ai,0.00692721,reward,0.4,reward,0.4,countIP,7.30738e+08,countIP0,7.80399e+08,keysum,7.28048e+08,pktSum,3.24833e+09,aggrSum,2.41596e+06,blackkey_num,46866143,feedback,45,feedsumportion,0.68689,finger0,11,finger,15,time,363278,runTime,28.0001
line,474627,total,0.00358055,total0,0.0711886,false,0.00103751,over,0.00358055,false0,0.0206278,over0,0.0711886,overaggr,0.00321046,overcuckoo,0.000370094,over_uai,0.00258275,over_uai,0.00480574,over_avg_utai,0.00299234,over_avg_utai,0.00621103,over_slid_utai,0.0337972,over_slid_utai,0.0373784,over_ai,0.00148013,over_ai,0.00663107,reward,0.4,reward,0.4,countIP,7.72731e+08,countIP0,8.24788e+08,keysum,7.69974e+08,pktSum,3.42724e+09,aggrSum,2.47197e+06,blackkey_num,49786041,feedback,45,feedsumportion,0.68689,finger0,11,finger,15,time,363278,runTime,29.0001
line,490613,total,0.00354275,total0,0.0716989,false,0.00102169,over,0.00354275,false0,0.0206771,over0,0.0716989,overaggr,0.00317942,overcuckoo,0.00036333,over_uai,0.00280292,over_uai,0.00857291,over_avg_utai,0.00302432,over_avg_utai,0.00709601,over_slid_utai,0.0337972,over_slid_utai,0.0373784,over_ai,0.00149034,over_ai,0.00650431,reward,0.4,reward,0.4,countIP,8.10063e+08,countIP0,8.65079e+08,keysum,8.07203e+08,pktSum,3.60622e+09,aggrSum,2.56644e+06,blackkey_num,51949908,feedback,45,feedsumportion,0.68689,finger0,11,finger,15,time,363278,runTime,30.0001
line,506671,total,0.00355486,total0,0.0725678,false,0.00102613,over,0.00355486,false0,0.0209471,over0,0.0725678,overaggr,0.00319024,overcuckoo,0.00036462,over_uai,0.0033708,over_uai,0.00880559,over_avg_utai,0.00303833,over_avg_utai,0.00718238,over_slid_utai,0.0218144,over_slid_utai,0.0256483,over_ai,0.0014838,over_ai,0.00649749,reward,0.4,reward,0.4,countIP,8.4936e+08,countIP0,9.0777e+08,keysum,8.46352e+08,pktSum,3.7784e+09,aggrSum,2.70006e+06,blackkey_num,54328723,feedback,43,feedsumportion,0.782306,finger0,11,finger,15,time,1.68069e+06,runTime,31.0001
line,522733,total,0.0035106,total0,0.0716901,false,0.00102286,over,0.0035106,false0,0.0208878,over0,0.0716901,overaggr,0.00315682,overcuckoo,0.000353782,over_uai,0.00378266,over_uai,0.00903158,over_avg_utai,0.0030922,over_avg_utai,0.00727776,over_slid_utai,0.0218144,over_slid_utai,0.0256483,over_ai,0.0015221,over_ai,0.00635069,reward,0.4,reward,0.4,countIP,8.96012e+08,countIP0,9.56888e+08,keysum,8.92878e+08,pktSum,3.95737e+09,aggrSum,2.81865e+06,blackkey_num,56496529,feedback,43,feedsumportion,0.782306,finger0,11,finger,15,time,1.68069e+06,runTime,32.0001
line,539027,total,0.0034505,total0,0.0717992,false,0.00101,over,0.0034505,false0,0.0210164,over0,0.0717992,overaggr,0.00310237,overcuckoo,0.000348136,over_uai,0.00338532,over_uai,0.00897181,over_avg_utai,0.00307339,over_avg_utai,0.00734677,over_slid_utai,0.0218144,over_slid_utai,0.0256483,over_ai,0.00149748,over_ai,0.00624075,reward,0.4,reward,0.4,countIP,9.39439e+08,countIP0,1.00343e+09,keysum,9.36208e+08,pktSum,4.13461e+09,aggrSum,2.90446e+06,blackkey_num,58936210,feedback,43,feedsumportion,0.782306,finger0,11,finger,15,time,1.68069e+06,runTime,33.0001
line,555273,total,0.00346566,total0,0.0719887,false,0.00101007,over,0.00346566,false0,0.0209812,over0,0.0719887,overaggr,0.00312449,overcuckoo,0.000341173,over_uai,0.00303753,over_uai,0.00965069,over_avg_utai,0.00302833,over_avg_utai,0.0075185,over_slid_utai,0.0218144,over_slid_utai,0.0256483,over_ai,0.00146025,over_ai,0.00633387,reward,0.4,reward,0.4,countIP,9.75658e+08,countIP0,1.04228e+09,keysum,9.72289e+08,pktSum,4.30831e+09,aggrSum,3.03791e+06,blackkey_num,61504346,feedback,43,feedsumportion,0.782306,finger0,11,finger,15,time,1.68069e+06,runTime,34.0001
line,571674,total,0.00345764,total0,0.0727415,false,0.00100695,over,0.00345764,false0,0.0211841,over0,0.0727415,overaggr,0.00311576,overcuckoo,0.000341881,over_uai,0.00305051,over_uai,0.00917,over_avg_utai,0.00303154,over_avg_utai,0.00750344,over_slid_utai,0.0218144,over_slid_utai,0.0256483,over_ai,0.00147226,over_ai,0.00629767,reward,0.4,reward,0.4,countIP,1.01376e+09,countIP0,1.08375e+09,keysum,1.01026e+09,pktSum,4.47928e+09,aggrSum,3.14774e+06,blackkey_num,63947195,feedback,43,feedsumportion,0.782306,finger0,11,finger,15,time,1.68069e+06,runTime,35.0001
line,587611,total,0.00441603,total0,0.0725442,false,0.00129068,over,0.00441603,false0,0.0212026,over0,0.0725442,overaggr,0.00401855,overcuckoo,0.000397476,over_uai,0.00252894,over_uai,0.0514551,over_avg_utai,0.00300969,over_avg_utai,0.00901204,over_slid_utai,0.0098728,over_slid_utai,0.0140177,over_ai,0.00143162,over_ai,0.00872868,reward,0.4,reward,0.4,countIP,1.05809e+09,countIP0,1.12986e+09,keysum,1.05344e+09,pktSum,4.65777e+09,aggrSum,4.23331e+06,blackkey_num,65208645,feedback,46,feedsumportion,0.732813,finger0,11,finger,15,time,333681,runTime,36.0001
line,604086,total,0.00550172,total0,0.0728326,false,0.00161125,over,0.00550172,false0,0.02133,over0,0.0728326,overaggr,0.00505448,overcuckoo,0.000447244,over_uai,0.0025032,over_uai,0.0558638,over_avg_utai,0.00298867,over_avg_utai,0.0107495,over_slid_utai,0.0098728,over_slid_utai,0.0140177,over_ai,0.00138832,over_ai,0.0114912,reward,0.4,reward,0.4,countIP,1.10047e+09,countIP0,1.17416e+09,keysum,1.09445e+09,pktSum,4.83152e+09,aggrSum,5.53188e+06,blackkey_num,66454247,feedback,46,feedsumportion,0.732813,finger0,11,finger,15,time,333681,runTime,37.0001
line,620463,total,0.00652327,total0,0.0736542,false,0.00189914,over,0.00652327,false0,0.0214432,over0,0.0736542,overaggr,0.00602156,overcuckoo,0.000501717,over_uai,0.00372089,over_uai,0.0583633,over_avg_utai,0.00310646,over_avg_utai,0.0123476,over_slid_utai,0.0098728,over_slid_utai,0.0140177,over_ai,0.00136946,over_ai,0.0140348,reward,0.4,reward,0.4,countIP,1.13453e+09,countIP0,1.2102e+09,keysum,1.12717e+09,pktSum,4.99885e+09,aggrSum,6.78734e+06,blackkey_num,67798224,feedback,46,feedsumportion,0.732813,finger0,11,finger,15,time,333681,runTime,38.0001
line,636782,total,0.00754755,total0,0.0742703,false,0.00219085,over,0.00754755,false0,0.0215586,over0,0.0742703,overaggr,0.00698262,overcuckoo,0.000564927,over_uai,0.00372465,over_uai,0.0603562,over_avg_utai,0.00312723,over_avg_utai,0.013996,over_slid_utai,0.0098728,over_slid_utai,0.0140177,over_ai,0.00134901,over_ai,0.016611,reward,0.4,reward,0.4,countIP,1.17218e+09,countIP0,1.24981e+09,keysum,1.1634e+09,pktSum,5.17135e+09,aggrSum,8.12358e+06,blackkey_num,69164146,feedback,46,feedsumportion,0.732813,finger0,11,finger,15,time,333681,runTime,39.0001
line,653147,total,0.00852337,total0,0.0748841,false,0.00246427,over,0.00852337,false0,0.0216504,over0,0.0748841,overaggr,0.00789246,overcuckoo,0.000630916,over_uai,0.00346061,over_uai,0.0621521,over_avg_utai,0.00310256,over_avg_utai,0.0155522,over_slid_utai,0.0098728,over_slid_utai,0.0140177,over_ai,0.00132725,over_ai,0.0190721,reward,0.4,reward,0.4,countIP,1.2076e+09,countIP0,1.28706e+09,keysum,1.19739e+09,pktSum,5.33891e+09,aggrSum,9.45035e+06,blackkey_num,70321586,feedback,46,feedsumportion,0.732813,finger0,11,finger,15,time,333681,runTime,40.0001
line,669643,total,0.00833229,total0,0.0755649,false,0.00240443,over,0.00833229,false0,0.0218056,over0,0.0755649,overaggr,0.00770647,overcuckoo,0.000625825,over_uai,0.00166637,over_uai,0.00413971,over_avg_utai,0.00306075,over_avg_utai,0.0151906,over_slid_utai,0.00357194,over_slid_utai,0.0171807,over_ai,0.00130627,over_ai,0.0185974,reward,0.4,reward,0.4,countIP,1.24489e+09,countIP0,1.32789e+09,keysum,1.2346e+09,pktSum,5.51297e+09,aggrSum,9.5144e+06,blackkey_num,72902316,feedback,46,feedsumportion,0.977118,finger0,11,finger,15,time,308771,runTime,41.0001
line,685921,total,0.00814614,total0,0.0752937,false,0.00235346,over,0.00814614,false0,0.0217528,over0,0.0752937,overaggr,0.00751964,overcuckoo,0.000626498,over_uai,0.00345454,over_uai,0.00411532,over_avg_utai,0.00312277,over_avg_utai,0.0148209,over_slid_utai,0.00357194,over_slid_utai,0.0171807,over_ai,0.00129532,over_ai,0.018082,reward,0.4,reward,0.4,countIP,1.2843e+09,countIP0,1.36984e+09,keysum,1.27392e+09,pktSum,5.68341e+09,aggrSum,9.57945e+06,blackkey_num,75418967,feedback,46,feedsumportion,0.977118,finger0,11,finger,15,time,308771,runTime,42.0002
line,702070,total,0.00797313,total0,0.0748718,false,0.00230381,over,0.00797313,false0,0.021634,over0,0.0748718,overaggr,0.00735581,overcuckoo,0.000617326,over_uai,0.00711773,over_uai,0.00372941,over_avg_utai,0.00343522,over_avg_utai,0.0143869,over_slid_utai,0.00357194,over_slid_utai,0.0171807,over_ai,0.00128638,over_ai,0.0176286,reward,0.4,reward,0.4,countIP,1.3233e+09,countIP0,1.41113e+09,keysum,1.31284e+09,pktSum,5.85635e+09,aggrSum,9.65697e+06,blackkey_num,78031720,feedback,46,feedsumportion,0.977118,finger0,11,finger,15,time,308771,runTime,43.0002
line,718172,total,0.00781354,total0,0.0749631,false,0.0022595,over,0.00781354,false0,0.0216777,over0,0.0749631,overaggr,0.00720349,overcuckoo,0.000610055,over_uai,0.00952822,over_uai,0.00385637,over_avg_utai,0.00380027,over_avg_utai,0.014071,over_slid_utai,0.00357194,over_slid_utai,0.0171807,over_ai,0.00126597,over_ai,0.017239,reward,0.4,reward,0.4,countIP,1.36297e+09,countIP0,1.45378e+09,keysum,1.3524e+09,pktSum,6.02911e+09,aggrSum,9.742e+06,blackkey_num,80700063,feedback,46,feedsumportion,0.977118,finger0,11,finger,15,time,308771,runTime,44.0002
line,734553,total,0.00765892,total0,0.0747689,false,0.00221488,over,0.00765892,false0,0.0216224,over0,0.0747689,overaggr,0.00705389,overcuckoo,0.000605027,over_uai,0.00821133,over_uai,0.00370884,over_avg_utai,0.00377443,over_avg_utai,0.0137454,over_slid_utai,0.00357194,over_slid_utai,0.0171807,over_ai,0.00125435,over_ai,0.0168439,reward,0.4,reward,0.4,countIP,1.40085e+09,countIP0,1.49415e+09,keysum,1.39021e+09,pktSum,6.19745e+09,aggrSum,9.80636e+06,blackkey_num,83093395,feedback,46,feedsumportion,0.977118,finger0,11,finger,15,time,308771,runTime,45.0002
