line,180484,total,0.00219821,total0,0.0703213,false,0.000626356,over,0.00219821,false0,0.0200373,over0,0.0703213,overaggr,0.00192836,overcuckoo,0.000269855,over_uai,0.00260125,over_uai,0.0240914,over_avg_utai,0.00411678,over_avg_utai,0.0157624,over_slid_utai,0.069405,over_slid_utai,0.0733779,over_ai,0.0019203,over_ai,0.00270064,reward,0.4,reward,0.4,countIP,7.52684e+07,countIP0,8.03847e+07,keysum,7.51033e+07,pktSum,3.3868e+08,aggrSum,144826,blackkey_num,5063036,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,338042,runTime,11
line,196882,total,0.00213869,total0,0.0686142,false,0.000616775,over,0.00213869,false0,0.0197876,over0,0.0686142,overaggr,0.00186238,overcuckoo,0.000276309,over_uai,0.00272775,over_uai,0.0281972,over_avg_utai,0.00371328,over_avg_utai,0.0212055,over_slid_utai,0.069405,over_slid_utai,0.0733779,over_ai,0.00148304,over_ai,0.0032703,reward,0.4,reward,0.4,countIP,1.13543e+08,countIP0,1.21075e+08,keysum,1.13301e+08,pktSum,5.06175e+08,aggrSum,211009,blackkey_num,7663124,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,338042,runTime,12
line,213028,total,0.00199086,total0,0.0701914,false,0.000572402,over,0.00199086,false0,0.0201811,over0,0.0701914,overaggr,0.00174942,overcuckoo,0.000241442,over_uai,0.00285392,over_uai,0.0276099,over_avg_utai,0.00356944,over_avg_utai,0.0224858,over_slid_utai,0.069405,over_slid_utai,0.0733779,over_ai,0.00135799,over_ai,0.00305499,reward,0.4,reward,0.4,countIP,1.51907e+08,countIP0,1.62247e+08,keysum,1.51606e+08,pktSum,6.78903e+08,aggrSum,265222,blackkey_num,10503131,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,338042,runTime,13
line,229303,total,0.00334292,total0,0.0706052,false,0.00096498,over,0.00334292,false0,0.0203812,over0,0.0706052,overaggr,0.00313314,overcuckoo,0.000209781,over_uai,0.00331626,over_uai,0.0308886,over_avg_utai,0.00379207,over_avg_utai,0.0261612,over_slid_utai,0.069405,over_slid_utai,0.0733779,over_ai,0.00159561,over_ai,0.00619395,reward,0.4,reward,0.4,countIP,1.90868e+08,countIP0,2.03663e+08,keysum,1.90232e+08,pktSum,8.49241e+08,aggrSum,596023,blackkey_num,12914637,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,338042,runTime,14
line,245546,total,0.00365765,total0,0.0714728,false,0.00106992,over,0.00365765,false0,0.020907,over0,0.0714728,overaggr,0.0034692,overcuckoo,0.00018845,over_uai,0.00317161,over_uai,0.0315967,over_avg_utai,0.00359408,over_avg_utai,0.0275776,over_slid_utai,0.069405,over_slid_utai,0.0733779,over_ai,0.00147338,over_ai,0.00715116,reward,0.4,reward,0.4,countIP,2.31893e+08,countIP0,2.47562e+08,keysum,2.31048e+08,pktSum,1.02091e+09,aggrSum,801552,blackkey_num,15513071,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,338042,runTime,15
line,261874,total,0.00337028,total0,0.0701832,false,0.00098724,over,0.00337028,false0,0.0205584,over0,0.0701832,overaggr,0.00317706,overcuckoo,0.00019322,over_uai,0.00494933,over_uai,0.00771268,over_avg_utai,0.0037903,over_avg_utai,0.0248007,over_slid_utai,0.05748,over_slid_utai,0.0654995,over_ai,0.00129201,over_ai,0.00670953,reward,0.4,reward,0.4,countIP,2.71262e+08,countIP0,2.89325e+08,keysum,2.7035e+08,pktSum,1.19328e+09,aggrSum,858920,blackkey_num,17580808,feedback,40,feedsumportion,0.833708,finger0,11,finger,15,time,299013,runTime,16.0001
line,278068,total,0.00307831,total0,0.0686105,false,0.000911743,over,0.00307831,false0,0.0203213,over0,0.0686105,overaggr,0.00290346,overcuckoo,0.000174843,over_uai,0.00648206,over_uai,0.00728169,over_avg_utai,0.00434559,over_avg_utai,0.022438,over_slid_utai,0.05748,over_slid_utai,0.0654995,over_ai,0.00114637,over_ai,0.00618996,reward,0.4,reward,0.4,countIP,3.14027e+08,countIP0,3.34542e+08,keysum,3.13063e+08,pktSum,1.37005e+09,aggrSum,908967,blackkey_num,20229518,feedback,40,feedsumportion,0.833708,finger0,11,finger,15,time,299013,runTime,17.0001
line,294610,total,0.00341906,total0,0.0689268,false,0.00100322,over,0.00341906,false0,0.0202246,over0,0.0689268,overaggr,0.0032466,overcuckoo,0.000172458,over_uai,0.0060264,over_uai,0.00967471,over_avg_utai,0.00441075,over_avg_utai,0.0214965,over_slid_utai,0.05748,over_slid_utai,0.0654995,over_ai,0.00107156,over_ai,0.00717249,reward,0.4,reward,0.4,countIP,3.50887e+08,countIP0,3.73795e+08,keysum,3.49692e+08,pktSum,1.54146e+09,aggrSum,1.13531e+06,blackkey_num,22768621,feedback,40,feedsumportion,0.833708,finger0,11,finger,15,time,299013,runTime,18.0001
line,311044,total,0.00375876,total0,0.0695086,false,0.0011007,over,0.00375876,false0,0.0203546,over0,0.0695086,overaggr,0.00356927,overcuckoo,0.000189483,over_uai,0.00562721,over_uai,0.0114757,over_avg_utai,0.00439734,over_avg_utai,0.0209734,over_slid_utai,0.05748,over_slid_utai,0.0654995,over_ai,0.00100157,over_ai,0.00808729,reward,0.4,reward,0.4,countIP,3.88779e+08,countIP0,4.14245e+08,keysum,3.87323e+08,pktSum,1.70999e+09,aggrSum,1.38246e+06,blackkey_num,25095540,feedback,40,feedsumportion,0.833708,finger0,11,finger,15,time,299013,runTime,19.0001
line,327496,total,0.0036385,total0,0.0696854,false,0.00106161,over,0.0036385,false0,0.0203323,over0,0.0696854,overaggr,0.00336924,overcuckoo,0.000269265,over_uai,0.00563074,over_uai,0.0113927,over_avg_utai,0.00450876,over_avg_utai,0.0200512,over_slid_utai,0.05748,over_slid_utai,0.0654995,over_ai,0.000930105,over_ai,0.00791797,reward,0.4,reward,0.4,countIP,4.26249e+08,countIP0,4.54299e+08,keysum,4.24704e+08,pktSum,1.8803e+09,aggrSum,1.43093e+06,blackkey_num,27271845,feedback,40,feedsumportion,0.833708,finger0,11,finger,15,time,299013,runTime,20.0001
line,343737,total,0.00586784,total0,0.0712452,false,0.00171076,over,0.00586784,false0,0.0207715,over0,0.0712452,overaggr,0.00543368,overcuckoo,0.000434156,over_uai,0.0010462,over_uai,0.0833045,over_avg_utai,0.0042525,over_avg_utai,0.0259041,over_slid_utai,0.0459649,over_slid_utai,0.0542537,over_ai,0.000891581,over_ai,0.0135085,reward,0.4,reward,0.4,countIP,4.65497e+08,countIP0,4.95752e+08,keysum,4.62781e+08,pktSum,2.0501e+09,aggrSum,2.51461e+06,blackkey_num,28729950,feedback,38,feedsumportion,0.863248,finger0,11,finger,15,time,300853,runTime,21.0001
line,360469,total,0.00738376,total0,0.0717673,false,0.00213946,over,0.00738376,false0,0.0207948,over0,0.0717673,overaggr,0.00677448,overcuckoo,0.000609274,over_uai,0.000988335,over_uai,0.0822881,over_avg_utai,0.00401176,over_avg_utai,0.0297572,over_slid_utai,0.0459649,over_slid_utai,0.0542537,over_ai,0.000858235,over_ai,0.0173891,reward,0.4,reward,0.4,countIP,5.0184e+08,countIP0,5.33914e+08,keysum,4.98162e+08,pktSum,2.21743e+09,aggrSum,3.37479e+06,blackkey_num,29823448,feedback,38,feedsumportion,0.863248,finger0,11,finger,15,time,300853,runTime,22.0001
line,376929,total,0.00890107,total0,0.0723403,false,0.00257131,over,0.00890107,false0,0.0208974,over0,0.0723403,overaggr,0.00816305,overcuckoo,0.00073802,over_uai,0.00119585,over_uai,0.0771213,over_avg_utai,0.0038508,over_avg_utai,0.0323298,over_slid_utai,0.0459649,over_slid_utai,0.0542537,over_ai,0.000828037,over_ai,0.0211785,reward,0.4,reward,0.4,countIP,5.40697e+08,countIP0,5.74695e+08,keysum,5.35926e+08,pktSum,2.39113e+09,aggrSum,4.37479e+06,blackkey_num,31321128,feedback,38,feedsumportion,0.863248,finger0,11,finger,15,time,300853,runTime,23.0001
line,393360,total,0.0100787,total0,0.0723747,false,0.00290278,over,0.0100787,false0,0.0208448,over0,0.0723747,overaggr,0.00910963,overcuckoo,0.000969066,over_uai,0.00133583,over_uai,0.0751182,over_avg_utai,0.00371673,over_avg_utai,0.0348193,over_slid_utai,0.0459649,over_slid_utai,0.0542537,over_ai,0.000809223,over_ai,0.0241652,reward,0.4,reward,0.4,countIP,5.77973e+08,countIP0,6.13619e+08,keysum,5.72206e+08,pktSum,2.55895e+09,aggrSum,5.21259e+06,blackkey_num,32725525,feedback,38,feedsumportion,0.863248,finger0,11,finger,15,time,300853,runTime,24.0001
line,409631,total,0.0117007,total0,0.0723175,false,0.0033566,over,0.0117007,false0,0.0207459,over0,0.0723175,overaggr,0.0106392,overcuckoo,0.00106145,over_uai,0.00178412,over_uai,0.0780706,over_avg_utai,0.00369691,over_avg_utai,0.0380291,over_slid_utai,0.0459649,over_slid_utai,0.0542537,over_ai,0.00078942,over_ai,0.028394,reward,0.4,reward,0.4,countIP,6.16447e+08,countIP0,6.53382e+08,keysum,6.09318e+08,pktSum,2.73332e+09,aggrSum,6.48266e+06,blackkey_num,34188294,feedback,38,feedsumportion,0.863248,finger0,11,finger,15,time,300853,runTime,25.0001
line,425926,total,0.011194,total0,0.072368,false,0.00320217,over,0.011194,false0,0.0207017,over0,0.072368,overaggr,0.0101736,overcuckoo,0.00102038,over_uai,0.00723705,over_uai,0.0105191,over_avg_utai,0.00388991,over_avg_utai,0.0364394,over_slid_utai,0.0338087,over_slid_utai,0.0541209,over_ai,0.000763609,over_ai,0.0270404,reward,0.4,reward,0.4,countIP,6.53632e+08,countIP0,6.93175e+08,keysum,6.46396e+08,pktSum,2.90604e+09,aggrSum,6.57618e+06,blackkey_num,36869877,feedback,44,feedsumportion,0.975708,finger0,11,finger,15,time,336386,runTime,26.0001
line,442136,total,0.0106565,total0,0.0720828,false,0.00306656,over,0.0106565,false0,0.0207427,over0,0.0720828,overaggr,0.00967674,overcuckoo,0.000979805,over_uai,0.00602172,over_uai,0.00871621,over_avg_utai,0.00394459,over_avg_utai,0.0347023,over_slid_utai,0.0338087,over_slid_utai,0.0541209,over_ai,0.000739837,over_ai,0.0255521,reward,0.4,reward,0.4,countIP,6.95123e+08,countIP0,7.37371e+08,keysum,6.87793e+08,pktSum,3.07794e+09,aggrSum,6.6556e+06,blackkey_num,39376556,feedback,44,feedsumportion,0.975708,finger0,11,finger,15,time,336386,runTime,27.0001
line,458640,total,0.0105095,total0,0.071869,false,0.00303511,over,0.0105095,false0,0.0207557,over0,0.071869,overaggr,0.00956145,overcuckoo,0.000948008,over_uai,0.00537543,over_uai,0.0110464,over_avg_utai,0.00395053,over_avg_utai,0.0335812,over_slid_utai,0.0338087,over_slid_utai,0.0541209,over_ai,0.000727907,over_ai,0.024988,reward,0.4,reward,0.4,countIP,7.36036e+08,countIP0,7.80729e+08,keysum,7.28381e+08,pktSum,3.25049e+09,aggrSum,6.96438e+06,blackkey_num,41892178,feedback,44,feedsumportion,0.975708,finger0,11,finger,15,time,336386,runTime,28.0001
line,474721,total,0.0101712,total0,0.0712113,false,0.00294772,over,0.0101712,false0,0.0206377,over0,0.0712113,overaggr,0.00925793,overcuckoo,0.000913305,over_uai,0.00520766,over_uai,0.01054,over_avg_utai,0.00398627,over_avg_utai,0.0321142,over_slid_utai,0.0338087,over_slid_utai,0.0541209,over_ai,0.000712446,over_ai,0.0239131,reward,0.4,reward,0.4,countIP,7.78398e+08,countIP0,8.25433e+08,keysum,7.7056e+08,pktSum,3.42941e+09,aggrSum,7.1338e+06,blackkey_num,44698386,feedback,44,feedsumportion,0.975708,finger0,11,finger,15,time,336386,runTime,29.0001
line,490700,total,0.0098657,total0,0.0717575,false,0.00284404,over,0.0098657,false0,0.0206859,over0,0.0717575,overaggr,0.00897677,overcuckoo,0.000888932,over_uai,0.00519664,over_uai,0.0140968,over_avg_utai,0.00403613,over_avg_utai,0.0319788,over_slid_utai,0.0338087,over_slid_utai,0.0541209,over_ai,0.00069048,over_ai,0.0230989,reward,0.4,reward,0.4,countIP,8.15537e+08,countIP0,8.65519e+08,keysum,8.0757e+08,pktSum,3.60895e+09,aggrSum,7.24937e+06,blackkey_num,46849306,feedback,44,feedsumportion,0.975708,finger0,11,finger,15,time,336386,runTime,30.0001
line,506797,total,0.00952135,total0,0.0726344,false,0.00274837,over,0.00952135,false0,0.0209661,over0,0.0726344,overaggr,0.00866718,overcuckoo,0.000854174,over_uai,0.0225523,over_uai,0.0242864,over_avg_utai,0.00478138,over_avg_utai,0.0315885,over_slid_utai,0.0222212,over_slid_utai,0.0433259,over_ai,0.000685051,over_ai,0.0220707,reward,0.4,reward,0.4,countIP,8.54924e+08,countIP0,9.08372e+08,keysum,8.46861e+08,pktSum,3.7807e+09,aggrSum,7.33989e+06,blackkey_num,49285348,feedback,45,feedsumportion,0.815197,finger0,11,finger,15,time,344452,runTime,31.0001
line,522848,total,0.00906951,total0,0.0717246,false,0.00264225,over,0.00906951,false0,0.0208958,over0,0.0717246,overaggr,0.00825579,overcuckoo,0.000813714,over_uai,0.01828,over_uai,0.0259111,over_avg_utai,0.00530968,over_avg_utai,0.0314071,over_slid_utai,0.0222212,over_slid_utai,0.0433259,over_ai,0.000660444,over_ai,0.0210763,reward,0.4,reward,0.4,countIP,9.0146e+08,countIP0,9.57433e+08,keysum,8.93357e+08,pktSum,3.9598e+09,aggrSum,7.37537e+06,blackkey_num,51549454,feedback,45,feedsumportion,0.815197,finger0,11,finger,15,time,344452,runTime,32.0001
line,539083,total,0.00870229,total0,0.0717925,false,0.00254702,over,0.00870229,false0,0.0210125,over0,0.0717925,overaggr,0.0079206,overcuckoo,0.000781691,over_uai,0.0151702,over_uai,0.0244987,over_avg_utai,0.00550322,over_avg_utai,0.0309767,over_slid_utai,0.0222212,over_slid_utai,0.0433259,over_ai,0.000645148,over_ai,0.0202028,reward,0.4,reward,0.4,countIP,9.4452e+08,countIP0,1.0036e+09,keysum,9.36371e+08,pktSum,4.13562e+09,aggrSum,7.41662e+06,blackkey_num,54006439,feedback,45,feedsumportion,0.815197,finger0,11,finger,15,time,344452,runTime,33.0001
line,555316,total,0.00848314,total0,0.0719808,false,0.00247242,over,0.00848314,false0,0.0209789,over0,0.0719808,overaggr,0.00772578,overcuckoo,0.000757359,over_uai,0.0146888,over_uai,0.0260377,over_avg_utai,0.00580008,over_avg_utai,0.030994,over_slid_utai,0.0222212,over_slid_utai,0.0433259,over_ai,0.000631458,over_ai,0.0197037,reward,0.4,reward,0.4,countIP,9.80816e+08,countIP0,1.04257e+09,keysum,9.72565e+08,pktSum,4.30953e+09,aggrSum,7.51383e+06,blackkey_num,56611702,feedback,45,feedsumportion,0.815197,finger0,11,finger,15,time,344452,runTime,34.0001
line,571685,total,0.0082035,total0,0.0727381,false,0.00238905,over,0.00820351,false0,0.021183,over0,0.0727381,overaggr,0.00746617,overcuckoo,0.000737339,over_uai,0.0147719,over_uai,0.0267287,over_avg_utai,0.00614352,over_avg_utai,0.0309451,over_slid_utai,0.0222212,over_slid_utai,0.0433259,over_ai,0.000615914,over_ai,0.0190478,reward,0.4,reward,0.4,countIP,1.0186e+09,countIP0,1.0838e+09,keysum,1.01031e+09,pktSum,4.47952e+09,aggrSum,7.54315e+06,blackkey_num,59139827,feedback,45,feedsumportion,0.815197,finger0,11,finger,15,time,344452,runTime,35.0001
line,587604,total,0.00893951,total0,0.0725402,false,0.00261275,over,0.00893951,false0,0.0212014,over0,0.0725402,overaggr,0.00816169,overcuckoo,0.000777824,over_uai,0.00304663,over_uai,0.0946861,over_avg_utai,0.00600891,over_avg_utai,0.033125,over_slid_utai,0.0122296,over_slid_utai,0.0346361,over_ai,0.000600504,over_ai,0.0209847,reward,0.4,reward,0.72,countIP,1.06284e+09,countIP0,1.12984e+09,keysum,1.05342e+09,pktSum,4.65769e+09,aggrSum,8.59769e+06,blackkey_num,60408872,feedback,37,feedsumportion,0.707759,finger0,11,finger,15,time,346209,runTime,36.0001
line,604074,total,0.00988916,total0,0.0728431,false,0.00289614,over,0.00988916,false0,0.0213329,over0,0.0728431,overaggr,0.00907482,overcuckoo,0.000814334,over_uai,0.00321298,over_uai,0.0977426,over_avg_utai,0.00590659,over_avg_utai,0.0354241,over_slid_utai,0.0122296,over_slid_utai,0.0346361,over_ai,0.000586053,over_ai,0.0234313,reward,0.4,reward,0.72,countIP,1.10522e+09,countIP0,1.17411e+09,keysum,1.0944e+09,pktSum,4.83131e+09,aggrSum,9.93144e+06,blackkey_num,61642507,feedback,37,feedsumportion,0.707759,finger0,11,finger,15,time,346209,runTime,37.0001
line,620477,total,0.0107947,total0,0.07366,false,0.00314268,over,0.0107947,false0,0.0214448,over0,0.07366,overaggr,0.00993657,overcuckoo,0.000858122,over_uai,0.00327551,over_uai,0.100354,over_avg_utai,0.00583392,over_avg_utai,0.0375552,over_slid_utai,0.0122296,over_slid_utai,0.0346361,over_ai,0.00057715,over_ai,0.0256829,reward,0.4,reward,0.72,countIP,1.13941e+09,countIP0,1.21027e+09,keysum,1.12724e+09,pktSum,4.99915e+09,aggrSum,1.12009e+07,blackkey_num,62977939,feedback,37,feedsumportion,0.707759,finger0,11,finger,15,time,346209,runTime,38.0001
line,636809,total,0.011688,total0,0.0742771,false,0.00339273,over,0.011688,false0,0.0215608,over0,0.0742771,overaggr,0.0107778,overcuckoo,0.00091016,over_uai,0.0031322,over_uai,0.100414,over_avg_utai,0.00573236,over_avg_utai,0.0394796,over_slid_utai,0.0122296,over_slid_utai,0.0346361,over_ai,0.000568072,over_ai,0.0279427,reward,0.4,reward,0.72,countIP,1.1771e+09,countIP0,1.24992e+09,keysum,1.1635e+09,pktSum,5.17175e+09,aggrSum,1.254e+07,blackkey_num,64346679,feedback,37,feedsumportion,0.707759,finger0,11,finger,15,time,346209,runTime,39.0001
line,653243,total,0.0124001,total0,0.0749007,false,0.00358508,over,0.0124001,false0,0.0216551,over0,0.0749007,overaggr,0.0114315,overcuckoo,0.000968546,over_uai,0.00308578,over_uai,0.100011,over_avg_utai,0.0056474,over_avg_utai,0.0411288,over_slid_utai,0.0122296,over_slid_utai,0.0346361,over_ai,0.000557457,over_ai,0.0297535,reward,0.4,reward,0.72,countIP,1.21249e+09,countIP0,1.28734e+09,keysum,1.19763e+09,pktSum,5.34001e+09,aggrSum,1.36908e+07,blackkey_num,65680149,feedback,37,feedsumportion,0.707759,finger0,11,finger,15,time,346209,runTime,40.0002
line,669728,total,0.0121776,total0,0.0755731,false,0.00351369,over,0.0121776,false0,0.0218057,over0,0.0755731,overaggr,0.0112319,overcuckoo,0.000945665,over_uai,0.00272088,over_uai,0.0321132,over_avg_utai,0.00556228,over_avg_utai,0.0408456,over_slid_utai,0.00606196,over_slid_utai,0.0441908,over_ai,0.000546921,over_ai,0.0291675,reward,0.4,reward,0.72,countIP,1.2499e+09,countIP0,1.32818e+09,keysum,1.23486e+09,pktSum,5.51457e+09,aggrSum,1.38698e+07,blackkey_num,68154531,feedback,40,feedsumportion,0.981339,finger0,11,finger,15,time,379414,runTime,41.0002
line,685970,total,0.0120552,total0,0.0753109,false,0.00348289,over,0.0120552,false0,0.0217582,over0,0.0753109,overaggr,0.0111251,overcuckoo,0.000930089,over_uai,0.00268575,over_uai,0.03257,over_avg_utai,0.00547943,over_avg_utai,0.0405848,over_slid_utai,0.00606196,over_slid_utai,0.0441908,over_ai,0.000540482,over_ai,0.0287516,reward,0.4,reward,0.72,countIP,1.28952e+09,countIP0,1.37011e+09,keysum,1.27416e+09,pktSum,5.68435e+09,aggrSum,1.41751e+07,blackkey_num,70438288,feedback,40,feedsumportion,0.981339,finger0,11,finger,15,time,379414,runTime,42.0002
line,702084,total,0.0117783,total0,0.0749079,false,0.00340333,over,0.0117783,false0,0.0216445,over0,0.0749079,overaggr,0.0108681,overcuckoo,0.000910199,over_uai,0.00586802,over_uai,0.0295545,over_avg_utai,0.00566597,over_avg_utai,0.039994,over_slid_utai,0.00606196,over_slid_utai,0.0441908,over_ai,0.000533619,over_ai,0.0280111,reward,0.4,reward,0.72,countIP,1.32838e+09,countIP0,1.41127e+09,keysum,1.31292e+09,pktSum,5.85671e+09,aggrSum,1.4269e+07,blackkey_num,73036592,feedback,40,feedsumportion,0.981339,finger0,11,finger,15,time,379414,runTime,43.0002
line,718177,total,0.0114832,total0,0.0750079,false,0.00332071,over,0.0114832,false0,0.0216906,over0,0.0750079,overaggr,0.0105926,overcuckoo,0.000890651,over_uai,0.00880895,over_uai,0.0279077,over_avg_utai,0.00599037,over_avg_utai,0.0394604,over_slid_utai,0.00606196,over_slid_utai,0.0441908,over_ai,0.000523205,over_ai,0.0272547,reward,0.4,reward,0.72,countIP,1.36798e+09,countIP0,1.45389e+09,keysum,1.35245e+09,pktSum,6.02932e+09,aggrSum,1.4326e+07,blackkey_num,75737871,feedback,40,feedsumportion,0.981339,finger0,11,finger,15,time,379414,runTime,44.0002
line,734609,total,0.0112008,total0,0.0748104,false,0.0032392,over,0.0112008,false0,0.0216348,over0,0.0748104,overaggr,0.010329,overcuckoo,0.00087173,over_uai,0.00783435,over_uai,0.0280421,over_avg_utai,0.00593478,over_avg_utai,0.0391358,over_slid_utai,0.00606196,over_slid_utai,0.0441908,over_ai,0.00051731,over_ai,0.0265129,reward,0.4,reward,0.72,countIP,1.40605e+09,countIP0,1.49449e+09,keysum,1.39047e+09,pktSum,6.19854e+09,aggrSum,1.43622e+07,blackkey_num,78228255,feedback,40,feedsumportion,0.981339,finger0,11,finger,15,time,379414,runTime,45.0002
