line,180398,total,0.00303392,total0,0.0345625,false,0.000922922,over,0.00303392,false0,0.010514,over0,0.0345625,overaggr,0.00235128,overcuckoo,0.000682634,over_uai,0.00324193,over_uai,0.0418054,over_avg_utai,0.00567943,over_avg_utai,0.0271316,over_slid_utai,0.0736065,over_slid_utai,0.0520997,over_ai,0.00698176,over_ai,0.0017112,reward,0.2,reward,0.4,countIP,7.89119e+07,countIP0,8.13924e+07,keysum,7.86732e+07,pktSum,3.37295e+08,aggrSum,184983,blackkey_num,1495399,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,300853,runTime,11
line,196820,total,0.00348977,total0,0.0350382,false,0.00102315,over,0.00348977,false0,0.0102727,over0,0.0350382,overaggr,0.00273213,overcuckoo,0.000757644,over_uai,0.00564129,over_uai,0.0438011,over_avg_utai,0.00648244,over_avg_utai,0.0333521,over_slid_utai,0.0736065,over_slid_utai,0.0520997,over_ai,0.00888363,over_ai,0.00178927,reward,0.2,reward,0.4,countIP,1.1478e+08,countIP0,1.18389e+08,keysum,1.14381e+08,pktSum,5.04513e+08,aggrSum,312503,blackkey_num,2305736,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,300853,runTime,12
line,212930,total,0.00328513,total0,0.0341223,false,0.000957676,over,0.00328513,false0,0.00994728,over0,0.0341223,overaggr,0.00258044,overcuckoo,0.000704688,over_uai,0.00535157,over_uai,0.0441026,over_avg_utai,0.00605976,over_avg_utai,0.0362847,over_slid_utai,0.0736065,over_slid_utai,0.0520997,over_ai,0.00863596,over_ai,0.00169745,reward,0.2,reward,0.4,countIP,1.53326e+08,countIP0,1.58038e+08,keysum,1.52824e+08,pktSum,6.77057e+08,aggrSum,394353,blackkey_num,3110027,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,300853,runTime,13
line,229240,total,0.00309053,total0,0.0348397,false,0.000889699,over,0.00309053,false0,0.0100296,over0,0.0348397,overaggr,0.0024106,overcuckoo,0.000679935,over_uai,0.00758807,over_uai,0.0472376,over_avg_utai,0.00770279,over_avg_utai,0.0403106,over_slid_utai,0.0736065,over_slid_utai,0.0520997,over_ai,0.00802871,over_ai,0.00164579,reward,0.2,reward,0.4,countIP,1.90073e+08,countIP0,1.96089e+08,keysum,1.89487e+08,pktSum,8.47705e+08,aggrSum,456777,blackkey_num,4072549,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,300853,runTime,14
line,245435,total,0.00308285,total0,0.0337898,false,0.000883199,over,0.00308285,false0,0.00968035,over0,0.0337898,overaggr,0.00234072,overcuckoo,0.000742133,over_uai,0.00824928,over_uai,0.0494935,over_avg_utai,0.00823495,over_avg_utai,0.0432999,over_slid_utai,0.0736065,over_slid_utai,0.0520997,over_ai,0.00811071,over_ai,0.00163586,reward,0.2,reward,0.4,countIP,2.27582e+08,countIP0,2.34549e+08,keysum,2.26883e+08,pktSum,1.01883e+09,aggrSum,531068,blackkey_num,4943907,feedback,50,feedsumportion,0.696399,finger0,11,finger,15,time,300853,runTime,15
line,261782,total,0.00296685,total0,0.0339606,false,0.000842955,over,0.00296685,false0,0.00964905,over0,0.0339606,overaggr,0.00223681,overcuckoo,0.000730038,over_uai,0.00451189,over_uai,0.00378127,over_avg_utai,0.00771661,over_avg_utai,0.0378037,over_slid_utai,0.0618225,over_slid_utai,0.0511619,over_ai,0.00788015,over_ai,0.0015635,reward,0.4,reward,0.4,countIP,2.64349e+08,countIP0,2.72518e+08,keysum,2.63567e+08,pktSum,1.19121e+09,aggrSum,589549,blackkey_num,5784672,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,308173,runTime,16.0001
line,277979,total,0.00282153,total0,0.0349555,false,0.000801338,over,0.00282153,false0,0.00992767,over0,0.0349555,overaggr,0.00214275,overcuckoo,0.000678781,over_uai,0.00371555,over_uai,0.00740486,over_avg_utai,0.00709317,over_avg_utai,0.0342843,over_slid_utai,0.0618225,over_slid_utai,0.0511619,over_ai,0.00756641,over_ai,0.00147431,reward,0.4,reward,0.4,countIP,3.03408e+08,countIP0,3.1313e+08,keysum,3.02554e+08,pktSum,1.36785e+09,aggrSum,648297,blackkey_num,6587571,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,308173,runTime,17.0001
line,294548,total,0.00268285,total0,0.0339592,false,0.000772745,over,0.00268285,false0,0.00978133,over0,0.0339592,overaggr,0.00204123,overcuckoo,0.000641613,over_uai,0.00601455,over_uai,0.00704208,over_avg_utai,0.00748035,over_avg_utai,0.0311312,over_slid_utai,0.0618225,over_slid_utai,0.0511619,over_ai,0.00707536,over_ai,0.00141999,reward,0.4,reward,0.4,countIP,3.45045e+08,countIP0,3.55808e+08,keysum,3.44122e+08,pktSum,1.53886e+09,aggrSum,702433,blackkey_num,7357569,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,308173,runTime,18.0001
line,310991,total,0.00259894,total0,0.034042,false,0.000753166,over,0.00259894,false0,0.0098653,over0,0.034042,overaggr,0.00198341,overcuckoo,0.00061553,over_uai,0.00733647,over_uai,0.00682149,over_avg_utai,0.0078663,over_avg_utai,0.0285528,over_slid_utai,0.0618225,over_slid_utai,0.0511619,over_ai,0.00670941,over_ai,0.00141537,reward,0.4,reward,0.4,countIP,3.84875e+08,countIP0,3.96945e+08,keysum,3.83877e+08,pktSum,1.70852e+09,aggrSum,761385,blackkey_num,8098727,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,308173,runTime,19.0001
line,327464,total,0.0026031,total0,0.0338942,false,0.000758798,over,0.0026031,false0,0.0098801,over0,0.0338942,overaggr,0.0020102,overcuckoo,0.000592893,over_uai,0.00662167,over_uai,0.00826285,over_avg_utai,0.00748411,over_avg_utai,0.0272203,over_slid_utai,0.0618225,over_slid_utai,0.0511619,over_ai,0.00620662,over_ai,0.00154288,reward,0.4,reward,0.4,countIP,4.2516e+08,countIP0,4.38429e+08,keysum,4.24056e+08,pktSum,1.8788e+09,aggrSum,852439,blackkey_num,8923895,feedback,45,feedsumportion,0.645968,finger0,11,finger,15,time,308173,runTime,20.0001
line,343705,total,0.00251075,total0,0.0339502,false,0.00073347,over,0.00251075,false0,0.00991794,over0,0.0339502,overaggr,0.00194078,overcuckoo,0.000569964,over_uai,0.0020405,over_uai,0.00725502,over_avg_utai,0.00698078,over_avg_utai,0.0254685,over_slid_utai,0.0497672,over_slid_utai,0.0433522,over_ai,0.0059428,over_ai,0.00150341,reward,0.4,reward,0.4,countIP,4.64366e+08,countIP0,4.78929e+08,keysum,4.63203e+08,pktSum,2.0488e+09,aggrSum,898977,blackkey_num,10195026,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,308572,runTime,21.0001
line,360455,total,0.00251444,total0,0.0342363,false,0.000727631,over,0.00251444,false0,0.00990732,over0,0.0342363,overaggr,0.00194096,overcuckoo,0.000573485,over_uai,0.00364424,over_uai,0.0116672,over_avg_utai,0.00688613,over_avg_utai,0.0248174,over_slid_utai,0.0497672,over_slid_utai,0.0433522,over_ai,0.00580637,over_ai,0.00155009,reward,0.4,reward,0.4,countIP,4.98648e+08,countIP0,5.14426e+08,keysum,4.97397e+08,pktSum,2.21623e+09,aggrSum,965426,blackkey_num,11253505,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,308572,runTime,22.0001
line,376914,total,0.00248659,total0,0.0342745,false,0.000721263,over,0.00248659,false0,0.0099417,over0,0.0342745,overaggr,0.0019309,overcuckoo,0.000555692,over_uai,0.00328988,over_uai,0.00981807,over_avg_utai,0.00658183,over_avg_utai,0.0234446,over_slid_utai,0.0497672,over_slid_utai,0.0433522,over_ai,0.00563814,over_ai,0.00157976,reward,0.4,reward,0.4,countIP,5.38716e+08,countIP0,5.55798e+08,keysum,5.3738e+08,pktSum,2.39002e+09,aggrSum,1.03763e+06,blackkey_num,12068617,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,308572,runTime,23.0001
line,393379,total,0.00247273,total0,0.0346733,false,0.000720993,over,0.00247273,false0,0.01011,over0,0.0346733,overaggr,0.00193761,overcuckoo,0.000535124,over_uai,0.00367199,over_uai,0.00917738,over_avg_utai,0.00646102,over_avg_utai,0.0223967,over_slid_utai,0.0497672,over_slid_utai,0.0433522,over_ai,0.00550168,over_ai,0.00159562,reward,0.4,reward,0.4,countIP,5.79024e+08,countIP0,5.97622e+08,keysum,5.77595e+08,pktSum,2.55853e+09,aggrSum,1.11915e+06,blackkey_num,12935662,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,308572,runTime,24.0001
line,409594,total,0.00244319,total0,0.0353989,false,0.00071393,over,0.00244319,false0,0.010344,over0,0.0353989,overaggr,0.0019226,overcuckoo,0.000520597,over_uai,0.0046213,over_uai,0.00886446,over_avg_utai,0.00659704,over_avg_utai,0.0214811,over_slid_utai,0.0497672,over_slid_utai,0.0433522,over_ai,0.00560867,over_ai,0.00153689,reward,0.4,reward,0.4,countIP,6.19304e+08,countIP0,6.39664e+08,keysum,6.17795e+08,pktSum,2.732e+09,aggrSum,1.18777e+06,blackkey_num,13919772,feedback,45,feedsumportion,0.591161,finger0,11,finger,15,time,308572,runTime,25.0001
line,425882,total,0.00240838,total0,0.0373411,false,0.000704361,over,0.00240838,false0,0.0109209,over0,0.0373411,overaggr,0.00190112,overcuckoo,0.00050726,over_uai,0.0030024,over_uai,0.00289839,over_avg_utai,0.00638914,over_avg_utai,0.0203529,over_slid_utai,0.0373784,over_slid_utai,0.0356429,over_ai,0.00559774,over_ai,0.00150488,reward,0.4,reward,0.4,countIP,6.58857e+08,countIP0,6.81817e+08,keysum,6.57274e+08,pktSum,2.90466e+09,aggrSum,1.24956e+06,blackkey_num,14819892,feedback,45,feedsumportion,0.644086,finger0,11,finger,15,time,363278,runTime,26.0001
line,442055,total,0.00236157,total0,0.0372726,false,0.000690461,over,0.00236157,false0,0.0108976,over0,0.0372726,overaggr,0.00186587,overcuckoo,0.000495691,over_uai,0.00255621,over_uai,0.00348723,over_avg_utai,0.00613832,over_avg_utai,0.01942,over_slid_utai,0.0373784,over_slid_utai,0.0356429,over_ai,0.0054826,over_ai,0.00149033,reward,0.4,reward,0.4,countIP,6.97646e+08,countIP0,7.21944e+08,keysum,6.96002e+08,pktSum,3.07652e+09,aggrSum,1.29865e+06,blackkey_num,15635335,feedback,45,feedsumportion,0.644086,finger0,11,finger,15,time,363278,runTime,27.0001
line,458537,total,0.00234428,total0,0.0373513,false,0.000682813,over,0.00234428,false0,0.0108792,over0,0.0373513,overaggr,0.00185652,overcuckoo,0.000487753,over_uai,0.00544857,over_uai,0.00355591,over_avg_utai,0.00640711,over_avg_utai,0.0185962,over_slid_utai,0.0373784,over_slid_utai,0.0356429,over_ai,0.00544832,over_ai,0.00148197,reward,0.4,reward,0.4,countIP,7.34435e+08,countIP0,7.60085e+08,keysum,7.32717e+08,pktSum,3.24833e+09,aggrSum,1.36031e+06,blackkey_num,16403445,feedback,45,feedsumportion,0.644086,finger0,11,finger,15,time,363278,runTime,28.0001
line,474627,total,0.00233329,total0,0.0371343,false,0.000675519,over,0.00233329,false0,0.0107509,over0,0.0371343,overaggr,0.00185486,overcuckoo,0.000478427,over_uai,0.00480574,over_uai,0.00337613,over_avg_utai,0.00621103,over_avg_utai,0.017794,over_slid_utai,0.0373784,over_slid_utai,0.0356429,over_ai,0.00542485,over_ai,0.00147097,reward,0.4,reward,0.4,countIP,7.71258e+08,countIP0,7.98037e+08,keysum,7.69463e+08,pktSum,3.42724e+09,aggrSum,1.42725e+06,blackkey_num,17163217,feedback,45,feedsumportion,0.644086,finger0,11,finger,15,time,363278,runTime,29.0001
line,490613,total,0.00289198,total0,0.0373839,false,0.000840356,over,0.00289198,false0,0.0108631,over0,0.0373839,overaggr,0.00242546,overcuckoo,0.000466514,over_uai,0.00857291,over_uai,0.00324553,over_avg_utai,0.00709601,over_avg_utai,0.0170181,over_slid_utai,0.0373784,over_slid_utai,0.0356429,over_ai,0.0082097,over_ai,0.00142417,reward,0.4,reward,0.4,countIP,8.14309e+08,countIP0,8.42315e+08,keysum,8.1196e+08,pktSum,3.60622e+09,aggrSum,1.96938e+06,blackkey_num,17917030,feedback,45,feedsumportion,0.644086,finger0,11,finger,15,time,363278,runTime,30.0001
line,506671,total,0.00296268,total0,0.038331,false,0.000859522,over,0.00296268,false0,0.0111205,over0,0.038331,overaggr,0.00247742,overcuckoo,0.00048525,over_uai,0.00880559,over_uai,0.00852424,over_avg_utai,0.00718238,over_avg_utai,0.0166367,over_slid_utai,0.0256483,over_slid_utai,0.026997,over_ai,0.00848871,over_ai,0.00144204,reward,0.4,reward,0.4,countIP,8.5219e+08,countIP0,8.82241e+08,keysum,8.49672e+08,pktSum,3.7784e+09,aggrSum,2.105e+06,blackkey_num,19587732,feedback,43,feedsumportion,0.860396,finger0,11,finger,15,time,1.68069e+06,runTime,31.0001
line,522733,total,0.00306854,total0,0.0401705,false,0.000893681,over,0.00306854,false0,0.0116993,over0,0.0401705,overaggr,0.00258125,overcuckoo,0.000487287,over_uai,0.00903158,over_uai,0.00935263,over_avg_utai,0.00727776,over_avg_utai,0.0163277,over_slid_utai,0.0256483,over_slid_utai,0.026997,over_ai,0.00906482,over_ai,0.00143815,reward,0.4,reward,0.4,countIP,8.95326e+08,countIP0,9.28442e+08,keysum,8.92587e+08,pktSum,3.95737e+09,aggrSum,2.30399e+06,blackkey_num,21121665,feedback,43,feedsumportion,0.860396,finger0,11,finger,15,time,1.68069e+06,runTime,32.0001
line,539027,total,0.00316501,total0,0.0426333,false,0.000921052,over,0.00316501,false0,0.0124068,over0,0.0426333,overaggr,0.00268271,overcuckoo,0.000482298,over_uai,0.00897181,over_uai,0.00948467,over_avg_utai,0.00734677,over_avg_utai,0.0160487,over_slid_utai,0.0256483,over_slid_utai,0.026997,over_ai,0.00949308,over_ai,0.00144921,reward,0.4,reward,0.4,countIP,9.34946e+08,countIP0,9.7173e+08,keysum,9.31996e+08,pktSum,4.13461e+09,aggrSum,2.50027e+06,blackkey_num,22939919,feedback,43,feedsumportion,0.860396,finger0,11,finger,15,time,1.68069e+06,runTime,33.0001
line,555273,total,0.00319705,total0,0.0439842,false,0.000937197,over,0.00319705,false0,0.0128937,over0,0.0439842,overaggr,0.00272888,overcuckoo,0.000468168,over_uai,0.00965069,over_uai,0.00892704,over_avg_utai,0.0075185,over_avg_utai,0.0156578,over_slid_utai,0.0256483,over_slid_utai,0.026997,over_ai,0.00981636,over_ai,0.00142357,reward,0.4,reward,0.4,countIP,9.79777e+08,countIP0,1.01961e+09,keysum,9.76655e+08,pktSum,4.30831e+09,aggrSum,2.66518e+06,blackkey_num,24996323,feedback,43,feedsumportion,0.860396,finger0,11,finger,15,time,1.68069e+06,runTime,34.0001
line,571674,total,0.00319051,total0,0.044335,false,0.000938797,over,0.00319051,false0,0.0130454,over0,0.044335,overaggr,0.00272875,overcuckoo,0.000461764,over_uai,0.00917,over_uai,0.00926683,over_avg_utai,0.00750344,over_avg_utai,0.015466,over_slid_utai,0.0256483,over_slid_utai,0.026997,over_ai,0.00984272,over_ai,0.00141635,reward,0.4,reward,0.4,countIP,1.02161e+09,countIP0,1.06351e+09,keysum,1.01836e+09,pktSum,4.47928e+09,aggrSum,2.77886e+06,blackkey_num,26950322,feedback,43,feedsumportion,0.860396,finger0,11,finger,15,time,1.68069e+06,runTime,35.0001
line,587611,total,0.00309376,total0,0.0446418,false,0.000916976,over,0.00309376,false0,0.0132316,over0,0.0446418,overaggr,0.00264967,overcuckoo,0.000444093,over_uai,0.0514551,over_uai,0.0235704,over_avg_utai,0.00901204,over_avg_utai,0.0157988,over_slid_utai,0.0140177,over_slid_utai,0.0193548,over_ai,0.00956323,over_ai,0.0013928,reward,0.4,reward,0.72,countIP,1.0682e+09,countIP0,1.11245e+09,keysum,1.06491e+09,pktSum,4.65777e+09,aggrSum,2.82165e+06,blackkey_num,29048906,feedback,46,feedsumportion,0.794228,finger0,11,finger,15,time,333681,runTime,36.0001
line,604086,total,0.00303144,total0,0.0449294,false,0.000901202,over,0.00303144,false0,0.0133568,over0,0.0449294,overaggr,0.00260129,overcuckoo,0.00043015,over_uai,0.0558638,over_uai,0.0264094,over_avg_utai,0.0107495,over_avg_utai,0.016303,over_slid_utai,0.0140177,over_slid_utai,0.0193548,over_ai,0.00931143,over_ai,0.00138519,reward,0.4,reward,0.72,countIP,1.11054e+09,countIP0,1.15693e+09,keysum,1.10719e+09,pktSum,4.83152e+09,aggrSum,2.88012e+06,blackkey_num,31507860,feedback,46,feedsumportion,0.794228,finger0,11,finger,15,time,333681,runTime,37.0001
line,620463,total,0.00297562,total0,0.0454531,false,0.000887452,over,0.00297562,false0,0.013556,over0,0.0454531,overaggr,0.00255607,overcuckoo,0.000419546,over_uai,0.0583633,over_uai,0.0311787,over_avg_utai,0.0123476,over_avg_utai,0.0171809,over_slid_utai,0.0140177,over_slid_utai,0.0193548,over_ai,0.00909364,over_ai,0.00137759,reward,0.4,reward,0.72,countIP,1.15179e+09,countIP0,1.20057e+09,keysum,1.14837e+09,pktSum,4.99885e+09,aggrSum,2.93532e+06,blackkey_num,33855971,feedback,46,feedsumportion,0.794228,finger0,11,finger,15,time,333681,runTime,38.0001
line,636782,total,0.00291671,total0,0.0454831,false,0.000873725,over,0.00291671,false0,0.0136248,over0,0.0454831,overaggr,0.00250083,overcuckoo,0.000415883,over_uai,0.0603562,over_uai,0.0298243,over_avg_utai,0.013996,over_avg_utai,0.0175009,over_slid_utai,0.0140177,over_slid_utai,0.0193548,over_ai,0.00897068,over_ai,0.001343,reward,0.4,reward,0.72,countIP,1.19551e+09,countIP0,1.24625e+09,keysum,1.19204e+09,pktSum,5.17135e+09,aggrSum,2.98108e+06,blackkey_num,35837012,feedback,46,feedsumportion,0.794228,finger0,11,finger,15,time,333681,runTime,39.0001
line,653147,total,0.00286549,total0,0.0457528,false,0.000857112,over,0.00286549,false0,0.0136854,over0,0.0457528,overaggr,0.00245835,overcuckoo,0.000407141,over_uai,0.0621521,over_uai,0.0290949,over_avg_utai,0.0155522,over_avg_utai,0.0177874,over_slid_utai,0.0140177,over_slid_utai,0.0193548,over_ai,0.00880703,over_ai,0.00132264,reward,0.4,reward,0.72,countIP,1.23278e+09,countIP0,1.2855e+09,keysum,1.22926e+09,pktSum,5.33891e+09,aggrSum,3.02195e+06,blackkey_num,37771997,feedback,46,feedsumportion,0.794228,finger0,11,finger,15,time,333681,runTime,40.0001
line,669643,total,0.00303723,total0,0.0461284,false,0.000909335,over,0.00303723,false0,0.0138107,over0,0.0461284,overaggr,0.00263841,overcuckoo,0.000398813,over_uai,0.00413971,over_uai,0.00810476,over_avg_utai,0.0151906,over_avg_utai,0.0174699,over_slid_utai,0.0171807,over_slid_utai,0.0188243,over_ai,0.00865504,over_ai,0.00158134,reward,0.4,reward,0.72,countIP,1.27411e+09,countIP0,1.32885e+09,keysum,1.27025e+09,pktSum,5.51297e+09,aggrSum,3.35146e+06,blackkey_num,38940418,feedback,46,feedsumportion,0.53079,finger0,11,finger,15,time,308771,runTime,41.0001
line,685921,total,0.0031109,total0,0.0464966,false,0.000929662,over,0.0031109,false0,0.0138951,over0,0.0464966,overaggr,0.00271857,overcuckoo,0.000392328,over_uai,0.00411532,over_uai,0.00723095,over_avg_utai,0.0148209,over_avg_utai,0.0171329,over_slid_utai,0.0171807,over_slid_utai,0.0188243,over_ai,0.00853031,over_ai,0.00170447,reward,0.4,reward,0.72,countIP,1.31172e+09,countIP0,1.36845e+09,keysum,1.30765e+09,pktSum,5.68341e+09,aggrSum,3.55494e+06,blackkey_num,40237635,feedback,46,feedsumportion,0.53079,finger0,11,finger,15,time,308771,runTime,42.0002
line,702070,total,0.00318824,total0,0.0469026,false,0.000955738,over,0.00318824,false0,0.01406,over0,0.0469026,overaggr,0.00280345,overcuckoo,0.000384789,over_uai,0.00372941,over_uai,0.00724628,over_avg_utai,0.0143869,over_avg_utai,0.01685,over_slid_utai,0.0171807,over_slid_utai,0.0188243,over_ai,0.00822413,over_ai,0.00185626,reward,0.4,reward,0.72,countIP,1.35497e+09,countIP0,1.41402e+09,keysum,1.35067e+09,pktSum,5.85635e+09,aggrSum,3.78653e+06,blackkey_num,41596159,feedback,46,feedsumportion,0.53079,finger0,11,finger,15,time,308771,runTime,43.0002
line,718172,total,0.00322715,total0,0.0473849,false,0.000965351,over,0.00322715,false0,0.0141744,over0,0.0473849,overaggr,0.00284833,overcuckoo,0.000378826,over_uai,0.00385637,over_uai,0.00701626,over_avg_utai,0.014071,over_avg_utai,0.016566,over_slid_utai,0.0171807,over_slid_utai,0.0188243,over_ai,0.00805067,over_ai,0.0019439,reward,0.4,reward,0.72,countIP,1.39272e+09,countIP0,1.45402e+09,keysum,1.38824e+09,pktSum,6.02911e+09,aggrSum,3.95417e+06,blackkey_num,42887040,feedback,46,feedsumportion,0.53079,finger0,11,finger,15,time,308771,runTime,44.0002
line,734553,total,0.00334394,total0,0.0474179,false,0.000999388,over,0.00334394,false0,0.0141716,over0,0.0474179,overaggr,0.00297116,overcuckoo,0.000372779,over_uai,0.00370884,over_uai,0.00798224,over_avg_utai,0.0137454,over_avg_utai,0.0164299,over_slid_utai,0.0171807,over_slid_utai,0.0188243,over_ai,0.0078628,over_ai,0.00213527,reward,0.4,reward,0.72,countIP,1.43079e+09,countIP0,1.49364e+09,keysum,1.42602e+09,pktSum,6.19745e+09,aggrSum,4.23693e+06,blackkey_num,43715019,feedback,46,feedsumportion,0.53079,finger0,11,finger,15,time,308771,runTime,45.0002
