line,213028,total,0.0535387,total0,0.103502,false,0.0101963,over,0.0535387,false0,0.0197115,over0,0.103502,overaggr,0.0512386,overcuckoo,0.00230012,over_uai,0.0341379,over_uai,0.00285392,over_avg_utai,0.0285885,over_avg_utai,0.00356944,over_slid_utai,0.0519577,over_slid_utai,0.069405,over_ai,0.0610312,over_ai,0.0153702,reward,0.2,reward,0.2,countIP,1.14425e+08,countIP0,1.19851e+08,keysum,1.0861e+08,pktSum,6.78903e+08,aggrSum,5.56503e+06,blackkey_num,6108590,feedback,44,feedsumportion,0.822202,finger0,11,finger,15,time,338042,runTime,13
line,229303,total,0.0569847,total0,0.114936,false,0.010699,over,0.0569847,false0,0.0215795,over0,0.114936,overaggr,0.0548269,overcuckoo,0.00215773,over_uai,0.0349456,over_uai,0.00331626,over_avg_utai,0.0303079,over_avg_utai,0.00379207,over_slid_utai,0.0519577,over_slid_utai,0.069405,over_ai,0.0652091,over_ai,0.0154633,reward,0.2,reward,0.2,countIP,1.41892e+08,countIP0,1.49671e+08,keysum,1.34242e+08,pktSum,8.49241e+08,aggrSum,7.36009e+06,blackkey_num,7678543,feedback,44,feedsumportion,0.822202,finger0,11,finger,15,time,338042,runTime,14
line,245546,total,0.0589655,total0,0.112318,false,0.0107811,over,0.0589655,false0,0.0205359,over0,0.112318,overaggr,0.0567113,overcuckoo,0.00225422,over_uai,0.0350738,over_uai,0.00317161,over_avg_utai,0.0311533,over_avg_utai,0.00359408,over_slid_utai,0.0519577,over_slid_utai,0.069405,over_ai,0.0676411,over_ai,0.015151,reward,0.2,reward,0.2,countIP,1.67113e+08,countIP0,1.75532e+08,keysum,1.57808e+08,pktSum,1.02091e+09,aggrSum,8.94947e+06,blackkey_num,9486413,feedback,44,feedsumportion,0.822202,finger0,11,finger,15,time,338042,runTime,15
line,261874,total,0.0528433,total0,0.122613,false,0.00954519,over,0.0528433,false0,0.0221478,over0,0.122613,overaggr,0.0508235,overcuckoo,0.00201983,over_uai,0.00658787,over_uai,0.00494933,over_avg_utai,0.02774,over_avg_utai,0.0037903,over_slid_utai,0.0486251,over_slid_utai,0.05748,over_ai,0.0597682,over_ai,0.0176535,reward,0.2,reward,0.2,countIP,1.92215e+08,countIP0,2.04953e+08,keysum,1.82568e+08,pktSum,1.19328e+09,aggrSum,9.27872e+06,blackkey_num,12422889,feedback,40,feedsumportion,0.940301,finger0,11,finger,15,time,299013,runTime,16.0001
line,278068,total,0.0500189,total0,0.118932,false,0.00904559,over,0.0500189,false0,0.0215081,over0,0.118932,overaggr,0.0481857,overcuckoo,0.00183319,over_uai,0.0102665,over_uai,0.00648206,over_avg_utai,0.0259052,over_avg_utai,0.00434559,over_slid_utai,0.0486251,over_slid_utai,0.05748,over_ai,0.0554071,over_ai,0.0223874,reward,0.2,reward,0.2,countIP,2.20315e+08,countIP0,2.34775e+08,keysum,2.0982e+08,pktSum,1.37005e+09,aggrSum,1.01104e+07,blackkey_num,15212903,feedback,40,feedsumportion,0.940301,finger0,11,finger,15,time,299013,runTime,17.0001
line,294610,total,0.0467948,total0,0.125493,false,0.00838354,over,0.0467948,false0,0.0224827,over0,0.125493,overaggr,0.0451027,overcuckoo,0.00169212,over_uai,0.00990682,over_uai,0.0060264,over_avg_utai,0.0240215,over_avg_utai,0.00441075,over_slid_utai,0.0486251,over_slid_utai,0.05748,over_ai,0.0513581,over_ai,0.0232813,reward,0.2,reward,0.2,countIP,2.45162e+08,countIP0,2.63593e+08,keysum,2.34203e+08,pktSum,1.54146e+09,aggrSum,1.05632e+07,blackkey_num,17796061,feedback,40,feedsumportion,0.940301,finger0,11,finger,15,time,299013,runTime,18.0001
line,311044,total,0.0438509,total0,0.120949,false,0.00786419,over,0.0438509,false0,0.0216908,over0,0.120949,overaggr,0.042273,overcuckoo,0.00157785,over_uai,0.00981669,over_uai,0.00562721,over_avg_utai,0.022539,over_avg_utai,0.00439734,over_slid_utai,0.0486251,over_slid_utai,0.05748,over_ai,0.0476447,over_ai,0.0238044,reward,0.2,reward,0.2,countIP,2.71436e+08,countIP0,2.91484e+08,keysum,2.60033e+08,pktSum,1.70999e+09,aggrSum,1.09924e+07,blackkey_num,20124638,feedback,40,feedsumportion,0.940301,finger0,11,finger,15,time,299013,runTime,19.0001
line,327496,total,0.0428325,total0,0.116463,false,0.00769402,over,0.0428325,false0,0.0209203,over0,0.116463,overaggr,0.0413556,overcuckoo,0.00147698,over_uai,0.011469,over_uai,0.00563074,over_avg_utai,0.0221299,over_avg_utai,0.00450876,over_slid_utai,0.0486251,over_slid_utai,0.05748,over_ai,0.0461423,over_ai,0.0251352,reward,0.2,reward,0.2,countIP,2.98591e+08,countIP0,3.19673e+08,keysum,2.86327e+08,pktSum,1.8803e+09,aggrSum,1.18412e+07,blackkey_num,23056631,feedback,40,feedsumportion,0.940301,finger0,11,finger,15,time,299013,runTime,20.0001
line,343737,total,0.0433193,total0,0.111294,false,0.00786103,over,0.0433193,false0,0.0201963,over0,0.111294,overaggr,0.0416911,overcuckoo,0.00162816,over_uai,0.0271341,over_uai,0.0010462,over_avg_utai,0.0225693,over_avg_utai,0.0042525,over_slid_utai,0.0413584,over_slid_utai,0.0459649,over_ai,0.0470356,over_ai,0.0233329,reward,0.4,reward,0.2,countIP,3.28525e+08,countIP0,3.4993e+08,keysum,3.14885e+08,pktSum,2.0501e+09,aggrSum,1.31279e+07,blackkey_num,24651419,feedback,38,feedsumportion,0.83867,finger0,11,finger,15,time,300853,runTime,21.0001
line,360469,total,0.0458838,total0,0.108694,false,0.00836885,over,0.0458838,false0,0.019825,over0,0.108694,overaggr,0.044211,overcuckoo,0.00167286,over_uai,0.0357204,over_uai,0.000988335,over_avg_utai,0.0242298,over_avg_utai,0.00401176,over_slid_utai,0.0413584,over_slid_utai,0.0459649,over_ai,0.0504252,over_ai,0.0216375,reward,0.4,reward,0.2,countIP,3.57749e+08,countIP0,3.79233e+08,keysum,3.42054e+08,pktSum,2.21743e+09,aggrSum,1.51225e+07,blackkey_num,25919155,feedback,38,feedsumportion,0.83867,finger0,11,finger,15,time,300853,runTime,22.0001
line,376929,total,0.0475348,total0,0.112485,false,0.00860843,over,0.0475348,false0,0.0203707,over0,0.112485,overaggr,0.0458504,overcuckoo,0.00168448,over_uai,0.0354093,over_uai,0.00119585,over_avg_utai,0.0250135,over_avg_utai,0.0038508,over_slid_utai,0.0413584,over_slid_utai,0.0459649,over_ai,0.0525089,over_ai,0.0208338,reward,0.4,reward,0.2,countIP,3.8406e+08,countIP0,4.07872e+08,keysum,3.66632e+08,pktSum,2.39113e+09,aggrSum,1.68102e+07,blackkey_num,27525407,feedback,38,feedsumportion,0.83867,finger0,11,finger,15,time,300853,runTime,23.0001
line,393360,total,0.0484482,total0,0.111266,false,0.00871068,over,0.0484482,false0,0.020005,over0,0.111266,overaggr,0.0466672,overcuckoo,0.00178101,over_uai,0.0346669,over_uai,0.00133583,over_avg_utai,0.0254808,over_avg_utai,0.00371673,over_slid_utai,0.0413584,over_slid_utai,0.0459649,over_ai,0.0537842,over_ai,0.0200113,reward,0.4,reward,0.2,countIP,4.08863e+08,countIP0,4.3336e+08,keysum,3.89969e+08,pktSum,2.55895e+09,aggrSum,1.81988e+07,blackkey_num,29016217,feedback,38,feedsumportion,0.83867,finger0,11,finger,15,time,300853,runTime,24.0001
line,409631,total,0.0496026,total0,0.114604,false,0.00883708,over,0.0496026,false0,0.0204176,over0,0.114604,overaggr,0.0476568,overcuckoo,0.0019458,over_uai,0.0340954,over_uai,0.00178412,over_avg_utai,0.0258722,over_avg_utai,0.00369691,over_slid_utai,0.0413584,over_slid_utai,0.0459649,over_ai,0.0552513,over_ai,0.0199165,reward,0.4,reward,0.2,countIP,4.33827e+08,countIP0,4.60694e+08,keysum,4.13325e+08,pktSum,2.73332e+09,aggrSum,1.96977e+07,blackkey_num,30539662,feedback,38,feedsumportion,0.83867,finger0,11,finger,15,time,300853,runTime,25.0001
line,425926,total,0.0493459,total0,0.112275,false,0.00877004,over,0.0493459,false0,0.0199541,over0,0.112275,overaggr,0.0473157,overcuckoo,0.0020302,over_uai,0.0204489,over_uai,0.00723705,over_avg_utai,0.0255425,over_avg_utai,0.00388991,over_slid_utai,0.0378627,over_slid_utai,0.0338087,over_ai,0.0546422,over_ai,0.0213602,reward,0.4,reward,0.4,countIP,4.60179e+08,countIP0,4.87775e+08,keysum,4.38538e+08,pktSum,2.90604e+09,aggrSum,2.07498e+07,blackkey_num,32401843,feedback,44,feedsumportion,0.95224,finger0,11,finger,15,time,336386,runTime,26.0001
line,442136,total,0.0491527,total0,0.110033,false,0.00872306,over,0.0491527,false0,0.0195275,over0,0.110033,overaggr,0.0472106,overcuckoo,0.00194206,over_uai,0.0217288,over_uai,0.00602172,over_avg_utai,0.0253989,over_avg_utai,0.00394459,over_slid_utai,0.0378627,over_slid_utai,0.0338087,over_ai,0.0542728,over_ai,0.0219569,reward,0.4,reward,0.4,countIP,4.8671e+08,countIP0,5.14953e+08,keysum,4.63908e+08,pktSum,3.07794e+09,aggrSum,2.19014e+07,blackkey_num,34125059,feedback,44,feedsumportion,0.95224,finger0,11,finger,15,time,336386,runTime,27.0001
line,458640,total,0.0487123,total0,0.108191,false,0.00865061,over,0.0487123,false0,0.0192132,over0,0.108191,overaggr,0.0468621,overcuckoo,0.00185028,over_uai,0.0217697,over_uai,0.00537543,over_avg_utai,0.0252125,over_avg_utai,0.00395053,over_slid_utai,0.0378627,over_slid_utai,0.0338087,over_ai,0.0536852,over_ai,0.0221062,reward,0.4,reward,0.4,countIP,5.14068e+08,countIP0,5.43224e+08,keysum,4.9019e+08,pktSum,3.25049e+09,aggrSum,2.29713e+07,blackkey_num,35866732,feedback,44,feedsumportion,0.95224,finger0,11,finger,15,time,336386,runTime,28.0001
line,474721,total,0.0476608,total0,0.107008,false,0.00849033,over,0.0476608,false0,0.0190625,over0,0.107008,overaggr,0.0458861,overcuckoo,0.00177478,over_uai,0.0201302,over_uai,0.00520766,over_avg_utai,0.0247041,over_avg_utai,0.00398627,over_slid_utai,0.0378627,over_slid_utai,0.0338087,over_ai,0.0523318,over_ai,0.0224372,reward,0.4,reward,0.4,countIP,5.43258e+08,countIP0,5.74032e+08,keysum,5.18544e+08,pktSum,3.42941e+09,aggrSum,2.37939e+07,blackkey_num,37492295,feedback,44,feedsumportion,0.95224,finger0,11,finger,15,time,336386,runTime,29.0001
line,490700,total,0.0474184,total0,0.106332,false,0.00841651,over,0.0474184,false0,0.0188734,over0,0.106332,overaggr,0.0457058,overcuckoo,0.00171258,over_uai,0.0196227,over_uai,0.00519664,over_avg_utai,0.0243444,over_avg_utai,0.00403613,over_slid_utai,0.0378627,over_slid_utai,0.0338087,over_ai,0.0519328,over_ai,0.0229055,reward,0.4,reward,0.4,countIP,5.69807e+08,countIP0,6.01857e+08,keysum,5.44011e+08,pktSum,3.60895e+09,aggrSum,2.48645e+07,blackkey_num,39317846,feedback,44,feedsumportion,0.95224,finger0,11,finger,15,time,336386,runTime,30.0001
line,506797,total,0.049598,total0,0.107334,false,0.00879053,over,0.049598,false0,0.0190234,over0,0.107334,overaggr,0.0476702,overcuckoo,0.0019278,over_uai,0.0379654,over_uai,0.0225523,over_avg_utai,0.0249578,over_avg_utai,0.00478138,over_slid_utai,0.0319549,over_slid_utai,0.0222212,over_ai,0.0535725,over_ai,0.0278983,reward,0.4,reward,0.4,countIP,5.97423e+08,countIP0,6.30286e+08,keysum,5.69193e+08,pktSum,3.7807e+09,aggrSum,2.71335e+07,blackkey_num,40498320,feedback,45,feedsumportion,0.921883,finger0,11,finger,15,time,344452,runTime,31.0001
line,522848,total,0.0520892,total0,0.107634,false,0.00918615,over,0.0520892,false0,0.0189816,over0,0.107634,overaggr,0.0499228,overcuckoo,0.00216633,over_uai,0.0392086,over_uai,0.01828,over_avg_utai,0.025683,over_avg_utai,0.00530968,over_slid_utai,0.0319549,over_slid_utai,0.0222212,over_ai,0.0557194,over_ai,0.0320982,reward,0.4,reward,0.4,countIP,6.24558e+08,countIP0,6.57532e+08,keysum,5.93636e+08,pktSum,3.9598e+09,aggrSum,2.9636e+07,blackkey_num,41545821,feedback,45,feedsumportion,0.921883,finger0,11,finger,15,time,344452,runTime,32.0001
line,539083,total,0.0523557,total0,0.107072,false,0.00924075,over,0.0523557,false0,0.0188981,over0,0.107072,overaggr,0.0499544,overcuckoo,0.00240134,over_uai,0.0349888,over_uai,0.0151702,over_avg_utai,0.0257159,over_avg_utai,0.00550322,over_slid_utai,0.0319549,over_slid_utai,0.0222212,over_ai,0.0558385,over_ai,0.0333653,reward,0.4,reward,0.4,countIP,6.52913e+08,countIP0,6.8686e+08,keysum,6.2043e+08,pktSum,4.13562e+09,aggrSum,3.09932e+07,blackkey_num,42533456,feedback,45,feedsumportion,0.921883,finger0,11,finger,15,time,344452,runTime,33.0001
line,555316,total,0.0532306,total0,0.107017,false,0.0094221,over,0.0532306,false0,0.0189425,over0,0.107017,overaggr,0.0506477,overcuckoo,0.00258292,over_uai,0.0337996,over_uai,0.0146888,over_avg_utai,0.0259397,over_avg_utai,0.00580008,over_slid_utai,0.0319549,over_slid_utai,0.0222212,over_ai,0.0565573,over_ai,0.0351873,reward,0.4,reward,0.4,countIP,6.82593e+08,countIP0,7.17451e+08,keysum,6.48095e+08,pktSum,4.30953e+09,aggrSum,3.28245e+07,blackkey_num,43777859,feedback,45,feedsumportion,0.921883,finger0,11,finger,15,time,344452,runTime,34.0001
line,571685,total,0.05383,total0,0.10771,false,0.00948009,over,0.05383,false0,0.018969,over0,0.10771,overaggr,0.0509271,overcuckoo,0.00290292,over_uai,0.0328248,over_uai,0.0147719,over_avg_utai,0.0260473,over_avg_utai,0.00614352,over_slid_utai,0.0319549,over_slid_utai,0.0222212,over_ai,0.0568029,over_ai,0.0377067,reward,0.4,reward,0.4,countIP,7.06873e+08,countIP0,7.43014e+08,keysum,6.70766e+08,pktSum,4.47952e+09,aggrSum,3.41601e+07,blackkey_num,44800452,feedback,45,feedsumportion,0.921883,finger0,11,finger,15,time,344452,runTime,35.0001
line,587604,total,0.0536554,total0,0.108053,false,0.0093915,over,0.0536554,false0,0.0189129,over0,0.108053,overaggr,0.0508004,overcuckoo,0.00285501,over_uai,0.0209075,over_uai,0.00304663,over_avg_utai,0.0258383,over_avg_utai,0.00600891,over_slid_utai,0.0282474,over_slid_utai,0.0122296,over_ai,0.0566949,over_ai,0.0372168,reward,0.72,reward,0.4,countIP,7.31039e+08,countIP0,7.68781e+08,keysum,6.93812e+08,pktSum,4.65769e+09,aggrSum,3.52459e+07,blackkey_num,46580180,feedback,37,feedsumportion,0.959421,finger0,11,finger,15,time,346209,runTime,36.0001
line,604074,total,0.0540316,total0,0.108031,false,0.00942972,over,0.0540315,false0,0.0188538,over0,0.108031,overaggr,0.0512535,overcuckoo,0.00277807,over_uai,0.0300807,over_uai,0.00321298,over_avg_utai,0.0263569,over_avg_utai,0.00590659,over_slid_utai,0.0282474,over_slid_utai,0.0122296,over_ai,0.057189,over_ai,0.0369087,reward,0.72,reward,0.4,countIP,7.56674e+08,countIP0,7.95439e+08,keysum,7.17886e+08,pktSum,4.83131e+09,aggrSum,3.67941e+07,blackkey_num,48278327,feedback,37,feedsumportion,0.959421,finger0,11,finger,15,time,346209,runTime,37.0001
line,620477,total,0.0542096,total0,0.107808,false,0.00945397,over,0.0542096,false0,0.0188013,over0,0.107808,overaggr,0.0515116,overcuckoo,0.00269793,over_uai,0.0327377,over_uai,0.00327551,over_avg_utai,0.0267793,over_avg_utai,0.00583392,over_slid_utai,0.0282474,over_slid_utai,0.0122296,over_ai,0.0574606,over_ai,0.036491,reward,0.72,reward,0.4,countIP,7.82612e+08,countIP0,8.22401e+08,keysum,7.42368e+08,pktSum,4.99915e+09,aggrSum,3.82406e+07,blackkey_num,51019691,feedback,37,feedsumportion,0.959421,finger0,11,finger,15,time,346209,runTime,38.0001
line,636809,total,0.0539895,total0,0.108361,false,0.00942612,over,0.0539895,false0,0.018919,over0,0.108361,overaggr,0.0513708,overcuckoo,0.00261865,over_uai,0.032653,over_uai,0.0031322,over_avg_utai,0.0269855,over_avg_utai,0.00573236,over_slid_utai,0.0282474,over_slid_utai,0.0122296,over_ai,0.0572864,over_ai,0.0359228,reward,0.72,reward,0.4,countIP,8.10235e+08,countIP0,8.52033e+08,keysum,7.68732e+08,pktSum,5.17175e+09,aggrSum,3.94904e+07,blackkey_num,52963405,feedback,37,feedsumportion,0.959421,finger0,11,finger,15,time,346209,runTime,39.0001
line,653243,total,0.0535657,total0,0.107842,false,0.00941216,over,0.0535657,false0,0.0189492,over0,0.107842,overaggr,0.0510289,overcuckoo,0.0025368,over_uai,0.0329373,over_uai,0.00308578,over_avg_utai,0.0272233,over_avg_utai,0.0056474,over_slid_utai,0.0282474,over_slid_utai,0.0122296,over_ai,0.0568819,over_ai,0.0353017,reward,0.72,reward,0.4,countIP,8.40824e+08,countIP0,8.84141e+08,keysum,7.98075e+08,pktSum,5.34001e+09,aggrSum,4.07249e+07,blackkey_num,54674036,feedback,37,feedsumportion,0.959421,finger0,11,finger,15,time,346209,runTime,40.0002
line,669728,total,0.0524943,total0,0.10717,false,0.00923822,over,0.0524943,false0,0.0188603,over0,0.10717,overaggr,0.0499686,overcuckoo,0.00252566,over_uai,0.0117711,over_uai,0.00272088,over_avg_utai,0.0267145,over_avg_utai,0.00556228,over_slid_utai,0.0284092,over_slid_utai,0.00606196,over_ai,0.0557083,over_ai,0.034741,reward,0.72,reward,0.4,countIP,8.68572e+08,countIP0,9.13693e+08,keysum,8.25251e+08,pktSum,5.51457e+09,aggrSum,4.12367e+07,blackkey_num,56867950,feedback,40,feedsumportion,0.938323,finger0,11,finger,15,time,379414,runTime,41.0002
line,685970,total,0.0515047,total0,0.106599,false,0.00909701,over,0.0515047,false0,0.0188281,over0,0.106599,overaggr,0.0490326,overcuckoo,0.00247207,over_uai,0.0115801,over_uai,0.00268575,over_avg_utai,0.0262528,over_avg_utai,0.00547943,over_slid_utai,0.0284092,over_slid_utai,0.00606196,over_ai,0.0546574,over_ai,0.0340841,reward,0.72,reward,0.4,countIP,8.97235e+08,countIP0,9.44247e+08,keysum,8.53287e+08,pktSum,5.68435e+09,aggrSum,4.18389e+07,blackkey_num,59056016,feedback,40,feedsumportion,0.938323,finger0,11,finger,15,time,379414,runTime,42.0002
line,702084,total,0.0510234,total0,0.106438,false,0.00900832,over,0.0510234,false0,0.018792,over0,0.106438,overaggr,0.0486144,overcuckoo,0.00240894,over_uai,0.0118033,over_uai,0.00586802,over_avg_utai,0.0258521,over_avg_utai,0.00566597,over_slid_utai,0.0284092,over_slid_utai,0.00606196,over_ai,0.0538313,over_ai,0.0354517,reward,0.72,reward,0.4,countIP,9.23697e+08,countIP0,9.72399e+08,keysum,8.78855e+08,pktSum,5.85671e+09,aggrSum,4.2725e+07,blackkey_num,61008168,feedback,40,feedsumportion,0.938323,finger0,11,finger,15,time,379414,runTime,43.0002
line,718177,total,0.0507486,total0,0.106248,false,0.00895588,over,0.0507486,false0,0.0187501,over0,0.106248,overaggr,0.0483942,overcuckoo,0.00235444,over_uai,0.0121762,over_uai,0.00880895,over_avg_utai,0.0255162,over_avg_utai,0.00599037,over_slid_utai,0.0284092,over_slid_utai,0.00606196,over_ai,0.0531061,over_ai,0.0376961,reward,0.72,reward,0.4,countIP,9.50317e+08,countIP0,1.00051e+09,keysum,9.04419e+08,pktSum,6.02932e+09,aggrSum,4.37686e+07,blackkey_num,63166071,feedback,40,feedsumportion,0.938323,finger0,11,finger,15,time,379414,runTime,44.0002
line,734609,total,0.0500696,total0,0.105053,false,0.00888013,over,0.0500696,false0,0.0186318,over0,0.105053,overaggr,0.0477779,overcuckoo,0.00229177,over_uai,0.0130982,over_uai,0.00783435,over_avg_utai,0.0252647,over_avg_utai,0.00593478,over_slid_utai,0.0284092,over_slid_utai,0.00606196,over_ai,0.0523499,over_ai,0.0373561,reward,0.72,reward,0.4,countIP,9.80494e+08,countIP0,1.03183e+09,keysum,9.33742e+08,pktSum,6.19854e+09,aggrSum,4.46122e+07,blackkey_num,65349842,feedback,40,feedsumportion,0.938323,finger0,11,finger,15,time,379414,runTime,45.0002
