line,180404,total,0.0032292,total0,0.0706727,false,0.00091874,over,0.0032292,false0,0.0201071,over0,0.0706727,overaggr,0.00268488,overcuckoo,0.00054432,over_uai,0.0020734,over_uai,0.00334664,over_avg_utai,0.00506951,over_avg_utai,0.00576523,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00236139,over_ai,0.00479039,reward,0.4,reward,0.4,countIP,7.49271e+07,countIP0,7.99641e+07,keysum,7.46859e+07,pktSum,3.37193e+08,aggrSum,200523,blackkey_num,4968775,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,290753,runTime,11
line,196821,total,0.00299371,total0,0.0681376,false,0.000863488,over,0.00299371,false0,0.0196532,over0,0.0681376,overaggr,0.00252443,overcuckoo,0.000469286,over_uai,0.00213799,over_uai,0.00569961,over_avg_utai,0.00414691,over_avg_utai,0.00654305,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00186012,over_ai,0.00494603,reward,0.4,reward,0.4,countIP,1.13267e+08,countIP0,1.20624e+08,keysum,1.12929e+08,pktSum,5.04454e+08,aggrSum,285081,blackkey_num,7551976,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,290753,runTime,12
line,212933,total,0.0027601,total0,0.070239,false,0.000793249,over,0.0027601,false0,0.0201866,over0,0.070239,overaggr,0.00237174,overcuckoo,0.000388368,over_uai,0.00221749,over_uai,0.00541047,over_avg_utai,0.00372364,over_avg_utai,0.00612014,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.0017278,over_ai,0.00449758,reward,0.4,reward,0.4,countIP,1.5155e+08,countIP0,1.61748e+08,keysum,1.51132e+08,pktSum,6.76996e+08,aggrSum,358446,blackkey_num,10374314,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,290753,runTime,13.0001
line,229247,total,0.00406249,total0,0.0708214,false,0.00117343,over,0.00406249,false0,0.0204564,over0,0.0708214,overaggr,0.00373442,overcuckoo,0.000328066,over_uai,0.00261441,over_uai,0.00761482,over_avg_utai,0.00373964,over_avg_utai,0.00773738,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00194099,over_ai,0.00752103,reward,0.4,reward,0.4,countIP,1.90749e+08,countIP0,2.03431e+08,keysum,1.89977e+08,pktSum,8.47691e+08,aggrSum,709455,blackkey_num,12775274,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,290753,runTime,14.0001
line,245443,total,0.00430104,total0,0.0717249,false,0.00125775,over,0.00430104,false0,0.0209745,over0,0.0717249,overaggr,0.00401463,overcuckoo,0.000286413,over_uai,0.0024464,over_uai,0.00827075,over_avg_utai,0.00341453,over_avg_utai,0.00826375,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178797,over_ai,0.00831304,reward,0.4,reward,0.4,countIP,2.31505e+08,countIP0,2.47047e+08,keysum,2.30513e+08,pktSum,1.01878e+09,aggrSum,925425,blackkey_num,15276348,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,290753,runTime,15.0001
line,261788,total,0.00391362,total0,0.0704341,false,0.00114606,over,0.00391362,false0,0.0206258,over0,0.0704341,overaggr,0.00362028,overcuckoo,0.000293346,over_uai,0.00146544,over_uai,0.00450732,over_avg_utai,0.00313158,over_avg_utai,0.00774046,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00160143,over_ai,0.00762886,reward,0.4,reward,0.4,countIP,2.70874e+08,countIP0,2.88823e+08,keysum,2.69818e+08,pktSum,1.19121e+09,aggrSum,976816,blackkey_num,17426606,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,309865,runTime,16.0001
line,277981,total,0.00354606,total0,0.0689882,false,0.00105036,over,0.00354606,false0,0.0204346,over0,0.0689882,overaggr,0.00327835,overcuckoo,0.000267714,over_uai,0.00310849,over_uai,0.00371009,over_avg_utai,0.00333468,over_avg_utai,0.00711325,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00150753,over_ai,0.00682874,reward,0.4,reward,0.4,countIP,3.13689e+08,countIP0,3.34145e+08,keysum,3.1258e+08,pktSum,1.36786e+09,aggrSum,1.02475e+06,blackkey_num,20072622,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,309865,runTime,17.0001
line,294547,total,0.00392631,total0,0.0692699,false,0.0011521,over,0.00392631,false0,0.0203259,over0,0.0692699,overaggr,0.00364924,overcuckoo,0.000277074,over_uai,0.00324945,over_uai,0.00600954,over_avg_utai,0.00335886,over_avg_utai,0.00749742,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00155894,over_ai,0.00770614,reward,0.4,reward,0.4,countIP,3.50466e+08,countIP0,3.73277e+08,keysum,3.49095e+08,pktSum,1.5388e+09,aggrSum,1.27393e+06,blackkey_num,22475593,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,309865,runTime,18.0001
line,310993,total,0.00429914,total0,0.0697992,false,0.00125896,over,0.00429914,false0,0.0204401,over0,0.0697992,overaggr,0.00399725,overcuckoo,0.00030189,over_uai,0.00312196,over_uai,0.00737258,over_avg_utai,0.00329852,over_avg_utai,0.00789777,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00159194,over_ai,0.0085448,reward,0.4,reward,0.4,countIP,3.88653e+08,countIP0,4.14001e+08,keysum,3.86989e+08,pktSum,1.70849e+09,aggrSum,1.54689e+06,blackkey_num,24886874,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,309865,runTime,19.0001
line,327466,total,0.0042998,total0,0.0699569,false,0.00125489,over,0.0042998,false0,0.0204169,over0,0.0699569,overaggr,0.0038991,overcuckoo,0.0004007,over_uai,0.00349418,over_uai,0.00665141,over_avg_utai,0.00345015,over_avg_utai,0.00751293,over_slid_utai,0.0577879,over_slid_utai,0.0618212,over_ai,0.00179793,over_ai,0.00824936,reward,0.4,reward,0.4,countIP,4.26277e+08,countIP0,4.54146e+08,keysum,4.24452e+08,pktSum,1.87881e+09,aggrSum,1.65498e+06,blackkey_num,26986016,feedback,45,feedsumportion,0.801068,finger0,11,finger,15,time,309865,runTime,20.0001
line,343709,total,0.00404144,total0,0.0714728,false,0.0011784,over,0.00404144,false0,0.02084,over0,0.0714728,overaggr,0.0036562,overcuckoo,0.000385239,over_uai,0.00137041,over_uai,0.00207719,over_avg_utai,0.00329599,over_avg_utai,0.0070105,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00172377,over_ai,0.00759777,reward,0.4,reward,0.4,countIP,4.64393e+08,countIP0,4.95581e+08,keysum,4.62523e+08,pktSum,2.0488e+09,aggrSum,1.69108e+06,blackkey_num,29508569,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,308867,runTime,21.0001
line,360450,total,0.00398181,total0,0.0719992,false,0.00115359,over,0.00398181,false0,0.0208592,over0,0.0719992,overaggr,0.00359763,overcuckoo,0.000384183,over_uai,0.00141036,over_uai,0.00365612,over_avg_utai,0.00316183,over_avg_utai,0.00691205,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00167635,over_ai,0.00751618,reward,0.4,reward,0.4,countIP,4.99828e+08,countIP0,5.3369e+08,keysum,4.97846e+08,pktSum,2.21625e+09,aggrSum,1.79106e+06,blackkey_num,31514382,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,308867,runTime,22.0001
line,376910,total,0.00381343,total0,0.0725457,false,0.00110163,over,0.00381343,false0,0.020957,over0,0.0725457,overaggr,0.00344151,overcuckoo,0.000371925,over_uai,0.00170321,over_uai,0.00329725,over_avg_utai,0.00310227,over_avg_utai,0.00660605,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00163641,over_ai,0.00712161,reward,0.4,reward,0.4,countIP,5.3772e+08,countIP0,5.74539e+08,keysum,5.35678e+08,pktSum,2.39e+09,aggrSum,1.84354e+06,blackkey_num,34047033,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,308867,runTime,23.0001
line,393373,total,0.00376781,total0,0.0725454,false,0.00108516,over,0.00376781,false0,0.0208937,over0,0.0725454,overaggr,0.0033456,overcuckoo,0.000422213,over_uai,0.00190977,over_uai,0.00368533,over_avg_utai,0.00306411,over_avg_utai,0.00648588,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00162732,over_ai,0.00701772,reward,0.4,reward,0.4,countIP,5.7426e+08,countIP0,6.13608e+08,keysum,5.72105e+08,pktSum,2.55852e+09,aggrSum,1.91403e+06,blackkey_num,36345941,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,308867,runTime,24.0001
line,409595,total,0.00378261,total0,0.072475,false,0.00108524,over,0.00378261,false0,0.0207932,over0,0.072475,overaggr,0.00336153,overcuckoo,0.000421078,over_uai,0.00226579,over_uai,0.00462628,over_avg_utai,0.00309657,over_avg_utai,0.00661852,over_slid_utai,0.0459144,over_slid_utai,0.0497721,over_ai,0.00156941,over_ai,0.00716603,reward,0.4,reward,0.4,countIP,6.11379e+08,countIP0,6.53217e+08,keysum,6.09075e+08,pktSum,2.73201e+09,aggrSum,2.04742e+06,blackkey_num,39003322,feedback,45,feedsumportion,0.837837,finger0,11,finger,15,time,308867,runTime,25.0001
line,425887,total,0.00368185,total0,0.0724934,false,0.00105322,over,0.00368184,false0,0.0207372,over0,0.0724934,overaggr,0.00327685,overcuckoo,0.00040499,over_uai,0.00616391,over_uai,0.00294645,over_avg_utai,0.00326375,over_avg_utai,0.00640632,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00160438,over_ai,0.00683646,reward,0.4,reward,0.4,countIP,6.48447e+08,countIP0,6.92904e+08,keysum,6.46068e+08,pktSum,2.9046e+09,aggrSum,2.11707e+06,blackkey_num,41730734,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,307351,runTime,26.0001
line,442063,total,0.00352523,total0,0.0721606,false,0.00101435,over,0.00352523,false0,0.0207635,over0,0.0721606,overaggr,0.00313848,overcuckoo,0.000386755,over_uai,0.0036311,over_uai,0.00250758,over_avg_utai,0.00315388,over_avg_utai,0.00615197,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00154833,over_ai,0.00649268,reward,0.4,reward,0.4,countIP,6.89848e+08,countIP0,7.3703e+08,keysum,6.87425e+08,pktSum,3.07647e+09,aggrSum,2.15747e+06,blackkey_num,44292226,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,307351,runTime,27.0001
line,458543,total,0.00369318,total0,0.0719151,false,0.00106674,over,0.00369318,false0,0.0207719,over0,0.0719151,overaggr,0.00331872,overcuckoo,0.000374462,over_uai,0.00289407,over_uai,0.00543542,over_avg_utai,0.00306644,over_avg_utai,0.00642313,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00151072,over_ai,0.00692204,reward,0.4,reward,0.4,countIP,7.3067e+08,countIP0,7.80334e+08,keysum,7.27981e+08,pktSum,3.24834e+09,aggrSum,2.41596e+06,blackkey_num,46868111,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,307351,runTime,28.0001
line,474634,total,0.00357896,total0,0.0711916,false,0.001037,over,0.00357896,false0,0.0206276,over0,0.0711916,overaggr,0.00321065,overcuckoo,0.00036831,over_uai,0.00258427,over_uai,0.0047988,over_avg_utai,0.00299972,over_avg_utai,0.00622637,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00147984,over_ai,0.00662575,reward,0.4,reward,0.4,countIP,7.72702e+08,countIP0,8.2476e+08,keysum,7.69946e+08,pktSum,3.42724e+09,aggrSum,2.47202e+06,blackkey_num,49787929,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,307351,runTime,29.0001
line,490626,total,0.00354213,total0,0.071706,false,0.00102142,over,0.00354213,false0,0.0206773,over0,0.071706,overaggr,0.00317967,overcuckoo,0.000362461,over_uai,0.00280942,over_uai,0.00860615,over_avg_utai,0.00303287,over_avg_utai,0.00712039,over_slid_utai,0.0338362,over_slid_utai,0.0373854,over_ai,0.00149161,over_ai,0.00649967,reward,0.4,reward,0.4,countIP,8.09999e+08,countIP0,8.65016e+08,keysum,8.0714e+08,pktSum,3.60619e+09,aggrSum,2.56644e+06,blackkey_num,51955968,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,307351,runTime,30.0001
line,506702,total,0.00355392,total0,0.0725685,false,0.00102584,over,0.00355392,false0,0.0209468,over0,0.0725685,overaggr,0.00319017,overcuckoo,0.00036375,over_uai,0.0263939,over_uai,0.00880963,over_avg_utai,0.00397131,over_avg_utai,0.00720587,over_slid_utai,0.0218485,over_slid_utai,0.025662,over_ai,0.00148483,over_ai,0.00649165,reward,0.4,reward,0.4,countIP,8.49394e+08,countIP0,9.07807e+08,keysum,8.46386e+08,pktSum,3.77861e+09,aggrSum,2.70011e+06,blackkey_num,54337131,feedback,43,feedsumportion,0.783842,finger0,11,finger,15,time,289800,runTime,31.0001
line,522748,total,0.00350997,total0,0.0716952,false,0.00102262,over,0.00350997,false0,0.0208882,over0,0.0716952,overaggr,0.00315705,overcuckoo,0.000352911,over_uai,0.0221874,over_uai,0.00905125,over_avg_utai,0.00474133,over_avg_utai,0.00730166,over_slid_utai,0.0218485,over_slid_utai,0.025662,over_ai,0.00152325,over_ai,0.0063464,reward,0.4,reward,0.4,countIP,8.95945e+08,countIP0,9.56821e+08,keysum,8.92811e+08,pktSum,3.95723e+09,aggrSum,2.81865e+06,blackkey_num,56498417,feedback,43,feedsumportion,0.783842,finger0,11,finger,15,time,289800,runTime,32.0001
line,539003,total,0.00344884,total0,0.0718074,false,0.00100953,over,0.00344884,false0,0.0210192,over0,0.0718074,overaggr,0.00310264,overcuckoo,0.000346196,over_uai,0.0185607,over_uai,0.00897932,over_avg_utai,0.00508022,over_avg_utai,0.00736908,over_slid_utai,0.0218485,over_slid_utai,0.025662,over_ai,0.0014985,over_ai,0.0062345,reward,0.4,reward,0.4,countIP,9.39284e+08,countIP0,1.00327e+09,keysum,9.36056e+08,pktSum,4.13389e+09,aggrSum,2.90424e+06,blackkey_num,58936378,feedback,43,feedsumportion,0.783842,finger0,11,finger,15,time,289800,runTime,33.0001
line,555220,total,0.00346423,total0,0.0719859,false,0.00100957,over,0.00346423,false0,0.0209786,over0,0.0719859,overaggr,0.00312492,overcuckoo,0.00033931,over_uai,0.0179183,over_uai,0.00966293,over_avg_utai,0.00549707,over_avg_utai,0.00753975,over_slid_utai,0.0218485,over_slid_utai,0.025662,over_ai,0.00146147,over_ai,0.00632682,reward,0.4,reward,0.4,countIP,9.75331e+08,countIP0,1.04193e+09,keysum,9.71963e+08,pktSum,4.30715e+09,aggrSum,3.03731e+06,blackkey_num,61477582,feedback,43,feedsumportion,0.783842,finger0,11,finger,15,time,289800,runTime,34.0001
line,571569,total,0.0034567,total0,0.0727511,false,0.00100664,over,0.0034567,false0,0.0211862,over0,0.0727511,overaggr,0.0031164,overcuckoo,0.000340299,over_uai,0.0180859,over_uai,0.00919053,over_avg_utai,0.0059868,over_avg_utai,0.00752527,over_slid_utai,0.0218485,over_slid_utai,0.025662,over_ai,0.00147298,over_ai,0.00629231,reward,0.4,reward,0.4,countIP,1.01319e+09,countIP0,1.08315e+09,keysum,1.0097e+09,pktSum,4.47689e+09,aggrSum,3.14661e+06,blackkey_num,63945082,feedback,43,feedsumportion,0.783842,finger0,11,finger,15,time,289800,runTime,35.0001
line,587516,total,0.00335411,total0,0.0725522,false,0.000980258,over,0.00335411,false0,0.0212038,over0,0.0725522,overaggr,0.00302443,overcuckoo,0.000329681,over_uai,0.00253344,over_uai,0.00157283,over_avg_utai,0.00583671,over_avg_utai,0.00732,over_slid_utai,0.012407,over_slid_utai,0.0140361,over_ai,0.00143222,over_ai,0.00612967,reward,0.4,reward,0.4,countIP,1.05643e+09,countIP0,1.12929e+09,keysum,1.0529e+09,pktSum,4.65556e+09,aggrSum,3.18442e+06,blackkey_num,66293340,feedback,45,feedsumportion,0.730394,finger0,11,finger,15,time,2.13309e+06,runTime,36.0001
line,603951,total,0.00325753,total0,0.072846,false,0.000954064,over,0.00325753,false0,0.0213351,over0,0.072846,overaggr,0.00293578,overcuckoo,0.00032175,over_uai,0.00248013,over_uai,0.00176307,over_avg_utai,0.00570254,over_avg_utai,0.0071369,over_slid_utai,0.012407,over_slid_utai,0.0140361,over_ai,0.0013892,over_ai,0.00597676,reward,0.4,reward,0.4,countIP,1.09749e+09,countIP0,1.17362e+09,keysum,1.09393e+09,pktSum,4.829e+09,aggrSum,3.21153e+06,blackkey_num,68837065,feedback,45,feedsumportion,0.730394,finger0,11,finger,15,time,2.13309e+06,runTime,37.0001
line,620392,total,0.0031931,total0,0.0735911,false,0.000929745,over,0.0031931,false0,0.0214278,over0,0.0735911,overaggr,0.00287845,overcuckoo,0.000314645,over_uai,0.00371821,over_uai,0.00184073,over_avg_utai,0.00574256,over_avg_utai,0.0069812,over_slid_utai,0.012407,over_slid_utai,0.0140361,over_ai,0.00137063,over_ai,0.00584859,reward,0.4,reward,0.4,countIP,1.13038e+09,countIP0,1.2097e+09,keysum,1.12678e+09,pktSum,4.99658e+09,aggrSum,3.24339e+06,blackkey_num,71489047,feedback,45,feedsumportion,0.730394,finger0,11,finger,15,time,2.13309e+06,runTime,38.0001
line,636689,total,0.00314141,total0,0.0742851,false,0.000911861,over,0.00314141,false0,0.0215628,over0,0.0742851,overaggr,0.00283045,overcuckoo,0.000310959,over_uai,0.00372366,over_uai,0.00230987,over_avg_utai,0.00567882,over_avg_utai,0.00688336,over_slid_utai,0.012407,over_slid_utai,0.0140361,over_ai,0.00134983,over_ai,0.00576163,reward,0.4,reward,0.4,countIP,1.16647e+09,countIP0,1.2492e+09,keysum,1.16282e+09,pktSum,5.1688e+09,aggrSum,3.2913e+06,blackkey_num,74248229,feedback,45,feedsumportion,0.730394,finger0,11,finger,15,time,2.13309e+06,runTime,39.0001
line,653065,total,0.00308398,total0,0.0748907,false,0.000891533,over,0.00308398,false0,0.0216498,over0,0.0748907,overaggr,0.00277723,overcuckoo,0.000306748,over_uai,0.00346172,over_uai,0.00234649,over_avg_utai,0.00557743,over_avg_utai,0.00676133,over_slid_utai,0.012407,over_slid_utai,0.0140361,over_ai,0.00132747,over_ai,0.00565941,reward,0.4,reward,0.4,countIP,1.20049e+09,countIP0,1.28643e+09,keysum,1.1968e+09,pktSum,5.33677e+09,aggrSum,3.3238e+06,blackkey_num,76834000,feedback,45,feedsumportion,0.730394,finger0,11,finger,15,time,2.13309e+06,runTime,40.0002
line,669585,total,0.00305727,total0,0.0755761,false,0.000882174,over,0.00305727,false0,0.0218075,over0,0.0755761,overaggr,0.00274592,overcuckoo,0.000311349,over_uai,0.00164923,over_uai,0.00415542,over_avg_utai,0.00546373,over_avg_utai,0.00667801,over_slid_utai,0.00609161,over_slid_utai,0.00723179,over_ai,0.00130662,over_ai,0.00561468,reward,0.4,reward,0.4,countIP,1.23796e+09,countIP0,1.32746e+09,keysum,1.23418e+09,pktSum,5.51137e+09,aggrSum,3.38896e+06,blackkey_num,79428570,feedback,42,feedsumportion,0.443305,finger0,11,finger,15,time,352811,runTime,41.0002
line,685855,total,0.00303454,total0,0.0753259,false,0.000876559,over,0.00303454,false0,0.0217587,over0,0.0753259,overaggr,0.00271273,overcuckoo,0.000321813,over_uai,0.00337211,over_uai,0.00415665,over_avg_utai,0.00545292,over_avg_utai,0.00659435,over_slid_utai,0.00609161,over_slid_utai,0.00723179,over_ai,0.00129589,over_ai,0.00555584,reward,0.4,reward,0.4,countIP,1.2772e+09,countIP0,1.36925e+09,keysum,1.27334e+09,pktSum,5.68147e+09,aggrSum,3.45421e+06,blackkey_num,81821247,feedback,42,feedsumportion,0.443305,finger0,11,finger,15,time,352811,runTime,42.0002
line,702022,total,0.00301142,total0,0.0748861,false,0.000870152,over,0.00301142,false0,0.0216384,over0,0.0748861,overaggr,0.00268982,overcuckoo,0.000321605,over_uai,0.00710488,over_uai,0.00374251,over_avg_utai,0.00570433,over_avg_utai,0.0064638,over_slid_utai,0.00609161,over_slid_utai,0.00723179,over_ai,0.00128635,over_ai,0.00550385,reward,0.4,reward,0.4,countIP,1.31647e+09,countIP0,1.41081e+09,keysum,1.31252e+09,pktSum,5.85489e+09,aggrSum,3.53044e+06,blackkey_num,84537240,feedback,42,feedsumportion,0.443305,finger0,11,finger,15,time,352811,runTime,43.0002
line,718134,total,0.00299725,total0,0.074959,false,0.000866827,over,0.00299725,false0,0.0216787,over0,0.074959,overaggr,0.00267473,overcuckoo,0.000322514,over_uai,0.00951822,over_uai,0.00386689,over_avg_utai,0.00600546,over_avg_utai,0.00639467,over_slid_utai,0.00609161,over_slid_utai,0.00723179,over_ai,0.00126565,over_ai,0.00549089,reward,0.4,reward,0.4,countIP,1.35616e+09,countIP0,1.45346e+09,keysum,1.35211e+09,pktSum,6.02733e+09,aggrSum,3.61653e+06,blackkey_num,87223169,feedback,42,feedsumportion,0.443305,finger0,11,finger,15,time,352811,runTime,44.0002
line,734548,total,0.00297382,total0,0.0747852,false,0.00085991,over,0.00297382,false0,0.0216249,over0,0.0747852,overaggr,0.00264863,overcuckoo,0.000325191,over_uai,0.00820304,over_uai,0.00371816,over_avg_utai,0.00592288,over_avg_utai,0.00629683,over_slid_utai,0.00609161,over_slid_utai,0.00723179,over_ai,0.0012541,over_ai,0.00544112,reward,0.4,reward,0.4,countIP,1.39399e+09,countIP0,1.4938e+09,keysum,1.38986e+09,pktSum,6.19639e+09,aggrSum,3.68122e+06,blackkey_num,89587577,feedback,42,feedsumportion,0.443305,finger0,11,finger,15,time,352811,runTime,45.0002
