line,16794,total,0.0722656,total0,0.0903626,false,0.0188387,over,0.0722656,false0,0.0235563,over0,0.0903626,overaggr,0.0674231,overcuckoo,0.00484244,over_uai,0.0819224,over_uai,0.0753678,over_avg_utai,0.0819224,over_avg_utai,0.0753678,over_slid_utai,0,over_slid_utai,0,over_ai,0.0681844,over_ai,0.0791994,reward,4.18849e-11,reward,4.18849e-11,countIP,3.78129e+07,countIP0,3.84511e+07,keysum,3.52645e+07,pktSum,1.7054e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33296,total,0.0648154,total0,0.141266,false,0.0171797,over,0.0648154,false0,0.0374434,over0,0.141266,overaggr,0.0608427,overcuckoo,0.00397262,over_uai,0.0859204,over_uai,0.070538,over_avg_utai,0.0901963,over_avg_utai,0.06615,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652226,over_ai,0.064276,reward,4.18849e-11,reward,4.18849e-11,countIP,3.89736e+07,countIP0,4.17718e+07,keysum,3.66012e+07,pktSum,1.7469e+08,aggrSum,2.22692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0726792,total0,0.140864,false,0.0172951,over,0.0726792,false0,0.0335206,over0,0.140864,overaggr,0.0684845,overcuckoo,0.00419465,over_uai,0.0812907,over_uai,0.0729317,over_avg_utai,0.0714905,over_avg_utai,0.0778796,over_slid_utai,0,over_slid_utai,0,over_ai,0.0686972,over_ai,0.0788556,reward,4.18849e-11,reward,4.18849e-11,countIP,3.6244e+07,countIP0,3.85479e+07,keysum,3.37883e+07,pktSum,1.75777e+08,aggrSum,2.31398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.0700476,total0,0.135664,false,0.0192434,over,0.0700476,false0,0.0372696,over0,0.135664,overaggr,0.0650444,overcuckoo,0.00500318,over_uai,0.0751381,over_uai,0.0771927,over_avg_utai,0.0576135,over_avg_utai,0.0900916,over_slid_utai,0,over_slid_utai,0,over_ai,0.051691,over_ai,0.100013,reward,4.18849e-11,reward,4.18849e-11,countIP,3.92766e+07,countIP0,4.16851e+07,keysum,3.67054e+07,pktSum,1.70316e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.0782407,total0,0.0933563,false,0.0201896,over,0.0782407,false0,0.0240901,over0,0.0933563,overaggr,0.0736966,overcuckoo,0.00454417,over_uai,0.0747076,over_uai,0.0787786,over_avg_utai,0.0729477,over_avg_utai,0.0854424,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683758,over_ai,0.0934014,reward,4.18849e-11,reward,4.18849e-11,countIP,3.668e+07,countIP0,3.71942e+07,keysum,3.40184e+07,pktSum,1.65849e+08,aggrSum,2.50704e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99423,total,0.00351216,total0,0.0854634,false,0.000891694,over,0.00351216,false0,0.0216981,over0,0.0854634,overaggr,0.00211401,overcuckoo,0.00139816,over_uai,0.0128327,over_uai,0.00527818,over_avg_utai,0.0128327,over_avg_utai,0.00527818,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00351223,over_ai,0.00351207,reward,0,reward,0,countIP,3.40481e+07,countIP0,3.68286e+07,keysum,3.39289e+07,pktSum,1.67567e+08,aggrSum,71726,blackkey_num,2465890,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,291925,runTime,6.00002
line,115991,total,0.00561257,total0,0.0894721,false,0.00150662,over,0.00561257,false0,0.0240176,over0,0.0894721,overaggr,0.00396893,overcuckoo,0.00164364,over_uai,0.00983719,over_uai,0.00741937,over_avg_utai,0.0070935,over_avg_utai,0.00957646,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00251195,over_ai,0.0102436,reward,0,reward,0,countIP,3.55437e+07,countIP0,3.85077e+07,keysum,3.53453e+07,pktSum,1.67016e+08,aggrSum,140283,blackkey_num,2265270,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,291925,runTime,7.00002
line,131998,total,0.0029043,total0,0.0567145,false,0.000915889,over,0.0029043,false0,0.0178852,over0,0.0567145,overaggr,0.00211263,overcuckoo,0.000791672,over_uai,0.00895814,over_uai,0.00744943,over_avg_utai,0.00761188,over_avg_utai,0.00750589,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.00118432,over_ai,0.00602587,reward,0,reward,0,countIP,4.28438e+07,countIP0,4.51425e+07,keysum,4.27197e+07,pktSum,1.78185e+08,aggrSum,90251,blackkey_num,2270566,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,291925,runTime,8.00002
line,147740,total,0.00264025,total0,0.0774764,false,0.000883293,over,0.00264025,false0,0.0259197,over0,0.0774764,overaggr,0.00206018,overcuckoo,0.000580069,over_uai,0.00804352,over_uai,0.00722783,over_avg_utai,0.00575263,over_avg_utai,0.00665391,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.0013665,over_ai,0.00466803,reward,0,reward,0,countIP,4.4104e+07,countIP0,4.73959e+07,keysum,4.39879e+07,pktSum,1.75472e+08,aggrSum,90623,blackkey_num,2212367,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,291925,runTime,9.00002
line,163962,total,0.00470264,total0,0.073221,false,0.00136282,over,0.00470264,false0,0.0212194,over0,0.073221,overaggr,0.00390847,overcuckoo,0.000794175,over_uai,0.00798343,over_uai,0.0073959,over_avg_utai,0.0077641,over_avg_utai,0.00809972,over_slid_utai,0.0809332,over_slid_utai,0.0853434,over_ai,0.0036211,over_ai,0.00684835,reward,0,reward,0,countIP,3.86561e+07,countIP0,4.12924e+07,keysum,3.84752e+07,pktSum,1.7124e+08,aggrSum,150379,blackkey_num,2342908,feedback,55,feedsumportion,0.970735,finger0,11,finger,15,time,291925,runTime,10
