line,16819,total,0.0708774,total0,0.0897071,false,0.0185299,over,0.0708774,false0,0.0234526,over0,0.0897071,overaggr,0.0670397,overcuckoo,0.00383769,over_uai,0.0814205,over_uai,0.0734561,over_avg_utai,0.0814205,over_avg_utai,0.0734561,over_slid_utai,0,over_slid_utai,0,over_ai,0.0676668,over_ai,0.0763583,reward,4.18849e-11,reward,4.18849e-11,countIP,3.79854e+07,countIP0,3.86533e+07,keysum,3.54713e+07,pktSum,1.7115e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33352,total,0.0638055,total0,0.141807,false,0.0167954,over,0.0638055,false0,0.0373275,over0,0.141807,overaggr,0.060974,overcuckoo,0.00283153,over_uai,0.085845,over_uai,0.0686896,over_avg_utai,0.0906309,over_avg_utai,0.0643448,over_slid_utai,0,over_slid_utai,0,over_ai,0.0656298,over_ai,0.0614114,reward,4.18849e-11,reward,4.18849e-11,countIP,3.88665e+07,countIP0,4.17163e+07,keysum,3.65353e+07,pktSum,1.75333e+08,aggrSum,2.2277e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0716335,total0,0.143441,false,0.0171261,over,0.0716335,false0,0.0342936,over0,0.143441,overaggr,0.0683307,overcuckoo,0.00330283,over_uai,0.0812934,over_uai,0.0711338,over_avg_utai,0.0716899,over_avg_utai,0.0762124,over_slid_utai,0,over_slid_utai,0,over_ai,0.0689128,over_ai,0.0758833,reward,4.18849e-11,reward,4.18849e-11,countIP,3.63038e+07,countIP0,3.87364e+07,keysum,3.38771e+07,pktSum,1.75575e+08,aggrSum,2.31484e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66590,total,0.0678317,total0,0.133308,false,0.0186081,over,0.0678317,false0,0.03657,over0,0.133308,overaggr,0.0651138,overcuckoo,0.00271793,over_uai,0.0750425,over_uai,0.0751005,over_avg_utai,0.0572258,over_avg_utai,0.0870979,over_slid_utai,0,over_slid_utai,0,over_ai,0.0511938,over_ai,0.0948962,reward,4.18849e-11,reward,4.18849e-11,countIP,3.92829e+07,countIP0,4.16916e+07,keysum,3.67875e+07,pktSum,1.70888e+08,aggrSum,2.39538e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.078668,total0,0.0925397,false,0.0203189,over,0.078668,false0,0.0239018,over0,0.0925397,overaggr,0.0747819,overcuckoo,0.00388604,over_uai,0.074682,over_uai,0.0771358,over_avg_utai,0.0732098,over_avg_utai,0.0857149,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687721,over_ai,0.0940094,reward,4.18849e-11,reward,4.18849e-11,countIP,3.67393e+07,countIP0,3.72118e+07,keysum,3.40599e+07,pktSum,1.65928e+08,aggrSum,2.54706e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99491,total,0.00228906,total0,0.0855563,false,0.000580124,over,0.00228906,false0,0.0216828,over0,0.0855563,overaggr,0.00166172,overcuckoo,0.000627337,over_uai,0.0127571,over_uai,0.00263159,over_avg_utai,0.0127571,over_avg_utai,0.00263159,over_slid_utai,0.0809054,over_slid_utai,0.0835638,over_ai,0.00271061,over_ai,0.0017319,reward,0,reward,0,countIP,3.40963e+07,countIP0,3.69289e+07,keysum,3.40184e+07,pktSum,1.68248e+08,aggrSum,56529,blackkey_num,2478399,feedback,55,feedsumportion,0.969857,finger0,11,finger,15,time,341826,runTime,6.00001
line,116034,total,0.00440545,total0,0.0895148,false,0.00118358,over,0.00440545,false0,0.0240493,over0,0.0895148,overaggr,0.00306209,overcuckoo,0.00134336,over_uai,0.0115485,over_uai,0.00431252,over_avg_utai,0.0104388,over_avg_utai,0.00601921,over_slid_utai,0.0809054,over_slid_utai,0.0835638,over_ai,0.00276267,over_ai,0.00684925,reward,0,reward,0,countIP,3.54116e+07,countIP0,3.84123e+07,keysum,3.52563e+07,pktSum,1.66485e+08,aggrSum,107958,blackkey_num,2322133,feedback,55,feedsumportion,0.969857,finger0,11,finger,15,time,341826,runTime,7.00001
line,132035,total,0.00295789,total0,0.0569288,false,0.000932984,over,0.00295789,false0,0.0179566,over0,0.0569288,overaggr,0.0023447,overcuckoo,0.000613194,over_uai,0.0104386,over_uai,0.00427871,over_avg_utai,0.00873722,over_avg_utai,0.0042153,over_slid_utai,0.0809054,over_slid_utai,0.0835638,over_ai,0.00225848,over_ai,0.00423084,reward,0,reward,0,countIP,4.27439e+07,countIP0,4.5044e+07,keysum,4.26178e+07,pktSum,1.77732e+08,aggrSum,99926,blackkey_num,2293405,feedback,55,feedsumportion,0.969857,finger0,11,finger,15,time,341826,runTime,8.00001
line,147789,total,0.00205276,total0,0.0778766,false,0.000684892,over,0.00205276,false0,0.0259831,over0,0.0778766,overaggr,0.00154848,overcuckoo,0.000504283,over_uai,0.00977528,over_uai,0.00404455,over_avg_utai,0.00812584,over_avg_utai,0.00344231,over_slid_utai,0.0809054,over_slid_utai,0.0835638,over_ai,0.00195958,over_ai,0.00220177,reward,0,reward,0,countIP,4.41828e+07,countIP0,4.75261e+07,keysum,4.40923e+07,pktSum,1.76246e+08,aggrSum,68276,blackkey_num,2182123,feedback,55,feedsumportion,0.969857,finger0,11,finger,15,time,341826,runTime,9.00002
line,164043,total,0.0044094,total0,0.0730504,false,0.00128493,over,0.0044094,false0,0.0212874,over0,0.0730504,overaggr,0.00399164,overcuckoo,0.00041776,over_uai,0.0103331,over_uai,0.00407035,over_avg_utai,0.0123781,over_avg_utai,0.00417753,over_slid_utai,0.0809054,over_slid_utai,0.0835638,over_ai,0.00449358,over_ai,0.00424487,reward,0,reward,0,countIP,3.8716e+07,countIP0,4.13619e+07,keysum,3.85461e+07,pktSum,1.70822e+08,aggrSum,153862,blackkey_num,2369754,feedback,55,feedsumportion,0.969857,finger0,11,finger,15,time,341826,runTime,10
