line,180512,total,0.00257632,total0,0.0703639,false,0.000733677,over,0.00257632,false0,0.0200381,over0,0.0703639,overaggr,0.00223542,overcuckoo,0.000340896,over_uai,0.0120573,over_uai,0.00290365,over_avg_utai,0.00945403,over_avg_utai,0.00444299,over_slid_utai,0.069746,over_slid_utai,0.0733297,over_ai,0.00204846,over_ai,0.00352934,reward,0.2,reward,0.4,countIP,7.52544e+07,countIP0,8.03426e+07,keysum,7.5061e+07,pktSum,3.38639e+08,aggrSum,167793,blackkey_num,5033300,feedback,45,feedsumportion,0.713159,finger0,11,finger,15,time,332512,runTime,11
line,196906,total,0.00243917,total0,0.0686264,false,0.000703361,over,0.00243917,false0,0.0197892,over0,0.0686264,overaggr,0.0021115,overcuckoo,0.000327671,over_uai,0.0120991,over_uai,0.00504746,over_avg_utai,0.0103146,over_avg_utai,0.0053674,over_slid_utai,0.069746,over_slid_utai,0.0733297,over_ai,0.00163393,over_ai,0.00382786,reward,0.2,reward,0.4,countIP,1.13524e+08,countIP0,1.21019e+08,keysum,1.13248e+08,pktSum,5.05976e+08,aggrSum,239122,blackkey_num,7630173,feedback,45,feedsumportion,0.713159,finger0,11,finger,15,time,332512,runTime,12.0001
line,213017,total,0.0021488,total0,0.0702015,false,0.000617874,over,0.0021488,false0,0.020186,over0,0.0702015,overaggr,0.00186921,overcuckoo,0.000279591,over_uai,0.0126234,over_uai,0.00459079,over_avg_utai,0.0111233,over_avg_utai,0.0049478,over_slid_utai,0.069746,over_slid_utai,0.0733297,over_ai,0.00149414,over_ai,0.00324966,reward,0.2,reward,0.4,countIP,1.51765e+08,countIP0,1.6207e+08,keysum,1.51439e+08,pktSum,6.78105e+08,aggrSum,283072,blackkey_num,10471671,feedback,45,feedsumportion,0.713159,finger0,11,finger,15,time,332512,runTime,13.0001
line,229353,total,0.00268086,total0,0.0705713,false,0.000773704,over,0.00268086,false0,0.020367,over0,0.0705713,overaggr,0.00245046,overcuckoo,0.000230404,over_uai,0.0134325,over_uai,0.00518569,over_avg_utai,0.0120482,over_avg_utai,0.00534973,over_slid_utai,0.069746,over_slid_utai,0.0733297,over_ai,0.00172445,over_ai,0.00423946,reward,0.2,reward,0.4,countIP,1.90741e+08,countIP0,2.03656e+08,keysum,1.90231e+08,pktSum,8.49376e+08,aggrSum,466153,blackkey_num,13039664,feedback,45,feedsumportion,0.713159,finger0,11,finger,15,time,332512,runTime,14.0001
line,245586,total,0.00313157,total0,0.071553,false,0.000915877,over,0.00313157,false0,0.0209268,over0,0.071553,overaggr,0.00292817,overcuckoo,0.000203399,over_uai,0.0140837,over_uai,0.00647766,over_avg_utai,0.0128124,over_avg_utai,0.00639904,over_slid_utai,0.069746,over_slid_utai,0.0733297,over_ai,0.00160302,over_ai,0.00557411,reward,0.2,reward,0.4,countIP,2.31747e+08,countIP0,2.47554e+08,keysum,2.31023e+08,pktSum,1.02094e+09,aggrSum,676476,blackkey_num,15635176,feedback,45,feedsumportion,0.713159,finger0,11,finger,15,time,332512,runTime,15.0001
line,261958,total,0.00281555,total0,0.0700932,false,0.000825061,over,0.00281555,false0,0.0205399,over0,0.0700932,overaggr,0.00260013,overcuckoo,0.000215421,over_uai,0.00124187,over_uai,0.00494969,over_avg_utai,0.0111314,over_avg_utai,0.00619484,over_slid_utai,0.0596377,over_slid_utai,0.0612421,over_ai,0.00142387,over_ai,0.00504811,reward,0.2,reward,0.4,countIP,2.71428e+08,countIP0,2.89638e+08,keysum,2.70666e+08,pktSum,1.19432e+09,aggrSum,703767,blackkey_num,17740861,feedback,41,feedsumportion,0.777682,finger0,11,finger,15,time,329114,runTime,16.0001
line,278158,total,0.00256448,total0,0.0685281,false,0.000759554,over,0.00256448,false0,0.0202968,over0,0.0685281,overaggr,0.00236594,overcuckoo,0.000198545,over_uai,0.00274959,over_uai,0.00464319,over_avg_utai,0.0101882,over_avg_utai,0.00595241,over_slid_utai,0.0596377,over_slid_utai,0.0612421,over_ai,0.00131094,over_ai,0.00458171,reward,0.2,reward,0.4,countIP,3.14178e+08,countIP0,3.34849e+08,keysum,3.13375e+08,pktSum,1.37142e+09,aggrSum,741424,blackkey_num,20419161,feedback,41,feedsumportion,0.777682,finger0,11,finger,15,time,329114,runTime,17.0001
line,294657,total,0.00247358,total0,0.0689714,false,0.000725906,over,0.00247358,false0,0.0202406,over0,0.0689714,overaggr,0.00227163,overcuckoo,0.000201952,over_uai,0.00275833,over_uai,0.00493588,over_avg_utai,0.00943479,over_avg_utai,0.00590127,over_slid_utai,0.0596377,over_slid_utai,0.0612421,over_ai,0.00134704,over_ai,0.00427483,reward,0.2,reward,0.4,countIP,3.50701e+08,countIP0,3.73964e+08,keysum,3.49836e+08,pktSum,1.54193e+09,aggrSum,794698,blackkey_num,23113618,feedback,41,feedsumportion,0.777682,finger0,11,finger,15,time,329114,runTime,18.0001
line,311096,total,0.00276229,total0,0.0694513,false,0.000808701,over,0.00276229,false0,0.0203329,over0,0.0694513,overaggr,0.00254217,overcuckoo,0.000220114,over_uai,0.0026794,over_uai,0.00708294,over_avg_utai,0.00880668,over_avg_utai,0.00667934,over_slid_utai,0.0596377,over_slid_utai,0.0612421,over_ai,0.00137376,over_ai,0.00494058,reward,0.2,reward,0.4,countIP,3.88592e+08,countIP0,4.14436e+08,keysum,3.87522e+08,pktSum,1.71118e+09,aggrSum,985147,blackkey_num,25493249,feedback,41,feedsumportion,0.777682,finger0,11,finger,15,time,329114,runTime,19.0001
line,327528,total,0.00288742,total0,0.0696586,false,0.000842154,over,0.00288742,false0,0.0203169,over0,0.0696586,overaggr,0.00256137,overcuckoo,0.00032605,over_uai,0.0030804,over_uai,0.0074398,over_avg_utai,0.00844421,over_avg_utai,0.00688188,over_slid_utai,0.0596377,over_slid_utai,0.0612421,over_ai,0.00159174,over_ai,0.0049333,reward,0.2,reward,0.4,countIP,4.25974e+08,countIP0,4.54335e+08,keysum,4.24748e+08,pktSum,1.88104e+09,aggrSum,1.08793e+06,blackkey_num,27597334,feedback,41,feedsumportion,0.777682,finger0,11,finger,15,time,329114,runTime,20.0001
line,343770,total,0.00522911,total0,0.0712196,false,0.00152449,over,0.00522911,false0,0.0207633,over0,0.0712196,overaggr,0.0047499,overcuckoo,0.000479219,over_uai,0.00927181,over_uai,0.0665479,over_avg_utai,0.00850525,over_avg_utai,0.0124124,over_slid_utai,0.0476956,over_slid_utai,0.0493149,over_ai,0.00165831,over_ai,0.0107074,reward,0.2,reward,0.4,countIP,4.65344e+08,countIP0,4.95893e+08,keysum,4.62924e+08,pktSum,2.05078e+09,aggrSum,2.19884e+06,blackkey_num,29085488,feedback,39,feedsumportion,0.799258,finger0,11,finger,15,time,339923,runTime,21.0001
line,360522,total,0.0068092,total0,0.0717235,false,0.00197306,over,0.0068092,false0,0.0207829,over0,0.0717235,overaggr,0.00615952,overcuckoo,0.000649681,over_uai,0.00881732,over_uai,0.0639325,over_avg_utai,0.00849639,over_avg_utai,0.0157802,over_slid_utai,0.0476956,over_slid_utai,0.0493149,over_ai,0.00165118,over_ai,0.0147138,reward,0.2,reward,0.4,countIP,5.01749e+08,countIP0,5.34099e+08,keysum,4.98355e+08,pktSum,2.21822e+09,aggrSum,3.06963e+06,blackkey_num,30108555,feedback,39,feedsumportion,0.799258,finger0,11,finger,15,time,339923,runTime,22.0001
line,376970,total,0.00838629,total0,0.0722948,false,0.00242294,over,0.00838629,false0,0.0208872,over0,0.0722948,overaggr,0.00761175,overcuckoo,0.000774543,over_uai,0.010181,over_uai,0.0585613,over_avg_utai,0.00878817,over_avg_utai,0.0179994,over_slid_utai,0.0476956,over_slid_utai,0.0493149,over_ai,0.00162391,over_ai,0.0186669,reward,0.2,reward,0.4,countIP,5.40578e+08,countIP0,5.74839e+08,keysum,5.36083e+08,pktSum,2.39158e+09,aggrSum,4.08053e+06,blackkey_num,31596242,feedback,39,feedsumportion,0.799258,finger0,11,finger,15,time,339923,runTime,23.0001
line,393375,total,0.00968429,total0,0.0723376,false,0.00278901,over,0.00968429,false0,0.0208327,over0,0.0723376,overaggr,0.00867474,overcuckoo,0.00100955,over_uai,0.010308,over_uai,0.0542795,over_avg_utai,0.00890779,over_avg_utai,0.0195882,over_slid_utai,0.0476956,over_slid_utai,0.0493149,over_ai,0.00173777,over_ai,0.0217567,reward,0.2,reward,0.4,countIP,5.7779e+08,countIP0,6.13643e+08,keysum,5.72248e+08,pktSum,2.55927e+09,aggrSum,4.9641e+06,blackkey_num,32980946,feedback,39,feedsumportion,0.799258,finger0,11,finger,15,time,339923,runTime,24.0001
line,409640,total,0.0113806,total0,0.0722751,false,0.00326462,over,0.0113806,false0,0.0207328,over0,0.0722751,overaggr,0.0102616,overcuckoo,0.00111896,over_uai,0.0100358,over_uai,0.0567491,over_avg_utai,0.00891676,over_avg_utai,0.0223251,over_slid_utai,0.0476956,over_slid_utai,0.0493149,over_ai,0.00169245,over_ai,0.0261984,reward,0.2,reward,0.4,countIP,6.16226e+08,countIP0,6.53329e+08,keysum,6.09292e+08,pktSum,2.7333e+09,aggrSum,6.25231e+06,blackkey_num,34400747,feedback,39,feedsumportion,0.799258,finger0,11,finger,15,time,339923,runTime,25.0001
line,425940,total,0.0128317,total0,0.0722972,false,0.00367058,over,0.0128317,false0,0.020681,over0,0.0722972,overaggr,0.0116657,overcuckoo,0.00116601,over_uai,0.0573267,over_uai,0.0027677,over_avg_utai,0.011553,over_avg_utai,0.0211948,over_slid_utai,0.0369126,over_slid_utai,0.0456059,over_ai,0.00501266,over_ai,0.0247084,reward,0.2,reward,0.4,countIP,6.54663e+08,countIP0,6.931e+08,keysum,6.46369e+08,pktSum,2.90597e+09,aggrSum,7.54036e+06,blackkey_num,35828040,feedback,47,feedsumportion,0.967806,finger0,11,finger,15,time,343810,runTime,26.0001
line,442099,total,0.0142032,total0,0.0719871,false,0.00408686,over,0.0142032,false0,0.0207137,over0,0.0719871,overaggr,0.0129955,overcuckoo,0.00120764,over_uai,0.0559804,over_uai,0.00233292,over_avg_utai,0.0139216,over_avg_utai,0.0200604,over_slid_utai,0.0369126,over_slid_utai,0.0456059,over_ai,0.00823285,over_ai,0.0231695,reward,0.2,reward,0.4,countIP,6.97388e+08,countIP0,7.37122e+08,keysum,6.87622e+08,pktSum,3.07734e+09,aggrSum,8.93602e+06,blackkey_num,36957187,feedback,47,feedsumportion,0.967806,finger0,11,finger,15,time,343810,runTime,27.0001
line,458603,total,0.0152767,total0,0.0717438,false,0.00441235,over,0.0152767,false0,0.0207216,over0,0.0717438,overaggr,0.014006,overcuckoo,0.00127075,over_uai,0.054005,over_uai,0.00329146,over_avg_utai,0.0157224,over_avg_utai,0.0191903,over_slid_utai,0.0369126,over_slid_utai,0.0456059,over_ai,0.0107181,over_ai,0.022024,reward,0.2,reward,0.4,countIP,7.39359e+08,countIP0,7.80481e+08,keysum,7.28234e+08,pktSum,3.24957e+09,aggrSum,1.01996e+07,blackkey_num,38435788,feedback,47,feedsumportion,0.967806,finger0,11,finger,15,time,343810,runTime,28.0001
line,474697,total,0.0161903,total0,0.0710269,false,0.00469189,over,0.0161903,false0,0.0205834,over0,0.0710269,overaggr,0.0148934,overcuckoo,0.00129686,over_uai,0.0534677,over_uai,0.00306617,over_avg_utai,0.0174348,over_avg_utai,0.0181825,over_slid_utai,0.0369126,over_slid_utai,0.0456059,over_ai,0.0130534,over_ai,0.0207471,reward,0.2,reward,0.4,countIP,7.8287e+08,countIP0,8.25116e+08,keysum,7.70397e+08,pktSum,3.4288e+09,aggrSum,1.14738e+07,blackkey_num,40076447,feedback,47,feedsumportion,0.967806,finger0,11,finger,15,time,343810,runTime,29.0001
line,490686,total,0.0168126,total0,0.0715765,false,0.00484729,over,0.0168126,false0,0.0206364,over0,0.0715765,overaggr,0.0154954,overcuckoo,0.00131719,over_uai,0.05214,over_uai,0.00690341,over_avg_utai,0.0186822,over_avg_utai,0.018428,over_slid_utai,0.0369126,over_slid_utai,0.0456059,over_ai,0.014726,over_ai,0.0198226,reward,0.2,reward,0.4,countIP,8.20998e+08,countIP0,8.65216e+08,keysum,8.07423e+08,pktSum,3.60794e+09,aggrSum,1.25114e+07,blackkey_num,41254593,feedback,47,feedsumportion,0.967806,finger0,11,finger,15,time,343810,runTime,30.0001
line,506797,total,0.0161009,total0,0.0724359,false,0.00464757,over,0.0161009,false0,0.0209088,over0,0.0724359,overaggr,0.014836,overcuckoo,0.00126494,over_uai,0.00427097,over_uai,0.00429435,over_avg_utai,0.0181005,over_avg_utai,0.0177098,over_slid_utai,0.033147,over_slid_utai,0.0335893,over_ai,0.0142038,over_ai,0.0187946,reward,0.2,reward,0.4,countIP,8.60421e+08,countIP0,9.08125e+08,keysum,8.46787e+08,pktSum,3.78038e+09,aggrSum,1.25629e+07,blackkey_num,43727909,feedback,47,feedsumportion,0.975514,finger0,11,finger,15,time,338906,runTime,31.0001
line,522852,total,0.015365,total0,0.0715564,false,0.00447622,over,0.015365,false0,0.0208462,over0,0.0715564,overaggr,0.0141593,overcuckoo,0.00120566,over_uai,0.00433221,over_uai,0.006489,over_avg_utai,0.0173985,over_avg_utai,0.0173025,over_slid_utai,0.033147,over_slid_utai,0.0335893,over_ai,0.0135601,over_ai,0.0179413,reward,0.2,reward,0.4,countIP,9.06987e+08,countIP0,9.5718e+08,keysum,8.93262e+08,pktSum,3.95945e+09,aggrSum,1.2648e+07,blackkey_num,45928191,feedback,47,feedsumportion,0.975514,finger0,11,finger,15,time,338906,runTime,32.0001
line,539117,total,0.0147716,total0,0.0716277,false,0.00432336,over,0.0147716,false0,0.020964,over0,0.0716276,overaggr,0.0136156,overcuckoo,0.00115604,over_uai,0.00441682,over_uai,0.00531691,over_avg_utai,0.0168018,over_avg_utai,0.0166687,over_slid_utai,0.033147,over_slid_utai,0.0335893,over_ai,0.0130671,over_ai,0.0172055,reward,0.2,reward,0.4,countIP,9.50285e+08,countIP0,1.00353e+09,keysum,9.36452e+08,pktSum,4.13602e+09,aggrSum,1.27503e+07,blackkey_num,48337400,feedback,47,feedsumportion,0.975514,finger0,11,finger,15,time,338906,runTime,33.0001
line,555374,total,0.0143042,total0,0.0719676,false,0.00416862,over,0.0143042,false0,0.0209732,over0,0.0719676,overaggr,0.0131867,overcuckoo,0.00111749,over_uai,0.00405806,over_uai,0.00535897,over_avg_utai,0.0162603,over_avg_utai,0.0162585,over_slid_utai,0.033147,over_slid_utai,0.0335893,over_ai,0.0126314,over_ai,0.0166946,reward,0.2,reward,0.4,countIP,9.86608e+08,countIP0,1.0427e+09,keysum,9.72694e+08,pktSum,4.3104e+09,aggrSum,1.28266e+07,blackkey_num,50971424,feedback,47,feedsumportion,0.975514,finger0,11,finger,15,time,338906,runTime,34.0001
line,571796,total,0.0138404,total0,0.0725886,false,0.00403024,over,0.0138404,false0,0.0211374,over0,0.0725886,overaggr,0.0127561,overcuckoo,0.0010843,over_uai,0.00391784,over_uai,0.00512762,over_avg_utai,0.0157808,over_avg_utai,0.0158046,over_slid_utai,0.033147,over_slid_utai,0.0335893,over_ai,0.0122307,over_ai,0.0161405,reward,0.2,reward,0.4,countIP,1.02463e+09,countIP0,1.084e+09,keysum,1.01064e+09,pktSum,4.48132e+09,aggrSum,1.28918e+07,blackkey_num,53492977,feedback,47,feedsumportion,0.975514,finger0,11,finger,15,time,338906,runTime,35.0001
line,587692,total,0.0133159,total0,0.0723794,false,0.00389103,over,0.0133159,false0,0.0211499,over0,0.0723794,overaggr,0.0122734,overcuckoo,0.00104253,over_uai,0.00208456,over_uai,0.00160953,over_avg_utai,0.0151859,over_avg_utai,0.0153181,over_slid_utai,0.0213444,over_slid_utai,0.0212767,over_ai,0.0117108,over_ai,0.0156342,reward,0.398,reward,0.4,countIP,1.06774e+09,countIP0,1.12998e+09,keysum,1.05371e+09,pktSum,4.65972e+09,aggrSum,1.29326e+07,blackkey_num,55838530,feedback,40,feedsumportion,0.71065,finger0,11,finger,15,time,341467,runTime,36.0001
line,604167,total,0.012854,total0,0.0727077,false,0.00376396,over,0.012854,false0,0.0212906,over0,0.0727077,overaggr,0.011846,overcuckoo,0.00100805,over_uai,0.00186586,over_uai,0.00167774,over_avg_utai,0.0146535,over_avg_utai,0.0148565,over_slid_utai,0.0213444,over_slid_utai,0.0212767,over_ai,0.0112602,over_ai,0.0151742,reward,0.398,reward,0.4,countIP,1.10886e+09,countIP0,1.17439e+09,keysum,1.09479e+09,pktSum,4.83351e+09,aggrSum,1.29688e+07,blackkey_num,58436344,feedback,40,feedsumportion,0.71065,finger0,11,finger,15,time,341467,runTime,37.0001
line,620565,total,0.0125113,total0,0.0735156,false,0.00364224,over,0.0125113,false0,0.0214016,over0,0.0735156,overaggr,0.0115297,overcuckoo,0.000981616,over_uai,0.00199042,over_uai,0.00167696,over_avg_utai,0.0142906,over_avg_utai,0.0144593,over_slid_utai,0.0213444,over_slid_utai,0.0212767,over_ai,0.010962,over_ai,0.0147684,reward,0.398,reward,0.4,countIP,1.14176e+09,countIP0,1.21056e+09,keysum,1.12766e+09,pktSum,5.00122e+09,aggrSum,1.30015e+07,blackkey_num,61068023,feedback,40,feedsumportion,0.71065,finger0,11,finger,15,time,341467,runTime,38.0001
line,636862,total,0.0121729,total0,0.0741412,false,0.00353328,over,0.0121729,false0,0.0215201,over0,0.0741412,overaggr,0.0112174,overcuckoo,0.000955456,over_uai,0.00200532,over_uai,0.00201106,over_avg_utai,0.0138996,over_avg_utai,0.0141124,over_slid_utai,0.0213444,over_slid_utai,0.0212767,over_ai,0.0106445,over_ai,0.014408,reward,0.398,reward,0.4,countIP,1.17793e+09,countIP0,1.25005e+09,keysum,1.16376e+09,pktSum,5.17318e+09,aggrSum,1.30545e+07,blackkey_num,63796542,feedback,40,feedsumportion,0.71065,finger0,11,finger,15,time,341467,runTime,39.0001
line,653322,total,0.0119659,total0,0.074859,false,0.00345953,over,0.0119659,false0,0.0216428,over0,0.074859,overaggr,0.011033,overcuckoo,0.000932915,over_uai,0.00194854,over_uai,0.00328758,over_avg_utai,0.0135343,over_avg_utai,0.0139599,over_slid_utai,0.0213444,over_slid_utai,0.0212767,over_ai,0.0103474,over_ai,0.0143385,reward,0.398,reward,0.4,countIP,1.21238e+09,countIP0,1.28773e+09,keysum,1.19804e+09,pktSum,5.34188e+09,aggrSum,1.3218e+07,blackkey_num,66211183,feedback,40,feedsumportion,0.71065,finger0,11,finger,15,time,341467,runTime,40.0001
line,669806,total,0.0116351,total0,0.0754369,false,0.00335722,over,0.0116351,false0,0.0217668,over0,0.0754369,overaggr,0.0107265,overcuckoo,0.00090864,over_uai,0.00128005,over_uai,0.0228872,over_avg_utai,0.013178,over_avg_utai,0.0142423,over_slid_utai,0.0148212,over_slid_utai,0.0147859,over_ai,0.0100653,over_ai,0.0139298,reward,0.398,reward,0.4,countIP,1.24957e+09,countIP0,1.32837e+09,keysum,1.23519e+09,pktSum,5.51599e+09,aggrSum,1.32492e+07,blackkey_num,68870523,feedback,38,feedsumportion,0.722281,finger0,11,finger,15,time,345272,runTime,41.0001
line,686035,total,0.0113129,total0,0.0751469,false,0.00326794,over,0.0113129,false0,0.0217077,over0,0.0751469,overaggr,0.0104281,overcuckoo,0.000884764,over_uai,0.0031843,over_uai,0.0214554,over_avg_utai,0.0129469,over_avg_utai,0.0144379,over_slid_utai,0.0148212,over_slid_utai,0.0147859,over_ai,0.00981437,over_ai,0.0134877,reward,0.398,reward,0.4,countIP,1.28875e+09,countIP0,1.3701e+09,keysum,1.27434e+09,pktSum,5.68581e+09,aggrSum,1.32889e+07,blackkey_num,71417738,feedback,38,feedsumportion,0.722281,finger0,11,finger,15,time,345272,runTime,42.0001
line,702168,total,0.0110094,total0,0.0747435,false,0.00318116,over,0.0110094,false0,0.0215971,over0,0.0747435,overaggr,0.0101453,overcuckoo,0.000864075,over_uai,0.00356786,over_uai,0.0199846,over_avg_utai,0.0127092,over_avg_utai,0.0145559,over_slid_utai,0.0148212,over_slid_utai,0.0147859,over_ai,0.00956058,over_ai,0.0131051,reward,0.398,reward,0.4,countIP,1.32782e+09,countIP0,1.41152e+09,keysum,1.31336e+09,pktSum,5.85863e+09,aggrSum,1.33244e+07,blackkey_num,74071335,feedback,38,feedsumportion,0.722281,finger0,11,finger,15,time,345272,runTime,43.0001
line,718273,total,0.0107243,total0,0.0748162,false,0.00310143,over,0.0107243,false0,0.0216365,over0,0.0748162,overaggr,0.00987871,overcuckoo,0.000845635,over_uai,0.0031247,over_uai,0.0200072,over_avg_utai,0.0124056,over_avg_utai,0.0147285,over_slid_utai,0.0148212,over_slid_utai,0.0147859,over_ai,0.00931278,over_ai,0.0127596,reward,0.398,reward,0.4,countIP,1.36744e+09,countIP0,1.45415e+09,keysum,1.35293e+09,pktSum,6.03119e+09,aggrSum,1.33652e+07,blackkey_num,76806459,feedback,38,feedsumportion,0.722281,finger0,11,finger,15,time,345272,runTime,44.0001
line,734678,total,0.01047,total0,0.0746315,false,0.0030279,over,0.01047,false0,0.0215832,over0,0.0746315,overaggr,0.00964265,overcuckoo,0.000827372,over_uai,0.00290789,over_uai,0.0201573,over_avg_utai,0.0121385,over_avg_utai,0.0149089,over_slid_utai,0.0148212,over_slid_utai,0.0147859,over_ai,0.00910357,over_ai,0.0124328,reward,0.398,reward,0.4,countIP,1.40549e+09,countIP0,1.49474e+09,keysum,1.39093e+09,pktSum,6.20056e+09,aggrSum,1.34123e+07,blackkey_num,79342919,feedback,38,feedsumportion,0.722281,finger0,11,finger,15,time,345272,runTime,45.0001
