line,180439,total,0.00303905,total0,0.0346291,false,0.000923727,over,0.00303905,false0,0.0105256,over0,0.0346291,overaggr,0.00235144,overcuckoo,0.000687614,over_uai,0.00334429,over_uai,0.0417562,over_avg_utai,0.00576239,over_avg_utai,0.0271094,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00708364,over_ai,0.00168747,reward,0.2,reward,0.4,countIP,7.89855e+07,countIP0,8.14731e+07,keysum,7.87462e+07,pktSum,3.37821e+08,aggrSum,185167,blackkey_num,1497079,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,339114,runTime,11.0001
line,196840,total,0.00349624,total0,0.0351258,false,0.00102406,over,0.00349624,false0,0.0102884,over0,0.0351258,overaggr,0.00273153,overcuckoo,0.000764706,over_uai,0.00569294,over_uai,0.043755,over_avg_utai,0.00653777,over_avg_utai,0.0333214,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00895574,over_ai,0.00177652,reward,0.2,reward,0.4,countIP,1.1482e+08,countIP0,1.1844e+08,keysum,1.1442e+08,pktSum,5.05063e+08,aggrSum,312543,blackkey_num,2322803,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,339114,runTime,12.0001
line,212955,total,0.00329857,total0,0.0341275,false,0.00096129,over,0.00329857,false0,0.00994564,over0,0.0341275,overaggr,0.00258126,overcuckoo,0.000717311,over_uai,0.00541086,over_uai,0.0440546,over_avg_utai,0.00611983,over_avg_utai,0.0362463,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873615,over_ai,0.00168641,reward,0.2,reward,0.4,countIP,1.53396e+08,countIP0,1.5811e+08,keysum,1.52892e+08,pktSum,6.77525e+08,aggrSum,394653,blackkey_num,3112110,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,339114,runTime,13.0001
line,229269,total,0.00309803,total0,0.0348128,false,0.000892099,over,0.00309803,false0,0.0100246,over0,0.0348128,overaggr,0.00240906,overcuckoo,0.000688974,over_uai,0.00761214,over_uai,0.0471931,over_avg_utai,0.00773499,over_avg_utai,0.0402753,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00809825,over_ai,0.00163646,reward,0.2,reward,0.4,countIP,1.90229e+08,countIP0,1.96243e+08,keysum,1.89641e+08,pktSum,8.48217e+08,aggrSum,456857,blackkey_num,4073390,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,339114,runTime,14.0001
line,245528,total,0.00309208,total0,0.0338021,false,0.000885013,over,0.00309208,false0,0.00967483,over0,0.0338021,overaggr,0.00234208,overcuckoo,0.000749994,over_uai,0.00826532,over_uai,0.0495007,over_avg_utai,0.00825928,over_avg_utai,0.0433043,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817671,over_ai,0.00162831,reward,0.2,reward,0.4,countIP,2.27725e+08,countIP0,2.34697e+08,keysum,2.27023e+08,pktSum,1.0202e+09,aggrSum,531707,blackkey_num,4963567,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,339114,runTime,15.0001
line,261871,total,0.0029727,total0,0.0339925,false,0.000844485,over,0.0029727,false0,0.00965659,over0,0.0339925,overaggr,0.00223508,overcuckoo,0.000737619,over_uai,0.00447433,over_uai,0.00818269,over_avg_utai,0.00773037,over_avg_utai,0.0384162,over_slid_utai,0.0618203,over_slid_utai,0.0511593,over_ai,0.00793237,over_ai,0.00155675,reward,0.4,reward,0.4,countIP,2.64632e+08,countIP0,2.72816e+08,keysum,2.63847e+08,pktSum,1.19263e+09,aggrSum,589721,blackkey_num,5793116,feedback,45,feedsumportion,0.64393,finger0,11,finger,15,time,308250,runTime,16.0001
line,278067,total,0.00282768,total0,0.0349326,false,0.000803238,over,0.00282768,false0,0.00992303,over0,0.0349326,overaggr,0.00214076,overcuckoo,0.00068692,over_uai,0.00369823,over_uai,0.0108061,over_avg_utai,0.00710405,over_avg_utai,0.0351321,over_slid_utai,0.0618203,over_slid_utai,0.0511593,over_ai,0.00760766,over_ai,0.00146875,reward,0.4,reward,0.4,countIP,3.03781e+08,countIP0,3.13507e+08,keysum,3.02925e+08,pktSum,1.36933e+09,aggrSum,648489,blackkey_num,6591149,feedback,45,feedsumportion,0.64393,finger0,11,finger,15,time,308250,runTime,17.0001
line,294600,total,0.00268893,total0,0.0339581,false,0.000774221,over,0.00268893,false0,0.00977755,over0,0.0339581,overaggr,0.00204045,overcuckoo,0.000648474,over_uai,0.00603546,over_uai,0.0102258,over_avg_utai,0.00750326,over_avg_utai,0.0321989,over_slid_utai,0.0618203,over_slid_utai,0.0511593,over_ai,0.00712765,over_ai,0.00141281,reward,0.4,reward,0.4,countIP,3.4533e+08,countIP0,3.56099e+08,keysum,3.44404e+08,pktSum,1.54054e+09,aggrSum,702740,blackkey_num,7363958,feedback,45,feedsumportion,0.64393,finger0,11,finger,15,time,308250,runTime,18.0001
line,311078,total,0.00260427,total0,0.0340291,false,0.000754829,over,0.00260427,false0,0.00986307,over0,0.0340291,overaggr,0.00198229,overcuckoo,0.000621987,over_uai,0.00735927,over_uai,0.00973742,over_avg_utai,0.00788893,over_avg_utai,0.0297384,over_slid_utai,0.0618203,over_slid_utai,0.0511593,over_ai,0.00674779,over_ai,0.00140796,reward,0.4,reward,0.4,countIP,3.85234e+08,countIP0,3.97308e+08,keysum,3.84233e+08,pktSum,1.7099e+09,aggrSum,761661,blackkey_num,8116756,feedback,45,feedsumportion,0.64393,finger0,11,finger,15,time,308250,runTime,19.0001
line,327532,total,0.00260864,total0,0.033901,false,0.000760023,over,0.00260864,false0,0.00987699,over0,0.033901,overaggr,0.00200949,overcuckoo,0.000599148,over_uai,0.00665001,over_uai,0.0111883,over_avg_utai,0.00750947,over_avg_utai,0.0285653,over_slid_utai,0.0618203,over_slid_utai,0.0511593,over_ai,0.0062534,over_ai,0.00153552,reward,0.4,reward,0.4,countIP,4.25383e+08,countIP0,4.38659e+08,keysum,4.24276e+08,pktSum,1.88053e+09,aggrSum,852579,blackkey_num,8942981,feedback,45,feedsumportion,0.64393,finger0,11,finger,15,time,308250,runTime,20.0001
line,343768,total,0.00251804,total0,0.0339534,false,0.000735398,over,0.00251804,false0,0.00991613,over0,0.0339534,overaggr,0.0019414,overcuckoo,0.000576642,over_uai,0.00207137,over_uai,0.00604476,over_avg_utai,0.00700615,over_avg_utai,0.0265947,over_slid_utai,0.0497709,over_slid_utai,0.0438379,over_ai,0.00598864,over_ai,0.00149863,reward,0.4,reward,0.4,countIP,4.6452e+08,countIP0,4.79086e+08,keysum,4.63353e+08,pktSum,2.0499e+09,aggrSum,899554,blackkey_num,10201503,feedback,45,feedsumportion,0.590433,finger0,11,finger,15,time,340466,runTime,21.0001
line,360513,total,0.00253205,total0,0.0343087,false,0.000732283,over,0.00253205,false0,0.00992225,over0,0.0343087,overaggr,0.00195331,overcuckoo,0.000578743,over_uai,0.003674,over_uai,0.0108639,over_avg_utai,0.00691124,over_avg_utai,0.0258377,over_slid_utai,0.0497709,over_slid_utai,0.0438379,over_ai,0.00586804,over_ai,0.00155504,reward,0.4,reward,0.4,countIP,4.98673e+08,countIP0,5.1448e+08,keysum,4.97414e+08,pktSum,2.21735e+09,aggrSum,971602,blackkey_num,11256557,feedback,45,feedsumportion,0.590433,finger0,11,finger,15,time,340466,runTime,22.0001
line,376934,total,0.00249053,total0,0.0342726,false,0.000722428,over,0.00249053,false0,0.00994144,over0,0.0342726,overaggr,0.00193104,overcuckoo,0.000559492,over_uai,0.00329969,over_uai,0.00915461,over_avg_utai,0.00660483,over_avg_utai,0.0243633,over_slid_utai,0.0497709,over_slid_utai,0.0438379,over_ai,0.00569268,over_ai,0.00156968,reward,0.4,reward,0.4,countIP,5.38774e+08,countIP0,5.55855e+08,keysum,5.37436e+08,pktSum,2.39022e+09,aggrSum,1.03781e+06,blackkey_num,12069817,feedback,45,feedsumportion,0.590433,finger0,11,finger,15,time,340466,runTime,23.0001
line,393363,total,0.00247603,total0,0.0346793,false,0.000721898,over,0.00247603,false0,0.0101109,over0,0.0346793,overaggr,0.00193805,overcuckoo,0.000537975,over_uai,0.00369045,over_uai,0.00859018,over_avg_utai,0.00648625,over_avg_utai,0.0232373,over_slid_utai,0.0497709,over_slid_utai,0.0438379,over_ai,0.00555622,over_ai,0.00158434,reward,0.4,reward,0.4,countIP,5.7892e+08,countIP0,5.97517e+08,keysum,5.7749e+08,pktSum,2.55821e+09,aggrSum,1.1192e+06,blackkey_num,12935359,feedback,45,feedsumportion,0.590433,finger0,11,finger,15,time,340466,runTime,24.0001
line,409608,total,0.00244617,total0,0.0354021,false,0.000714789,over,0.00244617,false0,0.0103447,over0,0.0354021,overaggr,0.00192265,overcuckoo,0.000523522,over_uai,0.00463447,over_uai,0.00828821,over_avg_utai,0.00661973,over_avg_utai,0.0222346,over_slid_utai,0.0497709,over_slid_utai,0.0438379,over_ai,0.00566043,over_ai,0.00152622,reward,0.4,reward,0.4,countIP,6.19336e+08,countIP0,6.39697e+08,keysum,6.17825e+08,pktSum,2.73217e+09,aggrSum,1.18786e+06,blackkey_num,13919680,feedback,45,feedsumportion,0.590433,finger0,11,finger,15,time,340466,runTime,25.0001
line,425899,total,0.00372812,total0,0.0373463,false,0.00109028,over,0.00372812,false0,0.0109218,over0,0.0373463,overaggr,0.00292981,overcuckoo,0.000798306,over_uai,0.0305307,over_uai,0.0278633,over_avg_utai,0.00799981,over_avg_utai,0.0225767,over_slid_utai,0.0373856,over_slid_utai,0.0360333,over_ai,0.0100895,over_ai,0.00192878,reward,0.4,reward,0.4,countIP,6.59708e+08,countIP0,6.81804e+08,keysum,6.57258e+08,pktSum,2.9047e+09,aggrSum,1.92564e+06,blackkey_num,13953789,feedback,45,feedsumportion,0.639316,finger0,11,finger,15,time,293137,runTime,26.0001
line,442126,total,0.00477096,total0,0.0372852,false,0.00139473,over,0.00477096,false0,0.0108999,over0,0.0372852,overaggr,0.00378182,overcuckoo,0.00098914,over_uai,0.0270699,over_uai,0.0304115,over_avg_utai,0.00894161,over_avg_utai,0.0231733,over_slid_utai,0.0373856,over_slid_utai,0.0360333,over_ai,0.0134051,over_ai,0.0023632,reward,0.4,reward,0.4,countIP,6.99397e+08,countIP0,7.2203e+08,keysum,6.96076e+08,pktSum,3.07715e+09,aggrSum,2.63244e+06,blackkey_num,13963913,feedback,45,feedsumportion,0.639316,finger0,11,finger,15,time,293137,runTime,27.0001
line,458669,total,0.00568234,total0,0.0373557,false,0.0016545,over,0.00568234,false0,0.0108767,over0,0.0373557,overaggr,0.0045169,overcuckoo,0.00116544,over_uai,0.028572,over_uai,0.0310105,over_avg_utai,0.010243,over_avg_utai,0.023651,over_slid_utai,0.0373856,over_slid_utai,0.0360333,over_ai,0.0163926,over_ai,0.00270915,reward,0.4,reward,0.4,countIP,7.371e+08,countIP0,7.60315e+08,keysum,7.32935e+08,pktSum,3.25018e+09,aggrSum,3.31059e+06,blackkey_num,13968400,feedback,45,feedsumportion,0.639316,finger0,11,finger,15,time,293137,runTime,28.0001
line,474744,total,0.00652446,total0,0.0371268,false,0.00188861,over,0.00652446,false0,0.010747,over0,0.0371268,overaggr,0.00518545,overcuckoo,0.00133901,over_uai,0.0274178,over_uai,0.0293754,over_avg_utai,0.0110987,over_avg_utai,0.0236922,over_slid_utai,0.0373856,over_slid_utai,0.0360333,over_ai,0.019498,over_ai,0.00290773,reward,0.4,reward,0.4,countIP,7.74814e+08,countIP0,7.98371e+08,keysum,7.69791e+08,pktSum,3.42914e+09,aggrSum,3.99172e+06,blackkey_num,13972761,feedback,45,feedsumportion,0.639316,finger0,11,finger,15,time,293137,runTime,29.0001
line,490714,total,0.00779699,total0,0.0374054,false,0.00226486,over,0.00779699,false0,0.0108655,over0,0.0374054,overaggr,0.00629625,overcuckoo,0.00150075,over_uai,0.0313232,over_uai,0.0285888,over_avg_utai,0.0128707,over_avg_utai,0.023793,over_slid_utai,0.0373856,over_slid_utai,0.0360333,over_ai,0.0248973,over_ai,0.00308136,reward,0.4,reward,0.4,countIP,8.18626e+08,countIP0,8.42677e+08,keysum,8.12293e+08,pktSum,3.60868e+09,aggrSum,5.11439e+06,blackkey_num,13975653,feedback,45,feedsumportion,0.639316,finger0,11,finger,15,time,293137,runTime,30.0001
line,506806,total,0.00758369,total0,0.0383575,false,0.00220014,over,0.00758369,false0,0.0111281,over0,0.0383575,overaggr,0.0061202,overcuckoo,0.00146349,over_uai,0.00680712,over_uai,0.0288199,over_avg_utai,0.012562,over_avg_utai,0.02402,over_slid_utai,0.0294485,over_slid_utai,0.031612,over_ai,0.0241721,over_ai,0.00302085,reward,0.4,reward,0.4,countIP,8.56604e+08,countIP0,8.82766e+08,keysum,8.50157e+08,pktSum,3.78057e+09,aggrSum,5.20313e+06,blackkey_num,15680054,feedback,43,feedsumportion,0.921021,finger0,11,finger,15,time,431458,runTime,31.0001
line,522859,total,0.00738346,total0,0.0401979,false,0.00215045,over,0.00738346,false0,0.0117077,over0,0.0401979,overaggr,0.00597731,overcuckoo,0.00140615,over_uai,0.00677527,over_uai,0.0322977,over_avg_utai,0.0122965,over_avg_utai,0.02456,over_slid_utai,0.0294485,over_slid_utai,0.031612,over_ai,0.0237937,over_ai,0.00292317,reward,0.4,reward,0.4,countIP,8.99708e+08,countIP0,9.29015e+08,keysum,8.93114e+08,pktSum,3.95958e+09,aggrSum,5.33842e+06,blackkey_num,17314507,feedback,43,feedsumportion,0.921021,finger0,11,finger,15,time,431458,runTime,32.0001
line,539157,total,0.00717116,total0,0.0426397,false,0.00208705,over,0.00717116,false0,0.0124096,over0,0.0426397,overaggr,0.00580913,overcuckoo,0.00136204,over_uai,0.00599964,over_uai,0.0279491,over_avg_utai,0.0119475,over_avg_utai,0.0243317,over_slid_utai,0.0294485,over_slid_utai,0.031612,over_ai,0.0230658,over_ai,0.0028654,reward,0.4,reward,0.4,countIP,9.3916e+08,countIP0,9.72234e+08,keysum,9.32473e+08,pktSum,4.13648e+09,aggrSum,5.41686e+06,blackkey_num,19214259,feedback,43,feedsumportion,0.921021,finger0,11,finger,15,time,431458,runTime,33.0001
line,555385,total,0.00694152,total0,0.0439794,false,0.00203413,over,0.00694152,false0,0.0128876,over0,0.0439794,overaggr,0.00563333,overcuckoo,0.00130819,over_uai,0.0065659,over_uai,0.0273773,over_avg_utai,0.0118233,over_avg_utai,0.0244018,over_slid_utai,0.0294485,over_slid_utai,0.031612,over_ai,0.0225176,over_ai,0.0027722,reward,0.4,reward,0.4,countIP,9.83725e+08,countIP0,1.01991e+09,keysum,9.76944e+08,pktSum,4.31079e+09,aggrSum,5.50344e+06,blackkey_num,21352010,feedback,43,feedsumportion,0.921021,finger0,11,finger,15,time,431458,runTime,34.0001
line,571805,total,0.00674676,total0,0.0443261,false,0.00198593,over,0.00674676,false0,0.0130475,over0,0.0443261,overaggr,0.00548022,overcuckoo,0.00126654,over_uai,0.00642341,over_uai,0.0257559,over_avg_utai,0.0115982,over_avg_utai,0.0241929,over_slid_utai,0.0294485,over_slid_utai,0.031612,over_ai,0.0219231,over_ai,0.00270536,reward,0.4,reward,0.4,countIP,1.02606e+09,countIP0,1.06436e+09,keysum,1.01918e+09,pktSum,4.48162e+09,aggrSum,5.58534e+06,blackkey_num,23340998,feedback,43,feedsumportion,0.921021,finger0,11,finger,15,time,431458,runTime,35.0001
line,587724,total,0.00649461,total0,0.0446493,false,0.00192504,over,0.0064946,false0,0.0132343,over0,0.0446493,overaggr,0.00528045,overcuckoo,0.00121415,over_uai,0.0503528,over_uai,0.0228251,over_avg_utai,0.0129277,over_avg_utai,0.0241376,over_slid_utai,0.0173613,over_slid_utai,0.0267186,over_ai,0.0212475,over_ai,0.0026201,reward,0.4,reward,0.4,countIP,1.07237e+09,countIP0,1.11303e+09,keysum,1.06545e+09,pktSum,4.66003e+09,aggrSum,5.62608e+06,blackkey_num,25440819,feedback,46,feedsumportion,0.686224,finger0,11,finger,15,time,341627,runTime,36.0002
line,604190,total,0.00630274,total0,0.044936,false,0.00187415,over,0.00630274,false0,0.0133619,over0,0.044936,overaggr,0.00513076,overcuckoo,0.00117198,over_uai,0.055716,over_uai,0.0267621,over_avg_utai,0.0145594,over_avg_utai,0.0243902,over_slid_utai,0.0173613,over_slid_utai,0.0267186,over_ai,0.0205772,over_ai,0.00256532,reward,0.4,reward,0.4,countIP,1.11489e+09,countIP0,1.15769e+09,keysum,1.10791e+09,pktSum,4.83379e+09,aggrSum,5.68442e+06,blackkey_num,27990225,feedback,46,feedsumportion,0.686224,finger0,11,finger,15,time,341627,runTime,37.0002
line,620568,total,0.00613153,total0,0.0454898,false,0.00182832,over,0.00613153,false0,0.0135643,over0,0.0454898,overaggr,0.00499632,overcuckoo,0.00113521,over_uai,0.0580512,over_uai,0.032228,over_avg_utai,0.0160184,over_avg_utai,0.0250689,over_slid_utai,0.0173613,over_slid_utai,0.0267186,over_ai,0.0199933,over_ai,0.00251449,reward,0.4,reward,0.4,countIP,1.15576e+09,countIP0,1.20097e+09,keysum,1.14872e+09,pktSum,5.00111e+09,aggrSum,5.73937e+06,blackkey_num,30253117,feedback,46,feedsumportion,0.686224,finger0,11,finger,15,time,341627,runTime,38.0002
line,636875,total,0.00595691,total0,0.0454902,false,0.00178449,over,0.00595691,false0,0.0136273,over0,0.0454902,overaggr,0.00485215,overcuckoo,0.00110475,over_uai,0.0600349,over_uai,0.0307632,over_avg_utai,0.0175403,over_avg_utai,0.025124,over_slid_utai,0.0173613,over_slid_utai,0.0267186,over_ai,0.0195149,over_ai,0.00243729,reward,0.4,reward,0.4,countIP,1.19965e+09,countIP0,1.2468e+09,keysum,1.19255e+09,pktSum,5.17347e+09,aggrSum,5.78643e+06,blackkey_num,32237314,feedback,46,feedsumportion,0.686224,finger0,11,finger,15,time,341627,runTime,39.0002
line,653289,total,0.00581237,total0,0.0457397,false,0.00173845,over,0.00581237,false0,0.0136805,over0,0.0457397,overaggr,0.00473622,overcuckoo,0.00107615,over_uai,0.0618279,over_uai,0.0301735,over_avg_utai,0.0189957,over_avg_utai,0.025212,over_slid_utai,0.0173613,over_slid_utai,0.0267186,over_ai,0.0190351,over_ai,0.002383,reward,0.4,reward,0.4,countIP,1.23686e+09,countIP0,1.28596e+09,keysum,1.22972e+09,pktSum,5.34118e+09,aggrSum,5.82421e+06,blackkey_num,34162059,feedback,46,feedsumportion,0.686224,finger0,11,finger,15,time,341627,runTime,40.0002
line,669761,total,0.00589008,total0,0.0461583,false,0.00176335,over,0.00589008,false0,0.0138187,over0,0.0461583,overaggr,0.00484303,overcuckoo,0.00104705,over_uai,0.00422167,over_uai,0.00815807,over_avg_utai,0.0185299,over_avg_utai,0.0246515,over_slid_utai,0.0204706,over_slid_utai,0.0263685,over_ai,0.018568,over_ai,0.0026075,reward,0.4,reward,0.4,countIP,1.27816e+09,countIP0,1.32933e+09,keysum,1.27068e+09,pktSum,5.51512e+09,aggrSum,6.15394e+06,blackkey_num,35382473,feedback,46,feedsumportion,0.527166,finger0,11,finger,15,time,331456,runTime,41.0002
line,686032,total,0.00588423,total0,0.0464981,false,0.00175825,over,0.00588423,false0,0.013894,over0,0.0464981,overaggr,0.00486146,overcuckoo,0.00102277,over_uai,0.00417144,over_uai,0.00725811,over_avg_utai,0.0180507,over_avg_utai,0.0240975,over_slid_utai,0.0204706,over_slid_utai,0.0263685,over_ai,0.018154,over_ai,0.00270338,reward,0.4,reward,0.4,countIP,1.31575e+09,countIP0,1.36887e+09,keysum,1.30805e+09,pktSum,5.68563e+09,aggrSum,6.35903e+06,blackkey_num,36638231,feedback,46,feedsumportion,0.527166,finger0,11,finger,15,time,331456,runTime,42.0002
line,702171,total,0.00587055,total0,0.0469194,false,0.00175965,over,0.00587055,false0,0.0140637,over0,0.0469194,overaggr,0.00487591,overcuckoo,0.000994638,over_uai,0.00374883,over_uai,0.00725411,over_avg_utai,0.0174945,over_avg_utai,0.0236154,over_slid_utai,0.0204706,over_slid_utai,0.0263685,over_ai,0.0173935,over_ai,0.00282455,reward,0.4,reward,0.4,countIP,1.35899e+09,countIP0,1.41445e+09,keysum,1.35105e+09,pktSum,5.85846e+09,aggrSum,6.58762e+06,blackkey_num,37980976,feedback,46,feedsumportion,0.527166,finger0,11,finger,15,time,331456,runTime,43.0002
line,718280,total,0.00583644,total0,0.0473912,false,0.00174586,over,0.00583644,false0,0.0141762,over0,0.0473912,overaggr,0.00486449,overcuckoo,0.000971947,over_uai,0.00387838,over_uai,0.00701975,over_avg_utai,0.0170816,over_avg_utai,0.023149,over_slid_utai,0.0204706,over_slid_utai,0.0263685,over_ai,0.0169337,over_ai,0.00288641,reward,0.4,reward,0.4,countIP,1.39682e+09,countIP0,1.45453e+09,keysum,1.38872e+09,pktSum,6.03123e+09,aggrSum,6.75541e+06,blackkey_num,39295009,feedback,46,feedsumportion,0.527166,finger0,11,finger,15,time,331456,runTime,44.0002
line,734643,total,0.0058847,total0,0.0474221,false,0.00175855,over,0.0058847,false0,0.0141714,over0,0.0474221,overaggr,0.00493447,overcuckoo,0.000950233,over_uai,0.00372088,over_uai,0.00799435,over_avg_utai,0.0166662,over_avg_utai,0.0228281,over_slid_utai,0.0204706,over_slid_utai,0.0263685,over_ai,0.0164822,over_ai,0.00305436,reward,0.4,reward,0.4,countIP,1.43483e+09,countIP0,1.49408e+09,keysum,1.42644e+09,pktSum,6.19977e+09,aggrSum,7.03871e+06,blackkey_num,40099940,feedback,46,feedsumportion,0.527166,finger0,11,finger,15,time,331456,runTime,45.0002
