line,180508,total,0.00302212,total0,0.0343759,false,0.000919359,over,0.00302212,false0,0.0104575,over0,0.0343759,overaggr,0.00234478,overcuckoo,0.000677345,over_uai,0.00329539,over_uai,0.0415936,over_avg_utai,0.00569786,over_avg_utai,0.0313477,over_slid_utai,0.07364,over_slid_utai,0.0534153,over_ai,0.00702658,over_ai,0.0016822,reward,0.2,reward,0.2,countIP,7.92399e+07,countIP0,8.17169e+07,keysum,7.90011e+07,pktSum,3.38694e+08,aggrSum,185240,blackkey_num,1499656,feedback,51,feedsumportion,0.695001,finger0,11,finger,15,time,296886,runTime,11
line,196913,total,0.00347971,total0,0.0349225,false,0.00101909,over,0.00347971,false0,0.0102276,over0,0.0349225,overaggr,0.00272799,overcuckoo,0.000751727,over_uai,0.00565884,over_uai,0.0440975,over_avg_utai,0.00648776,over_avg_utai,0.0364344,over_slid_utai,0.07364,over_slid_utai,0.0534153,over_ai,0.00890455,over_ai,0.00176913,reward,0.2,reward,0.2,countIP,1.15123e+08,countIP0,1.1873e+08,keysum,1.14724e+08,pktSum,5.06453e+08,aggrSum,312965,blackkey_num,2345690,feedback,51,feedsumportion,0.695001,finger0,11,finger,15,time,296886,runTime,12
line,213049,total,0.00327489,total0,0.0339415,false,0.000954827,over,0.00327489,false0,0.00989597,over0,0.0339415,overaggr,0.00257605,overcuckoo,0.000698844,over_uai,0.00535624,over_uai,0.0445374,over_avg_utai,0.00605782,over_avg_utai,0.0387418,over_slid_utai,0.07364,over_slid_utai,0.0534153,over_ai,0.00864112,over_ai,0.00168177,reward,0.2,reward,0.2,countIP,1.53762e+08,countIP0,1.58462e+08,keysum,1.5326e+08,pktSum,6.78917e+08,aggrSum,394806,blackkey_num,3114935,feedback,51,feedsumportion,0.695001,finger0,11,finger,15,time,296886,runTime,13
line,229330,total,0.00307831,total0,0.0346389,false,0.000886981,over,0.00307831,false0,0.00998082,over0,0.0346389,overaggr,0.00240559,overcuckoo,0.000672726,over_uai,0.00759558,over_uai,0.0479719,over_avg_utai,0.00770449,over_avg_utai,0.0426137,over_slid_utai,0.07364,over_slid_utai,0.0534153,over_ai,0.00802181,over_ai,0.00163138,reward,0.2,reward,0.2,countIP,1.90572e+08,countIP0,1.96568e+08,keysum,1.89987e+08,pktSum,8.49346e+08,aggrSum,457030,blackkey_num,4076247,feedback,51,feedsumportion,0.695001,finger0,11,finger,15,time,296886,runTime,14.0001
line,245578,total,0.00307483,total0,0.0336358,false,0.000880518,over,0.00307483,false0,0.00963206,over0,0.0336358,overaggr,0.00234003,overcuckoo,0.000734797,over_uai,0.00825437,over_uai,0.0501919,over_avg_utai,0.00823513,over_avg_utai,0.0453167,over_slid_utai,0.07364,over_slid_utai,0.0534153,over_ai,0.00810695,over_ai,0.00162479,reward,0.2,reward,0.2,countIP,2.28011e+08,countIP0,2.34958e+08,keysum,2.27312e+08,pktSum,1.0211e+09,aggrSum,531917,blackkey_num,4965206,feedback,51,feedsumportion,0.695001,finger0,11,finger,15,time,296886,runTime,15.0001
line,261917,total,0.00295291,total0,0.0338447,false,0.000838963,over,0.00295291,false0,0.00961576,over0,0.0338447,overaggr,0.0022329,overcuckoo,0.000720006,over_uai,0.00438272,over_uai,0.00339883,over_avg_utai,0.00769331,over_avg_utai,0.0394835,over_slid_utai,0.0618502,over_slid_utai,0.052606,over_ai,0.00785173,over_ai,0.00155332,reward,0.4,reward,0.2,countIP,2.64918e+08,countIP0,2.73078e+08,keysum,2.64138e+08,pktSum,1.19383e+09,aggrSum,589794,blackkey_num,5803773,feedback,45,feedsumportion,0.644161,finger0,11,finger,15,time,355731,runTime,16.0001
line,278096,total,0.00280158,total0,0.034765,false,0.000795906,over,0.00280158,false0,0.00987644,over0,0.034765,overaggr,0.00213976,overcuckoo,0.000661823,over_uai,0.00360432,over_uai,0.00731117,over_avg_utai,0.00706189,over_avg_utai,0.0357693,over_slid_utai,0.0618502,over_slid_utai,0.052606,over_ai,0.00749194,over_ai,0.0014667,reward,0.4,reward,0.2,countIP,3.0403e+08,countIP0,3.13721e+08,keysum,3.03181e+08,pktSum,1.37037e+09,aggrSum,648733,blackkey_num,6595983,feedback,45,feedsumportion,0.644161,finger0,11,finger,15,time,355731,runTime,17.0001
line,294646,total,0.00265979,total0,0.0337842,false,0.000766183,over,0.00265979,false0,0.00973191,over0,0.0337842,overaggr,0.00204108,overcuckoo,0.000618715,over_uai,0.00594489,over_uai,0.00678464,over_avg_utai,0.00745683,over_avg_utai,0.0323802,over_slid_utai,0.0618502,over_slid_utai,0.052606,over_ai,0.00699833,over_ai,0.0014118,reward,0.4,reward,0.2,countIP,3.45782e+08,countIP0,3.56516e+08,keysum,3.44865e+08,pktSum,1.54206e+09,aggrSum,703896,blackkey_num,7366740,feedback,45,feedsumportion,0.644161,finger0,11,finger,15,time,355731,runTime,18.0001
line,311079,total,0.0025757,total0,0.0338668,false,0.000746708,over,0.0025757,false0,0.00981813,over0,0.0338668,overaggr,0.00198124,overcuckoo,0.000594465,over_uai,0.00724812,over_uai,0.00663446,over_avg_utai,0.00783008,over_avg_utai,0.0296962,over_slid_utai,0.0618502,over_slid_utai,0.052606,over_ai,0.00662136,over_ai,0.00140788,reward,0.4,reward,0.2,countIP,3.85464e+08,countIP0,3.97494e+08,keysum,3.84474e+08,pktSum,1.71068e+09,aggrSum,761734,blackkey_num,8130391,feedback,45,feedsumportion,0.644161,finger0,11,finger,15,time,355731,runTime,19.0001
line,327519,total,0.00258229,total0,0.0337316,false,0.000752513,over,0.00258229,false0,0.00982981,over0,0.0337316,overaggr,0.0020088,overcuckoo,0.000573497,over_uai,0.0065601,over_uai,0.00812972,over_avg_utai,0.0074557,over_avg_utai,0.0282694,over_slid_utai,0.0618502,over_slid_utai,0.052606,over_ai,0.00613825,over_ai,0.00153553,reward,0.4,reward,0.2,countIP,4.25531e+08,countIP0,4.38752e+08,keysum,4.24435e+08,pktSum,1.88091e+09,aggrSum,852604,blackkey_num,8943410,feedback,45,feedsumportion,0.644161,finger0,11,finger,15,time,355731,runTime,20.0001
line,343763,total,0.00249352,total0,0.0337918,false,0.00072835,over,0.00249352,false0,0.00987046,over0,0.0337918,overaggr,0.00194082,overcuckoo,0.000552708,over_uai,0.0459577,over_uai,0.0383235,over_avg_utai,0.0110172,over_avg_utai,0.0291526,over_slid_utai,0.0497781,over_slid_utai,0.0447863,over_ai,0.00588152,over_ai,0.00149856,reward,0.4,reward,0.2,countIP,4.64686e+08,countIP0,4.79194e+08,keysum,4.6353e+08,pktSum,2.05044e+09,aggrSum,899627,blackkey_num,10201726,feedback,44,feedsumportion,0.583923,finger0,11,finger,15,time,353026,runTime,21.0001
line,360515,total,0.00250823,total0,0.0341476,false,0.00072553,over,0.00250823,false0,0.00987754,over0,0.0341476,overaggr,0.00195253,overcuckoo,0.000555698,over_uai,0.0465112,over_uai,0.047178,over_avg_utai,0.0135462,over_avg_utai,0.0311902,over_slid_utai,0.0497781,over_slid_utai,0.0447863,over_ai,0.00576427,over_ai,0.00155474,reward,0.4,reward,0.2,countIP,4.98898e+08,countIP0,5.14643e+08,keysum,4.9765e+08,pktSum,2.21807e+09,aggrSum,971675,blackkey_num,11259690,feedback,44,feedsumportion,0.583923,finger0,11,finger,15,time,353026,runTime,22.0001
line,376936,total,0.00246741,total0,0.0341073,false,0.000715929,over,0.00246741,false0,0.00989639,over0,0.0341073,overaggr,0.00193001,overcuckoo,0.000537395,over_uai,0.0473211,over_uai,0.0469286,over_avg_utai,0.0160252,over_avg_utai,0.032317,over_slid_utai,0.0497781,over_slid_utai,0.0447863,over_ai,0.00559202,over_ai,0.00156879,reward,0.4,reward,0.2,countIP,5.39087e+08,countIP0,5.56102e+08,keysum,5.3776e+08,pktSum,2.39112e+09,aggrSum,1.03788e+06,blackkey_num,12071663,feedback,44,feedsumportion,0.583923,finger0,11,finger,15,time,353026,runTime,23.0001
line,393342,total,0.00245462,total0,0.0345223,false,0.000715775,over,0.00245462,false0,0.0100668,over0,0.0345223,overaggr,0.00193762,overcuckoo,0.000516996,over_uai,0.0465425,over_uai,0.0468684,over_avg_utai,0.0179258,over_avg_utai,0.0332354,over_slid_utai,0.0497781,over_slid_utai,0.0447863,over_ai,0.00546143,over_ai,0.00158384,reward,0.4,reward,0.2,countIP,5.79074e+08,countIP0,5.97598e+08,keysum,5.77656e+08,pktSum,2.55862e+09,aggrSum,1.11928e+06,blackkey_num,12935929,feedback,44,feedsumportion,0.583923,finger0,11,finger,15,time,353026,runTime,24.0001
line,409588,total,0.00242533,total0,0.035242,false,0.000708745,over,0.00242533,false0,0.0102986,over0,0.035242,overaggr,0.00192237,overcuckoo,0.000502967,over_uai,0.050206,over_uai,0.046444,over_avg_utai,0.0206922,over_avg_utai,0.0339461,over_slid_utai,0.0497781,over_slid_utai,0.0447863,over_ai,0.00556657,over_ai,0.00152538,reward,0.4,reward,0.2,countIP,6.19453e+08,countIP0,6.39733e+08,keysum,6.17955e+08,pktSum,2.7326e+09,aggrSum,1.18794e+06,blackkey_num,13921319,feedback,44,feedsumportion,0.583923,finger0,11,finger,15,time,353026,runTime,25.0001
line,425875,total,0.00290818,total0,0.0371787,false,0.000850545,over,0.00290818,false0,0.0108735,over0,0.0371787,overaggr,0.00236972,overcuckoo,0.000538453,over_uai,0.0110242,over_uai,0.0120236,over_avg_utai,0.0201342,over_avg_utai,0.032616,over_slid_utai,0.0449803,over_slid_utai,0.0433524,over_ai,0.00636944,over_ai,0.00192753,reward,0.4,reward,0.4,countIP,6.59312e+08,countIP0,6.81841e+08,keysum,6.574e+08,pktSum,2.90518e+09,aggrSum,1.55786e+06,blackkey_num,14482657,feedback,52,feedsumportion,0.640269,finger0,11,finger,15,time,336130,runTime,26.0001
line,442049,total,0.00331875,total0,0.0371128,false,0.000970333,over,0.00331875,false0,0.010851,over0,0.0371128,overaggr,0.00277381,overcuckoo,0.000544941,over_uai,0.00903525,over_uai,0.0118371,over_avg_utai,0.0193713,over_avg_utai,0.0314152,over_slid_utai,0.0449803,over_slid_utai,0.0433524,over_ai,0.00676281,over_ai,0.00235749,reward,0.4,reward,0.4,countIP,6.98441e+08,countIP0,7.21966e+08,keysum,6.96131e+08,pktSum,3.07705e+09,aggrSum,1.93093e+06,blackkey_num,14959863,feedback,52,feedsumportion,0.640269,finger0,11,finger,15,time,336130,runTime,27.0001
line,458527,total,0.00366665,total0,0.0371915,false,0.00106804,over,0.00366665,false0,0.0108333,over0,0.0371915,overaggr,0.00312572,overcuckoo,0.000540931,over_uai,0.011343,over_uai,0.0115777,over_avg_utai,0.0191527,over_avg_utai,0.0303488,over_slid_utai,0.0449803,over_slid_utai,0.0433524,over_ai,0.00712866,over_ai,0.00270566,reward,0.4,reward,0.4,countIP,7.35526e+08,countIP0,7.60094e+08,keysum,7.32839e+08,pktSum,3.24873e+09,aggrSum,2.29065e+06,blackkey_num,15425179,feedback,52,feedsumportion,0.640269,finger0,11,finger,15,time,336130,runTime,28.0001
line,474572,total,0.00389035,total0,0.0369748,false,0.00112629,over,0.00389035,false0,0.0107045,over0,0.0369748,overaggr,0.00333444,overcuckoo,0.000555902,over_uai,0.0111738,over_uai,0.0110641,over_avg_utai,0.0186481,over_avg_utai,0.0292942,over_slid_utai,0.0449803,over_slid_utai,0.0433524,over_ai,0.00743107,over_ai,0.00290337,reward,0.4,reward,0.4,countIP,7.72395e+08,countIP0,7.9785e+08,keysum,7.69401e+08,pktSum,3.42701e+09,aggrSum,2.56553e+06,blackkey_num,15955192,feedback,52,feedsumportion,0.640269,finger0,11,finger,15,time,336130,runTime,29.0001
line,490596,total,0.00468805,total0,0.0372215,false,0.00136229,over,0.00468805,false0,0.0108161,over0,0.0372215,overaggr,0.00413428,overcuckoo,0.00055377,over_uai,0.0146778,over_uai,0.0111248,over_avg_utai,0.0191727,over_avg_utai,0.0283635,over_slid_utai,0.0449803,over_slid_utai,0.0433524,over_ai,0.0105252,over_ai,0.00307751,reward,0.4,reward,0.4,countIP,8.15904e+08,countIP0,8.42324e+08,keysum,8.12097e+08,pktSum,3.60676e+09,aggrSum,3.35743e+06,blackkey_num,16454313,feedback,52,feedsumportion,0.640269,finger0,11,finger,15,time,336130,runTime,30.0001
line,506654,total,0.00459843,total0,0.0381596,false,0.00133413,over,0.00459843,false0,0.0110712,over0,0.0381596,overaggr,0.00404517,overcuckoo,0.000553255,over_uai,0.00522543,over_uai,0.0517043,over_avg_utai,0.0184678,over_avg_utai,0.0294124,over_slid_utai,0.0342612,over_slid_utai,0.0360319,over_ai,0.0103556,over_ai,0.00301503,reward,0.4,reward,0.4,countIP,8.53725e+08,countIP0,8.82246e+08,keysum,8.49817e+08,pktSum,3.77893e+09,aggrSum,3.43766e+06,blackkey_num,18187934,feedback,50,feedsumportion,0.863547,finger0,11,finger,15,time,349295,runTime,31.0001
line,522731,total,0.00454078,total0,0.040003,false,0.00132248,over,0.00454078,false0,0.0116507,over0,0.040003,overaggr,0.00400295,overcuckoo,0.000537832,over_uai,0.0054075,over_uai,0.0514511,over_avg_utai,0.0178778,over_avg_utai,0.030444,over_slid_utai,0.0342612,over_slid_utai,0.0360319,over_ai,0.010519,over_ai,0.00291608,reward,0.4,reward,0.4,countIP,8.9681e+08,countIP0,9.28469e+08,keysum,8.92756e+08,pktSum,3.95806e+09,aggrSum,3.57366e+06,blackkey_num,19796950,feedback,50,feedsumportion,0.863547,finger0,11,finger,15,time,349295,runTime,32.0001
line,539012,total,0.00444249,total0,0.0424309,false,0.00129284,over,0.00444249,false0,0.0123481,over0,0.0424309,overaggr,0.00391439,overcuckoo,0.000528105,over_uai,0.00469044,over_uai,0.0462078,over_avg_utai,0.01723,over_avg_utai,0.0306655,over_slid_utai,0.0342612,over_slid_utai,0.0360319,over_ai,0.0102954,over_ai,0.00285631,reward,0.4,reward,0.4,countIP,9.36262e+08,countIP0,9.71672e+08,keysum,9.32121e+08,pktSum,4.1351e+09,aggrSum,3.64868e+06,blackkey_num,21737278,feedback,50,feedsumportion,0.863547,finger0,11,finger,15,time,349295,runTime,33.0001
line,555230,total,0.00433001,total0,0.0437796,false,0.00126939,over,0.00433001,false0,0.0128345,over0,0.0437796,overaggr,0.00382082,overcuckoo,0.000509182,over_uai,0.00524669,over_uai,0.0449156,over_avg_utai,0.0168645,over_avg_utai,0.0311571,over_slid_utai,0.0342612,over_slid_utai,0.0360319,over_ai,0.0101881,over_ai,0.00276159,reward,0.4,reward,0.4,countIP,9.80953e+08,countIP0,1.01948e+09,keysum,9.76723e+08,pktSum,4.30841e+09,aggrSum,3.73189e+06,blackkey_num,23876721,feedback,50,feedsumportion,0.863547,finger0,11,finger,15,time,349295,runTime,34.0001
line,571570,total,0.00423889,total0,0.0441419,false,0.00124729,over,0.00423889,false0,0.0129887,over0,0.0441419,overaggr,0.00374037,overcuckoo,0.000498522,over_uai,0.00498154,over_uai,0.0435172,over_avg_utai,0.0163818,over_avg_utai,0.0314066,over_slid_utai,0.0342612,over_slid_utai,0.0360319,over_ai,0.0100443,over_ai,0.00269291,reward,0.4,reward,0.4,countIP,1.02242e+09,countIP0,1.06304e+09,keysum,1.0181e+09,pktSum,4.47811e+09,aggrSum,3.80808e+06,blackkey_num,25868362,feedback,50,feedsumportion,0.863547,finger0,11,finger,15,time,349295,runTime,35.0001
