line,180430,total,0.0539493,total0,0.0994515,false,0.0102967,over,0.0539493,false0,0.0189811,over0,0.0994515,overaggr,0.0531353,overcuckoo,0.000813987,over_uai,0.0426156,over_uai,0.00205047,over_avg_utai,0.0275505,over_avg_utai,0.0050441,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0621391,over_ai,0.0179547,reward,0.2,reward,0.2,countIP,5.70526e+07,countIP0,5.95158e+07,keysum,5.41322e+07,pktSum,3.37758e+08,aggrSum,2.87634e+06,blackkey_num,3127275,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,336580,runTime,11
line,196840,total,0.0649103,total0,0.0968474,false,0.0125262,over,0.0649103,false0,0.0186893,over0,0.0968474,overaggr,0.0640088,overcuckoo,0.000901446,over_uai,0.0445717,over_uai,0.00212537,over_avg_utai,0.0338787,over_avg_utai,0.0041311,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.075196,over_ai,0.0156642,reward,0.2,reward,0.2,countIP,8.70375e+07,countIP0,8.96478e+07,keysum,8.17322e+07,pktSum,5.05266e+08,aggrSum,5.23158e+06,blackkey_num,3511820,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,336580,runTime,12
line,212965,total,0.0725838,total0,0.103384,false,0.0138178,over,0.0725838,false0,0.0196813,over0,0.103384,overaggr,0.0716975,overcuckoo,0.000886329,over_uai,0.0456338,over_uai,0.00220521,over_avg_utai,0.0374474,over_avg_utai,0.00370909,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.0840125,over_ai,0.0143101,reward,0.2,reward,0.2,countIP,1.16275e+08,countIP0,1.19614e+08,keysum,1.08406e+08,pktSum,6.77857e+08,aggrSum,7.77247e+06,blackkey_num,3886674,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,336580,runTime,13.0001
line,229279,total,0.0809428,total0,0.114965,false,0.0151894,over,0.0809428,false0,0.0215739,over0,0.114965,overaggr,0.0800425,overcuckoo,0.000900276,over_uai,0.0490043,over_uai,0.00260538,over_avg_utai,0.0417359,over_avg_utai,0.00372911,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.094346,over_ai,0.0132485,reward,0.2,reward,0.2,countIP,1.44937e+08,countIP0,1.49499e+08,keysum,1.34084e+08,pktSum,8.48606e+08,aggrSum,1.07324e+07,blackkey_num,4298329,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,336580,runTime,14.0001
line,245498,total,0.0873324,total0,0.112366,false,0.0159658,over,0.0873324,false0,0.0205424,over0,0.112366,overaggr,0.0863475,overcuckoo,0.000984967,over_uai,0.0510734,over_uai,0.00243909,over_avg_utai,0.0446173,over_avg_utai,0.0034057,over_slid_utai,0.0511967,over_slid_utai,0.0697875,over_ai,0.102197,over_ai,0.0122262,reward,0.2,reward,0.2,countIP,1.71381e+08,countIP0,1.75327e+08,keysum,1.57616e+08,pktSum,1.01977e+09,aggrSum,1.36098e+07,blackkey_num,4801019,feedback,50,feedsumportion,0.827365,finger0,11,finger,15,time,336580,runTime,15.0001
line,261861,total,0.0771795,total0,0.122681,false,0.0139397,over,0.0771795,false0,0.0221579,over0,0.122681,overaggr,0.0761586,overcuckoo,0.00102084,over_uai,0.00638789,over_uai,0.00145921,over_avg_utai,0.0392897,over_avg_utai,0.00312315,over_slid_utai,0.0506862,over_slid_utai,0.0577434,over_ai,0.0900903,over_ai,0.0115743,reward,0.2,reward,0.2,countIP,1.96511e+08,countIP0,2.04811e+08,keysum,1.82431e+08,pktSum,1.19249e+09,aggrSum,1.38937e+07,blackkey_num,7764385,feedback,45,feedsumportion,0.946618,finger0,11,finger,15,time,311457,runTime,16.0001
line,278048,total,0.0705987,total0,0.118998,false,0.0127657,over,0.0705987,false0,0.0215173,over0,0.118998,overaggr,0.0695818,overcuckoo,0.0010169,over_uai,0.00916611,over_uai,0.00310911,over_avg_utai,0.0356984,over_avg_utai,0.00332858,over_slid_utai,0.0506862,over_slid_utai,0.0577434,over_ai,0.0817099,over_ai,0.0136076,reward,0.2,reward,0.2,countIP,2.24451e+08,countIP0,2.34598e+08,keysum,2.0965e+08,pktSum,1.36909e+09,aggrSum,1.45878e+07,blackkey_num,10727454,feedback,45,feedsumportion,0.946618,finger0,11,finger,15,time,311457,runTime,17.0001
line,294610,total,0.0647616,total0,0.12551,false,0.0116006,over,0.0647616,false0,0.0224824,over0,0.12551,overaggr,0.0637742,overcuckoo,0.000987403,over_uai,0.00828223,over_uai,0.00326088,over_avg_utai,0.0324075,over_avg_utai,0.0033572,over_slid_utai,0.0506862,over_slid_utai,0.0577434,over_ai,0.0747074,over_ai,0.0134863,reward,0.2,reward,0.2,countIP,2.49219e+08,countIP0,2.63438e+08,keysum,2.34061e+08,pktSum,1.54073e+09,aggrSum,1.4927e+07,blackkey_num,13417038,feedback,45,feedsumportion,0.946618,finger0,11,finger,15,time,311457,runTime,18.0001
line,311047,total,0.0596123,total0,0.120997,false,0.0106907,over,0.0596123,false0,0.0216994,over0,0.120997,overaggr,0.0586923,overcuckoo,0.000920061,over_uai,0.00786713,over_uai,0.00312288,over_avg_utai,0.029761,over_avg_utai,0.00329416,over_slid_utai,0.0506862,over_slid_utai,0.0577434,over_ai,0.0684286,over_ai,0.0130225,reward,0.2,reward,0.2,countIP,2.75426e+08,countIP0,2.91382e+08,keysum,2.59931e+08,pktSum,1.70933e+09,aggrSum,1.52559e+07,blackkey_num,15859407,feedback,45,feedsumportion,0.946618,finger0,11,finger,15,time,311457,runTime,19.0001
line,327492,total,0.0568062,total0,0.11653,false,0.0102031,over,0.0568062,false0,0.0209302,over0,0.11653,overaggr,0.0559319,overcuckoo,0.000874307,over_uai,0.00935916,over_uai,0.00349311,over_avg_utai,0.02844,over_avg_utai,0.00344567,over_slid_utai,0.0506862,over_slid_utai,0.0577434,over_ai,0.0650079,over_ai,0.0129465,reward,0.2,reward,0.2,countIP,3.02418e+08,countIP0,3.19508e+08,keysum,2.86162e+08,pktSum,1.87939e+09,aggrSum,1.60056e+07,blackkey_num,18885354,feedback,45,feedsumportion,0.946618,finger0,11,finger,15,time,311457,runTime,20.0001
line,343725,total,0.058655,total0,0.111366,false,0.0106419,over,0.058655,false0,0.0202053,over0,0.111366,overaggr,0.0577553,overcuckoo,0.000899691,over_uai,0.0405549,over_uai,0.0554714,over_avg_utai,0.0295028,over_avg_utai,0.00729306,over_slid_utai,0.0432232,over_slid_utai,0.0458751,over_ai,0.0672882,over_ai,0.0122,reward,0.36,reward,0.4,countIP,3.33143e+08,countIP0,3.49731e+08,keysum,3.14685e+08,pktSum,2.04914e+09,aggrSum,1.81747e+07,blackkey_num,19599176,feedback,44,feedsumportion,0.828262,finger0,11,finger,15,time,351527,runTime,21.0001
line,360463,total,0.062386,total0,0.108734,false,0.0113779,over,0.062386,false0,0.0198309,over0,0.108734,overaggr,0.0614866,overcuckoo,0.000899367,over_uai,0.0494147,over_uai,0.049022,over_avg_utai,0.0316824,over_avg_utai,0.0098856,over_slid_utai,0.0432232,over_slid_utai,0.0458751,over_ai,0.0719239,over_ai,0.0114428,reward,0.36,reward,0.4,countIP,3.63245e+08,countIP0,3.79092e+08,keysum,3.41914e+08,pktSum,2.21665e+09,aggrSum,2.10231e+07,blackkey_num,20014164,feedback,44,feedsumportion,0.828262,finger0,11,finger,15,time,351527,runTime,22.0001
line,376897,total,0.0658978,total0,0.112557,false,0.011933,over,0.0658978,false0,0.0203822,over0,0.112557,overaggr,0.064984,overcuckoo,0.000913806,over_uai,0.0506796,over_uai,0.0511205,over_avg_utai,0.0332609,over_avg_utai,0.012903,over_slid_utai,0.0432232,over_slid_utai,0.0458751,over_ai,0.0760596,over_ai,0.011322,reward,0.36,reward,0.4,countIP,3.90531e+08,countIP0,4.07627e+08,keysum,3.66387e+08,pktSum,2.38969e+09,aggrSum,2.38093e+07,blackkey_num,20508072,feedback,44,feedsumportion,0.828262,finger0,11,finger,15,time,351527,runTime,23.0001
line,393285,total,0.0687107,total0,0.111293,false,0.0123554,over,0.0687107,false0,0.0200125,over0,0.111293,overaggr,0.0677866,overcuckoo,0.000924043,over_uai,0.0513216,over_uai,0.0492474,over_avg_utai,0.0345511,over_avg_utai,0.0148484,over_slid_utai,0.0432232,over_slid_utai,0.0458751,over_ai,0.0795185,over_ai,0.0110944,reward,0.36,reward,0.4,countIP,4.16512e+08,countIP0,4.33108e+08,keysum,3.89733e+08,pktSum,2.55711e+09,aggrSum,2.64187e+07,blackkey_num,20785146,feedback,44,feedsumportion,0.828262,finger0,11,finger,15,time,351527,runTime,24.0001
line,409528,total,0.0711258,total0,0.114688,false,0.0126715,over,0.0711258,false0,0.0204324,over0,0.114688,overaggr,0.070097,overcuckoo,0.00102878,over_uai,0.0509688,over_uai,0.0496483,over_avg_utai,0.0354782,over_avg_utai,0.0171779,over_slid_utai,0.0432232,over_slid_utai,0.0458751,over_ai,0.0824495,over_ai,0.0116024,reward,0.36,reward,0.4,countIP,4.42377e+08,countIP0,4.60369e+08,keysum,4.13002e+08,pktSum,2.7312e+09,aggrSum,2.89502e+07,blackkey_num,21250919,feedback,44,feedsumportion,0.828262,finger0,11,finger,15,time,351527,runTime,25.0001
line,425803,total,0.0692018,total0,0.112339,false,0.0122946,over,0.0692018,false0,0.0199585,over0,0.112339,overaggr,0.0679954,overcuckoo,0.00120644,over_uai,0.0203913,over_uai,0.00615665,over_avg_utai,0.0345646,over_avg_utai,0.0165777,over_slid_utai,0.0426952,over_slid_utai,0.0416992,over_ai,0.0799274,over_ai,0.0125269,reward,0.36,reward,0.4,countIP,4.68352e+08,countIP0,4.87248e+08,keysum,4.38039e+08,pktSum,2.90361e+09,aggrSum,2.97847e+07,blackkey_num,23276717,feedback,49,feedsumportion,0.952232,finger0,11,finger,15,time,323658,runTime,26.0001
line,441987,total,0.067009,total0,0.110059,false,0.0118929,over,0.067009,false0,0.0195335,over0,0.110059,overaggr,0.0657613,overcuckoo,0.00124771,over_uai,0.0197584,over_uai,0.0036226,over_avg_utai,0.0336794,over_avg_utai,0.0157326,over_slid_utai,0.0426952,over_slid_utai,0.0416992,over_ai,0.0773325,over_ai,0.0121632,reward,0.36,reward,0.4,countIP,4.94614e+08,countIP0,5.1457e+08,keysum,4.63552e+08,pktSum,3.07538e+09,aggrSum,3.04838e+07,blackkey_num,25361946,feedback,49,feedsumportion,0.952232,finger0,11,finger,15,time,323658,runTime,27.0001
line,458484,total,0.0649966,total0,0.108226,false,0.0115377,over,0.0649966,false0,0.0192114,over0,0.108226,overaggr,0.0637769,overcuckoo,0.00121972,over_uai,0.019681,over_uai,0.00288573,over_avg_utai,0.032936,over_avg_utai,0.0150158,over_slid_utai,0.0426952,over_slid_utai,0.0416992,over_ai,0.0749405,over_ai,0.0118161,reward,0.36,reward,0.4,countIP,5.21432e+08,countIP0,5.42598e+08,keysum,4.89609e+08,pktSum,3.24778e+09,aggrSum,3.12258e+07,blackkey_num,27411116,feedback,49,feedsumportion,0.952232,finger0,11,finger,15,time,323658,runTime,28.0001
line,474595,total,0.0624038,total0,0.106959,false,0.0111171,over,0.0624038,false0,0.0190546,over0,0.106959,overaggr,0.0612094,overcuckoo,0.0011944,over_uai,0.0180024,over_uai,0.00257789,over_avg_utai,0.0319169,over_avg_utai,0.0143868,over_slid_utai,0.0426952,over_slid_utai,0.0416992,over_ai,0.0718156,over_ai,0.0115492,reward,0.36,reward,0.4,countIP,5.50547e+08,countIP0,5.73636e+08,keysum,5.18208e+08,pktSum,3.42706e+09,aggrSum,3.17192e+07,blackkey_num,29276829,feedback,49,feedsumportion,0.952232,finger0,11,finger,15,time,323658,runTime,29.0001
line,490594,total,0.0606977,total0,0.106386,false,0.0107745,over,0.0606977,false0,0.0188846,over0,0.106386,overaggr,0.0595108,overcuckoo,0.0011869,over_uai,0.0172483,over_uai,0.00279857,over_avg_utai,0.031014,over_avg_utai,0.0139238,over_slid_utai,0.0426952,over_slid_utai,0.0416992,over_ai,0.0697156,over_ai,0.0117128,reward,0.36,reward,0.4,countIP,5.76649e+08,countIP0,6.01487e+08,keysum,5.43651e+08,pktSum,3.60628e+09,aggrSum,3.23531e+07,blackkey_num,31417369,feedback,49,feedsumportion,0.952232,finger0,11,finger,15,time,323658,runTime,30.0001
line,506644,total,0.0623026,total0,0.107382,false,0.0110393,over,0.0623026,false0,0.0190267,over0,0.107382,overaggr,0.0610985,overcuckoo,0.00120407,over_uai,0.0471553,over_uai,0.00337275,over_avg_utai,0.0317389,over_avg_utai,0.0135005,over_slid_utai,0.0365472,over_slid_utai,0.0297151,over_ai,0.0715441,over_ai,0.0118435,reward,0.36,reward,0.4,countIP,6.04135e+08,countIP0,6.29772e+08,keysum,5.68704e+08,pktSum,3.77831e+09,aggrSum,3.4747e+07,blackkey_num,32553617,feedback,49,feedsumportion,0.834996,finger0,11,finger,15,time,3.2239e+06,runTime,31.0001
line,522722,total,0.0644005,total0,0.107566,false,0.0113575,over,0.0644005,false0,0.0189701,over0,0.107566,overaggr,0.063124,overcuckoo,0.00127647,over_uai,0.0475333,over_uai,0.00412956,over_avg_utai,0.0325047,over_avg_utai,0.0130503,over_slid_utai,0.0365472,over_slid_utai,0.0297151,over_ai,0.0738432,over_ai,0.0123819,reward,0.36,reward,0.4,countIP,6.31509e+08,countIP0,6.57119e+08,keysum,5.933e+08,pktSum,3.95749e+09,aggrSum,3.74515e+07,blackkey_num,33535294,feedback,49,feedsumportion,0.834996,finger0,11,finger,15,time,3.2239e+06,runTime,32.0001
line,539001,total,0.0644257,total0,0.107069,false,0.0113708,over,0.0644257,false0,0.0188971,over0,0.107069,overaggr,0.063118,overcuckoo,0.00130769,over_uai,0.0426036,over_uai,0.00360329,over_avg_utai,0.0325121,over_avg_utai,0.0125639,over_slid_utai,0.0365472,over_slid_utai,0.0297151,over_ai,0.0739747,over_ai,0.0123375,reward,0.36,reward,0.4,countIP,6.60221e+08,countIP0,6.86671e+08,keysum,6.20261e+08,pktSum,4.13458e+09,aggrSum,3.91496e+07,blackkey_num,34300853,feedback,49,feedsumportion,0.834996,finger0,11,finger,15,time,3.2239e+06,runTime,33.0001
line,555237,total,0.0652749,total0,0.107018,false,0.0115529,over,0.0652749,false0,0.0189409,over0,0.107018,overaggr,0.0639719,overcuckoo,0.00130297,over_uai,0.0415292,over_uai,0.003217,over_avg_utai,0.0327927,over_avg_utai,0.0121525,over_slid_utai,0.0365472,over_slid_utai,0.0297151,over_ai,0.0750568,over_ai,0.0121713,reward,0.36,reward,0.4,countIP,6.90118e+08,countIP0,7.1716e+08,keysum,6.47831e+08,pktSum,4.30814e+09,aggrSum,4.1443e+07,blackkey_num,35160648,feedback,49,feedsumportion,0.834996,finger0,11,finger,15,time,3.2239e+06,runTime,34.0001
line,571625,total,0.0656026,total0,0.107695,false,0.0115521,over,0.0656026,false0,0.0189642,over0,0.107695,overaggr,0.0642844,overcuckoo,0.00131814,over_uai,0.0397109,over_uai,0.00319845,over_avg_utai,0.0327658,over_avg_utai,0.0118188,over_slid_utai,0.0365472,over_slid_utai,0.0297151,over_ai,0.0754339,over_ai,0.0121621,reward,0.36,reward,0.4,countIP,7.14586e+08,countIP0,7.42813e+08,keysum,6.70594e+08,pktSum,4.47879e+09,aggrSum,4.31087e+07,blackkey_num,35985032,feedback,49,feedsumportion,0.834996,finger0,11,finger,15,time,3.2239e+06,runTime,35.0001
line,587550,total,0.0645753,total0,0.108038,false,0.0113024,over,0.0645753,false0,0.0189095,over0,0.108038,overaggr,0.0632345,overcuckoo,0.0013408,over_uai,0.0213664,over_uai,0.00247939,over_avg_utai,0.0322997,over_avg_utai,0.011412,over_slid_utai,0.0341429,over_slid_utai,0.0177976,over_ai,0.0742098,over_ai,0.0123268,reward,0.488,reward,0.4,countIP,7.38476e+08,countIP0,7.68625e+08,keysum,6.93681e+08,pktSum,4.65696e+09,aggrSum,4.38646e+07,blackkey_num,38086852,feedback,43,feedsumportion,0.964362,finger0,11,finger,15,time,336530,runTime,36.0001
line,603972,total,0.0637365,total0,0.108005,false,0.011124,over,0.0637365,false0,0.0188504,over0,0.108005,overaggr,0.0624029,overcuckoo,0.00133357,over_uai,0.0279965,over_uai,0.00244591,over_avg_utai,0.0324041,over_avg_utai,0.0110601,over_slid_utai,0.0341429,over_slid_utai,0.0177976,over_ai,0.0731589,over_ai,0.0125087,reward,0.488,reward,0.4,countIP,7.63436e+08,countIP0,7.95208e+08,keysum,7.17693e+08,pktSum,4.8298e+09,aggrSum,4.47861e+07,blackkey_num,40398356,feedback,43,feedsumportion,0.964362,finger0,11,finger,15,time,336530,runTime,37.0001
line,620416,total,0.063774,total0,0.107798,false,0.011121,over,0.063774,false0,0.0187979,over0,0.107798,overaggr,0.0624475,overcuckoo,0.00132643,over_uai,0.0335275,over_uai,0.00367017,over_avg_utai,0.0328517,over_avg_utai,0.0109394,over_slid_utai,0.0341429,over_slid_utai,0.0177976,over_ai,0.0729895,over_ai,0.0134255,reward,0.488,reward,0.4,countIP,7.89466e+08,countIP0,8.22137e+08,keysum,7.42137e+08,pktSum,4.99795e+09,aggrSum,4.63446e+07,blackkey_num,43016646,feedback,43,feedsumportion,0.964362,finger0,11,finger,15,time,336530,runTime,38.0001
line,636704,total,0.062958,total0,0.108346,false,0.0109929,over,0.062958,false0,0.0189179,over0,0.108346,overaggr,0.0616313,overcuckoo,0.0013267,over_uai,0.032347,over_uai,0.00367294,over_avg_utai,0.0327094,over_avg_utai,0.010708,over_slid_utai,0.0341429,over_slid_utai,0.0177976,over_ai,0.071925,over_ai,0.0137008,reward,0.488,reward,0.4,countIP,8.16856e+08,countIP0,8.51736e+08,keysum,7.68475e+08,pktSum,5.16966e+09,aggrSum,4.73621e+07,blackkey_num,45164780,feedback,43,feedsumportion,0.964362,finger0,11,finger,15,time,336530,runTime,39.0001
line,653091,total,0.0618032,total0,0.107828,false,0.0108587,over,0.0618032,false0,0.0189452,over0,0.107828,overaggr,0.0604648,overcuckoo,0.00133841,over_uai,0.0316556,over_uai,0.00339399,over_avg_utai,0.0325804,over_avg_utai,0.0104517,over_slid_utai,0.0341429,over_slid_utai,0.0177976,over_ai,0.0705363,over_ai,0.0136107,reward,0.488,reward,0.4,countIP,8.47012e+08,countIP0,8.83726e+08,keysum,7.97711e+08,pktSum,5.33794e+09,aggrSum,4.82334e+07,blackkey_num,47231086,feedback,43,feedsumportion,0.964362,finger0,11,finger,15,time,336530,runTime,40.0001
line,669532,total,0.0599925,total0,0.107127,false,0.0105566,over,0.0599925,false0,0.0188507,over0,0.107127,overaggr,0.0586684,overcuckoo,0.00132413,over_uai,0.00525247,over_uai,0.00163129,over_avg_utai,0.0316856,over_avg_utai,0.0101979,over_slid_utai,0.0341217,over_slid_utai,0.0114833,over_ai,0.0684003,over_ai,0.0134329,reward,0.488,reward,0.4,countIP,8.74132e+08,countIP0,9.13001e+08,keysum,8.24658e+08,pktSum,5.51113e+09,aggrSum,4.83814e+07,blackkey_num,49805332,feedback,47,feedsumportion,0.89553,finger0,11,finger,15,time,316107,runTime,41.0001
line,685815,total,0.0583132,total0,0.106561,false,0.0103002,over,0.0583132,false0,0.0188224,over0,0.106561,overaggr,0.0570174,overcuckoo,0.00129582,over_uai,0.0044093,over_uai,0.00338348,over_avg_utai,0.0308326,over_avg_utai,0.0100528,over_slid_utai,0.0341217,over_slid_utai,0.0114833,over_ai,0.0663433,over_ai,0.0138306,reward,0.488,reward,0.4,countIP,9.02591e+08,countIP0,9.4374e+08,keysum,8.52859e+08,pktSum,5.68122e+09,aggrSum,4.86278e+07,blackkey_num,52377480,feedback,47,feedsumportion,0.89553,finger0,11,finger,15,time,316107,runTime,42.0001
line,701976,total,0.0571906,total0,0.106352,false,0.0100974,over,0.0571906,false0,0.0187772,over0,0.106352,overaggr,0.0559186,overcuckoo,0.00127199,over_uai,0.00454553,over_uai,0.00711937,over_avg_utai,0.0300842,over_avg_utai,0.010176,over_slid_utai,0.0341217,over_slid_utai,0.0114833,over_ai,0.0645869,over_ai,0.016059,reward,0.488,reward,0.4,countIP,9.28814e+08,countIP0,9.72006e+08,keysum,8.78569e+08,pktSum,5.85468e+09,aggrSum,4.91283e+07,blackkey_num,54720563,feedback,47,feedsumportion,0.89553,finger0,11,finger,15,time,316107,runTime,43.0001
line,718097,total,0.0562331,total0,0.106238,false,0.00992176,over,0.0562331,false0,0.0187446,over0,0.106238,overaggr,0.0549736,overcuckoo,0.00125949,over_uai,0.00449467,over_uai,0.00954019,over_avg_utai,0.0293935,over_avg_utai,0.010353,over_slid_utai,0.0341217,over_slid_utai,0.0114833,over_ai,0.0629964,over_ai,0.0186504,reward,0.488,reward,0.4,countIP,9.54766e+08,countIP0,9.99968e+08,keysum,9.03935e+08,pktSum,6.02713e+09,aggrSum,4.96926e+07,blackkey_num,57355729,feedback,47,feedsumportion,0.89553,finger0,11,finger,15,time,316107,runTime,44.0001
line,734457,total,0.0549048,total0,0.105028,false,0.00973772,over,0.0549048,false0,0.0186275,over0,0.105028,overaggr,0.0536246,overcuckoo,0.00128016,over_uai,0.00540514,over_uai,0.00822175,over_avg_utai,0.0288152,over_avg_utai,0.0101594,over_slid_utai,0.0341217,over_slid_utai,0.0114833,over_ai,0.0614068,over_ai,0.0185334,reward,0.488,reward,0.4,countIP,9.84474e+08,countIP0,1.03125e+09,keysum,9.33235e+08,pktSum,6.19515e+09,aggrSum,5.00444e+07,blackkey_num,60023668,feedback,47,feedsumportion,0.89553,finger0,11,finger,15,time,316107,runTime,45.0001
