line,16797,total,0.105905,total0,0.0897526,false,0.0188319,over,0.105905,false0,0.0159597,over0,0.0897526,overaggr,0.100993,overcuckoo,0.00491147,over_uai,0.0454605,over_uai,0.0818649,over_avg_utai,0.0454605,over_avg_utai,0.0818649,over_slid_utai,0,over_slid_utai,0,over_ai,0.0963846,over_ai,0.156061,reward,4.18849e-11,reward,4.18849e-11,countIP,2.84921e+07,countIP0,2.8076e+07,keysum,2.57636e+07,pktSum,1.7065e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.134491,total0,0.0609048,false,0.0221446,over,0.134491,false0,0.0100283,over0,0.0609048,overaggr,0.129445,overcuckoo,0.00504567,over_uai,0.0482747,over_uai,0.0859215,over_avg_utai,0.0510295,over_avg_utai,0.0902667,over_slid_utai,0,over_slid_utai,0,over_ai,0.117508,over_ai,0.229926,reward,4.18849e-11,reward,4.18849e-11,countIP,2.80044e+07,countIP0,2.61879e+07,keysum,2.46845e+07,pktSum,1.74601e+08,aggrSum,3.1953e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0990896,total0,0.0629019,false,0.0194561,over,0.0990896,false0,0.0123507,over0,0.0629019,overaggr,0.0951718,overcuckoo,0.00391784,over_uai,0.047936,over_uai,0.0812912,over_avg_utai,0.0473187,over_avg_utai,0.0714898,over_slid_utai,0,over_slid_utai,0,over_ai,0.100632,over_ai,0.0879202,reward,4.18849e-11,reward,4.18849e-11,countIP,3.17313e+07,countIP0,3.06865e+07,keysum,2.88705e+07,pktSum,1.75908e+08,aggrSum,2.74766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.138784,total0,0.0646474,false,0.026154,over,0.138784,false0,0.0121829,over0,0.0646474,overaggr,0.135003,overcuckoo,0.00378068,over_uai,0.0537155,over_uai,0.0751414,over_avg_utai,0.072815,over_avg_utai,0.0576206,over_slid_utai,0,over_slid_utai,0,over_ai,0.145322,over_ai,0.0956223,reward,4.18849e-11,reward,4.18849e-11,countIP,3.07157e+07,countIP0,2.87161e+07,keysum,2.69724e+07,pktSum,1.70099e+08,aggrSum,3.64135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82976,total,0.111519,total0,0.0691667,false,0.0221438,over,0.111519,false0,0.013734,over0,0.0691667,overaggr,0.106872,overcuckoo,0.00464749,over_uai,0.0542001,over_uai,0.0747172,over_avg_utai,0.0562118,over_avg_utai,0.0729822,over_slid_utai,0,over_slid_utai,0,over_ai,0.11428,over_ai,0.0960126,reward,4.18849e-11,reward,4.18849e-11,countIP,3.06115e+07,countIP0,2.94451e+07,keysum,2.75403e+07,pktSum,1.66237e+08,aggrSum,2.94328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99442,total,0.023153,total0,0.0831432,false,0.00392861,over,0.023153,false0,0.0141078,over0,0.0831432,overaggr,0.0227089,overcuckoo,0.00044409,over_uai,0.0104954,over_uai,0.00783917,over_avg_utai,0.0104954,over_avg_utai,0.00783917,over_slid_utai,0.0587167,over_slid_utai,0.0809436,over_ai,0.0200831,over_ai,0.0404614,reward,0,reward,0,countIP,2.49285e+07,countIP0,2.63902e+07,keysum,2.43644e+07,pktSum,1.67954e+08,aggrSum,553289,blackkey_num,3114109,feedback,55,feedsumportion,0.939743,finger0,11,finger,15,time,298620,runTime,6.00002
line,116034,total,0.0192169,total0,0.0783135,false,0.00391923,over,0.0192169,false0,0.0159718,over0,0.0783135,overaggr,0.0189304,overcuckoo,0.000286488,over_uai,0.010525,over_uai,0.00610596,over_avg_utai,0.0105533,over_avg_utai,0.00451537,over_slid_utai,0.0587167,over_slid_utai,0.0809436,over_ai,0.0192233,over_ai,0.0191766,reward,0,reward,0,countIP,2.88703e+07,countIP0,3.05442e+07,keysum,2.83259e+07,pktSum,1.67214e+08,aggrSum,536221,blackkey_num,2855499,feedback,55,feedsumportion,0.939743,finger0,11,finger,15,time,298620,runTime,7.00002
line,131990,total,0.0114107,total0,0.0772944,false,0.00222869,over,0.0114107,false0,0.0150969,over0,0.0772944,overaggr,0.0111401,overcuckoo,0.000270624,over_uai,0.00874948,over_uai,0.00570432,over_avg_utai,0.00535792,over_avg_utai,0.00508717,over_slid_utai,0.0587167,over_slid_utai,0.0809436,over_ai,0.00785605,over_ai,0.0343664,reward,0,reward,0,countIP,2.9297e+07,countIP0,3.12054e+07,keysum,2.89664e+07,pktSum,1.77272e+08,aggrSum,322688,blackkey_num,2443838,feedback,55,feedsumportion,0.939743,finger0,11,finger,15,time,298620,runTime,8.00002
line,147798,total,0.0142222,total0,0.0859787,false,0.0031066,over,0.0142222,false0,0.0187805,over0,0.0859787,overaggr,0.0140236,overcuckoo,0.000198608,over_uai,0.0081763,over_uai,0.0054759,over_avg_utai,0.00668694,over_avg_utai,0.00490692,over_slid_utai,0.0587167,over_slid_utai,0.0809436,over_ai,0.0119745,over_ai,0.0267918,reward,0,reward,0,countIP,3.2131e+07,countIP0,3.44043e+07,keysum,3.16805e+07,pktSum,1.76716e+08,aggrSum,444275,blackkey_num,2410780,feedback,55,feedsumportion,0.939743,finger0,11,finger,15,time,298620,runTime,9.00002
line,164076,total,0.0223912,total0,0.129933,false,0.00433016,over,0.0223912,false0,0.0251272,over0,0.129933,overaggr,0.0219547,overcuckoo,0.000436442,over_uai,0.00885359,over_uai,0.005481,over_avg_utai,0.0115951,over_avg_utai,0.00549945,over_slid_utai,0.0587167,over_slid_utai,0.0809436,over_ai,0.0234386,over_ai,0.0175844,reward,0,reward,0,countIP,2.83848e+07,countIP0,3.13705e+07,keysum,2.77632e+07,pktSum,1.71326e+08,aggrSum,609533,blackkey_num,2817635,feedback,55,feedsumportion,0.939743,finger0,11,finger,15,time,298620,runTime,10
line,180492,total,0.0419784,total0,0.0992504,false,0.008011,over,0.0419784,false0,0.0189406,over0,0.0992504,overaggr,0.0398576,overcuckoo,0.00212078,over_uai,0.0275541,over_uai,0.013911,over_avg_utai,0.0195919,over_avg_utai,0.00950757,over_slid_utai,0.051159,over_slid_utai,0.0694042,over_ai,0.0410679,over_ai,0.045979,reward,0.2,reward,0.2,countIP,5.65365e+07,countIP0,5.9644e+07,keysum,5.42588e+07,pktSum,3.3858e+08,aggrSum,2.16263e+06,blackkey_num,3767315,feedback,44,feedsumportion,0.822284,finger0,11,finger,15,time,304094,runTime,11
