line,180338,total,0.00973448,total0,0.0345606,false,0.00297814,over,0.00973448,false0,0.0105734,over0,0.0345606,overaggr,0.00704914,overcuckoo,0.00268534,over_uai,0.0246975,over_uai,0.0424135,over_avg_utai,0.0169252,over_avg_utai,0.0274075,over_slid_utai,0.0735448,over_slid_utai,0.0522534,over_ai,0.0331066,over_ai,0.00182429,reward,0,reward,0,countIP,8.00145e+07,countIP0,8.19818e+07,keysum,7.92431e+07,pktSum,3.3826e+08,aggrSum,558596,blackkey_num,963939,feedback,51,feedsumportion,0.698689,finger0,11,finger,15,time,340911,runTime,11
line,196757,total,0.0126487,total0,0.034931,false,0.00372601,over,0.0126487,false0,0.0102899,over0,0.034931,overaggr,0.00924917,overcuckoo,0.00339953,over_uai,0.0279791,over_uai,0.0447345,over_avg_utai,0.0216297,over_avg_utai,0.033935,over_slid_utai,0.0735448,over_slid_utai,0.0522534,over_ai,0.0466419,over_ai,0.00186486,reward,0,reward,0,countIP,1.16407e+08,countIP0,1.18969e+08,keysum,1.14953e+08,pktSum,5.05186e+08,aggrSum,1.06322e+06,blackkey_num,1245223,feedback,51,feedsumportion,0.698689,finger0,11,finger,15,time,340911,runTime,12
line,212886,total,0.0136056,total0,0.0341806,false,0.00397452,over,0.0136056,false0,0.00998494,over0,0.0341806,overaggr,0.00991812,overcuckoo,0.00368752,over_uai,0.0280797,over_uai,0.0449945,over_avg_utai,0.0232614,over_avg_utai,0.0369246,over_slid_utai,0.0735448,over_slid_utai,0.0522534,over_ai,0.0533253,over_ai,0.00175294,reward,0,reward,0,countIP,1.55428e+08,countIP0,1.58583e+08,keysum,1.53342e+08,pktSum,6.78265e+08,aggrSum,1.52086e+06,blackkey_num,1526143,feedback,51,feedsumportion,0.698689,finger0,11,finger,15,time,340911,runTime,13
line,229218,total,0.0148094,total0,0.0348495,false,0.00427094,over,0.0148094,false0,0.0100504,over0,0.0348495,overaggr,0.0108782,overcuckoo,0.00393121,over_uai,0.0314442,over_uai,0.0484312,over_avg_utai,0.0269446,over_avg_utai,0.041239,over_slid_utai,0.0735448,over_slid_utai,0.0522534,over_ai,0.0594647,over_ai,0.00168956,reward,0,reward,0,countIP,1.9292e+08,countIP0,1.9673e+08,keysum,1.90105e+08,pktSum,8.4929e+08,aggrSum,2.068e+06,blackkey_num,1846264,feedback,51,feedsumportion,0.698689,finger0,11,finger,15,time,340911,runTime,14
line,245415,total,0.0153381,total0,0.0338089,false,0.0044029,over,0.0153381,false0,0.00970505,over0,0.0338089,overaggr,0.0112471,overcuckoo,0.00409101,over_uai,0.0319251,over_uai,0.0505093,over_avg_utai,0.0281313,over_avg_utai,0.0441209,over_slid_utai,0.0735448,over_slid_utai,0.0522534,over_ai,0.062671,over_ai,0.00167118,reward,0,reward,0,countIP,2.31111e+08,countIP0,2.35316e+08,keysum,2.2762e+08,pktSum,1.02057e+09,aggrSum,2.56007e+06,blackkey_num,2155416,feedback,51,feedsumportion,0.698689,finger0,11,finger,15,time,340911,runTime,15
line,261798,total,0.0135013,total0,0.0339692,false,0.00384345,over,0.0135013,false0,0.0096701,over0,0.0339692,overaggr,0.00990109,overcuckoo,0.00360022,over_uai,0.00436694,over_uai,0.0165323,over_avg_utai,0.024818,over_avg_utai,0.0402729,over_slid_utai,0.0657407,over_slid_utai,0.0514609,over_ai,0.0550926,over_ai,0.00159295,reward,0,reward,0.4,countIP,2.68046e+08,countIP0,2.73459e+08,keysum,2.64475e+08,pktSum,1.19353e+09,aggrSum,2.61859e+06,blackkey_num,2996293,feedback,47,feedsumportion,0.92519,finger0,11,finger,15,time,340059,runTime,16
line,277993,total,0.0119982,total0,0.0349694,false,0.00341194,over,0.0119982,false0,0.00994433,over0,0.0349694,overaggr,0.00882491,overcuckoo,0.00317325,over_uai,0.00358542,over_uai,0.0195941,over_avg_utai,0.0219335,over_avg_utai,0.0379572,over_slid_utai,0.0657407,over_slid_utai,0.0514609,over_ai,0.0488937,over_ai,0.00150077,reward,0,reward,0.4,countIP,3.07024e+08,countIP0,3.13993e+08,keysum,3.03384e+08,pktSum,1.37024e+09,aggrSum,2.67734e+06,blackkey_num,3799236,feedback,47,feedsumportion,0.92519,finger0,11,finger,15,time,340059,runTime,17
line,294550,total,0.0107478,total0,0.0339713,false,0.0030996,over,0.0107478,false0,0.0097971,over0,0.0339713,overaggr,0.00791922,overcuckoo,0.00282858,over_uai,0.0058935,over_uai,0.0183295,over_avg_utai,0.0205846,over_avg_utai,0.0354703,over_slid_utai,0.0657407,over_slid_utai,0.0514609,over_ai,0.0430507,over_ai,0.00144122,reward,0,reward,0.4,countIP,3.48624e+08,countIP0,3.56634e+08,keysum,3.44917e+08,pktSum,1.54091e+09,aggrSum,2.73148e+06,blackkey_num,4569130,feedback,47,feedsumportion,0.92519,finger0,11,finger,15,time,340059,runTime,18.0001
line,310960,total,0.00983566,total0,0.0340494,false,0.00285285,over,0.00983566,false0,0.0098761,over0,0.0340494,overaggr,0.00725689,overcuckoo,0.00257877,over_uai,0.00729259,over_uai,0.0175946,over_avg_utai,0.0195982,over_avg_utai,0.0334102,over_slid_utai,0.0657407,over_slid_utai,0.0514609,over_ai,0.0389565,over_ai,0.0014343,reward,0,reward,0.4,countIP,3.88245e+08,countIP0,3.97554e+08,keysum,3.84464e+08,pktSum,1.70996e+09,aggrSum,2.79001e+06,blackkey_num,5307940,feedback,47,feedsumportion,0.92519,finger0,11,finger,15,time,340059,runTime,19.0001
line,327417,total,0.00915777,total0,0.0339037,false,0.00267251,over,0.00915777,false0,0.0098941,over0,0.0339037,overaggr,0.0067845,overcuckoo,0.00237326,over_uai,0.00659937,over_uai,0.018796,over_avg_utai,0.0181194,over_avg_utai,0.0325124,over_slid_utai,0.0657407,over_slid_utai,0.0514609,over_ai,0.0349222,over_ai,0.00155917,reward,0,reward,0.4,countIP,4.28605e+08,countIP0,4.39115e+08,keysum,4.24715e+08,pktSum,1.88007e+09,aggrSum,2.88148e+06,blackkey_num,6133545,feedback,47,feedsumportion,0.92519,finger0,11,finger,15,time,340059,runTime,20.0001
line,343640,total,0.00851784,total0,0.0339614,false,0.0024901,over,0.00851784,false0,0.00992824,over0,0.0339614,overaggr,0.00631426,overcuckoo,0.00220358,over_uai,0.00206663,over_uai,0.00533263,over_avg_utai,0.0166428,over_avg_utai,0.0301357,over_slid_utai,0.0537156,over_slid_utai,0.0453829,over_ai,0.032311,over_ai,0.00152021,reward,0.4,reward,0.4,countIP,4.67579e+08,countIP0,4.79376e+08,keysum,4.6363e+08,pktSum,2.04956e+09,aggrSum,2.92748e+06,blackkey_num,7404640,feedback,45,feedsumportion,0.584281,finger0,11,finger,15,time,313018,runTime,21.0001
line,360326,total,0.00810988,total0,0.034226,false,0.00234919,over,0.00810988,false0,0.00991425,over0,0.034226,overaggr,0.00601525,overcuckoo,0.00209463,over_uai,0.00364424,over_uai,0.00750696,over_avg_utai,0.0158735,over_avg_utai,0.0286584,over_slid_utai,0.0537156,over_slid_utai,0.0453829,over_ai,0.0304242,over_ai,0.00156689,reward,0.4,reward,0.4,countIP,5.01823e+08,countIP0,5.14824e+08,keysum,4.97786e+08,pktSum,2.21624e+09,aggrSum,2.99431e+06,blackkey_num,8448810,feedback,45,feedsumportion,0.584281,finger0,11,finger,15,time,313018,runTime,22.0001
line,376780,total,0.00766692,total0,0.0343079,false,0.0022252,over,0.00766692,false0,0.0099573,over0,0.0343079,overaggr,0.00570405,overcuckoo,0.00196288,over_uai,0.00327941,over_uai,0.00730892,over_avg_utai,0.0149371,over_avg_utai,0.0270617,over_slid_utai,0.0537156,over_slid_utai,0.0453829,over_ai,0.0287491,over_ai,0.00159498,reward,0.4,reward,0.4,countIP,5.41684e+08,countIP0,5.56005e+08,keysum,5.37562e+08,pktSum,2.38973e+09,aggrSum,3.06628e+06,blackkey_num,9266204,feedback,45,feedsumportion,0.584281,finger0,11,finger,15,time,313018,runTime,23.0001
line,393121,total,0.00729572,total0,0.034709,false,0.00212901,over,0.00729572,false0,0.0101286,over0,0.034709,overaggr,0.00545043,overcuckoo,0.0018453,over_uai,0.0036783,over_uai,0.00691611,over_avg_utai,0.0142644,over_avg_utai,0.0256865,over_slid_utai,0.0537156,over_slid_utai,0.0453829,over_ai,0.0269392,over_ai,0.00160992,reward,0.4,reward,0.4,countIP,5.81794e+08,countIP0,5.97627e+08,keysum,5.7758e+08,pktSum,2.55684e+09,aggrSum,3.14806e+06,blackkey_num,10126462,feedback,45,feedsumportion,0.584281,finger0,11,finger,15,time,313018,runTime,24.0001
line,409362,total,0.00695061,total0,0.0354159,false,0.00203217,over,0.00695061,false0,0.0103546,over0,0.0354159,overaggr,0.00520635,overcuckoo,0.00174426,over_uai,0.00461571,over_uai,0.0068752,over_avg_utai,0.0139468,over_avg_utai,0.0245142,over_slid_utai,0.0537156,over_slid_utai,0.0453829,over_ai,0.0257908,over_ai,0.00154905,reward,0.4,reward,0.4,countIP,6.22114e+08,countIP0,6.397e+08,keysum,6.1782e+08,pktSum,2.73094e+09,aggrSum,3.21658e+06,blackkey_num,11122656,feedback,45,feedsumportion,0.584281,finger0,11,finger,15,time,313018,runTime,25.0001
line,425687,total,0.0068455,total0,0.0372964,false,0.00200413,over,0.0068455,false0,0.0109191,over0,0.0372964,overaggr,0.00515334,overcuckoo,0.00169216,over_uai,0.00972382,over_uai,0.00663163,over_avg_utai,0.0137022,over_avg_utai,0.0234279,over_slid_utai,0.0413599,over_slid_utai,0.0373182,over_ai,0.0253941,over_ai,0.00158921,reward,0.4,reward,0.4,countIP,6.62035e+08,countIP0,6.82058e+08,keysum,6.57534e+08,pktSum,2.90347e+09,aggrSum,3.3885e+06,blackkey_num,11882471,feedback,44,feedsumportion,0.645708,finger0,11,finger,15,time,288687,runTime,26.0001
line,441888,total,0.00667506,total0,0.037244,false,0.00195327,over,0.00667506,false0,0.0108984,over0,0.037244,overaggr,0.00505176,overcuckoo,0.0016233,over_uai,0.00748757,over_uai,0.00644144,over_avg_utai,0.0132151,over_avg_utai,0.0224413,over_slid_utai,0.0413599,over_slid_utai,0.0373182,over_ai,0.0246986,over_ai,0.00163941,reward,0.4,reward,0.4,countIP,7.00876e+08,countIP0,7.22159e+08,keysum,6.96229e+08,pktSum,3.07551e+09,aggrSum,3.51718e+06,blackkey_num,12611380,feedback,44,feedsumportion,0.645708,finger0,11,finger,15,time,288687,runTime,27.0001
line,458361,total,0.00657001,total0,0.0373649,false,0.00191504,over,0.00657001,false0,0.0108912,over0,0.0373649,overaggr,0.00500752,overcuckoo,0.00156249,over_uai,0.00997957,over_uai,0.00628377,over_avg_utai,0.0132927,over_avg_utai,0.0215748,over_slid_utai,0.0413599,over_slid_utai,0.0373182,over_ai,0.0240439,over_ai,0.00171004,reward,0.4,reward,0.4,countIP,7.3794e+08,countIP0,7.60517e+08,keysum,7.33123e+08,pktSum,3.24828e+09,aggrSum,3.67113e+06,blackkey_num,13289807,feedback,44,feedsumportion,0.645708,finger0,11,finger,15,time,288687,runTime,28.0001
line,474476,total,0.00646939,total0,0.0371707,false,0.00187321,over,0.00646939,false0,0.0107627,over0,0.0371707,overaggr,0.00495136,overcuckoo,0.00151803,over_uai,0.00955671,over_uai,0.00602769,over_avg_utai,0.0130016,over_avg_utai,0.0207514,over_slid_utai,0.0413599,over_slid_utai,0.0373182,over_ai,0.0233119,over_ai,0.00176276,reward,0.4,reward,0.4,countIP,7.74409e+08,countIP0,7.98031e+08,keysum,7.69431e+08,pktSum,3.42677e+09,aggrSum,3.80973e+06,blackkey_num,13972221,feedback,44,feedsumportion,0.645708,finger0,11,finger,15,time,288687,runTime,29.0001
line,490466,total,0.00695891,total0,0.0373969,false,0.00202322,over,0.00695891,false0,0.0108727,over0,0.0373969,overaggr,0.00550019,overcuckoo,0.00145872,over_uai,0.0131843,over_uai,0.00593376,over_avg_utai,0.0137546,over_avg_utai,0.0199641,over_slid_utai,0.0413599,over_slid_utai,0.0373182,over_ai,0.0255726,over_ai,0.0018172,reward,0.4,reward,0.4,countIP,8.17925e+08,countIP0,8.42649e+08,keysum,8.12272e+08,pktSum,3.6061e+09,aggrSum,4.46766e+06,blackkey_num,14600942,feedback,44,feedsumportion,0.645708,finger0,11,finger,15,time,288687,runTime,30.0001
line,506529,total,0.00676232,total0,0.0383483,false,0.00196281,over,0.00676232,false0,0.0111309,over0,0.0383483,overaggr,0.00534593,overcuckoo,0.00141639,over_uai,0.00509644,over_uai,0.0559801,over_avg_utai,0.0133164,over_avg_utai,0.021585,over_slid_utai,0.0304323,over_slid_utai,0.0290965,over_ai,0.0247501,over_ai,0.0018071,reward,0.4,reward,0.4,countIP,8.55729e+08,countIP0,8.82576e+08,keysum,8.49981e+08,pktSum,3.77835e+09,aggrSum,4.54394e+06,blackkey_num,16341571,feedback,52,feedsumportion,0.820688,finger0,11,finger,15,time,337923,runTime,31.0001
line,522631,total,0.00659911,total0,0.0401532,false,0.00192316,over,0.00659911,false0,0.0117017,over0,0.0401532,overaggr,0.00523976,overcuckoo,0.00135935,over_uai,0.00532905,over_uai,0.0545516,over_avg_utai,0.012958,over_avg_utai,0.0230921,over_slid_utai,0.0304323,over_slid_utai,0.0290965,over_ai,0.0243568,over_ai,0.00176826,reward,0.4,reward,0.4,countIP,8.99064e+08,countIP0,9.29034e+08,keysum,8.9317e+08,pktSum,3.95799e+09,aggrSum,4.68e+06,blackkey_num,17946020,feedback,52,feedsumportion,0.820688,finger0,11,finger,15,time,337923,runTime,32.0001
line,538922,total,0.00641656,total0,0.0426207,false,0.00186759,over,0.00641656,false0,0.0124051,over0,0.0426207,overaggr,0.00510137,overcuckoo,0.00131519,over_uai,0.00462493,over_uai,0.0500872,over_avg_utai,0.0125258,over_avg_utai,0.0238475,over_slid_utai,0.0304323,over_slid_utai,0.0290965,over_ai,0.0235754,over_ai,0.00175891,reward,0.4,reward,0.4,countIP,9.38182e+08,countIP0,9.71932e+08,keysum,9.322e+08,pktSum,4.135e+09,aggrSum,4.7555e+06,blackkey_num,19891362,feedback,52,feedsumportion,0.820688,finger0,11,finger,15,time,337923,runTime,33.0001
line,555107,total,0.00621193,total0,0.0439861,false,0.00182198,over,0.00621193,false0,0.0129012,over0,0.0439861,overaggr,0.00495127,overcuckoo,0.00126066,over_uai,0.00521,over_uai,0.0486273,over_avg_utai,0.0123355,over_avg_utai,0.0248014,over_slid_utai,0.0304323,over_slid_utai,0.0290965,over_ai,0.0229849,over_ai,0.00171501,reward,0.4,reward,0.4,countIP,9.83062e+08,countIP0,1.01997e+09,keysum,9.76993e+08,pktSum,4.30799e+09,aggrSum,4.83736e+06,blackkey_num,22035207,feedback,52,feedsumportion,0.820688,finger0,11,finger,15,time,337923,runTime,34.0001
line,571504,total,0.00603846,total0,0.0443526,false,0.00177753,over,0.00603846,false0,0.013056,over0,0.0443526,overaggr,0.00481824,overcuckoo,0.00122022,over_uai,0.00492597,over_uai,0.0473143,over_avg_utai,0.0120143,over_avg_utai,0.0254592,over_slid_utai,0.0304323,over_slid_utai,0.0290965,over_ai,0.0223585,over_ai,0.0016857,reward,0.4,reward,0.4,countIP,1.02473e+09,countIP0,1.06376e+09,keysum,1.01858e+09,pktSum,4.4788e+09,aggrSum,4.90776e+06,blackkey_num,24037455,feedback,52,feedsumportion,0.820688,finger0,11,finger,15,time,337923,runTime,35.0001
line,587421,total,0.00626504,total0,0.0446573,false,0.00185726,over,0.00626504,false0,0.0132386,over0,0.0446573,overaggr,0.00509212,overcuckoo,0.00117292,over_uai,0.0509956,over_uai,0.0129302,over_avg_utai,0.0133508,over_avg_utai,0.0249478,over_slid_utai,0.0181283,over_slid_utai,0.0277715,over_ai,0.0216726,over_ai,0.00221372,reward,0.4,reward,0.4,countIP,1.07153e+09,countIP0,1.11241e+09,keysum,1.06486e+09,pktSum,4.65693e+09,aggrSum,5.4224e+06,blackkey_num,25656306,feedback,43,feedsumportion,0.69796,finger0,11,finger,15,time,343392,runTime,36.0002
line,603839,total,0.00697509,total0,0.0449576,false,0.0020743,over,0.00697509,false0,0.0133698,over0,0.0449576,overaggr,0.00584312,overcuckoo,0.00113197,over_uai,0.0569459,over_uai,0.0200696,over_avg_utai,0.0150178,over_avg_utai,0.0250502,over_slid_utai,0.0181283,over_slid_utai,0.0277715,over_ai,0.0209892,over_ai,0.00330101,reward,0.4,reward,0.4,countIP,1.11482e+09,countIP0,1.15687e+09,keysum,1.1071e+09,pktSum,4.82987e+09,aggrSum,6.46892e+06,blackkey_num,27110011,feedback,43,feedsumportion,0.69796,finger0,11,finger,15,time,343392,runTime,37.0002
line,620292,total,0.00762358,total0,0.0454426,false,0.0022741,over,0.00762358,false0,0.0135554,over0,0.0454426,overaggr,0.00652725,overcuckoo,0.00109633,over_uai,0.0594134,over_uai,0.0249181,over_avg_utai,0.0165351,over_avg_utai,0.0254026,over_slid_utai,0.0181283,over_slid_utai,0.0277715,over_ai,0.0203774,over_ai,0.0042906,reward,0.4,reward,0.4,countIP,1.15704e+09,countIP0,1.20046e+09,keysum,1.14828e+09,pktSum,4.99773e+09,aggrSum,7.49512e+06,blackkey_num,28472659,feedback,43,feedsumportion,0.69796,finger0,11,finger,15,time,343392,runTime,38.0002
line,636591,total,0.00793568,total0,0.0454867,false,0.00237765,over,0.00793568,false0,0.0136285,over0,0.0454867,overaggr,0.0068672,overcuckoo,0.00106848,over_uai,0.0607633,over_uai,0.0235258,over_avg_utai,0.0180016,over_avg_utai,0.0251893,over_slid_utai,0.0181283,over_slid_utai,0.0277715,over_ai,0.0198854,over_ai,0.00482876,reward,0.4,reward,0.4,countIP,1.20127e+09,countIP0,1.24602e+09,keysum,1.19181e+09,pktSum,5.16962e+09,aggrSum,8.18441e+06,blackkey_num,29772222,feedback,43,feedsumportion,0.69796,finger0,11,finger,15,time,343392,runTime,39.0002
line,652976,total,0.00833518,total0,0.0457262,false,0.00249394,over,0.00833518,false0,0.0136816,over0,0.0457262,overaggr,0.00729559,overcuckoo,0.00103959,over_uai,0.0635818,over_uai,0.0229529,over_avg_utai,0.0196113,over_avg_utai,0.0250375,over_slid_utai,0.0181283,over_slid_utai,0.0277715,over_ai,0.0193948,over_ai,0.00546279,reward,0.4,reward,0.4,countIP,1.23957e+09,countIP0,1.28554e+09,keysum,1.22933e+09,pktSum,5.33794e+09,aggrSum,8.96866e+06,blackkey_num,31003610,feedback,43,feedsumportion,0.69796,finger0,11,finger,15,time,343392,runTime,40.0002
line,669432,total,0.00821046,total0,0.0461114,false,0.00245868,over,0.00821046,false0,0.0138084,over0,0.0461114,overaggr,0.00719933,overcuckoo,0.00101113,over_uai,0.00291134,over_uai,0.00525532,over_avg_utai,0.0190858,over_avg_utai,0.024391,over_slid_utai,0.0214841,over_slid_utai,0.0261943,over_ai,0.0189209,over_ai,0.00543434,reward,0.4,reward,0.4,countIP,1.28045e+09,countIP0,1.32858e+09,keysum,1.27002e+09,pktSum,5.51109e+09,aggrSum,9.1433e+06,blackkey_num,32348689,feedback,47,feedsumportion,0.950745,finger0,11,finger,15,time,314057,runTime,41.0002
line,685685,total,0.00802913,total0,0.0464858,false,0.00240046,over,0.00802913,false0,0.0138978,over0,0.0464858,overaggr,0.00704116,overcuckoo,0.000987975,over_uai,0.00295053,over_uai,0.00437894,over_avg_utai,0.0185507,over_avg_utai,0.0237558,over_slid_utai,0.0214841,over_slid_utai,0.0261943,over_ai,0.0185009,over_ai,0.00531252,reward,0.4,reward,0.4,countIP,1.31809e+09,countIP0,1.36838e+09,keysum,1.30759e+09,pktSum,5.68127e+09,aggrSum,9.20696e+06,blackkey_num,33749125,feedback,47,feedsumportion,0.950745,finger0,11,finger,15,time,314057,runTime,42.0002
line,701861,total,0.00785581,total0,0.0468519,false,0.00235611,over,0.00785581,false0,0.0140518,over0,0.0468519,overaggr,0.00689468,overcuckoo,0.000961128,over_uai,0.00265692,over_uai,0.00453651,over_avg_utai,0.0179456,over_avg_utai,0.0232082,over_slid_utai,0.0214841,over_slid_utai,0.0261943,over_ai,0.0177308,over_ai,0.00524453,reward,0.4,reward,0.4,countIP,1.36142e+09,countIP0,1.4141e+09,keysum,1.35081e+09,pktSum,5.85472e+09,aggrSum,9.3134e+06,blackkey_num,35228394,feedback,47,feedsumportion,0.950745,finger0,11,finger,15,time,314057,runTime,43.0002
line,718008,total,0.0076948,total0,0.0473789,false,0.00230284,over,0.0076948,false0,0.0141792,over0,0.0473789,overaggr,0.00675681,overcuckoo,0.00093799,over_uai,0.00276257,over_uai,0.00446667,over_avg_utai,0.0174787,over_avg_utai,0.0227011,over_slid_utai,0.0214841,over_slid_utai,0.0261943,over_ai,0.0172501,over_ai,0.00515037,reward,0.4,reward,0.4,countIP,1.39897e+09,countIP0,1.45406e+09,keysum,1.38829e+09,pktSum,6.02717e+09,aggrSum,9.3804e+06,blackkey_num,36637705,feedback,47,feedsumportion,0.950745,finger0,11,finger,15,time,314057,runTime,44.0002
line,734344,total,0.00759445,total0,0.0474041,false,0.00227064,over,0.00759445,false0,0.0141732,over0,0.0474041,overaggr,0.0066764,overcuckoo,0.000918052,over_uai,0.00265413,over_uai,0.00536283,over_avg_utai,0.0170313,over_avg_utai,0.0223103,over_slid_utai,0.0214841,over_slid_utai,0.0261943,over_ai,0.016786,over_ai,0.00513414,reward,0.4,reward,0.4,countIP,1.43678e+09,countIP0,1.49355e+09,keysum,1.42596e+09,pktSum,6.19524e+09,aggrSum,9.52025e+06,blackkey_num,37634789,feedback,47,feedsumportion,0.950745,finger0,11,finger,15,time,314057,runTime,45.0002
