line,180514,total,0.0377739,total0,0.0705042,false,0.0107636,over,0.0377739,false0,0.02009,over0,0.0705042,overaggr,0.0354483,overcuckoo,0.00232553,over_uai,0.0533308,over_uai,0.0530139,over_avg_utai,0.0296192,over_avg_utai,0.0308152,over_slid_utai,0.0698402,over_slid_utai,0.073641,over_ai,0.0319165,over_ai,0.0483503,reward,0.4,reward,0.2,countIP,7.77394e+07,countIP0,8.01912e+07,keysum,7.49097e+07,pktSum,3.37799e+08,aggrSum,2.65542e+06,blackkey_num,2392089,feedback,51,feedsumportion,0.71551,finger0,11,finger,15,time,299310,runTime,11
line,196928,total,0.0487049,total0,0.0686511,false,0.0140545,over,0.0487049,false0,0.0198102,over0,0.0686511,overaggr,0.0452263,overcuckoo,0.00347862,over_uai,0.0482434,over_uai,0.0627706,over_avg_utai,0.0339703,over_avg_utai,0.0445633,over_slid_utai,0.0698402,over_slid_utai,0.073641,over_ai,0.0374979,over_ai,0.068054,reward,0.4,reward,0.2,countIP,1.1879e+08,countIP0,1.21049e+08,keysum,1.13273e+08,pktSum,5.05815e+08,aggrSum,5.12293e+06,blackkey_num,2415443,feedback,51,feedsumportion,0.71551,finger0,11,finger,15,time,299310,runTime,12
line,213067,total,0.0550601,total0,0.0702628,false,0.0158345,over,0.0550601,false0,0.0202066,over0,0.0702628,overaggr,0.0518026,overcuckoo,0.00325749,over_uai,0.0489331,over_uai,0.064933,over_avg_utai,0.037879,over_avg_utai,0.0506587,over_slid_utai,0.0698402,over_slid_utai,0.073641,over_ai,0.042224,over_ai,0.0766465,reward,0.4,reward,0.2,countIP,1.59777e+08,countIP0,1.62079e+08,keysum,1.51438e+08,pktSum,6.78022e+08,aggrSum,7.84491e+06,blackkey_num,2457989,feedback,51,feedsumportion,0.71551,finger0,11,finger,15,time,299310,runTime,13
line,229365,total,0.0581232,total0,0.0706323,false,0.016774,over,0.0581232,false0,0.020384,over0,0.0706323,overaggr,0.0549315,overcuckoo,0.00319168,over_uai,0.0480697,over_uai,0.0650775,over_avg_utai,0.0393528,over_avg_utai,0.0537199,over_slid_utai,0.0698402,over_slid_utai,0.073641,over_ai,0.044189,over_ai,0.0808336,reward,0.4,reward,0.2,countIP,2.01139e+08,countIP0,2.03517e+08,keysum,1.9009e+08,pktSum,8.4877e+08,aggrSum,1.0442e+07,blackkey_num,2496622,feedback,51,feedsumportion,0.71551,finger0,11,finger,15,time,299310,runTime,14
line,245591,total,0.0598468,total0,0.0717408,false,0.0175085,over,0.0598468,false0,0.0209882,over0,0.0717408,overaggr,0.0565442,overcuckoo,0.00330259,over_uai,0.0488084,over_uai,0.0635623,over_avg_utai,0.0414168,over_avg_utai,0.0544402,over_slid_utai,0.0698402,over_slid_utai,0.073641,over_ai,0.0467013,over_ai,0.0808505,reward,0.4,reward,0.2,countIP,2.44764e+08,countIP0,2.4751e+08,keysum,2.30942e+08,pktSum,1.02034e+09,aggrSum,1.30584e+07,blackkey_num,2532431,feedback,51,feedsumportion,0.71551,finger0,11,finger,15,time,299310,runTime,15.0001
line,261930,total,0.0515536,total0,0.070173,false,0.0151064,over,0.0515536,false0,0.0205623,over0,0.070173,overaggr,0.0486741,overcuckoo,0.00287949,over_uai,0.00140429,over_uai,0.0336436,over_avg_utai,0.0356357,over_avg_utai,0.0515214,over_slid_utai,0.0655201,over_slid_utai,0.0710693,over_ai,0.0399275,over_ai,0.07019,reward,0.4,reward,0.2,countIP,2.84242e+08,countIP0,2.89275e+08,keysum,2.70307e+08,pktSum,1.19278e+09,aggrSum,1.31569e+07,blackkey_num,4551849,feedback,51,feedsumportion,0.979353,finger0,11,finger,15,time,386590,runTime,16.0001
line,278122,total,0.0448825,total0,0.0685838,false,0.0132937,over,0.0448825,false0,0.0203137,over0,0.0685838,overaggr,0.0423568,overcuckoo,0.00252578,over_uai,0.00304578,over_uai,0.031309,over_avg_utai,0.0314223,over_avg_utai,0.048574,over_slid_utai,0.0655201,over_slid_utai,0.0710693,over_ai,0.0345585,over_ai,0.0614919,reward,0.4,reward,0.2,countIP,3.27064e+08,countIP0,3.34483e+08,keysum,3.13016e+08,pktSum,1.36983e+09,aggrSum,1.32583e+07,blackkey_num,7164938,feedback,51,feedsumportion,0.979353,finger0,11,finger,15,time,386590,runTime,17.0001
line,294625,total,0.0410846,total0,0.0689891,false,0.0120581,over,0.0410846,false0,0.020248,over0,0.0689891,overaggr,0.0387586,overcuckoo,0.00232597,over_uai,0.00320321,over_uai,0.0329975,over_avg_utai,0.0285815,over_avg_utai,0.047155,over_slid_utai,0.0655201,over_slid_utai,0.0710693,over_ai,0.0312323,over_ai,0.0568308,reward,0.4,reward,0.2,countIP,3.63947e+08,countIP0,3.73702e+08,keysum,3.49585e+08,pktSum,1.54069e+09,aggrSum,1.35494e+07,blackkey_num,9597142,feedback,51,feedsumportion,0.979353,finger0,11,finger,15,time,386590,runTime,18.0001
line,311082,total,0.0379692,total0,0.0694768,false,0.0111174,over,0.0379692,false0,0.0203428,over0,0.0694768,overaggr,0.0358002,overcuckoo,0.00216901,over_uai,0.00307114,over_uai,0.0330435,over_avg_utai,0.0262521,over_avg_utai,0.0456541,over_slid_utai,0.0655201,over_slid_utai,0.0710693,over_ai,0.0285593,over_ai,0.0527315,reward,0.4,reward,0.2,countIP,4.02048e+08,countIP0,4.14252e+08,keysum,3.87341e+08,pktSum,1.71022e+09,aggrSum,1.38669e+07,blackkey_num,11847314,feedback,51,feedsumportion,0.979353,finger0,11,finger,15,time,386590,runTime,19.0001
line,327547,total,0.0351376,total0,0.0696734,false,0.0102487,over,0.0351376,false0,0.0203218,over0,0.0696734,overaggr,0.0330239,overcuckoo,0.00211368,over_uai,0.00343122,over_uai,0.0321106,over_avg_utai,0.0243544,over_avg_utai,0.0440506,over_slid_utai,0.0655201,over_slid_utai,0.0710693,over_ai,0.0263329,over_ai,0.0490435,reward,0.4,reward,0.2,countIP,4.39574e+08,countIP0,4.54239e+08,keysum,4.24652e+08,pktSum,1.88057e+09,aggrSum,1.40237e+07,blackkey_num,13904462,feedback,51,feedsumportion,0.979353,finger0,11,finger,15,time,386590,runTime,20.0001
line,343765,total,0.0354171,total0,0.0712335,false,0.0103267,over,0.0354171,false0,0.0207698,over0,0.0712336,overaggr,0.033397,overcuckoo,0.0020201,over_uai,0.0598183,over_uai,0.00203411,over_avg_utai,0.0269781,over_avg_utai,0.0401593,over_slid_utai,0.0536372,over_slid_utai,0.0632556,over_ai,0.0295811,over_ai,0.0443697,reward,0.4,reward,0.2,countIP,4.79151e+08,countIP0,4.95726e+08,keysum,4.62762e+08,pktSum,2.04988e+09,aggrSum,1.54549e+07,blackkey_num,15113903,feedback,49,feedsumportion,0.817689,finger0,11,finger,15,time,354209,runTime,21.0001
line,360485,total,0.0350741,total0,0.0717516,false,0.0101636,over,0.0350741,false0,0.0207918,over0,0.0717516,overaggr,0.0331061,overcuckoo,0.001968,over_uai,0.0490026,over_uai,0.00367381,over_avg_utai,0.0278362,over_avg_utai,0.0377609,over_slid_utai,0.0536372,over_slid_utai,0.0632556,over_ai,0.0307715,over_ai,0.0416657,reward,0.4,reward,0.2,countIP,5.15488e+08,countIP0,5.33754e+08,keysum,4.9802e+08,pktSum,2.21667e+09,aggrSum,1.64875e+07,blackkey_num,16025776,feedback,49,feedsumportion,0.817689,finger0,11,finger,15,time,354209,runTime,22.0001
line,376939,total,0.0352217,total0,0.0723271,false,0.0101748,over,0.0352217,false0,0.0208938,over0,0.0723271,overaggr,0.0332935,overcuckoo,0.00192823,over_uai,0.0510553,over_uai,0.0033139,over_avg_utai,0.0296524,over_avg_utai,0.035292,over_slid_utai,0.0536372,over_slid_utai,0.0632556,over_ai,0.0329167,over_ai,0.0387231,reward,0.4,reward,0.2,countIP,5.54598e+08,countIP0,5.74476e+08,keysum,5.35728e+08,pktSum,2.39023e+09,aggrSum,1.78362e+07,blackkey_num,17215083,feedback,49,feedsumportion,0.817689,finger0,11,finger,15,time,354209,runTime,23.0001
line,393352,total,0.0352007,total0,0.0724012,false,0.0101395,over,0.0352007,false0,0.020855,over0,0.0724012,overaggr,0.0332364,overcuckoo,0.00196436,over_uai,0.0500598,over_uai,0.00368678,over_avg_utai,0.0307659,over_avg_utai,0.0332339,over_slid_utai,0.0536372,over_slid_utai,0.0632556,over_ai,0.034276,over_ai,0.0366033,reward,0.4,reward,0.2,countIP,5.92166e+08,countIP0,6.13446e+08,keysum,5.7203e+08,pktSum,2.55792e+09,aggrSum,1.90122e+07,blackkey_num,18361377,feedback,49,feedsumportion,0.817689,finger0,11,finger,15,time,354209,runTime,24.0001
line,409623,total,0.0353685,total0,0.0723406,false,0.0101466,over,0.0353685,false0,0.0207533,over0,0.0723406,overaggr,0.033372,overcuckoo,0.00199651,over_uai,0.0495625,over_uai,0.00486982,over_avg_utai,0.0318539,over_avg_utai,0.031917,over_slid_utai,0.0536372,over_slid_utai,0.0632556,over_ai,0.0354886,over_ai,0.0351823,reward,0.4,reward,0.2,countIP,6.30641e+08,countIP0,6.5316e+08,keysum,6.09098e+08,pktSum,2.73225e+09,aggrSum,2.03268e+07,blackkey_num,19787625,feedback,49,feedsumportion,0.817689,finger0,11,finger,15,time,354209,runTime,25.0001
line,425900,total,0.0335551,total0,0.072386,false,0.00959892,over,0.0335551,false0,0.020707,over0,0.072386,overaggr,0.0316528,overcuckoo,0.00190236,over_uai,0.00617658,over_uai,0.00980693,over_avg_utai,0.0304589,over_avg_utai,0.0306413,over_slid_utai,0.0494428,over_slid_utai,0.0509018,over_ai,0.0336717,over_ai,0.0333763,reward,0.4,reward,0.4,countIP,6.67747e+08,countIP0,6.92834e+08,keysum,6.46068e+08,pktSum,2.90454e+09,aggrSum,2.04498e+07,blackkey_num,22437416,feedback,49,feedsumportion,0.972164,finger0,11,finger,15,time,333473,runTime,26.0001
line,442131,total,0.0316578,total0,0.0720499,false,0.0091106,over,0.0316579,false0,0.0207348,over0,0.0720499,overaggr,0.0298463,overcuckoo,0.00181156,over_uai,0.00362466,over_uai,0.0076724,over_avg_utai,0.0288443,over_avg_utai,0.0291636,over_slid_utai,0.0494428,over_slid_utai,0.0509018,over_ai,0.0318151,over_ai,0.0314209,reward,0.4,reward,0.4,countIP,7.09367e+08,countIP0,7.37141e+08,keysum,6.876e+08,pktSum,3.0769e+09,aggrSum,2.05223e+07,blackkey_num,24953341,feedback,49,feedsumportion,0.972164,finger0,11,finger,15,time,333473,runTime,27.0001
line,458588,total,0.0303344,total0,0.0718119,false,0.00876197,over,0.0303344,false0,0.0207425,over0,0.0718119,overaggr,0.0286046,overcuckoo,0.0017298,over_uai,0.00290827,over_uai,0.0100804,over_avg_utai,0.0274831,over_avg_utai,0.0283188,over_slid_utai,0.0494428,over_slid_utai,0.0509018,over_ai,0.0302647,over_ai,0.0304365,reward,0.4,reward,0.4,countIP,7.50146e+08,countIP0,7.80344e+08,keysum,7.28061e+08,pktSum,3.24865e+09,aggrSum,2.08259e+07,blackkey_num,27472978,feedback,49,feedsumportion,0.972164,finger0,11,finger,15,time,333473,runTime,28.0001
line,474682,total,0.028907,total0,0.0710873,false,0.00837761,over,0.028907,false0,0.020602,over0,0.0710873,overaggr,0.027255,overcuckoo,0.00165196,over_uai,0.00258704,over_uai,0.0096021,over_avg_utai,0.0262569,over_avg_utai,0.0271151,over_slid_utai,0.0494428,over_slid_utai,0.0509018,over_ai,0.028868,over_ai,0.0289642,reward,0.4,reward,0.4,countIP,7.92488e+08,countIP0,8.24977e+08,keysum,7.70224e+08,pktSum,3.42788e+09,aggrSum,2.09925e+07,blackkey_num,30282042,feedback,49,feedsumportion,0.972164,finger0,11,finger,15,time,333473,runTime,29.0001
line,490657,total,0.0277732,total0,0.0716349,false,0.00800827,over,0.0277732,false0,0.0206556,over0,0.0716349,overaggr,0.0261783,overcuckoo,0.00159491,over_uai,0.00281639,over_uai,0.0132486,over_avg_utai,0.0252936,over_avg_utai,0.0271993,over_slid_utai,0.0494428,over_slid_utai,0.0509018,over_ai,0.0277026,over_ai,0.0278764,reward,0.4,reward,0.4,countIP,8.29581e+08,countIP0,8.64984e+08,keysum,8.07163e+08,pktSum,3.60646e+09,aggrSum,2.11302e+07,blackkey_num,32396468,feedback,49,feedsumportion,0.972164,finger0,11,finger,15,time,333473,runTime,30.0001
line,506731,total,0.0266226,total0,0.0724979,false,0.007685,over,0.0266226,false0,0.0209276,over0,0.0724979,overaggr,0.0250934,overcuckoo,0.00152913,over_uai,0.0260407,over_uai,0.00507582,over_avg_utai,0.0253237,over_avg_utai,0.0260788,over_slid_utai,0.0374574,over_slid_utai,0.0399444,over_ai,0.0266412,over_ai,0.0265964,reward,0.72,reward,0.4,countIP,8.68921e+08,countIP0,9.07749e+08,keysum,8.46388e+08,pktSum,3.77847e+09,aggrSum,2.12388e+07,blackkey_num,34816995,feedback,48,feedsumportion,0.79912,finger0,11,finger,15,time,346300,runTime,31.0001
line,522807,total,0.0253424,total0,0.0716045,false,0.00738417,over,0.0253424,false0,0.0208639,over0,0.0716045,overaggr,0.0238866,overcuckoo,0.00145575,over_uai,0.0219961,over_uai,0.00533019,over_avg_utai,0.0249993,over_avg_utai,0.0251392,over_slid_utai,0.0374574,over_slid_utai,0.0399444,over_ai,0.0253155,over_ai,0.0253814,reward,0.72,reward,0.4,countIP,9.1559e+08,countIP0,9.569e+08,keysum,8.9296e+08,pktSum,3.95759e+09,aggrSum,2.13298e+07,blackkey_num,37007643,feedback,48,feedsumportion,0.79912,finger0,11,finger,15,time,346300,runTime,32.0001
line,539094,total,0.0242459,total0,0.0716698,false,0.00709668,over,0.0242459,false0,0.0209775,over0,0.0716698,overaggr,0.0228508,overcuckoo,0.00139505,over_uai,0.0184748,over_uai,0.00464442,over_avg_utai,0.0243969,over_avg_utai,0.0241725,over_slid_utai,0.0374574,over_slid_utai,0.0399444,over_ai,0.0241973,over_ai,0.0243192,reward,0.72,reward,0.4,countIP,9.58866e+08,countIP0,1.00326e+09,keysum,9.36168e+08,pktSum,4.1346e+09,aggrSum,2.13922e+07,blackkey_num,39468929,feedback,48,feedsumportion,0.79912,finger0,11,finger,15,time,346300,runTime,33.0001
line,555321,total,0.0234622,total0,0.0718592,false,0.00683835,over,0.0234622,false0,0.0209443,over0,0.0718592,overaggr,0.022114,overcuckoo,0.00134815,over_uai,0.0177965,over_uai,0.00520913,over_avg_utai,0.0240541,over_avg_utai,0.0235513,over_slid_utai,0.0374574,over_slid_utai,0.0399444,over_ai,0.0233044,over_ai,0.0236912,reward,0.72,reward,0.4,countIP,9.95145e+08,countIP0,1.0422e+09,keysum,9.72332e+08,pktSum,4.30838e+09,aggrSum,2.15022e+07,blackkey_num,42061209,feedback,48,feedsumportion,0.79912,finger0,11,finger,15,time,346300,runTime,34.0001
line,571722,total,0.0226623,total0,0.072607,false,0.00659957,over,0.0226623,false0,0.0211442,over0,0.072607,overaggr,0.0213553,overcuckoo,0.00130696,over_uai,0.017983,over_uai,0.00492152,over_avg_utai,0.0238604,over_avg_utai,0.0228084,over_slid_utai,0.0374574,over_slid_utai,0.0399444,over_ai,0.0224983,over_ai,0.0229006,reward,0.72,reward,0.4,countIP,1.03306e+09,countIP0,1.08351e+09,keysum,1.01017e+09,pktSum,4.47897e+09,aggrSum,2.15724e+07,blackkey_num,44565766,feedback,48,feedsumportion,0.79912,finger0,11,finger,15,time,346300,runTime,35.0001
line,587629,total,0.0228407,total0,0.0724164,false,0.00667574,over,0.0228407,false0,0.0211654,over0,0.0724164,overaggr,0.0215154,overcuckoo,0.00132527,over_uai,0.00247946,over_uai,0.0519245,over_avg_utai,0.0229296,over_avg_utai,0.0238057,over_slid_utai,0.0279998,over_slid_utai,0.0275992,over_ai,0.0215092,over_ai,0.0247675,reward,0.72,reward,0.4,countIP,1.07736e+09,countIP0,1.12958e+09,keysum,1.0533e+09,pktSum,4.65713e+09,aggrSum,2.26623e+07,blackkey_num,45805362,feedback,43,feedsumportion,0.718713,finger0,11,finger,15,time,361455,runTime,36.0001
line,604051,total,0.0232774,total0,0.0727187,false,0.00681748,over,0.0232774,false0,0.0212978,over0,0.0727187,overaggr,0.0219357,overcuckoo,0.0013417,over_uai,0.00246467,over_uai,0.057156,over_avg_utai,0.0221295,over_avg_utai,0.0251069,over_slid_utai,0.0279998,over_slid_utai,0.0275992,over_ai,0.0206524,over_ai,0.0271015,reward,0.72,reward,0.4,countIP,1.11961e+09,countIP0,1.17371e+09,keysum,1.09415e+09,pktSum,4.82997e+09,aggrSum,2.40009e+07,blackkey_num,47009433,feedback,43,feedsumportion,0.718713,finger0,11,finger,15,time,361455,runTime,37.0001
line,620472,total,0.0238133,total0,0.0735418,false,0.00693296,over,0.0238133,false0,0.0214109,over0,0.0735418,overaggr,0.022437,overcuckoo,0.00137624,over_uai,0.00366897,over_uai,0.0597599,over_avg_utai,0.0216808,over_avg_utai,0.0263242,over_slid_utai,0.0279998,over_slid_utai,0.0275992,over_ai,0.0200625,over_ai,0.0292818,reward,0.72,reward,0.4,countIP,1.15385e+09,countIP0,1.20989e+09,keysum,1.12701e+09,pktSum,4.99805e+09,aggrSum,2.52867e+07,blackkey_num,48322329,feedback,43,feedsumportion,0.718713,finger0,11,finger,15,time,361455,runTime,38.0001
line,636752,total,0.0243411,total0,0.0741554,false,0.00706586,over,0.0243411,false0,0.0215262,over0,0.0741554,overaggr,0.0229208,overcuckoo,0.00142032,over_uai,0.00367137,over_uai,0.0620186,over_avg_utai,0.0211056,over_avg_utai,0.027615,over_slid_utai,0.0279998,over_slid_utai,0.0275992,over_ai,0.0194362,over_ai,0.0315147,reward,0.72,reward,0.4,countIP,1.19141e+09,countIP0,1.24935e+09,keysum,1.1631e+09,pktSum,5.16987e+09,aggrSum,2.66593e+07,blackkey_num,49646314,feedback,43,feedsumportion,0.718713,finger0,11,finger,15,time,361455,runTime,39.0001
line,653157,total,0.0248626,total0,0.0747759,false,0.00718834,over,0.0248626,false0,0.0216194,over0,0.0747759,overaggr,0.0233968,overcuckoo,0.00146578,over_uai,0.0033926,over_uai,0.0637105,over_avg_utai,0.020538,over_avg_utai,0.0288304,over_slid_utai,0.0279998,over_slid_utai,0.0275992,over_ai,0.018878,over_ai,0.0336356,reward,0.72,reward,0.4,countIP,1.22702e+09,countIP0,1.28678e+09,keysum,1.19725e+09,pktSum,5.33823e+09,aggrSum,2.80119e+07,blackkey_num,50777246,feedback,43,feedsumportion,0.718713,finger0,11,finger,15,time,361455,runTime,40.0001
line,669657,total,0.0241532,total0,0.0754566,false,0.00696983,over,0.0241532,false0,0.0217743,over0,0.0754566,overaggr,0.022722,overcuckoo,0.00143122,over_uai,0.0148196,over_uai,0.00288047,over_avg_utai,0.0203712,over_avg_utai,0.0280079,over_slid_utai,0.0216684,over_slid_utai,0.0310194,over_ai,0.018349,over_ai,0.0326334,reward,0.72,reward,0.4,countIP,1.26432e+09,countIP0,1.32766e+09,keysum,1.23451e+09,pktSum,5.51256e+09,aggrSum,2.80505e+07,blackkey_num,53388937,feedback,48,feedsumportion,0.973371,finger0,11,finger,15,time,355274,runTime,41.0001
line,685910,total,0.0234572,total0,0.0751931,false,0.00677702,over,0.0234572,false0,0.021724,over0,0.0751931,overaggr,0.0220543,overcuckoo,0.00140289,over_uai,0.0150749,over_uai,0.00304552,over_avg_utai,0.0202276,over_avg_utai,0.0271831,over_slid_utai,0.0216684,over_slid_utai,0.0310194,over_ai,0.0178631,over_ai,0.0315703,reward,0.72,reward,0.4,countIP,1.30362e+09,countIP0,1.36951e+09,keysum,1.27374e+09,pktSum,5.68251e+09,aggrSum,2.80914e+07,blackkey_num,55933555,feedback,48,feedsumportion,0.973371,finger0,11,finger,15,time,355274,runTime,42.0001
line,702056,total,0.0228099,total0,0.0747749,false,0.0065909,over,0.0228099,false0,0.0216061,over0,0.0747749,overaggr,0.0214416,overcuckoo,0.00136827,over_uai,0.0175103,over_uai,0.0027219,over_avg_utai,0.0202872,over_avg_utai,0.0262583,over_slid_utai,0.0216684,over_slid_utai,0.0310194,over_ai,0.0173941,over_ai,0.0306316,reward,0.72,reward,0.4,countIP,1.34256e+09,countIP0,1.41077e+09,keysum,1.31262e+09,pktSum,5.85536e+09,aggrSum,2.81447e+07,blackkey_num,58573755,feedback,48,feedsumportion,0.973371,finger0,11,finger,15,time,355274,runTime,43.0001
line,718176,total,0.0221932,total0,0.0748654,false,0.00641762,over,0.0221932,false0,0.0216489,over0,0.0748654,overaggr,0.0208554,overcuckoo,0.00133774,over_uai,0.0191587,over_uai,0.0028208,over_avg_utai,0.0203879,over_avg_utai,0.0255342,over_slid_utai,0.0216684,over_slid_utai,0.0310194,over_ai,0.0169219,over_ai,0.0297825,reward,0.72,reward,0.4,countIP,1.38228e+09,countIP0,1.45351e+09,keysum,1.35227e+09,pktSum,6.02863e+09,aggrSum,2.82021e+07,blackkey_num,61273083,feedback,48,feedsumportion,0.973371,finger0,11,finger,15,time,355274,runTime,44.0002
line,734583,total,0.0216274,total0,0.074666,false,0.0062547,over,0.0216274,false0,0.0215936,over0,0.074666,overaggr,0.0203173,overcuckoo,0.00131014,over_uai,0.0187779,over_uai,0.00269237,over_avg_utai,0.0203062,over_avg_utai,0.0248367,over_slid_utai,0.0216684,over_slid_utai,0.0310194,over_ai,0.0165072,over_ai,0.0289699,reward,0.72,reward,0.4,countIP,1.42032e+09,countIP0,1.49405e+09,keysum,1.39025e+09,pktSum,6.19744e+09,aggrSum,2.82461e+07,blackkey_num,63754768,feedback,48,feedsumportion,0.973371,finger0,11,finger,15,time,355274,runTime,45.0002
