line,180404,total,0.00304284,total0,0.0345873,false,0.000925155,over,0.00304284,false0,0.010516,over0,0.0345873,overaggr,0.0023541,overcuckoo,0.000688735,over_uai,0.00334664,over_uai,0.041789,over_avg_utai,0.00576523,over_avg_utai,0.027105,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.0070846,over_ai,0.00169018,reward,0.2,reward,0.4,countIP,7.88572e+07,countIP0,8.13372e+07,keysum,7.8618e+07,pktSum,3.37193e+08,aggrSum,185075,blackkey_num,1496448,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,292862,runTime,11
line,196821,total,0.0034981,total0,0.0350989,false,0.00102515,over,0.0034981,false0,0.0102861,over0,0.0350989,overaggr,0.0027337,overcuckoo,0.000764403,over_uai,0.00569961,over_uai,0.0438056,over_avg_utai,0.00654305,over_avg_utai,0.0333442,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00896255,over_ai,0.00177685,reward,0.2,reward,0.4,countIP,1.1473e+08,countIP0,1.18343e+08,keysum,1.1433e+08,pktSum,5.04454e+08,aggrSum,312543,blackkey_num,2309422,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,292862,runTime,12
line,212933,total,0.00330017,total0,0.0341312,false,0.000961866,over,0.00330017,false0,0.00994788,over0,0.0341312,overaggr,0.00258236,overcuckoo,0.000717808,over_uai,0.00541047,over_uai,0.0440976,over_avg_utai,0.00612014,over_avg_utai,0.0362729,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873606,over_ai,0.00168805,reward,0.2,reward,0.4,countIP,1.5329e+08,countIP0,1.58001e+08,keysum,1.52786e+08,pktSum,6.76996e+08,aggrSum,394549,blackkey_num,3112041,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,292862,runTime,13.0001
line,229247,total,0.00310015,total0,0.0348373,false,0.000892559,over,0.00310015,false0,0.01003,over0,0.0348373,overaggr,0.00241087,overcuckoo,0.000689281,over_uai,0.00761482,over_uai,0.0472275,over_avg_utai,0.00773738,over_avg_utai,0.040297,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00810194,over_ai,0.00163785,reward,0.2,reward,0.4,countIP,1.90086e+08,countIP0,1.96101e+08,keysum,1.89499e+08,pktSum,8.47691e+08,aggrSum,456857,blackkey_num,4072668,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,292862,runTime,14.0001
line,245443,total,0.0030923,total0,0.0337991,false,0.000885654,over,0.0030923,false0,0.00968026,over0,0.0337991,overaggr,0.00234208,overcuckoo,0.000750223,over_uai,0.00827075,over_uai,0.0494941,over_avg_utai,0.00826375,over_avg_utai,0.0432944,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817739,over_ai,0.00162964,reward,0.2,reward,0.4,countIP,2.27523e+08,countIP0,2.34488e+08,keysum,2.26822e+08,pktSum,1.01878e+09,aggrSum,531235,blackkey_num,4954367,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,292862,runTime,15.0001
line,261788,total,0.0029744,total0,0.0339689,false,0.00084504,over,0.0029744,false0,0.00965073,over0,0.0339689,overaggr,0.00223709,overcuckoo,0.000737308,over_uai,0.00450732,over_uai,0.00377603,over_avg_utai,0.00774046,over_avg_utai,0.0377929,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00793786,over_ai,0.00155777,reward,0.4,reward,0.4,countIP,2.64336e+08,countIP0,2.72505e+08,keysum,2.63552e+08,pktSum,1.19121e+09,aggrSum,589589,blackkey_num,5784632,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,313485,runTime,16.0001
line,277981,total,0.00282979,total0,0.0349637,false,0.000803487,over,0.00282979,false0,0.00992755,over0,0.0349637,overaggr,0.00214327,overcuckoo,0.000686519,over_uai,0.00371009,over_uai,0.00740045,over_avg_utai,0.00711325,over_avg_utai,0.0342748,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00762281,over_ai,0.00146957,reward,0.4,reward,0.4,countIP,3.03355e+08,countIP0,3.13075e+08,keysum,3.02499e+08,pktSum,1.36786e+09,aggrSum,648337,blackkey_num,6587531,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,313485,runTime,17.0001
line,294547,total,0.00269025,total0,0.0339656,false,0.000774731,over,0.00269025,false0,0.0097813,over0,0.0339656,overaggr,0.00204173,overcuckoo,0.000648523,over_uai,0.00600954,over_uai,0.007038,over_avg_utai,0.00749742,over_avg_utai,0.031126,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00713188,over_ai,0.00141359,reward,0.4,reward,0.4,countIP,3.44983e+08,countIP0,3.55744e+08,keysum,3.44057e+08,pktSum,1.5388e+09,aggrSum,702473,blackkey_num,7357581,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,313485,runTime,18.0001
line,310993,total,0.00260629,total0,0.0340447,false,0.000755233,over,0.00260629,false0,0.00986526,over0,0.0340447,overaggr,0.00198367,overcuckoo,0.000622615,over_uai,0.00737258,over_uai,0.00681958,over_avg_utai,0.00789777,over_avg_utai,0.028548,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00676218,over_ai,0.00140908,reward,0.4,reward,0.4,countIP,3.84846e+08,countIP0,3.96914e+08,keysum,3.83846e+08,pktSum,1.70849e+09,aggrSum,761425,blackkey_num,8098779,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,313485,runTime,19.0001
line,327466,total,0.00260973,total0,0.0339008,false,0.000760665,over,0.00260973,false0,0.00988115,over0,0.0339008,overaggr,0.00201043,overcuckoo,0.0005993,over_uai,0.00665141,over_uai,0.00825872,over_avg_utai,0.00751293,over_avg_utai,0.0272134,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00625572,over_ai,0.00153663,reward,0.4,reward,0.4,countIP,4.25134e+08,countIP0,4.38403e+08,keysum,4.24028e+08,pktSum,1.87881e+09,aggrSum,852479,blackkey_num,8923976,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,313485,runTime,20.0001
line,343696,total,0.00251821,total0,0.0339567,false,0.000735606,over,0.00251821,false0,0.00991926,over0,0.0339567,overaggr,0.00194126,overcuckoo,0.000576945,over_uai,0.0020786,over_uai,0.0072623,over_avg_utai,0.00701049,over_avg_utai,0.0254653,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00599107,over_ai,0.00149846,reward,0.4,reward,0.4,countIP,4.64276e+08,countIP0,4.78835e+08,keysum,4.6311e+08,pktSum,2.04848e+09,aggrSum,899017,blackkey_num,10194986,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,315731,runTime,21.0001
line,360429,total,0.00252029,total0,0.0342409,false,0.000729295,over,0.00252029,false0,0.00990828,over0,0.0342409,overaggr,0.00194147,overcuckoo,0.000578817,over_uai,0.00366069,over_uai,0.0116653,over_avg_utai,0.00691343,over_avg_utai,0.0248154,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00585807,over_ai,0.00154225,reward,0.4,reward,0.4,countIP,4.98514e+08,countIP0,5.14287e+08,keysum,4.97261e+08,pktSum,2.21569e+09,aggrSum,965418,blackkey_num,11253277,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,315731,runTime,22.0001
line,376852,total,0.00249194,total0,0.0342946,false,0.000722642,over,0.00249194,false0,0.00994514,over0,0.0342946,overaggr,0.00193206,overcuckoo,0.00055988,over_uai,0.00330271,over_uai,0.0098033,over_avg_utai,0.00660918,over_avg_utai,0.0234445,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00569624,over_ai,0.00156956,reward,0.4,reward,0.4,countIP,5.38316e+08,countIP0,5.55393e+08,keysum,5.36978e+08,pktSum,2.38868e+09,aggrSum,1.03747e+06,blackkey_num,12058924,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,315731,runTime,23.0001
line,393245,total,0.00247732,total0,0.0346975,false,0.000722304,over,0.00247732,false0,0.0101166,over0,0.0346975,overaggr,0.00193911,overcuckoo,0.000538204,over_uai,0.00369587,over_uai,0.00916561,over_avg_utai,0.00649103,over_avg_utai,0.0223951,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00556112,over_ai,0.00158494,reward,0.4,reward,0.4,countIP,5.78577e+08,countIP0,5.97173e+08,keysum,5.77147e+08,pktSum,2.55661e+09,aggrSum,1.11915e+06,blackkey_num,12930207,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,315731,runTime,24.0001
line,409489,total,0.00244622,total0,0.0353991,false,0.000714681,over,0.00244622,false0,0.0103421,over0,0.0353991,overaggr,0.00192361,overcuckoo,0.000522601,over_uai,0.00463156,over_uai,0.00882173,over_avg_utai,0.00662155,over_avg_utai,0.0214694,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00566068,over_ai,0.00152533,reward,0.4,reward,0.4,countIP,6.18905e+08,countIP0,6.3925e+08,keysum,6.17395e+08,pktSum,2.73062e+09,aggrSum,1.18763e+06,blackkey_num,13914138,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,315731,runTime,25.0001
line,425794,total,0.00241048,total0,0.037307,false,0.000705026,over,0.00241048,false0,0.0109117,over0,0.037307,overaggr,0.00190184,overcuckoo,0.00050864,over_uai,0.00293917,over_uai,0.0239203,over_avg_utai,0.00640896,over_avg_utai,0.0216181,over_slid_utai,0.0373863,over_slid_utai,0.0356328,over_ai,0.00564679,over_ai,0.0014939,reward,0.4,reward,0.4,countIP,6.58561e+08,countIP0,6.81487e+08,keysum,6.56977e+08,pktSum,2.90318e+09,aggrSum,1.24947e+06,blackkey_num,14816423,feedback,45,feedsumportion,0.64084,finger0,11,finger,15,time,335844,runTime,26.0001
line,442010,total,0.00236476,total0,0.0372686,false,0.000691341,over,0.00236476,false0,0.0108955,over0,0.0372686,overaggr,0.00186632,overcuckoo,0.000498435,over_uai,0.00250371,over_uai,0.0260462,over_avg_utai,0.00615374,over_avg_utai,0.0219951,over_slid_utai,0.0373863,over_slid_utai,0.0356328,over_ai,0.00553653,over_ai,0.0014789,reward,0.4,reward,0.4,countIP,6.97433e+08,countIP0,7.21719e+08,keysum,6.95788e+08,pktSum,3.07576e+09,aggrSum,1.29856e+06,blackkey_num,15634579,feedback,45,feedsumportion,0.64084,finger0,11,finger,15,time,335844,runTime,27.0001
line,458540,total,0.00234834,total0,0.0373601,false,0.000683845,over,0.00234834,false0,0.0108794,over0,0.0373601,overaggr,0.00185695,overcuckoo,0.000491391,over_uai,0.00542301,over_uai,0.0267765,over_avg_utai,0.00642377,over_avg_utai,0.022326,over_slid_utai,0.0373863,over_slid_utai,0.0356328,over_ai,0.00550332,over_ai,0.0014713,reward,0.4,reward,0.4,countIP,7.34403e+08,countIP0,7.60056e+08,keysum,7.32683e+08,pktSum,3.24873e+09,aggrSum,1.36056e+06,blackkey_num,16404904,feedback,45,feedsumportion,0.64084,finger0,11,finger,15,time,335844,runTime,28.0001
line,474640,total,0.00233699,total0,0.0371314,false,0.000676595,over,0.00233699,false0,0.0107501,over0,0.0371314,overaggr,0.00185467,overcuckoo,0.000482322,over_uai,0.00479119,over_uai,0.0254246,over_avg_utai,0.00622669,over_avg_utai,0.0222759,over_slid_utai,0.0373863,over_slid_utai,0.0356328,over_ai,0.00547841,over_ai,0.00146021,reward,0.4,reward,0.4,countIP,7.71361e+08,countIP0,7.98138e+08,keysum,7.69563e+08,pktSum,3.42767e+09,aggrSum,1.42729e+06,blackkey_num,17168252,feedback,45,feedsumportion,0.64084,finger0,11,finger,15,time,335844,runTime,29.0001
line,490644,total,0.00290201,total0,0.0373962,false,0.000843153,over,0.00290201,false0,0.0108652,over0,0.0373962,overaggr,0.00243087,overcuckoo,0.000471139,over_uai,0.00859168,over_uai,0.0247733,over_avg_utai,0.00711979,over_avg_utai,0.022279,over_slid_utai,0.0373863,over_slid_utai,0.0356328,over_ai,0.00828783,over_ai,0.00141575,reward,0.4,reward,0.4,countIP,8.14401e+08,countIP0,8.42412e+08,keysum,8.12044e+08,pktSum,3.60698e+09,aggrSum,1.97397e+06,blackkey_num,17951820,feedback,45,feedsumportion,0.64084,finger0,11,finger,15,time,335844,runTime,30.0001
line,506738,total,0.00297293,total0,0.0383625,false,0.000862461,over,0.00297293,false0,0.0111291,over0,0.0383625,overaggr,0.0024824,overcuckoo,0.000490534,over_uai,0.00882014,over_uai,0.028935,over_avg_utai,0.0072059,over_avg_utai,0.0225789,over_slid_utai,0.0256605,over_slid_utai,0.0305757,over_ai,0.0085677,over_ai,0.00143364,reward,0.4,reward,0.4,countIP,8.52383e+08,countIP0,8.82459e+08,keysum,8.49856e+08,pktSum,3.77934e+09,aggrSum,2.10968e+06,blackkey_num,19595123,feedback,43,feedsumportion,0.860879,finger0,11,finger,15,time,347911,runTime,31.0001
line,522784,total,0.00307825,total0,0.0401712,false,0.00089645,over,0.00307825,false0,0.0116987,over0,0.0401712,overaggr,0.00258625,overcuckoo,0.000491999,over_uai,0.00904687,over_uai,0.0324795,over_avg_utai,0.00730036,over_avg_utai,0.0231979,over_slid_utai,0.0256605,over_slid_utai,0.0305757,over_ai,0.00914228,over_ai,0.00142972,reward,0.4,reward,0.4,countIP,8.95408e+08,countIP0,9.28519e+08,keysum,8.9266e+08,pktSum,3.9579e+09,aggrSum,2.30864e+06,blackkey_num,21117644,feedback,43,feedsumportion,0.860879,finger0,11,finger,15,time,347911,runTime,32.0001
line,539044,total,0.00317475,total0,0.0426325,false,0.000923906,over,0.00317475,false0,0.0124068,over0,0.0426325,overaggr,0.00268769,overcuckoo,0.000487058,over_uai,0.00898383,over_uai,0.0280832,over_avg_utai,0.00736879,over_avg_utai,0.0230283,over_slid_utai,0.0256605,over_slid_utai,0.0305757,over_ai,0.00957143,over_ai,0.00144109,reward,0.4,reward,0.4,countIP,9.34974e+08,countIP0,9.71749e+08,keysum,9.32015e+08,pktSum,4.13463e+09,aggrSum,2.50497e+06,blackkey_num,22935500,feedback,43,feedsumportion,0.860879,finger0,11,finger,15,time,347911,runTime,33.0001
line,555265,total,0.00320672,total0,0.043987,false,0.000940033,over,0.00320672,false0,0.0128945,over0,0.043987,overaggr,0.00273362,overcuckoo,0.0004731,over_uai,0.00966294,over_uai,0.0273504,over_avg_utai,0.00753984,over_avg_utai,0.0231368,over_slid_utai,0.0256605,over_slid_utai,0.0305757,over_ai,0.00989316,over_ai,0.00141635,reward,0.4,reward,0.4,countIP,9.79693e+08,countIP0,1.01952e+09,keysum,9.76562e+08,pktSum,4.30789e+09,aggrSum,2.66955e+06,blackkey_num,24990581,feedback,43,feedsumportion,0.860879,finger0,11,finger,15,time,347911,runTime,34.0001
line,571610,total,0.00320057,total0,0.0443484,false,0.000941656,over,0.00320057,false0,0.013048,over0,0.0443484,overaggr,0.00273435,overcuckoo,0.000466219,over_uai,0.00918754,over_uai,0.0259016,over_avg_utai,0.00752483,over_avg_utai,0.0230093,over_slid_utai,0.0256605,over_slid_utai,0.0305757,over_ai,0.00992008,over_ai,0.0014101,reward,0.4,reward,0.4,countIP,1.02118e+09,countIP0,1.06306e+09,keysum,1.01792e+09,pktSum,4.47771e+09,aggrSum,2.78336e+06,blackkey_num,26943600,feedback,43,feedsumportion,0.860879,finger0,11,finger,15,time,347911,runTime,35.0001
line,587539,total,0.00310377,total0,0.0446548,false,0.000919814,over,0.00310377,false0,0.0132336,over0,0.0446548,overaggr,0.00265516,overcuckoo,0.000448607,over_uai,0.0498695,over_uai,0.0251334,over_avg_utai,0.00898169,over_avg_utai,0.023097,over_slid_utai,0.0140341,over_slid_utai,0.0257066,over_ai,0.00963649,over_ai,0.00138716,reward,0.4,reward,0.4,countIP,1.06768e+09,countIP0,1.1119e+09,keysum,1.06437e+09,pktSum,4.65594e+09,aggrSum,2.82609e+06,blackkey_num,29041656,feedback,45,feedsumportion,0.793772,finger0,11,finger,15,time,317937,runTime,36.0002
line,603986,total,0.00304193,total0,0.0449419,false,0.000904354,over,0.00304193,false0,0.0133611,over0,0.0449419,overaggr,0.00260623,overcuckoo,0.000435706,over_uai,0.0550766,over_uai,0.0281851,over_avg_utai,0.0107234,over_avg_utai,0.0234064,over_slid_utai,0.0140341,over_slid_utai,0.0257066,over_ai,0.00938745,over_ai,0.00137967,reward,0.4,reward,0.4,countIP,1.11019e+09,countIP0,1.15656e+09,keysum,1.10682e+09,pktSum,4.82977e+09,aggrSum,2.88462e+06,blackkey_num,31488128,feedback,45,feedsumportion,0.793772,finger0,11,finger,15,time,317937,runTime,37.0002
line,620408,total,0.00298605,total0,0.0454508,false,0.000890504,over,0.00298605,false0,0.0135544,over0,0.0454508,overaggr,0.00256099,overcuckoo,0.000425063,over_uai,0.0581933,over_uai,0.0330109,over_avg_utai,0.0123605,over_avg_utai,0.0241017,over_slid_utai,0.0140341,over_slid_utai,0.0257066,over_ai,0.00916839,over_ai,0.00137208,reward,0.4,reward,0.4,countIP,1.15135e+09,countIP0,1.2001e+09,keysum,1.14793e+09,pktSum,4.99716e+09,aggrSum,2.93982e+06,blackkey_num,33815320,feedback,45,feedsumportion,0.793772,finger0,11,finger,15,time,317937,runTime,38.0002
line,636726,total,0.00292662,total0,0.0454975,false,0.000876536,over,0.00292662,false0,0.0136267,over0,0.0454975,overaggr,0.00250566,overcuckoo,0.000420967,over_uai,0.0601662,over_uai,0.0314618,over_avg_utai,0.0139956,over_avg_utai,0.0242084,over_slid_utai,0.0140341,over_slid_utai,0.0257066,over_ai,0.00904265,over_ai,0.00133819,reward,0.4,reward,0.4,countIP,1.19497e+09,countIP0,1.24569e+09,keysum,1.19148e+09,pktSum,5.16968e+09,aggrSum,2.98545e+06,blackkey_num,35828833,feedback,45,feedsumportion,0.793772,finger0,11,finger,15,time,317937,runTime,39.0002
line,653081,total,0.00287512,total0,0.0457703,false,0.00085989,over,0.00287512,false0,0.013689,over0,0.0457703,overaggr,0.00246307,overcuckoo,0.000412053,over_uai,0.0621569,over_uai,0.0307668,over_avg_utai,0.0155717,over_avg_utai,0.0243317,over_slid_utai,0.0140341,over_slid_utai,0.0257066,over_ai,0.00887534,over_ai,0.00131826,reward,0.4,reward,0.4,countIP,1.23226e+09,countIP0,1.28497e+09,keysum,1.22873e+09,pktSum,5.3371e+09,aggrSum,3.02645e+06,blackkey_num,37762309,feedback,45,feedsumportion,0.793772,finger0,11,finger,15,time,317937,runTime,40.0002
line,669597,total,0.00304697,total0,0.0461349,false,0.000912138,over,0.00304697,false0,0.0138109,over0,0.0461349,overaggr,0.00264311,overcuckoo,0.000403854,over_uai,0.00417597,over_uai,0.00806473,over_avg_utai,0.015208,over_avg_utai,0.0237951,over_slid_utai,0.0171982,over_slid_utai,0.0254554,over_ai,0.00872382,over_ai,0.0015774,reward,0.4,reward,0.4,countIP,1.2737e+09,countIP0,1.32842e+09,keysum,1.26983e+09,pktSum,5.51167e+09,aggrSum,3.35631e+06,blackkey_num,38923916,feedback,46,feedsumportion,0.527843,finger0,11,finger,15,time,311099,runTime,41.0002
line,685861,total,0.00312076,total0,0.0465026,false,0.000932678,over,0.00312076,false0,0.0138979,over0,0.0465026,overaggr,0.00272253,overcuckoo,0.000398237,over_uai,0.00416994,over_uai,0.00715782,over_avg_utai,0.0148413,over_avg_utai,0.0232613,over_slid_utai,0.0171982,over_slid_utai,0.0254554,over_ai,0.00860388,over_ai,0.00169975,reward,0.4,reward,0.4,countIP,1.31145e+09,countIP0,1.36817e+09,keysum,1.30737e+09,pktSum,5.68187e+09,aggrSum,3.55935e+06,blackkey_num,40224580,feedback,46,feedsumportion,0.527843,finger0,11,finger,15,time,311099,runTime,42.0002
line,702037,total,0.00319897,total0,0.0468773,false,0.000958965,over,0.00319897,false0,0.0140525,over0,0.0468773,overaggr,0.0028089,overcuckoo,0.000390072,over_uai,0.00375262,over_uai,0.00724007,over_avg_utai,0.0144063,over_avg_utai,0.0228056,over_slid_utai,0.0171982,over_slid_utai,0.0254554,over_ai,0.0082915,over_ai,0.00185413,reward,0.4,reward,0.4,countIP,1.35472e+09,countIP0,1.4137e+09,keysum,1.3504e+09,pktSum,5.85515e+09,aggrSum,3.79314e+06,blackkey_num,41567931,feedback,46,feedsumportion,0.527843,finger0,11,finger,15,time,311099,runTime,43.0002
line,718153,total,0.0032368,total0,0.047393,false,0.000968181,over,0.0032368,false0,0.014176,over0,0.047393,overaggr,0.00285302,overcuckoo,0.00038378,over_uai,0.00386594,over_uai,0.00701178,over_avg_utai,0.0140881,over_avg_utai,0.0223637,over_slid_utai,0.0171982,over_slid_utai,0.0254554,over_ai,0.00811531,over_ai,0.00194057,reward,0.4,reward,0.4,countIP,1.39233e+09,countIP0,1.45361e+09,keysum,1.38784e+09,pktSum,6.02763e+09,aggrSum,3.95953e+06,blackkey_num,42875787,feedback,46,feedsumportion,0.527843,finger0,11,finger,15,time,311099,runTime,44.0002
line,734574,total,0.00335401,total0,0.0474189,false,0.00100243,over,0.00335401,false0,0.0141723,over0,0.0474189,overaggr,0.00297645,overcuckoo,0.000377562,over_uai,0.00371595,over_uai,0.00797403,over_avg_utai,0.0137611,over_avg_utai,0.0220609,over_slid_utai,0.0171982,over_slid_utai,0.0254554,over_ai,0.0079243,over_ai,0.00213317,reward,0.4,reward,0.4,countIP,1.43064e+09,countIP0,1.49348e+09,keysum,1.42586e+09,pktSum,6.19664e+09,aggrSum,4.24401e+06,blackkey_num,43707679,feedback,46,feedsumportion,0.527843,finger0,11,finger,15,time,311099,runTime,45.0002
