line,180528,total,0.00306346,total0,0.0345897,false,0.000930871,over,0.00306346,false0,0.0105105,over0,0.0345897,overaggr,0.0023752,overcuckoo,0.000688253,over_uai,0.00337655,over_uai,0.00407439,over_avg_utai,0.00578866,over_avg_utai,0.00816856,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00714549,over_ai,0.00169602,reward,0.2,reward,0.4,countIP,7.8984e+07,countIP0,8.14665e+07,keysum,7.87428e+07,pktSum,3.37882e+08,aggrSum,187030,blackkey_num,1497992,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,349249,runTime,11
line,196932,total,0.00350524,total0,0.0351487,false,0.00102578,over,0.00350524,false0,0.010286,over0,0.0351487,overaggr,0.00274234,overcuckoo,0.000762897,over_uai,0.00568622,over_uai,0.00402254,over_avg_utai,0.0065391,over_avg_utai,0.00676309,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00897764,over_ai,0.00178327,reward,0.2,reward,0.4,countIP,1.14957e+08,countIP0,1.18582e+08,keysum,1.14555e+08,pktSum,5.06007e+08,aggrSum,314150,blackkey_num,2340927,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,349249,runTime,12
line,213079,total,0.00330024,total0,0.0340969,false,0.000962636,over,0.00330024,false0,0.00994561,over0,0.0340969,overaggr,0.00258319,overcuckoo,0.000717052,over_uai,0.00540001,over_uai,0.00452614,over_avg_utai,0.00611571,over_avg_utai,0.00643542,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00874516,over_ai,0.00168847,reward,0.2,reward,0.4,countIP,1.53635e+08,countIP0,1.58351e+08,keysum,1.5313e+08,pktSum,6.7811e+08,aggrSum,395563,blackkey_num,3110457,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,349249,runTime,13
line,229379,total,0.00310102,total0,0.0348005,false,0.000893176,over,0.00310102,false0,0.0100235,over0,0.0348005,overaggr,0.0024121,overcuckoo,0.000688914,over_uai,0.00761117,over_uai,0.00433561,over_avg_utai,0.00773635,over_avg_utai,0.00591386,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00809966,over_ai,0.00163919,reward,0.2,reward,0.4,countIP,1.90398e+08,countIP0,1.96414e+08,keysum,1.89809e+08,pktSum,8.48807e+08,aggrSum,457839,blackkey_num,4078008,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,349249,runTime,14.0001
line,245628,total,0.00309549,total0,0.033794,false,0.000886173,over,0.00309549,false0,0.00967452,over0,0.033794,overaggr,0.00234531,overcuckoo,0.000750179,over_uai,0.00826701,over_uai,0.00460876,over_avg_utai,0.0082625,over_avg_utai,0.00588933,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.0081871,over_ai,0.00163119,reward,0.2,reward,0.4,countIP,2.27809e+08,countIP0,2.34781e+08,keysum,2.27106e+08,pktSum,1.02041e+09,aggrSum,532634,blackkey_num,4994698,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,349249,runTime,15.0001
line,261950,total,0.00517636,total0,0.0340101,false,0.00146934,over,0.00517636,false0,0.00965393,over0,0.0340101,overaggr,0.00384668,overcuckoo,0.00132968,over_uai,0.0298995,over_uai,0.00353781,over_avg_utai,0.0113001,over_avg_utai,0.00556195,over_slid_utai,0.0618205,over_slid_utai,0.0436765,over_ai,0.0178557,over_ai,0.00155891,reward,0.2,reward,0.4,countIP,2.65148e+08,countIP0,2.72754e+08,keysum,2.63782e+08,pktSum,1.19307e+09,aggrSum,1.01469e+06,blackkey_num,5217835,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,353981,runTime,16.0001
line,278137,total,0.00668565,total0,0.0349156,false,0.00189851,over,0.00668565,false0,0.00991489,over0,0.0349156,overaggr,0.00495106,overcuckoo,0.00173459,over_uai,0.0282337,over_uai,0.00741651,over_avg_utai,0.0133381,over_avg_utai,0.00627327,over_slid_utai,0.0618205,over_slid_utai,0.0436765,over_ai,0.0249931,over_ai,0.00147313,reward,0.2,reward,0.4,countIP,3.05012e+08,countIP0,3.13566e+08,keysum,3.02987e+08,pktSum,1.36996e+09,aggrSum,1.50011e+06,blackkey_num,5422798,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,353981,runTime,17.0001
line,294642,total,0.00776593,total0,0.0339426,false,0.0022369,over,0.00776593,false0,0.00977684,over0,0.0339426,overaggr,0.00566393,overcuckoo,0.002102,over_uai,0.0303563,over_uai,0.00683533,over_avg_utai,0.015772,over_avg_utai,0.00620686,over_slid_utai,0.0618205,over_slid_utai,0.0436765,over_ai,0.0298679,over_ai,0.00141406,reward,0.2,reward,0.4,countIP,3.47234e+08,countIP0,3.56253e+08,keysum,3.44558e+08,pktSum,1.54077e+09,aggrSum,1.95155e+06,blackkey_num,5611413,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,353981,runTime,18.0001
line,311105,total,0.00848459,total0,0.0340658,false,0.00245932,over,0.00848459,false0,0.00987424,over0,0.0340658,overaggr,0.00611701,overcuckoo,0.00236758,over_uai,0.0305599,over_uai,0.00664532,over_avg_utai,0.0174203,over_avg_utai,0.00619367,over_slid_utai,0.0618205,over_slid_utai,0.0436765,over_ai,0.0329641,over_ai,0.00141004,reward,0.2,reward,0.4,countIP,3.87576e+08,countIP0,3.97407e+08,keysum,3.84315e+08,pktSum,1.71019e+09,aggrSum,2.35086e+06,blackkey_num,5870382,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,353981,runTime,19.0001
line,327570,total,0.00920493,total0,0.033948,false,0.0026813,over,0.00920493,false0,0.0098887,over0,0.033948,overaggr,0.00663908,overcuckoo,0.00256584,over_uai,0.0296813,over_uai,0.00813592,over_avg_utai,0.0182266,over_avg_utai,0.0069195,over_slid_utai,0.0618205,over_slid_utai,0.0436765,over_ai,0.0352537,over_ai,0.00153924,reward,0.2,reward,0.4,countIP,4.28139e+08,countIP0,4.38636e+08,keysum,4.24234e+08,pktSum,1.88063e+09,aggrSum,2.81652e+06,blackkey_num,6143475,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,353981,runTime,20.0001
line,343760,total,0.00856187,total0,0.0339745,false,0.00249983,over,0.00856187,false0,0.00991962,over0,0.0339745,overaggr,0.00618349,overcuckoo,0.00237838,over_uai,0.0452032,over_uai,0.00558842,over_avg_utai,0.020722,over_avg_utai,0.00680378,over_slid_utai,0.0536096,over_slid_utai,0.0358465,over_ai,0.0325983,over_ai,0.00150474,reward,0.2,reward,0.4,countIP,4.67159e+08,countIP0,4.7893e+08,keysum,4.63193e+08,pktSum,2.04962e+09,aggrSum,2.86415e+06,blackkey_num,7417421,feedback,44,feedsumportion,0.922852,finger0,11,finger,15,time,339504,runTime,21.0001
line,360497,total,0.0081599,total0,0.0343227,false,0.00235948,over,0.0081599,false0,0.0099246,over0,0.0343227,overaggr,0.00590322,overcuckoo,0.00225669,over_uai,0.0459382,over_uai,0.00808393,over_avg_utai,0.0225443,over_avg_utai,0.00709993,over_slid_utai,0.0536096,over_slid_utai,0.0358465,over_ai,0.0307142,over_ai,0.00155848,reward,0.2,reward,0.4,countIP,5.0132e+08,countIP0,5.1433e+08,keysum,4.97262e+08,pktSum,2.21697e+09,aggrSum,2.93545e+06,blackkey_num,8456910,feedback,44,feedsumportion,0.922852,finger0,11,finger,15,time,339504,runTime,22.0001
line,376928,total,0.00769909,total0,0.0342922,false,0.00223303,over,0.00769909,false0,0.00994605,over0,0.0342922,overaggr,0.00558658,overcuckoo,0.00211251,over_uai,0.0469218,over_uai,0.00730625,over_avg_utai,0.024394,over_avg_utai,0.0070036,over_slid_utai,0.0536096,over_slid_utai,0.0358465,over_ai,0.0290053,over_ai,0.00157353,reward,0.2,reward,0.4,countIP,5.41479e+08,countIP0,5.55768e+08,keysum,5.37342e+08,pktSum,2.39e+09,aggrSum,3.0019e+06,blackkey_num,9268028,feedback,44,feedsumportion,0.922852,finger0,11,finger,15,time,339504,runTime,23.0001
line,393346,total,0.00732232,total0,0.0346754,false,0.0021349,over,0.00732232,false0,0.01011,over0,0.0346754,overaggr,0.00533952,overcuckoo,0.0019828,over_uai,0.0461611,over_uai,0.00717819,over_avg_utai,0.0257115,over_avg_utai,0.00698932,over_slid_utai,0.0536096,over_slid_utai,0.0358465,over_ai,0.0271352,over_ai,0.00158727,reward,0.2,reward,0.4,countIP,5.81637e+08,countIP0,5.97431e+08,keysum,5.77409e+08,pktSum,2.55782e+09,aggrSum,3.08309e+06,blackkey_num,10132475,feedback,44,feedsumportion,0.922852,finger0,11,finger,15,time,339504,runTime,24.0001
line,409584,total,0.0069781,total0,0.0354125,false,0.00203886,over,0.0069781,false0,0.0103468,over0,0.0354125,overaggr,0.00510353,overcuckoo,0.00187458,over_uai,0.0498634,over_uai,0.00715107,over_avg_utai,0.028018,over_avg_utai,0.00699212,over_slid_utai,0.0536096,over_slid_utai,0.0358465,over_ai,0.0260215,over_ai,0.00152907,reward,0.2,reward,0.4,countIP,6.21864e+08,countIP0,6.39424e+08,keysum,6.17555e+08,pktSum,2.73117e+09,aggrSum,3.15171e+06,blackkey_num,11116633,feedback,44,feedsumportion,0.922852,finger0,11,finger,15,time,339504,runTime,25.0001
line,425879,total,0.00690729,total0,0.0373705,false,0.00201964,over,0.00690729,false0,0.0109269,over0,0.0373705,overaggr,0.00508143,overcuckoo,0.00182586,over_uai,0.0119524,over_uai,0.00666745,over_avg_utai,0.0270901,over_avg_utai,0.00697279,over_slid_utai,0.0487625,over_slid_utai,0.0278523,over_ai,0.0257614,over_ai,0.00157399,reward,0.4,reward,0.4,countIP,6.61511e+08,countIP0,6.81525e+08,keysum,6.56974e+08,pktSum,2.90386e+09,aggrSum,3.33836e+06,blackkey_num,11861819,feedback,55,feedsumportion,0.63949,finger0,11,finger,15,time,356637,runTime,26.0001
line,442036,total,0.00678303,total0,0.0372848,false,0.00198301,over,0.00678303,false0,0.0109002,over0,0.0372848,overaggr,0.00502075,overcuckoo,0.00176228,over_uai,0.0101534,over_uai,0.00643005,over_avg_utai,0.0259935,over_avg_utai,0.0069287,over_slid_utai,0.0487625,over_slid_utai,0.0278523,over_ai,0.0252845,over_ai,0.00162264,reward,0.4,reward,0.4,countIP,7.00393e+08,countIP0,7.21612e+08,keysum,6.95674e+08,pktSum,3.07528e+09,aggrSum,3.4928e+06,blackkey_num,12559145,feedback,55,feedsumportion,0.63949,finger0,11,finger,15,time,356637,runTime,27.0001
line,458525,total,0.00671547,total0,0.0373691,false,0.00195548,over,0.00671547,false0,0.0108815,over0,0.0373691,overaggr,0.00501777,overcuckoo,0.0016977,over_uai,0.0125304,over_uai,0.00628405,over_avg_utai,0.0254664,over_avg_utai,0.00687934,over_slid_utai,0.0487625,over_slid_utai,0.0278523,over_ai,0.024782,over_ai,0.00169866,reward,0.4,reward,0.4,countIP,7.37269e+08,countIP0,7.59718e+08,keysum,7.32351e+08,pktSum,3.24737e+09,aggrSum,3.67477e+06,blackkey_num,13201307,feedback,55,feedsumportion,0.63949,finger0,11,finger,15,time,356637,runTime,28.0001
line,474648,total,0.00664371,total0,0.0371376,false,0.0019232,over,0.00664371,false0,0.0107505,over0,0.0371376,overaggr,0.00498536,overcuckoo,0.00165835,over_uai,0.0119143,over_uai,0.00601098,over_avg_utai,0.0245525,over_avg_utai,0.00679326,over_slid_utai,0.0487625,over_slid_utai,0.0278523,over_ai,0.0241936,over_ai,0.00174989,reward,0.4,reward,0.4,countIP,7.7439e+08,countIP0,7.97849e+08,keysum,7.69279e+08,pktSum,3.42676e+09,aggrSum,3.83514e+06,blackkey_num,13850716,feedback,55,feedsumportion,0.63949,finger0,11,finger,15,time,356637,runTime,29.0001
line,490651,total,0.00715249,total0,0.0374091,false,0.00207802,over,0.00715249,false0,0.0108685,over0,0.0374091,overaggr,0.00555405,overcuckoo,0.00159844,over_uai,0.0154731,over_uai,0.00594139,over_avg_utai,0.0248457,over_avg_utai,0.00673624,over_slid_utai,0.0487625,over_slid_utai,0.0278523,over_ai,0.0265359,over_ai,0.00180576,reward,0.4,reward,0.4,countIP,8.17644e+08,countIP0,8.42207e+08,keysum,8.11837e+08,pktSum,3.60615e+09,aggrSum,4.50899e+06,blackkey_num,14496702,feedback,55,feedsumportion,0.63949,finger0,11,finger,15,time,356637,runTime,30.0001
line,506718,total,0.00694935,total0,0.0383709,false,0.00201593,over,0.00694935,false0,0.011131,over0,0.0383709,overaggr,0.005398,overcuckoo,0.00155135,over_uai,0.00515724,over_uai,0.0265308,over_avg_utai,0.02385,over_avg_utai,0.00762478,over_slid_utai,0.0381836,over_slid_utai,0.0196565,over_ai,0.0256881,over_ai,0.00179484,reward,0.4,reward,0.4,countIP,8.55418e+08,countIP0,8.82111e+08,keysum,8.49514e+08,pktSum,3.77797e+09,aggrSum,4.58568e+06,blackkey_num,16212704,feedback,49,feedsumportion,0.825823,finger0,11,finger,15,time,349897,runTime,31.0001
line,522753,total,0.00678018,total0,0.040182,false,0.00197445,over,0.00678018,false0,0.0117014,over0,0.040182,overaggr,0.00529171,overcuckoo,0.00148846,over_uai,0.00539196,over_uai,0.0302458,over_avg_utai,0.023019,over_avg_utai,0.00884905,over_slid_utai,0.0381836,over_slid_utai,0.0196565,over_ai,0.0252565,over_ai,0.00175734,reward,0.4,reward,0.4,countIP,8.98317e+08,countIP0,9.28121e+08,keysum,8.92268e+08,pktSum,3.95628e+09,aggrSum,4.72163e+06,blackkey_num,17809985,feedback,49,feedsumportion,0.825823,finger0,11,finger,15,time,349897,runTime,32.0001
line,539013,total,0.00658917,total0,0.0426428,false,0.00191733,over,0.00658917,false0,0.0124083,over0,0.0426428,overaggr,0.0051489,overcuckoo,0.00144028,over_uai,0.00468699,over_uai,0.0256735,over_avg_utai,0.0221459,over_avg_utai,0.00917052,over_slid_utai,0.0381836,over_slid_utai,0.0196565,over_ai,0.0244516,over_ai,0.00174726,reward,0.4,reward,0.4,countIP,9.37726e+08,countIP0,9.71313e+08,keysum,9.31588e+08,pktSum,4.13312e+09,aggrSum,4.79665e+06,blackkey_num,19750261,feedback,49,feedsumportion,0.825823,finger0,11,finger,15,time,349897,runTime,33.0001
line,555195,total,0.00637827,total0,0.0439928,false,0.00186975,over,0.00637827,false0,0.0128962,over0,0.0439928,overaggr,0.00499812,overcuckoo,0.00138015,over_uai,0.00525097,over_uai,0.0246311,over_avg_utai,0.0216037,over_avg_utai,0.00974656,over_slid_utai,0.0381836,over_slid_utai,0.0196565,over_ai,0.0238279,over_ai,0.00170457,reward,0.4,reward,0.4,countIP,9.82307e+08,countIP0,1.01902e+09,keysum,9.76081e+08,pktSum,4.30579e+09,aggrSum,4.87857e+06,blackkey_num,21889780,feedback,49,feedsumportion,0.825823,finger0,11,finger,15,time,349897,runTime,34.0001
line,571583,total,0.00620129,total0,0.0443568,false,0.00182442,over,0.00620129,false0,0.0130498,over0,0.0443568,overaggr,0.00486624,overcuckoo,0.00133506,over_uai,0.00498964,over_uai,0.0234785,over_avg_utai,0.0209422,over_avg_utai,0.0100912,over_slid_utai,0.0381836,over_slid_utai,0.0196565,over_ai,0.0231836,over_ai,0.00167567,reward,0.4,reward,0.4,countIP,1.02391e+09,countIP0,1.06274e+09,keysum,1.0176e+09,pktSum,4.47647e+09,aggrSum,4.95188e+06,blackkey_num,23885764,feedback,49,feedsumportion,0.825823,finger0,11,finger,15,time,349897,runTime,35.0002
line,587502,total,0.00642004,total0,0.0446643,false,0.00190252,over,0.00642004,false0,0.0132358,over0,0.0446643,overaggr,0.00513757,overcuckoo,0.00128247,over_uai,0.0510289,over_uai,0.0148427,over_avg_utai,0.0219757,over_avg_utai,0.0102866,over_slid_utai,0.0258575,over_slid_utai,0.0143835,over_ai,0.0224629,over_ai,0.0022042,reward,0.4,reward,0.4,countIP,1.07084e+09,countIP0,1.11153e+09,keysum,1.06401e+09,pktSum,4.6545e+09,aggrSum,5.46642e+06,blackkey_num,25507701,feedback,43,feedsumportion,0.694259,finger0,11,finger,15,time,366076,runTime,36.0002
line,603932,total,0.00712489,total0,0.0449543,false,0.00211823,over,0.00712489,false0,0.0133649,over0,0.0449543,overaggr,0.0058869,overcuckoo,0.00123799,over_uai,0.0566852,over_uai,0.0221266,over_avg_utai,0.0233404,over_avg_utai,0.0110111,over_slid_utai,0.0258575,over_slid_utai,0.0143835,over_ai,0.0217556,over_ai,0.0032923,reward,0.4,reward,0.4,countIP,1.11427e+09,countIP0,1.15612e+09,keysum,1.10638e+09,pktSum,4.82782e+09,aggrSum,6.51318e+06,blackkey_num,26963176,feedback,43,feedsumportion,0.694259,finger0,11,finger,15,time,366076,runTime,37.0002
line,620363,total,0.00777072,total0,0.0454492,false,0.00231713,over,0.00777072,false0,0.0135523,over0,0.0454492,overaggr,0.00657198,overcuckoo,0.00119874,over_uai,0.0597284,over_uai,0.0273394,over_avg_utai,0.0246421,over_avg_utai,0.0119707,over_slid_utai,0.0258575,over_slid_utai,0.0143835,over_ai,0.0211203,over_ai,0.00428416,reward,0.4,reward,0.4,countIP,1.15631e+09,countIP0,1.19954e+09,keysum,1.14739e+09,pktSum,4.99529e+09,aggrSum,7.54064e+06,blackkey_num,28321486,feedback,43,feedsumportion,0.694259,finger0,11,finger,15,time,366076,runTime,38.0002
line,636656,total,0.00811742,total0,0.045513,false,0.00243103,over,0.00811742,false0,0.0136304,over0,0.045513,overaggr,0.00695102,overcuckoo,0.0011664,over_uai,0.0615099,over_uai,0.0260783,over_avg_utai,0.0259216,over_avg_utai,0.0123543,over_slid_utai,0.0258575,over_slid_utai,0.0143835,over_ai,0.0206031,over_ai,0.00487346,reward,0.4,reward,0.4,countIP,1.20057e+09,countIP0,1.2451e+09,keysum,1.1909e+09,pktSum,5.16742e+09,aggrSum,8.27798e+06,blackkey_num,29641877,feedback,43,feedsumportion,0.694259,finger0,11,finger,15,time,366076,runTime,39.0002
line,652995,total,0.00847336,total0,0.0457771,false,0.00253423,over,0.00847336,false0,0.0136911,over0,0.0457771,overaggr,0.00733808,overcuckoo,0.00113529,over_uai,0.0636489,over_uai,0.0252821,over_avg_utai,0.0272299,over_avg_utai,0.0126762,over_slid_utai,0.0258575,over_slid_utai,0.0143835,over_ai,0.0200907,over_ai,0.00545773,reward,0.4,reward,0.4,countIP,1.23865e+09,countIP0,1.28446e+09,keysum,1.22824e+09,pktSum,5.33494e+09,aggrSum,9.01292e+06,blackkey_num,30880714,feedback,43,feedsumportion,0.694259,finger0,11,finger,15,time,366076,runTime,40.0002
line,669448,total,0.008344,total0,0.0461335,false,0.0024978,over,0.008344,false0,0.0138102,over0,0.0461335,overaggr,0.00724016,overcuckoo,0.00110385,over_uai,0.00292603,over_uai,0.00524371,over_avg_utai,0.0264648,over_avg_utai,0.0124325,over_slid_utai,0.0292703,over_slid_utai,0.0132186,over_ai,0.0195963,over_ai,0.00542937,reward,0.4,reward,0.4,countIP,1.27958e+09,countIP0,1.32753e+09,keysum,1.26899e+09,pktSum,5.50809e+09,aggrSum,9.18767e+06,blackkey_num,32195889,feedback,48,feedsumportion,0.950484,finger0,11,finger,15,time,359268,runTime,41.0002
line,685708,total,0.00815922,total0,0.0464982,false,0.00243842,over,0.00815922,false0,0.0138962,over0,0.0464982,overaggr,0.00708096,overcuckoo,0.00107826,over_uai,0.00295653,over_uai,0.00437287,over_avg_utai,0.0256822,over_avg_utai,0.0121615,over_slid_utai,0.0292703,over_slid_utai,0.0132186,over_ai,0.0191544,over_ai,0.00530784,reward,0.4,reward,0.4,countIP,1.31716e+09,countIP0,1.36725e+09,keysum,1.3065e+09,pktSum,5.67818e+09,aggrSum,9.25125e+06,blackkey_num,33596479,feedback,48,feedsumportion,0.950484,finger0,11,finger,15,time,359268,runTime,42.0002
line,701883,total,0.00798187,total0,0.0468672,false,0.00239291,over,0.00798187,false0,0.0140504,over0,0.0468672,overaggr,0.00693357,overcuckoo,0.0010483,over_uai,0.00265662,over_uai,0.00454114,over_avg_utai,0.0248131,over_avg_utai,0.0119513,over_slid_utai,0.0292703,over_slid_utai,0.0132186,over_ai,0.0183517,over_ai,0.00524103,reward,0.4,reward,0.4,countIP,1.36044e+09,countIP0,1.41292e+09,keysum,1.34967e+09,pktSum,5.85167e+09,aggrSum,9.35801e+06,blackkey_num,35075394,feedback,48,feedsumportion,0.950484,finger0,11,finger,15,time,359268,runTime,43.0002
line,718018,total,0.00781826,total0,0.0473901,false,0.00233892,over,0.00781826,false0,0.0141773,over0,0.0473901,overaggr,0.00679412,overcuckoo,0.00102414,over_uai,0.00277994,over_uai,0.0044671,over_avg_utai,0.0241318,over_avg_utai,0.011744,over_slid_utai,0.0292703,over_slid_utai,0.0132186,over_ai,0.017857,over_ai,0.00514696,reward,0.4,reward,0.4,countIP,1.39802e+09,countIP0,1.45292e+09,keysum,1.38718e+09,pktSum,6.02407e+09,aggrSum,9.42466e+06,blackkey_num,36489395,feedback,48,feedsumportion,0.950484,finger0,11,finger,15,time,359268,runTime,44.0002
line,734352,total,0.00771392,total0,0.047417,false,0.00230544,over,0.00771392,false0,0.0141714,over0,0.047417,overaggr,0.00671278,overcuckoo,0.00100115,over_uai,0.00265849,over_uai,0.00536974,over_avg_utai,0.0234857,over_avg_utai,0.0116636,over_slid_utai,0.0292703,over_slid_utai,0.0132186,over_ai,0.0173694,over_ai,0.00513099,reward,0.4,reward,0.4,countIP,1.43581e+09,countIP0,1.49238e+09,keysum,1.42482e+09,pktSum,6.19221e+09,aggrSum,9.5645e+06,blackkey_num,37481789,feedback,48,feedsumportion,0.950484,finger0,11,finger,15,time,359268,runTime,45.0002
