line,229295,total,0.0144209,total0,0.0347922,false,0.00415478,over,0.0144209,false0,0.0100239,over0,0.0347921,overaggr,0.0105075,overcuckoo,0.00391343,over_uai,0.0285847,over_uai,0.0463908,over_avg_utai,0.0248455,over_avg_utai,0.038746,over_slid_utai,0.0737469,over_slid_utai,0.0516084,over_ai,0.0595873,over_ai,0.00121193,reward,0,reward,0.4,countIP,1.92786e+08,countIP0,1.96657e+08,keysum,1.90045e+08,pktSum,8.49677e+08,aggrSum,1.9969e+06,blackkey_num,1920244,feedback,50,feedsumportion,0.693462,finger0,11,finger,15,time,348021,runTime,14
line,245543,total,0.0151387,total0,0.0337771,false,0.00433428,over,0.0151387,false0,0.00967056,over0,0.0337771,overaggr,0.0110485,overcuckoo,0.00409022,over_uai,0.0293234,over_uai,0.0480075,over_avg_utai,0.0261156,over_avg_utai,0.0413098,over_slid_utai,0.0737469,over_slid_utai,0.0516084,over_ai,0.0634237,over_ai,0.00123223,reward,0,reward,0.4,countIP,2.30786e+08,countIP0,2.35023e+08,keysum,2.27344e+08,pktSum,1.02141e+09,aggrSum,2.5118e+06,blackkey_num,2223688,feedback,50,feedsumportion,0.693462,finger0,11,finger,15,time,348021,runTime,15
line,261886,total,0.0138093,total0,0.0340401,false,0.00392382,over,0.0138093,false0,0.00967232,over0,0.0340401,overaggr,0.0101797,overcuckoo,0.00362958,over_uai,0.0536091,over_uai,0.0105493,over_avg_utai,0.0299694,over_avg_utai,0.0370293,over_slid_utai,0.0655035,over_slid_utai,0.0504175,over_ai,0.0562712,over_ai,0.00168271,reward,0,reward,0.4,countIP,2.6785e+08,countIP0,2.73195e+08,keysum,2.64202e+08,pktSum,1.19402e+09,aggrSum,2.68949e+06,blackkey_num,2934643,feedback,40,feedsumportion,0.932962,finger0,11,finger,15,time,319428,runTime,16
line,278059,total,0.0127174,total0,0.0349556,false,0.0036135,over,0.0127174,false0,0.00993226,over0,0.0349556,overaggr,0.00949158,overcuckoo,0.00322579,over_uai,0.0539642,over_uai,0.0125258,over_avg_utai,0.033163,over_avg_utai,0.0340792,over_slid_utai,0.0655035,over_slid_utai,0.0504175,over_ai,0.0503325,over_ai,0.00202319,reward,0,reward,0.4,countIP,3.07083e+08,countIP0,3.13826e+08,keysum,3.03226e+08,pktSum,1.3704e+09,aggrSum,2.8781e+06,blackkey_num,3585047,feedback,40,feedsumportion,0.932962,finger0,11,finger,15,time,319428,runTime,17
line,294582,total,0.011901,total0,0.0339601,false,0.00342752,over,0.011901,false0,0.00978061,over0,0.0339601,overaggr,0.00894365,overcuckoo,0.00295732,over_uai,0.0572331,over_uai,0.011637,over_avg_utai,0.0366758,over_avg_utai,0.0313611,over_slid_utai,0.0655035,over_slid_utai,0.0504175,over_ai,0.0452503,over_ai,0.00231028,reward,0,reward,0.4,countIP,3.48739e+08,countIP0,3.56341e+08,keysum,3.44637e+08,pktSum,1.54128e+09,aggrSum,3.08232e+06,blackkey_num,4177962,feedback,40,feedsumportion,0.932962,finger0,11,finger,15,time,319428,runTime,18
line,311052,total,0.0114112,total0,0.0340369,false,0.00330814,over,0.0114112,false0,0.00986741,over0,0.0340369,overaggr,0.00869228,overcuckoo,0.00271892,over_uai,0.0581692,over_uai,0.0114685,over_avg_utai,0.0392592,over_avg_utai,0.0292618,over_slid_utai,0.0655035,over_slid_utai,0.0504175,over_ai,0.0419083,over_ai,0.00260737,reward,0,reward,0.4,countIP,3.88846e+08,countIP0,3.97545e+08,keysum,3.84459e+08,pktSum,1.71062e+09,aggrSum,3.34182e+06,blackkey_num,4710747,feedback,40,feedsumportion,0.932962,finger0,11,finger,15,time,319428,runTime,19
line,327496,total,0.0109521,total0,0.033885,false,0.00319218,over,0.0109521,false0,0.00987642,over0,0.033885,overaggr,0.00843413,overcuckoo,0.00251793,over_uai,0.0552895,over_uai,0.0128524,over_avg_utai,0.0396792,over_avg_utai,0.0282665,over_slid_utai,0.0655035,over_slid_utai,0.0504175,over_ai,0.038314,over_ai,0.00289756,reward,0,reward,0.4,countIP,4.29118e+08,countIP0,4.38853e+08,keysum,4.2447e+08,pktSum,1.88078e+09,aggrSum,3.58003e+06,blackkey_num,5376042,feedback,40,feedsumportion,0.932962,finger0,11,finger,15,time,319428,runTime,20
line,343731,total,0.0116609,total0,0.0340768,false,0.00340589,over,0.0116609,false0,0.00995305,over0,0.0340768,overaggr,0.00932201,overcuckoo,0.00233889,over_uai,0.0249473,over_uai,0.019392,over_avg_utai,0.0383173,over_avg_utai,0.0274887,over_slid_utai,0.0615878,over_slid_utai,0.0433674,over_ai,0.0411286,over_ai,0.00300531,reward,0.4,reward,0.4,countIP,4.68929e+08,countIP0,4.79319e+08,keysum,4.63524e+08,pktSum,2.05051e+09,aggrSum,4.32097e+06,blackkey_num,5950681,feedback,50,feedsumportion,0.819053,finger0,11,finger,15,time,348392,runTime,21.0001
line,360432,total,0.011872,total0,0.0343455,false,0.00343591,over,0.011872,false0,0.00994004,over0,0.0343455,overaggr,0.00964105,overcuckoo,0.00223093,over_uai,0.0240844,over_uai,0.0264812,over_avg_utai,0.037255,over_avg_utai,0.027992,over_slid_utai,0.0615878,over_slid_utai,0.0433674,over_ai,0.0416465,over_ai,0.00315257,reward,0.4,reward,0.4,countIP,5.03544e+08,countIP0,5.14727e+08,keysum,4.97636e+08,pktSum,2.2171e+09,aggrSum,4.79773e+06,blackkey_num,6589233,feedback,50,feedsumportion,0.819053,finger0,11,finger,15,time,348392,runTime,22.0001
line,376831,total,0.0113874,total0,0.0343899,false,0.00330294,over,0.0113874,false0,0.00997484,over0,0.0343899,overaggr,0.00929037,overcuckoo,0.00209707,over_uai,0.0172563,over_uai,0.0275469,over_avg_utai,0.0348694,over_avg_utai,0.0281116,over_slid_utai,0.0615878,over_slid_utai,0.0433674,over_ai,0.0393529,over_ai,0.00334339,reward,0.4,reward,0.4,countIP,5.43394e+08,countIP0,5.55753e+08,keysum,5.37276e+08,pktSum,2.38962e+09,aggrSum,4.99149e+06,blackkey_num,7268849,feedback,50,feedsumportion,0.819053,finger0,11,finger,15,time,348392,runTime,23.0001
line,393264,total,0.0108687,total0,0.0347771,false,0.00316963,over,0.0108687,false0,0.010142,over0,0.0347771,overaggr,0.00887773,overcuckoo,0.00199101,over_uai,0.0140887,over_uai,0.0263567,over_avg_utai,0.0328289,over_avg_utai,0.0277579,over_slid_utai,0.0615878,over_slid_utai,0.0433674,over_ai,0.0366584,over_ai,0.00340616,reward,0.4,reward,0.4,countIP,5.83861e+08,countIP0,5.9767e+08,keysum,5.77583e+08,pktSum,2.55813e+09,aggrSum,5.12762e+06,blackkey_num,8072784,feedback,50,feedsumportion,0.819053,finger0,11,finger,15,time,348392,runTime,24.0001
line,409528,total,0.0103469,total0,0.035464,false,0.0030237,over,0.0103469,false0,0.0103637,over0,0.035464,overaggr,0.00846086,overcuckoo,0.00188603,over_uai,0.0131987,over_uai,0.0263742,over_avg_utai,0.0314811,over_avg_utai,0.0276762,over_slid_utai,0.0615878,over_slid_utai,0.0433674,over_ai,0.0347999,over_ai,0.00334774,reward,0.4,reward,0.4,countIP,6.24371e+08,countIP0,6.39893e+08,keysum,6.17977e+08,pktSum,2.73265e+09,aggrSum,5.22862e+06,blackkey_num,9025757,feedback,50,feedsumportion,0.819053,finger0,11,finger,15,time,348392,runTime,25.0001
line,425816,total,0.0101134,total0,0.0373974,false,0.00295829,over,0.0101134,false0,0.0109392,over0,0.0373974,overaggr,0.00832226,overcuckoo,0.00179111,over_uai,0.00702933,over_uai,0.0133823,over_avg_utai,0.030067,over_avg_utai,0.0268089,over_slid_utai,0.050657,over_slid_utai,0.0385709,over_ai,0.0338044,over_ai,0.00340893,reward,0.4,reward,0.4,countIP,6.64162e+08,countIP0,6.82102e+08,keysum,6.57512e+08,pktSum,2.90533e+09,aggrSum,5.47199e+06,blackkey_num,9743430,feedback,49,feedsumportion,0.90443,finger0,11,finger,15,time,298803,runTime,26.0001
line,441993,total,0.00982132,total0,0.0373715,false,0.0028717,over,0.00982132,false0,0.0109272,over0,0.0373715,overaggr,0.00810624,overcuckoo,0.00171507,over_uai,0.00506433,over_uai,0.0125544,over_avg_utai,0.028483,over_avg_utai,0.0259435,over_slid_utai,0.050657,over_slid_utai,0.0385709,over_ai,0.0325406,over_ai,0.00348217,reward,0.4,reward,0.4,countIP,7.03084e+08,countIP0,7.22266e+08,keysum,6.96246e+08,pktSum,3.07743e+09,aggrSum,5.64394e+06,blackkey_num,10431930,feedback,49,feedsumportion,0.90443,finger0,11,finger,15,time,298803,runTime,27.0001
line,458514,total,0.00958211,total0,0.0374504,false,0.00279059,over,0.00958211,false0,0.0109066,over0,0.0374504,overaggr,0.00793544,overcuckoo,0.00164667,over_uai,0.0052716,over_uai,0.0124413,over_avg_utai,0.0271581,over_avg_utai,0.0252211,over_slid_utai,0.050657,over_slid_utai,0.0385709,over_ai,0.0312524,over_ai,0.00356116,reward,0.4,reward,0.4,countIP,7.40023e+08,countIP0,7.6045e+08,keysum,7.32999e+08,pktSum,3.24992e+09,aggrSum,5.81667e+06,blackkey_num,11090714,feedback,49,feedsumportion,0.90443,finger0,11,finger,15,time,298803,runTime,28.0001
line,474625,total,0.00938703,total0,0.037283,false,0.0027178,over,0.00938703,false0,0.0107944,over0,0.037283,overaggr,0.00780486,overcuckoo,0.00158217,over_uai,0.00513976,over_uai,0.011629,over_avg_utai,0.0258099,over_avg_utai,0.0244043,over_slid_utai,0.050657,over_slid_utai,0.0385709,over_ai,0.0301159,over_ai,0.00360322,reward,0.4,reward,0.4,countIP,7.77147e+08,countIP0,7.98625e+08,keysum,7.6992e+08,pktSum,3.42915e+09,aggrSum,6.00912e+06,blackkey_num,11727298,feedback,49,feedsumportion,0.90443,finger0,11,finger,15,time,298803,runTime,29.0001
line,490618,total,0.00976789,total0,0.0378726,false,0.00283841,over,0.00976789,false0,0.0110052,over0,0.0378726,overaggr,0.00825131,overcuckoo,0.00151658,over_uai,0.00919165,over_uai,0.0116009,over_avg_utai,0.0258438,over_avg_utai,0.0237389,over_slid_utai,0.050657,over_slid_utai,0.0385709,over_ai,0.0319438,over_ai,0.00364776,reward,0.4,reward,0.4,countIP,8.20385e+08,countIP0,8.43218e+08,keysum,8.12449e+08,pktSum,3.60835e+09,aggrSum,6.70377e+06,blackkey_num,12359096,feedback,49,feedsumportion,0.90443,finger0,11,finger,15,time,298803,runTime,30.0001
line,506714,total,0.00948169,total0,0.0392785,false,0.00275087,over,0.00948169,false0,0.0113957,over0,0.0392785,overaggr,0.00797831,overcuckoo,0.00150338,over_uai,0.00419334,over_uai,0.0455626,over_avg_utai,0.0247461,over_avg_utai,0.0247201,over_slid_utai,0.0390583,over_slid_utai,0.0313122,over_ai,0.0310859,over_ai,0.00353582,reward,0.4,reward,0.4,countIP,8.58242e+08,countIP0,8.83575e+08,keysum,8.50181e+08,pktSum,3.78058e+09,aggrSum,6.78301e+06,blackkey_num,14051034,feedback,46,feedsumportion,0.897947,finger0,11,finger,15,time,312387,runTime,31.0001
line,522756,total,0.00927748,total0,0.0410671,false,0.00270205,over,0.00927748,false0,0.0119607,over0,0.0410671,overaggr,0.00783391,overcuckoo,0.00144357,over_uai,0.00647233,over_uai,0.0455953,over_avg_utai,0.0240231,over_avg_utai,0.0257048,over_slid_utai,0.0390583,over_slid_utai,0.0313122,over_ai,0.030925,over_ai,0.00338986,reward,0.4,reward,0.4,countIP,9.01269e+08,countIP0,9.29657e+08,keysum,8.92984e+08,pktSum,3.95904e+09,aggrSum,6.99556e+06,blackkey_num,15572414,feedback,46,feedsumportion,0.897947,finger0,11,finger,15,time,312387,runTime,32.0001
line,539039,total,0.00894873,total0,0.0434585,false,0.00260444,over,0.00894873,false0,0.0126482,over0,0.0434585,overaggr,0.00755124,overcuckoo,0.00139749,over_uai,0.00529978,over_uai,0.0404365,over_avg_utai,0.0230912,over_avg_utai,0.0258895,over_slid_utai,0.0390583,over_slid_utai,0.0313122,over_ai,0.0298767,over_ai,0.00327438,reward,0.4,reward,0.4,countIP,9.40723e+08,countIP0,9.72899e+08,keysum,9.32379e+08,pktSum,4.13599e+09,aggrSum,7.04062e+06,blackkey_num,17544166,feedback,46,feedsumportion,0.897947,finger0,11,finger,15,time,312387,runTime,33.0001
line,555269,total,0.00862704,total0,0.0447569,false,0.00252901,over,0.00862704,false0,0.0131204,over0,0.0447569,overaggr,0.00728688,overcuckoo,0.00134016,over_uai,0.00531793,over_uai,0.0395667,over_avg_utai,0.0224438,over_avg_utai,0.0264075,over_slid_utai,0.0390583,over_slid_utai,0.0313122,over_ai,0.0291248,over_ai,0.0031351,reward,0.4,reward,0.4,countIP,9.85414e+08,countIP0,1.02071e+09,keysum,9.76986e+08,pktSum,4.30971e+09,aggrSum,7.11918e+06,blackkey_num,19691113,feedback,46,feedsumportion,0.897947,finger0,11,finger,15,time,312387,runTime,34.0001
line,571637,total,0.00836625,total0,0.0450785,false,0.00246182,over,0.00836625,false0,0.0132646,over0,0.0450785,overaggr,0.00706864,overcuckoo,0.00129761,over_uai,0.00510013,over_uai,0.0382433,over_avg_utai,0.0217624,over_avg_utai,0.0266496,over_slid_utai,0.0390583,over_slid_utai,0.0313122,over_ai,0.0283591,over_ai,0.00303409,reward,0.4,reward,0.4,countIP,1.02703e+09,countIP0,1.06442e+09,keysum,1.01851e+09,pktSum,4.47981e+09,aggrSum,7.19947e+06,blackkey_num,21682575,feedback,46,feedsumportion,0.897947,finger0,11,finger,15,time,312387,runTime,35.0001
line,587572,total,0.00887014,total0,0.0453425,false,0.00262903,over,0.00887014,false0,0.0134391,over0,0.0453425,overaggr,0.00762398,overcuckoo,0.00124616,over_uai,0.0430221,over_uai,0.003112,over_avg_utai,0.0224913,over_avg_utai,0.0256869,over_slid_utai,0.0267778,over_slid_utai,0.0284939,over_ai,0.0315126,over_ai,0.00291743,reward,0.4,reward,0.4,countIP,1.07443e+09,countIP0,1.11327e+09,keysum,1.06498e+09,pktSum,4.65813e+09,aggrSum,8.11938e+06,blackkey_num,22902165,feedback,40,feedsumportion,0.763312,finger0,11,finger,15,time,310824,runTime,36.0001
line,603991,total,0.00931918,total0,0.0456023,false,0.00277066,over,0.00931918,false0,0.0135579,over0,0.0456023,overaggr,0.00811671,overcuckoo,0.00120248,over_uai,0.0407975,over_uai,0.00514567,over_avg_utai,0.0230387,over_avg_utai,0.0250134,over_slid_utai,0.0267778,over_slid_utai,0.0284939,over_ai,0.0340236,over_ai,0.00284295,reward,0.4,reward,0.4,countIP,1.11749e+09,countIP0,1.15766e+09,keysum,1.10717e+09,pktSum,4.83118e+09,aggrSum,8.9866e+06,blackkey_num,24537738,feedback,40,feedsumportion,0.763312,finger0,11,finger,15,time,310824,runTime,37.0001
line,620404,total,0.00971542,total0,0.0460793,false,0.00289776,over,0.00971542,false0,0.0137438,over0,0.0460793,overaggr,0.00855059,overcuckoo,0.00116484,over_uai,0.0403847,over_uai,0.00620674,over_avg_utai,0.0235346,over_avg_utai,0.0244274,over_slid_utai,0.0267778,over_slid_utai,0.0284939,over_ai,0.0363146,over_ai,0.00276547,reward,0.4,reward,0.4,countIP,1.15958e+09,countIP0,1.20134e+09,keysum,1.14842e+09,pktSum,4.99878e+09,aggrSum,9.81969e+06,blackkey_num,26116825,feedback,40,feedsumportion,0.763312,finger0,11,finger,15,time,310824,runTime,38.0001
line,636749,total,0.00997398,total0,0.046099,false,0.00298746,over,0.00997398,false0,0.0138078,over0,0.046099,overaggr,0.0088432,overcuckoo,0.00113078,over_uai,0.0392743,over_uai,0.00641188,over_avg_utai,0.0239121,over_avg_utai,0.0237894,over_slid_utai,0.0267778,over_slid_utai,0.0284939,over_ai,0.0380422,over_ai,0.00267657,reward,0.4,reward,0.4,countIP,1.20389e+09,countIP0,1.24695e+09,keysum,1.192e+09,pktSum,5.17165e+09,aggrSum,1.05411e+07,blackkey_num,27428100,feedback,40,feedsumportion,0.763312,finger0,11,finger,15,time,310824,runTime,39.0001
line,653137,total,0.0102893,total0,0.0463408,false,0.00307781,over,0.0102893,false0,0.0138618,over0,0.0463408,overaggr,0.009188,overcuckoo,0.0011013,over_uai,0.0404178,over_uai,0.0060552,over_avg_utai,0.0245109,over_avg_utai,0.0231482,over_slid_utai,0.0267778,over_slid_utai,0.0284939,over_ai,0.0398492,over_ai,0.00261065,reward,0.4,reward,0.4,countIP,1.24215e+09,countIP0,1.28648e+09,keysum,1.2295e+09,pktSum,5.33981e+09,aggrSum,1.12967e+07,blackkey_num,28646713,feedback,40,feedsumportion,0.763312,finger0,11,finger,15,time,310824,runTime,40.0001
line,669638,total,0.0105493,total0,0.0466911,false,0.00315853,over,0.0105493,false0,0.0139796,over0,0.0466911,overaggr,0.0093514,overcuckoo,0.00119794,over_uai,0.0263644,over_uai,0.0363759,over_avg_utai,0.0245705,over_avg_utai,0.0235835,over_slid_utai,0.0261845,over_slid_utai,0.0243813,over_ai,0.0409649,over_ai,0.00266188,reward,0.4,reward,0.4,countIP,1.2839e+09,countIP0,1.32982e+09,keysum,1.27049e+09,pktSum,5.51388e+09,aggrSum,1.18809e+07,blackkey_num,29400789,feedback,41,feedsumportion,0.969496,finger0,11,finger,15,time,328477,runTime,41.0001
line,685937,total,0.0106992,total0,0.0470294,false,0.00319751,over,0.0106992,false0,0.014055,over0,0.0470294,overaggr,0.00941959,overcuckoo,0.0012796,over_uai,0.0243278,over_uai,0.0366065,over_avg_utai,0.0245004,over_avg_utai,0.0239874,over_slid_utai,0.0261845,over_slid_utai,0.0243813,over_ai,0.0418522,over_ai,0.00260947,reward,0.4,reward,0.4,countIP,1.32202e+09,countIP0,1.36954e+09,keysum,1.30803e+09,pktSum,5.68482e+09,aggrSum,1.23211e+07,blackkey_num,30319730,feedback,41,feedsumportion,0.969496,finger0,11,finger,15,time,328477,runTime,42.0001
line,702059,total,0.0108669,total0,0.0474114,false,0.00325763,over,0.0108669,false0,0.0142128,over0,0.0474114,overaggr,0.00952315,overcuckoo,0.00134379,over_uai,0.023642,over_uai,0.0366378,over_avg_utai,0.0244273,over_avg_utai,0.0243519,over_slid_utai,0.0261845,over_slid_utai,0.0243813,over_ai,0.0422417,over_ai,0.00256356,reward,0.4,reward,0.4,countIP,1.36556e+09,countIP0,1.41493e+09,keysum,1.35088e+09,pktSum,5.85721e+09,aggrSum,1.28647e+07,blackkey_num,31233929,feedback,41,feedsumportion,0.969496,finger0,11,finger,15,time,328477,runTime,43.0001
line,718156,total,0.010997,total0,0.0478823,false,0.00328966,over,0.010997,false0,0.0143235,over0,0.0478823,overaggr,0.00957065,overcuckoo,0.0014264,over_uai,0.0235453,over_uai,0.0384133,over_avg_utai,0.0243916,over_avg_utai,0.0248837,over_slid_utai,0.0261845,over_slid_utai,0.0243813,over_ai,0.0428959,over_ai,0.00250648,reward,0.4,reward,0.4,countIP,1.40372e+09,countIP0,1.45493e+09,keysum,1.38845e+09,pktSum,6.02992e+09,aggrSum,1.32884e+07,blackkey_num,32108318,feedback,41,feedsumportion,0.969496,finger0,11,finger,15,time,328477,runTime,44.0001
line,734590,total,0.0112229,total0,0.0478954,false,0.00335409,over,0.0112229,false0,0.0143141,over0,0.0478954,overaggr,0.0097249,overcuckoo,0.00149798,over_uai,0.0245636,over_uai,0.0384699,over_avg_utai,0.024522,over_avg_utai,0.0252762,over_slid_utai,0.0261845,over_slid_utai,0.0243813,over_ai,0.0439883,over_ai,0.0024575,reward,0.4,reward,0.4,countIP,1.44241e+09,countIP0,1.49472e+09,keysum,1.4264e+09,pktSum,6.19919e+09,aggrSum,1.38716e+07,blackkey_num,32494973,feedback,41,feedsumportion,0.969496,finger0,11,finger,15,time,328477,runTime,45.0001
