line,360516,total,0.0087861,total0,0.0717926,false,0.00254652,over,0.0087861,false0,0.020808,over0,0.0717926,overaggr,0.00827532,overcuckoo,0.000510784,over_uai,0.0489217,over_uai,0.035016,over_avg_utai,0.0102988,over_avg_utai,0.0118186,over_slid_utai,0.0464258,over_slid_utai,0.0497696,over_ai,0.00960963,over_ai,0.00752267,reward,0.2,reward,0.4,countIP,5.02936e+08,countIP0,5.34348e+08,keysum,4.98555e+08,pktSum,2.21869e+09,aggrSum,4.1257e+06,blackkey_num,29122618,feedback,44,feedsumportion,0.83728,finger0,11,finger,15,time,344247,runTime,22.0001
line,376997,total,0.0107903,total0,0.0723598,false,0.00311745,over,0.0107903,false0,0.0209056,over0,0.0723598,overaggr,0.0102172,overcuckoo,0.000573114,over_uai,0.0510286,over_uai,0.0296934,over_avg_utai,0.0132948,over_avg_utai,0.012289,over_slid_utai,0.0464258,over_slid_utai,0.0497696,over_ai,0.0131881,over_ai,0.00714166,reward,0.2,reward,0.4,countIP,5.41949e+08,countIP0,5.74961e+08,keysum,5.36164e+08,pktSum,2.39197e+09,aggrSum,5.4781e+06,blackkey_num,30330646,feedback,44,feedsumportion,0.83728,finger0,11,finger,15,time,344247,runTime,23.0001
line,393357,total,0.0123707,total0,0.0724177,false,0.00356233,over,0.0123707,false0,0.0208538,over0,0.0724177,overaggr,0.0116799,overcuckoo,0.0006908,over_uai,0.050489,over_uai,0.0276094,over_avg_utai,0.0155341,over_avg_utai,0.0129053,over_slid_utai,0.0464258,over_slid_utai,0.0497696,over_ai,0.0158908,over_ai,0.00702136,reward,0.2,reward,0.4,countIP,5.79253e+08,countIP0,6.1361e+08,keysum,5.72175e+08,pktSum,2.55913e+09,aggrSum,6.68294e+06,blackkey_num,31459414,feedback,44,feedsumportion,0.83728,finger0,11,finger,15,time,344247,runTime,24.0001
line,409629,total,0.0138819,total0,0.0723609,false,0.00398216,over,0.0138819,false0,0.0207574,over0,0.0723609,overaggr,0.0130813,overcuckoo,0.000800557,over_uai,0.0497131,over_uai,0.0292023,over_avg_utai,0.0175432,over_avg_utai,0.0142355,over_slid_utai,0.0464258,over_slid_utai,0.0497696,over_ai,0.0181927,over_ai,0.00728896,reward,0.2,reward,0.4,countIP,6.17748e+08,countIP0,6.53379e+08,keysum,6.0929e+08,pktSum,2.73329e+09,aggrSum,7.97033e+06,blackkey_num,32882147,feedback,44,feedsumportion,0.83728,finger0,11,finger,15,time,344247,runTime,25.0001
line,425923,total,0.0132017,total0,0.0724266,false,0.00377613,over,0.0132017,false0,0.0207164,over0,0.0724266,overaggr,0.0124372,overcuckoo,0.000764564,over_uai,0.00617228,over_uai,0.00293387,over_avg_utai,0.016925,over_avg_utai,0.0135826,over_slid_utai,0.0422629,over_slid_utai,0.0414805,over_ai,0.0173189,over_ai,0.00694988,reward,0.2,reward,0.4,countIP,6.54859e+08,countIP0,6.93138e+08,keysum,6.46326e+08,pktSum,2.90595e+09,aggrSum,8.03847e+06,blackkey_num,35598998,feedback,50,feedsumportion,0.971779,finger0,11,finger,15,time,309333,runTime,26.0001
line,442124,total,0.0124753,total0,0.0721266,false,0.00359014,over,0.0124753,false0,0.0207566,over0,0.0721266,overaggr,0.0117474,overcuckoo,0.000727884,over_uai,0.00362695,over_uai,0.00252484,over_avg_utai,0.016061,over_avg_utai,0.0129055,over_slid_utai,0.0422629,over_slid_utai,0.0414805,over_ai,0.0163828,over_ai,0.00660947,reward,0.2,reward,0.4,countIP,6.9633e+08,countIP0,7.37355e+08,keysum,6.8775e+08,pktSum,3.0776e+09,aggrSum,8.07929e+06,blackkey_num,38152175,feedback,50,feedsumportion,0.971779,finger0,11,finger,15,time,309333,runTime,27.0001
line,458608,total,0.0121465,total0,0.0719064,false,0.00350803,over,0.0121465,false0,0.0207672,over0,0.0719064,overaggr,0.0114508,overcuckoo,0.000695745,over_uai,0.00291269,over_uai,0.00544775,over_avg_utai,0.0153347,over_avg_utai,0.0127879,over_slid_utai,0.0422629,over_slid_utai,0.0414805,over_ai,0.015604,over_ai,0.00703106,reward,0.2,reward,0.4,countIP,7.37089e+08,countIP0,7.80609e+08,keysum,7.28244e+08,pktSum,3.24979e+09,aggrSum,8.33898e+06,blackkey_num,40718510,feedback,50,feedsumportion,0.971779,finger0,11,finger,15,time,309333,runTime,28.0001
line,474678,total,0.0115673,total0,0.0712551,false,0.00335222,over,0.0115673,false0,0.0206498,over0,0.0712551,overaggr,0.0108954,overcuckoo,0.000671943,over_uai,0.00258197,over_uai,0.00478909,over_avg_utai,0.0146824,over_avg_utai,0.012204,over_slid_utai,0.0422629,over_slid_utai,0.0414805,over_ai,0.0149015,over_ai,0.00672596,reward,0.2,reward,0.4,countIP,7.79291e+08,countIP0,8.25273e+08,keysum,7.70379e+08,pktSum,3.42868e+09,aggrSum,8.39355e+06,blackkey_num,43640500,feedback,50,feedsumportion,0.971779,finger0,11,finger,15,time,309333,runTime,29.0001
line,490635,total,0.0111645,total0,0.0717959,false,0.00321868,over,0.0111645,false0,0.0206985,over0,0.0717959,overaggr,0.0105131,overcuckoo,0.000651417,over_uai,0.00288762,over_uai,0.00859468,over_avg_utai,0.0142331,over_avg_utai,0.0128099,over_slid_utai,0.0422629,over_slid_utai,0.0414805,over_ai,0.0143355,over_ai,0.00659307,reward,0.2,reward,0.4,countIP,8.16373e+08,countIP0,8.65325e+08,keysum,8.07359e+08,pktSum,3.60781e+09,aggrSum,8.48784e+06,blackkey_num,45817953,feedback,50,feedsumportion,0.971779,finger0,11,finger,15,time,309333,runTime,30.0001
line,506749,total,0.0108276,total0,0.0726906,false,0.00312536,over,0.0108276,false0,0.0209819,over0,0.0726906,overaggr,0.0101882,overcuckoo,0.000639367,over_uai,0.0262373,over_uai,0.008877,over_avg_utai,0.014717,over_avg_utai,0.0126098,over_slid_utai,0.0302957,over_slid_utai,0.0297569,over_ai,0.0138196,over_ai,0.00658057,reward,0.4,reward,0.4,countIP,8.55855e+08,countIP0,9.08234e+08,keysum,8.46688e+08,pktSum,3.77999e+09,aggrSum,8.62626e+06,blackkey_num,48195955,feedback,43,feedsumportion,0.78356,finger0,11,finger,15,time,290711,runTime,31.0001
line,522781,total,0.0104001,total0,0.0717627,false,0.00302997,over,0.0104001,false0,0.0209073,over0,0.0717627,overaggr,0.00978595,overcuckoo,0.000614186,over_uai,0.0223954,over_uai,0.00901211,over_avg_utai,0.014963,over_avg_utai,0.0124519,over_slid_utai,0.0302957,over_slid_utai,0.0297569,over_ai,0.0131827,over_ai,0.0064295,reward,0.4,reward,0.4,countIP,9.02391e+08,countIP0,9.57194e+08,keysum,8.93103e+08,pktSum,3.95861e+09,aggrSum,8.73986e+06,blackkey_num,50363062,feedback,43,feedsumportion,0.78356,finger0,11,finger,15,time,290711,runTime,32.0001
line,539046,total,0.0100228,total0,0.0718248,false,0.00293354,over,0.0100228,false0,0.021022,over0,0.0718248,overaggr,0.00942631,overcuckoo,0.000596539,over_uai,0.0187524,over_uai,0.00897532,over_avg_utai,0.0148306,over_avg_utai,0.0122949,over_slid_utai,0.0302957,over_slid_utai,0.0297569,over_ai,0.0126222,over_ai,0.00631627,reward,0.4,reward,0.4,countIP,9.45655e+08,countIP0,1.00352e+09,keysum,9.36271e+08,pktSum,4.13518e+09,aggrSum,8.82558e+06,blackkey_num,52787138,feedback,43,feedsumportion,0.78356,finger0,11,finger,15,time,290711,runTime,33.0001
line,555255,total,0.00979411,total0,0.0720176,false,0.00285453,over,0.00979411,false0,0.0209898,over0,0.0720176,overaggr,0.00921361,overcuckoo,0.0005805,over_uai,0.0180077,over_uai,0.00965694,over_avg_utai,0.0148599,over_avg_utai,0.0122865,over_slid_utai,0.0302957,over_slid_utai,0.0297569,over_ai,0.0121662,over_ai,0.00640736,reward,0.4,reward,0.4,countIP,9.81887e+08,countIP0,1.04239e+09,keysum,9.72364e+08,pktSum,4.30862e+09,aggrSum,8.95898e+06,blackkey_num,55354623,feedback,43,feedsumportion,0.78356,finger0,11,finger,15,time,290711,runTime,34.0001
line,571610,total,0.00955067,total0,0.0727775,false,0.0027814,over,0.00955067,false0,0.0211947,over0,0.0727775,overaggr,0.00897752,overcuckoo,0.000573155,over_uai,0.0181706,over_uai,0.00918452,over_avg_utai,0.0150074,over_avg_utai,0.0120956,over_slid_utai,0.0302957,over_slid_utai,0.0297569,over_ai,0.0117781,over_ai,0.00636944,reward,0.4,reward,0.4,countIP,1.0197e+09,countIP0,1.08356e+09,keysum,1.01005e+09,pktSum,4.47835e+09,aggrSum,9.06778e+06,blackkey_num,57797050,feedback,43,feedsumportion,0.78356,finger0,11,finger,15,time,290711,runTime,35.0001
line,587547,total,0.0102357,total0,0.0725771,false,0.00299162,over,0.0102357,false0,0.0212122,over0,0.0725771,overaggr,0.0096173,overcuckoo,0.000618454,over_uai,0.00252675,over_uai,0.0504069,over_avg_utai,0.014463,over_avg_utai,0.013409,over_slid_utai,0.0208756,over_slid_utai,0.0181315,over_ai,0.011273,over_ai,0.00874031,reward,0.4,reward,0.4,countIP,1.064e+09,countIP0,1.12966e+09,keysum,1.05322e+09,pktSum,4.65677e+09,aggrSum,1.01291e+07,blackkey_num,59059500,feedback,46,feedsumportion,0.731319,finger0,11,finger,15,time,293745,runTime,36.0001
line,604019,total,0.0111262,total0,0.0728766,false,0.00325843,over,0.0111262,false0,0.0213428,over0,0.0728766,overaggr,0.010466,overcuckoo,0.00066014,over_uai,0.00251665,over_uai,0.0558306,over_avg_utai,0.013995,over_avg_utai,0.0150326,over_slid_utai,0.0208756,over_slid_utai,0.0181315,over_ai,0.0108312,over_ai,0.0115571,reward,0.4,reward,0.4,countIP,1.10638e+09,countIP0,1.17395e+09,keysum,1.09421e+09,pktSum,4.83045e+09,aggrSum,1.1452e+07,blackkey_num,60305154,feedback,46,feedsumportion,0.731319,finger0,11,finger,15,time,293745,runTime,37.0001
line,620405,total,0.0119839,total0,0.0736878,false,0.00348896,over,0.0119839,false0,0.0214533,over0,0.0736878,overaggr,0.0112754,overcuckoo,0.000708453,over_uai,0.0037296,over_uai,0.0583242,over_avg_utai,0.0137889,over_avg_utai,0.0165013,over_slid_utai,0.0208756,over_slid_utai,0.0181315,over_ai,0.0105333,over_ai,0.0140983,reward,0.4,reward,0.4,countIP,1.1405e+09,countIP0,1.21004e+09,keysum,1.127e+09,pktSum,4.99801e+09,aggrSum,1.27074e+07,blackkey_num,61649091,feedback,46,feedsumportion,0.731319,finger0,11,finger,15,time,293745,runTime,38.0001
line,636733,total,0.012839,total0,0.0743047,false,0.00372671,over,0.012839,false0,0.0215681,over0,0.0743047,overaggr,0.0120735,overcuckoo,0.000765487,over_uai,0.00373849,over_uai,0.0603723,over_avg_utai,0.013468,over_avg_utai,0.0180249,over_slid_utai,0.0208756,over_slid_utai,0.0181315,over_ai,0.0102156,over_ai,0.016675,reward,0.4,reward,0.4,countIP,1.17809e+09,countIP0,1.24959e+09,keysum,1.16316e+09,pktSum,5.17038e+09,aggrSum,1.40434e+07,blackkey_num,63015053,feedback,46,feedsumportion,0.731319,finger0,11,finger,15,time,293745,runTime,39.0001
line,653089,total,0.0136653,total0,0.0749166,false,0.00395057,over,0.0136653,false0,0.021658,over0,0.0749166,overaggr,0.0128397,overcuckoo,0.000825667,over_uai,0.00347489,over_uai,0.062166,over_avg_utai,0.0131348,over_avg_utai,0.0194693,over_slid_utai,0.0208756,over_slid_utai,0.0181315,over_ai,0.00993355,over_ai,0.0191353,reward,0.4,reward,0.4,countIP,1.21346e+09,countIP0,1.28678e+09,keysum,1.1971e+09,pktSum,5.33795e+09,aggrSum,1.53703e+07,blackkey_num,64171001,feedback,46,feedsumportion,0.731319,finger0,11,finger,15,time,293745,runTime,40.0001
line,669587,total,0.0133212,total0,0.0756143,false,0.00384402,over,0.0133212,false0,0.0218196,over0,0.0756143,overaggr,0.012506,overcuckoo,0.000815166,over_uai,0.00186585,over_uai,0.0041337,over_avg_utai,0.0128084,over_avg_utai,0.0189826,over_slid_utai,0.0143134,over_slid_utai,0.0212982,over_ai,0.00966878,over_ai,0.0186558,reward,0.4,reward,0.4,countIP,1.25081e+09,countIP0,1.3277e+09,keysum,1.23436e+09,pktSum,5.51198e+09,aggrSum,1.5437e+07,blackkey_num,66751305,feedback,46,feedsumportion,0.976906,finger0,11,finger,15,time,367176,runTime,41.0001
line,685872,total,0.012984,total0,0.0753549,false,0.00375096,over,0.012984,false0,0.0217694,over0,0.0753549,overaggr,0.0121738,overcuckoo,0.000810147,over_uai,0.00355114,over_uai,0.00412024,over_avg_utai,0.0125906,over_avg_utai,0.0184876,over_slid_utai,0.0143134,over_slid_utai,0.0212982,over_ai,0.0094279,over_ai,0.0181405,reward,0.4,reward,0.4,countIP,1.2902e+09,countIP0,1.36964e+09,keysum,1.27366e+09,pktSum,5.68245e+09,aggrSum,1.55053e+07,blackkey_num,69238924,feedback,46,feedsumportion,0.976906,finger0,11,finger,15,time,367176,runTime,42.0001
line,702028,total,0.0126704,total0,0.0749407,false,0.00366103,over,0.0126704,false0,0.0216537,over0,0.0749407,overaggr,0.0118734,overcuckoo,0.000797023,over_uai,0.0073323,over_uai,0.00373126,over_avg_utai,0.0126542,over_avg_utai,0.0179169,over_slid_utai,0.0143134,over_slid_utai,0.0212982,over_ai,0.00919795,over_ai,0.0176841,reward,0.4,reward,0.4,countIP,1.32924e+09,countIP0,1.41098e+09,keysum,1.31261e+09,pktSum,5.8554e+09,aggrSum,1.55851e+07,blackkey_num,71872206,feedback,46,feedsumportion,0.976906,finger0,11,finger,15,time,367176,runTime,43.0001
line,718134,total,0.012375,total0,0.0750323,false,0.00357866,over,0.012375,false0,0.0216982,over0,0.0750323,overaggr,0.0115905,overcuckoo,0.00078445,over_uai,0.00979109,over_uai,0.00385073,over_avg_utai,0.0127712,over_avg_utai,0.017489,over_slid_utai,0.0143134,over_slid_utai,0.0212982,over_ai,0.00895969,over_ai,0.0172911,reward,0.4,reward,0.4,countIP,1.36897e+09,countIP0,1.45369e+09,keysum,1.35223e+09,pktSum,6.02824e+09,aggrSum,1.56731e+07,blackkey_num,74535353,feedback,46,feedsumportion,0.976906,finger0,11,finger,15,time,367176,runTime,44.0001
line,734520,total,0.0121015,total0,0.0748539,false,0.00349944,over,0.0121015,false0,0.0216458,over0,0.0748539,overaggr,0.0113255,overcuckoo,0.00077602,over_uai,0.00847941,over_uai,0.00370438,over_avg_utai,0.0125234,over_avg_utai,0.0170619,over_slid_utai,0.0143134,over_slid_utai,0.0212982,over_ai,0.00875924,over_ai,0.0168946,reward,0.4,reward,0.4,countIP,1.40674e+09,countIP0,1.49397e+09,keysum,1.38992e+09,pktSum,6.19646e+09,aggrSum,1.57416e+07,blackkey_num,76904332,feedback,46,feedsumportion,0.976906,finger0,11,finger,15,time,367176,runTime,45.0001
