line,180504,total,0.00305558,total0,0.0345514,false,0.000928829,over,0.00305558,false0,0.0105029,over0,0.0345514,overaggr,0.00236749,overcuckoo,0.000688086,over_uai,0.00335895,over_uai,0.0364074,over_avg_utai,0.00578508,over_avg_utai,0.0244055,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00714858,over_ai,0.00168874,reward,0.2,reward,0.4,countIP,7.91542e+07,countIP0,8.16396e+07,keysum,7.89131e+07,pktSum,3.38514e+08,aggrSum,186826,blackkey_num,1500550,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,299748,runTime,11.0001
line,196914,total,0.00349734,total0,0.035145,false,0.00102328,over,0.00349734,false0,0.0102831,over0,0.035145,overaggr,0.00273418,overcuckoo,0.000763163,over_uai,0.00567661,over_uai,0.0380723,over_avg_utai,0.00653879,over_avg_utai,0.0295259,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00898031,over_ai,0.00177425,reward,0.2,reward,0.4,countIP,1.15053e+08,countIP0,1.18681e+08,keysum,1.14652e+08,pktSum,5.06504e+08,aggrSum,313478,blackkey_num,2343355,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,299748,runTime,12.0001
line,213062,total,0.00329794,total0,0.0340998,false,0.0009613,over,0.00329794,false0,0.00993958,over0,0.0340998,overaggr,0.00258056,overcuckoo,0.000717372,over_uai,0.00539024,over_uai,0.0384966,over_avg_utai,0.00611269,over_avg_utai,0.0320498,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00874296,over_ai,0.00168648,reward,0.2,reward,0.4,countIP,1.53712e+08,countIP0,1.58431e+08,keysum,1.53206e+08,pktSum,6.78812e+08,aggrSum,395359,blackkey_num,3113508,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,299748,runTime,13.0001
line,229342,total,0.00309772,total0,0.0347993,false,0.000892248,over,0.00309772,false0,0.0100234,over0,0.0347993,overaggr,0.00240966,overcuckoo,0.000688054,over_uai,0.0076015,over_uai,0.0416652,over_avg_utai,0.00773326,over_avg_utai,0.0358353,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00810492,over_ai,0.00163528,reward,0.2,reward,0.4,countIP,1.90483e+08,countIP0,1.96503e+08,keysum,1.89895e+08,pktSum,8.49175e+08,aggrSum,457583,blackkey_num,4077624,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,299748,runTime,14.0001
line,245590,total,0.00309169,total0,0.0337754,false,0.000885275,over,0.00309169,false0,0.00967124,over0,0.0337754,overaggr,0.00234256,overcuckoo,0.00074913,over_uai,0.0082593,over_uai,0.0436031,over_avg_utai,0.00826008,over_avg_utai,0.0383809,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00818686,over_ai,0.00162797,reward,0.2,reward,0.4,countIP,2.27988e+08,countIP0,2.34962e+08,keysum,2.27285e+08,pktSum,1.02104e+09,aggrSum,532430,blackkey_num,4994735,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,299748,runTime,15.0001
line,261920,total,0.00297401,total0,0.0340064,false,0.000844454,over,0.00297401,false0,0.00965593,over0,0.0340064,overaggr,0.00223662,overcuckoo,0.000737393,over_uai,0.00444647,over_uai,0.00377913,over_avg_utai,0.00772482,over_avg_utai,0.0335788,over_slid_utai,0.0618205,over_slid_utai,0.0501754,over_ai,0.00794208,over_ai,0.00155755,reward,0.4,reward,0.4,countIP,2.64713e+08,countIP0,2.72904e+08,keysum,2.63928e+08,pktSum,1.19344e+09,aggrSum,590307,blackkey_num,5801636,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,356253,runTime,16.0001
line,278128,total,0.0028309,total0,0.0349054,false,0.000803932,over,0.0028309,false0,0.0099126,over0,0.0349054,overaggr,0.00214462,overcuckoo,0.000686281,over_uai,0.00369547,over_uai,0.00763302,over_avg_utai,0.00709993,over_avg_utai,0.0306534,over_slid_utai,0.0618205,over_slid_utai,0.0501754,over_ai,0.00760945,over_ai,0.00147154,reward,0.4,reward,0.4,countIP,3.04065e+08,countIP0,3.1379e+08,keysum,3.03207e+08,pktSum,1.37089e+09,aggrSum,650263,blackkey_num,6593839,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,356253,runTime,17.0001
line,294657,total,0.00269275,total0,0.0339223,false,0.000775798,over,0.00269275,false0,0.0097732,over0,0.0339223,overaggr,0.0020448,overcuckoo,0.00064795,over_uai,0.00603557,over_uai,0.00702537,over_avg_utai,0.00750343,over_avg_utai,0.0278474,over_slid_utai,0.0618205,over_slid_utai,0.0501754,over_ai,0.00713929,over_ai,0.00141582,reward,0.4,reward,0.4,countIP,3.45845e+08,countIP0,3.56616e+08,keysum,3.44916e+08,pktSum,1.5421e+09,aggrSum,705285,blackkey_num,7365574,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,356253,runTime,18.0001
line,311109,total,0.00260443,total0,0.0340593,false,0.000754916,over,0.00260443,false0,0.00987236,over0,0.0340593,overaggr,0.00198248,overcuckoo,0.000621949,over_uai,0.00734342,over_uai,0.00682645,over_avg_utai,0.00788271,over_avg_utai,0.0256319,over_slid_utai,0.0618205,over_slid_utai,0.0501754,over_ai,0.00674176,over_ai,0.00140886,reward,0.4,reward,0.4,countIP,3.85593e+08,countIP0,3.9769e+08,keysum,3.84591e+08,pktSum,1.71142e+09,aggrSum,762445,blackkey_num,8134528,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,356253,runTime,19.0001
line,327579,total,0.00261101,total0,0.0339383,false,0.000760499,over,0.00261101,false0,0.00988506,over0,0.0339383,overaggr,0.00201184,overcuckoo,0.000599174,over_uai,0.00665471,over_uai,0.00829953,over_avg_utai,0.00751145,over_avg_utai,0.0245775,over_slid_utai,0.0618205,over_slid_utai,0.0501754,over_ai,0.00625529,over_ai,0.00153851,reward,0.4,reward,0.4,countIP,4.25618e+08,countIP0,4.38917e+08,keysum,4.24509e+08,pktSum,1.88197e+09,aggrSum,854045,blackkey_num,8944181,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,356253,runTime,20.0001
line,343799,total,0.00295119,total0,0.0339579,false,0.000861755,over,0.00295119,false0,0.00991578,over0,0.0339579,overaggr,0.00237172,overcuckoo,0.000579468,over_uai,0.00209791,over_uai,0.0411936,over_avg_utai,0.00700995,over_avg_utai,0.0260339,over_slid_utai,0.0497719,over_slid_utai,0.0423726,over_ai,0.0060023,over_ai,0.00205593,reward,0.4,reward,0.4,countIP,4.6503e+08,countIP0,4.79407e+08,keysum,4.63662e+08,pktSum,2.05153e+09,aggrSum,1.09968e+06,blackkey_num,10021417,feedback,45,feedsumportion,0.59138,finger0,11,finger,15,time,302682,runTime,21.0001
line,360518,total,0.00342934,total0,0.0343146,false,0.000991606,over,0.00342934,false0,0.0099222,over0,0.0343146,overaggr,0.00284732,overcuckoo,0.000582013,over_uai,0.00372771,over_uai,0.0489122,over_avg_utai,0.00692101,over_avg_utai,0.0283236,over_slid_utai,0.0497719,over_slid_utai,0.0423726,over_ai,0.0058713,over_ai,0.00271461,reward,0.4,reward,0.4,countIP,4.99387e+08,countIP0,5.14758e+08,keysum,4.9768e+08,pktSum,2.21884e+09,aggrSum,1.41706e+06,blackkey_num,10813967,feedback,45,feedsumportion,0.59138,finger0,11,finger,15,time,302682,runTime,22.0001
line,376947,total,0.00378859,total0,0.0342808,false,0.00109883,over,0.00378859,false0,0.00994268,over0,0.0342808,overaggr,0.00322511,overcuckoo,0.000563474,over_uai,0.00330085,over_uai,0.0497563,over_avg_utai,0.00660763,over_avg_utai,0.0300241,over_slid_utai,0.0497719,over_slid_utai,0.0423726,over_ai,0.00569499,over_ai,0.00324084,reward,0.4,reward,0.4,countIP,5.397e+08,countIP0,5.56094e+08,keysum,5.37663e+08,pktSum,2.39144e+09,aggrSum,1.73402e+06,blackkey_num,11373044,feedback,45,feedsumportion,0.59138,finger0,11,finger,15,time,302682,runTime,23.0001
line,393387,total,0.00401404,total0,0.0346508,false,0.00117058,over,0.00401404,false0,0.0101049,over0,0.0346508,overaggr,0.00346918,overcuckoo,0.000544855,over_uai,0.00371358,over_uai,0.0501048,over_avg_utai,0.00649422,over_avg_utai,0.0313863,over_slid_utai,0.0497719,over_slid_utai,0.0423726,over_ai,0.00555491,over_ai,0.0035683,reward,0.4,reward,0.4,countIP,5.80318e+08,countIP0,5.98026e+08,keysum,5.77998e+08,pktSum,2.56002e+09,aggrSum,2.00518e+06,blackkey_num,12046189,feedback,45,feedsumportion,0.59138,finger0,11,finger,15,time,302682,runTime,24.0001
line,409669,total,0.00418142,total0,0.0354769,false,0.00122183,over,0.00418142,false0,0.0103665,over0,0.0354769,overaggr,0.00365002,overcuckoo,0.000531401,over_uai,0.00484751,over_uai,0.0495831,over_avg_utai,0.00668735,over_avg_utai,0.0323845,over_slid_utai,0.0497719,over_slid_utai,0.0423726,over_ai,0.00566305,over_ai,0.00375872,reward,0.4,reward,0.4,countIP,6.20868e+08,countIP0,6.40217e+08,keysum,6.18283e+08,pktSum,2.73421e+09,aggrSum,2.25675e+06,blackkey_num,12859269,feedback,45,feedsumportion,0.59138,finger0,11,finger,15,time,302682,runTime,25.0001
line,425958,total,0.00428154,total0,0.0374151,false,0.00125219,over,0.00428154,false0,0.0109425,over0,0.0374151,overaggr,0.00371784,overcuckoo,0.0005637,over_uai,0.0106389,over_uai,0.0072839,over_avg_utai,0.00691569,over_avg_utai,0.0308612,over_slid_utai,0.0374221,over_slid_utai,0.0414504,over_ai,0.00645055,over_ai,0.00366937,reward,0.4,reward,0.4,countIP,6.6052e+08,countIP0,6.82312e+08,keysum,6.57704e+08,pktSum,2.90656e+09,aggrSum,2.44524e+06,blackkey_num,13601253,feedback,48,feedsumportion,0.862658,finger0,11,finger,15,time,351041,runTime,26.0001
line,442153,total,0.00430392,total0,0.0372877,false,0.00125824,over,0.00430392,false0,0.0109009,over0,0.0372877,overaggr,0.00373381,overcuckoo,0.000570112,over_uai,0.00877456,over_uai,0.00711943,over_avg_utai,0.0069246,over_avg_utai,0.0294999,over_slid_utai,0.0374221,over_slid_utai,0.0414504,over_ai,0.00684069,over_ai,0.00359778,reward,0.4,reward,0.4,countIP,6.9931e+08,countIP0,7.22277e+08,keysum,6.96313e+08,pktSum,3.07811e+09,aggrSum,2.5999e+06,blackkey_num,14288918,feedback,48,feedsumportion,0.862658,finger0,11,finger,15,time,351041,runTime,27.0001
line,458677,total,0.00437042,total0,0.0373541,false,0.00127235,over,0.00437042,false0,0.0108748,over0,0.0373541,overaggr,0.00380499,overcuckoo,0.000565429,over_uai,0.0112463,over_uai,0.00697522,over_avg_utai,0.00743767,over_avg_utai,0.0283001,over_slid_utai,0.0374221,over_slid_utai,0.0414504,over_ai,0.00722745,over_ai,0.00357975,reward,0.4,reward,0.4,countIP,7.36202e+08,countIP0,7.60379e+08,keysum,7.32999e+08,pktSum,3.25079e+09,aggrSum,2.78905e+06,blackkey_num,14930656,feedback,48,feedsumportion,0.862658,finger0,11,finger,15,time,351041,runTime,28.0001
line,474751,total,0.00441373,total0,0.0371179,false,0.00127764,over,0.00441373,false0,0.0107444,over0,0.0371179,overaggr,0.00383354,overcuckoo,0.000580198,over_uai,0.0107343,over_uai,0.00661595,over_avg_utai,0.0075573,over_avg_utai,0.0271414,over_slid_utai,0.0374221,over_slid_utai,0.0414504,over_ai,0.00752038,over_ai,0.00355079,reward,0.4,reward,0.4,countIP,7.73374e+08,countIP0,7.98555e+08,keysum,7.69975e+08,pktSum,3.42994e+09,aggrSum,2.95173e+06,blackkey_num,15597201,feedback,48,feedsumportion,0.862658,finger0,11,finger,15,time,351041,runTime,29.0001
line,490713,total,0.00504337,total0,0.0374186,false,0.00146459,over,0.00504337,false0,0.0108663,over0,0.0374186,overaggr,0.00446666,overcuckoo,0.000576712,over_uai,0.0143049,over_uai,0.00646337,over_avg_utai,0.00861244,over_avg_utai,0.0260454,over_slid_utai,0.0374221,over_slid_utai,0.0414504,over_ai,0.0106004,over_ai,0.00351395,reward,0.4,reward,0.4,countIP,8.16406e+08,countIP0,8.42704e+08,keysum,8.12309e+08,pktSum,3.60953e+09,aggrSum,3.62831e+06,blackkey_num,16213523,feedback,48,feedsumportion,0.862658,finger0,11,finger,15,time,351041,runTime,30.0001
line,506796,total,0.00493998,total0,0.0383602,false,0.00143314,over,0.00493998,false0,0.0111287,over0,0.0383602,overaggr,0.00436514,overcuckoo,0.000574838,over_uai,0.00541184,over_uai,0.0264584,over_avg_utai,0.00844966,over_avg_utai,0.0260645,over_slid_utai,0.0266485,over_slid_utai,0.0333416,over_ai,0.0104545,over_ai,0.0034268,reward,0.4,reward,0.4,countIP,8.54447e+08,countIP0,8.82863e+08,keysum,8.50247e+08,pktSum,3.78102e+09,aggrSum,3.71144e+06,blackkey_num,17929537,feedback,49,feedsumportion,0.822236,finger0,11,finger,15,time,299064,runTime,31.0001
line,522853,total,0.004859,total0,0.0402614,false,0.00141501,over,0.004859,false0,0.0117247,over0,0.0402614,overaggr,0.0043004,overcuckoo,0.000558594,over_uai,0.00537565,over_uai,0.030159,over_avg_utai,0.00830738,over_avg_utai,0.026416,over_slid_utai,0.0266485,over_slid_utai,0.0333416,over_ai,0.0105838,over_ai,0.00330636,reward,0.4,reward,0.4,countIP,8.9748e+08,countIP0,9.29099e+08,keysum,8.9314e+08,pktSum,3.96009e+09,aggrSum,3.84086e+06,blackkey_num,19606856,feedback,49,feedsumportion,0.822236,finger0,11,finger,15,time,299064,runTime,32.0001
line,539131,total,0.00475,total0,0.0426588,false,0.00138224,over,0.00475,false0,0.0124136,over0,0.0426588,overaggr,0.00420005,overcuckoo,0.000549953,over_uai,0.00468262,over_uai,0.0256574,over_avg_utai,0.00808462,over_avg_utai,0.0259986,over_slid_utai,0.0266485,over_slid_utai,0.0333416,over_ai,0.0103707,over_ai,0.00323082,reward,0.4,reward,0.4,countIP,9.36855e+08,countIP0,9.72202e+08,keysum,9.32426e+08,pktSum,4.13666e+09,aggrSum,3.91623e+06,blackkey_num,21470700,feedback,49,feedsumportion,0.822236,finger0,11,finger,15,time,299064,runTime,33.0001
line,555383,total,0.00462303,total0,0.0439957,false,0.0013546,over,0.00462303,false0,0.0128912,over0,0.0439957,overaggr,0.00409283,overcuckoo,0.000530197,over_uai,0.00523397,over_uai,0.024902,over_avg_utai,0.00804986,over_avg_utai,0.025857,over_slid_utai,0.0266485,over_slid_utai,0.0333416,over_ai,0.010261,over_ai,0.00311687,reward,0.4,reward,0.4,countIP,9.81506e+08,countIP0,1.01997e+09,keysum,9.76989e+08,pktSum,4.3113e+09,aggrSum,3.99865e+06,blackkey_num,23617900,feedback,49,feedsumportion,0.822236,finger0,11,finger,15,time,299064,runTime,34.0001
line,571758,total,0.00451563,total0,0.0443287,false,0.00132914,over,0.00451563,false0,0.0130478,over0,0.0443287,overaggr,0.00399597,overcuckoo,0.000519663,over_uai,0.00497806,over_uai,0.0234236,over_avg_utai,0.00789411,over_avg_utai,0.0255246,over_slid_utai,0.0266485,over_slid_utai,0.0333416,over_ai,0.0101135,over_ai,0.0030281,reward,0.4,reward,0.4,countIP,1.0237e+09,countIP0,1.06428e+09,keysum,1.0191e+09,pktSum,4.48139e+09,aggrSum,4.0723e+06,blackkey_num,25613671,feedback,49,feedsumportion,0.822236,finger0,11,finger,15,time,299064,runTime,35.0001
