line,229248,total,0.0922495,total0,0.114972,false,0.0173189,over,0.0922495,false0,0.0215847,over0,0.114972,overaggr,0.0873013,overcuckoo,0.00494813,over_uai,0.0503523,over_uai,0.0139646,over_avg_utai,0.0444828,over_avg_utai,0.0125735,over_slid_utai,0.0534492,over_slid_utai,0.0697791,over_ai,0.0967204,over_ai,0.0697143,reward,0,reward,0.2,countIP,1.46528e+08,countIP0,1.49576e+08,keysum,1.34152e+08,pktSum,8.48719e+08,aggrSum,1.17117e+07,blackkey_num,2976397,feedback,49,feedsumportion,0.86219,finger0,11,finger,15,time,321584,runTime,14
line,245459,total,0.0995434,total0,0.112209,false,0.0182143,over,0.0995434,false0,0.0205318,over0,0.112209,overaggr,0.0943093,overcuckoo,0.00523412,over_uai,0.0525118,over_uai,0.0146436,over_avg_utai,0.0472212,over_avg_utai,0.0133599,over_slid_utai,0.0534492,over_slid_utai,0.0697791,over_ai,0.104024,over_ai,0.0769345,reward,0,reward,0.2,countIP,1.73491e+08,countIP0,1.75489e+08,keysum,1.57785e+08,pktSum,1.0201e+09,aggrSum,1.48806e+07,blackkey_num,3095087,feedback,49,feedsumportion,0.86219,finger0,11,finger,15,time,321584,runTime,15
line,261829,total,0.0916844,total0,0.122588,false,0.0165728,over,0.0916844,false0,0.0221588,over0,0.122588,overaggr,0.0868993,overcuckoo,0.00478514,over_uai,0.0185363,over_uai,0.044433,over_avg_utai,0.0432275,over_avg_utai,0.0178715,over_slid_utai,0.0530138,over_slid_utai,0.0597687,over_ai,0.0950142,over_ai,0.0747543,reward,0,reward,0.2,countIP,1.99345e+08,countIP0,2.04988e+08,keysum,1.82603e+08,pktSum,1.19281e+09,aggrSum,1.58681e+07,blackkey_num,5300694,feedback,42,feedsumportion,0.947135,finger0,11,finger,15,time,330228,runTime,16
line,278021,total,0.086391,total0,0.118918,false,0.0156288,over,0.086391,false0,0.0215132,over0,0.118918,overaggr,0.0820234,overcuckoo,0.00436761,over_uai,0.0215826,over_uai,0.0484781,over_avg_utai,0.0407785,over_avg_utai,0.0225164,over_slid_utai,0.0530138,over_slid_utai,0.0597687,over_ai,0.0893059,over_ai,0.0714547,reward,0,reward,0.2,countIP,2.27946e+08,countIP0,2.3477e+08,keysum,2.09819e+08,pktSum,1.36963e+09,aggrSum,1.72101e+07,blackkey_num,7647556,feedback,42,feedsumportion,0.947135,finger0,11,finger,15,time,330228,runTime,17
line,294579,total,0.0813945,total0,0.125433,false,0.0145838,over,0.0813945,false0,0.0224745,over0,0.125433,overaggr,0.0773392,overcuckoo,0.00405522,over_uai,0.0202489,over_uai,0.0497648,over_avg_utai,0.0381738,over_avg_utai,0.0255871,over_slid_utai,0.0530138,over_slid_utai,0.0597687,over_ai,0.0839529,over_ai,0.0682106,reward,0,reward,0.2,countIP,2.53137e+08,countIP0,2.63446e+08,keysum,2.34084e+08,pktSum,1.54054e+09,aggrSum,1.81039e+07,blackkey_num,9748327,feedback,42,feedsumportion,0.947135,finger0,11,finger,15,time,330228,runTime,18
line,311012,total,0.076653,total0,0.120888,false,0.0137515,over,0.0766529,false0,0.0216873,over0,0.120888,overaggr,0.0728909,overcuckoo,0.00376207,over_uai,0.0195202,over_uai,0.0507447,over_avg_utai,0.036031,over_avg_utai,0.0281445,over_slid_utai,0.0530138,over_slid_utai,0.0597687,over_ai,0.0787936,over_ai,0.0653478,reward,0,reward,0.2,countIP,2.80019e+08,countIP0,2.91524e+08,keysum,2.60083e+08,pktSum,1.70982e+09,aggrSum,1.89577e+07,blackkey_num,11657043,feedback,42,feedsumportion,0.947135,finger0,11,finger,15,time,330228,runTime,19
line,327457,total,0.0741186,total0,0.116427,false,0.0133177,over,0.0741186,false0,0.0209197,over0,0.116427,overaggr,0.0706095,overcuckoo,0.0035091,over_uai,0.0206833,over_uai,0.0509192,over_avg_utai,0.0350525,over_avg_utai,0.030238,over_slid_utai,0.0530138,over_slid_utai,0.0597687,over_ai,0.076172,over_ai,0.0631444,reward,0,reward,0.2,countIP,3.07527e+08,countIP0,3.1964e+08,keysum,2.86306e+08,pktSum,1.87972e+09,aggrSum,2.0216e+07,blackkey_num,14158296,feedback,42,feedsumportion,0.947135,finger0,11,finger,15,time,330228,runTime,20
line,343698,total,0.0732324,total0,0.111305,false,0.0132857,over,0.0732324,false0,0.0201927,over0,0.111305,overaggr,0.0695293,overcuckoo,0.00370302,over_uai,0.032736,over_uai,0.00908421,over_avg_utai,0.0348506,over_avg_utai,0.0286733,over_slid_utai,0.0472737,over_slid_utai,0.0558042,over_ai,0.0754637,over_ai,0.0612365,reward,0,reward,0.2,countIP,3.37762e+08,countIP0,3.49744e+08,keysum,3.14715e+08,pktSum,2.04946e+09,aggrSum,2.18819e+07,blackkey_num,15296568,feedback,43,feedsumportion,0.875316,finger0,11,finger,15,time,330282,runTime,21
line,360396,total,0.0743959,total0,0.108678,false,0.0135672,over,0.0743959,false0,0.019819,over0,0.108678,overaggr,0.0705989,overcuckoo,0.00379693,over_uai,0.0401213,over_uai,0.00888513,over_avg_utai,0.0358353,over_avg_utai,0.0272316,over_slid_utai,0.0472737,over_slid_utai,0.0558042,over_ai,0.0771854,over_ai,0.0595219,reward,0,reward,0.2,countIP,3.67273e+08,countIP0,3.78992e+08,keysum,3.41841e+08,pktSum,2.21633e+09,aggrSum,2.41336e+07,blackkey_num,16157905,feedback,43,feedsumportion,0.875316,finger0,11,finger,15,time,330282,runTime,22
line,376831,total,0.0766112,total0,0.112458,false,0.0138726,over,0.0766112,false0,0.0203638,over0,0.112458,overaggr,0.0727519,overcuckoo,0.0038593,over_uai,0.0426647,over_uai,0.0102162,over_avg_utai,0.0366996,over_avg_utai,0.0262709,over_slid_utai,0.0472737,over_slid_utai,0.0558042,over_ai,0.0795257,over_ai,0.0609799,reward,0,reward,0.2,countIP,3.94373e+08,countIP0,4.07504e+08,keysum,3.6631e+08,pktSum,2.38924e+09,aggrSum,2.66497e+07,blackkey_num,16929017,feedback,43,feedsumportion,0.875316,finger0,11,finger,15,time,330282,runTime,23
line,393223,total,0.0777819,total0,0.111171,false,0.0139898,over,0.0777819,false0,0.0199951,over0,0.111171,overaggr,0.0737726,overcuckoo,0.00400928,over_uai,0.0429285,over_uai,0.0103682,over_avg_utai,0.0371566,over_avg_utai,0.0252943,over_slid_utai,0.0472737,over_slid_utai,0.0558042,over_ai,0.0810684,over_ai,0.0602761,reward,0,reward,0.2,countIP,4.20169e+08,countIP0,4.33186e+08,keysum,3.89846e+08,pktSum,2.55736e+09,aggrSum,2.876e+07,blackkey_num,17644158,feedback,43,feedsumportion,0.875316,finger0,11,finger,15,time,330282,runTime,24
line,409445,total,0.078668,total0,0.114602,false,0.01402,over,0.078668,false0,0.020424,over0,0.114602,overaggr,0.0744423,overcuckoo,0.00422573,over_uai,0.0423168,over_uai,0.0100944,over_avg_utai,0.0373219,over_avg_utai,0.0242555,over_slid_utai,0.0472737,over_slid_utai,0.0558042,over_ai,0.0822788,over_ai,0.0596992,reward,0,reward,0.2,countIP,4.45586e+08,countIP0,4.60429e+08,keysum,4.13089e+08,pktSum,2.73098e+09,aggrSum,3.07513e+07,blackkey_num,18560454,feedback,43,feedsumportion,0.875316,finger0,11,finger,15,time,330282,runTime,25
line,425749,total,0.0762246,total0,0.112239,false,0.0135434,over,0.0762246,false0,0.0199423,over0,0.112239,overaggr,0.0719997,overcuckoo,0.00422486,over_uai,0.012032,over_uai,0.0124886,over_avg_utai,0.0357867,over_avg_utai,0.0236125,over_slid_utai,0.0451391,over_slid_utai,0.0450356,over_ai,0.079186,over_ai,0.060591,reward,0.4,reward,0.36,countIP,4.71459e+08,countIP0,4.87235e+08,keysum,4.38067e+08,pktSum,2.90359e+09,aggrSum,3.15407e+07,blackkey_num,20656510,feedback,50,feedsumportion,0.965703,finger0,11,finger,15,time,300428,runTime,26.0001
line,441940,total,0.0739558,total0,0.109969,false,0.0131279,over,0.0739558,false0,0.0195206,over0,0.109969,overaggr,0.0698556,overcuckoo,0.00410013,over_uai,0.0124827,over_uai,0.0109578,over_avg_utai,0.034478,over_avg_utai,0.0228339,over_slid_utai,0.0451391,over_slid_utai,0.0450356,over_ai,0.0764445,over_ai,0.0607572,reward,0.4,reward,0.36,countIP,4.97875e+08,countIP0,5.1457e+08,keysum,4.6359e+08,pktSum,3.07522e+09,aggrSum,3.23843e+07,blackkey_num,22634798,feedback,50,feedsumportion,0.965703,finger0,11,finger,15,time,300428,runTime,27.0001
line,458363,total,0.0716905,total0,0.108162,false,0.0127278,over,0.0716905,false0,0.0192029,over0,0.108162,overaggr,0.067768,overcuckoo,0.00392243,over_uai,0.0124847,over_uai,0.010369,over_avg_utai,0.0333275,over_avg_utai,0.0221543,over_slid_utai,0.0451391,over_slid_utai,0.0450356,over_ai,0.0737727,over_ai,0.0605722,reward,0.4,reward,0.36,countIP,5.24685e+08,countIP0,5.42541e+08,keysum,4.89586e+08,pktSum,3.24722e+09,aggrSum,3.31783e+07,blackkey_num,24713340,feedback,50,feedsumportion,0.965703,finger0,11,finger,15,time,300428,runTime,28.0001
line,474497,total,0.0689401,total0,0.10691,false,0.0122824,over,0.0689401,false0,0.0190472,over0,0.10691,overaggr,0.0651875,overcuckoo,0.00375266,over_uai,0.0117318,over_uai,0.00946036,over_avg_utai,0.0321208,over_avg_utai,0.0214237,over_slid_utai,0.0451391,over_slid_utai,0.0450356,over_ai,0.0706838,over_ai,0.0595365,reward,0.4,reward,0.36,countIP,5.53769e+08,countIP0,5.7344e+08,keysum,5.18054e+08,pktSum,3.42584e+09,aggrSum,3.37707e+07,blackkey_num,26571232,feedback,50,feedsumportion,0.965703,finger0,11,finger,15,time,300428,runTime,29.0001
line,490517,total,0.0671322,total0,0.106266,false,0.0119178,over,0.0671322,false0,0.0188652,over0,0.106266,overaggr,0.0635043,overcuckoo,0.00362793,over_uai,0.0114439,over_uai,0.00946208,over_avg_utai,0.0309886,over_avg_utai,0.0209076,over_slid_utai,0.0451391,over_slid_utai,0.0450356,over_ai,0.068538,over_ai,0.0595108,reward,0.4,reward,0.36,countIP,5.80091e+08,countIP0,6.01364e+08,keysum,5.43598e+08,pktSum,3.60564e+09,aggrSum,3.45208e+07,blackkey_num,28612101,feedback,50,feedsumportion,0.965703,finger0,11,finger,15,time,300428,runTime,30.0001
line,506551,total,0.0690551,total0,0.107314,false,0.0122386,over,0.0690551,false0,0.0190192,over0,0.107314,overaggr,0.0653177,overcuckoo,0.00373738,over_uai,0.0518041,over_uai,0.0114152,over_avg_utai,0.0319231,over_avg_utai,0.0205266,over_slid_utai,0.0378591,over_slid_utai,0.0341616,over_ai,0.0707276,over_ai,0.0599374,reward,0.4,reward,0.36,countIP,6.07985e+08,countIP0,6.29743e+08,keysum,5.68713e+08,pktSum,3.77762e+09,aggrSum,3.7147e+07,blackkey_num,29468199,feedback,45,feedsumportion,0.846452,finger0,11,finger,15,time,304103,runTime,31.0001
line,522625,total,0.0712589,total0,0.107516,false,0.0125703,over,0.0712589,false0,0.0189661,over0,0.107516,overaggr,0.0673796,overcuckoo,0.00387929,over_uai,0.050974,over_uai,0.0100756,over_avg_utai,0.032793,over_avg_utai,0.0199498,over_slid_utai,0.0378591,over_slid_utai,0.0341616,over_ai,0.0731666,over_ai,0.060771,reward,0.4,reward,0.36,countIP,6.35564e+08,countIP0,6.57075e+08,keysum,5.93287e+08,pktSum,3.95653e+09,aggrSum,3.99755e+07,blackkey_num,30183602,feedback,45,feedsumportion,0.846452,finger0,11,finger,15,time,304103,runTime,32.0001
line,538897,total,0.0716201,total0,0.107036,false,0.0126419,over,0.0716201,false0,0.0188932,over0,0.107036,overaggr,0.0676121,overcuckoo,0.00400806,over_uai,0.0468452,over_uai,0.00933494,over_avg_utai,0.0330311,over_avg_utai,0.0193816,over_slid_utai,0.0378591,over_slid_utai,0.0341616,over_ai,0.0737295,over_ai,0.0601765,reward,0.4,reward,0.36,countIP,6.64466e+08,countIP0,6.86426e+08,keysum,6.20058e+08,pktSum,4.13288e+09,aggrSum,4.19234e+07,blackkey_num,30676657,feedback,45,feedsumportion,0.846452,finger0,11,finger,15,time,304103,runTime,33.0001
line,555101,total,0.0726366,total0,0.106888,false,0.0128602,over,0.0726366,false0,0.0189244,over0,0.106888,overaggr,0.0685382,overcuckoo,0.00409839,over_uai,0.0453777,over_uai,0.00941944,over_avg_utai,0.0334203,over_avg_utai,0.0190079,over_slid_utai,0.0378591,over_slid_utai,0.0341616,over_ai,0.0750146,over_ai,0.0598047,reward,0.4,reward,0.36,countIP,6.94852e+08,countIP0,7.1704e+08,keysum,6.47798e+08,pktSum,4.30666e+09,aggrSum,4.43989e+07,blackkey_num,31186091,feedback,45,feedsumportion,0.846452,finger0,11,finger,15,time,304103,runTime,34.0001
line,571484,total,0.0735702,total0,0.107598,false,0.0129585,over,0.0735702,false0,0.018952,over0,0.107598,overaggr,0.0691959,overcuckoo,0.00437438,over_uai,0.0441755,over_uai,0.0100581,over_avg_utai,0.0336399,over_avg_utai,0.0187801,over_slid_utai,0.0378591,over_slid_utai,0.0341616,over_ai,0.0759157,over_ai,0.06091,reward,0.4,reward,0.36,countIP,7.19766e+08,countIP0,7.42579e+08,keysum,6.70441e+08,pktSum,4.47679e+09,aggrSum,4.63918e+07,blackkey_num,31664447,feedback,45,feedsumportion,0.846452,finger0,11,finger,15,time,304103,runTime,35.0001
line,587415,total,0.0718549,total0,0.107997,false,0.0125786,over,0.0718549,false0,0.0189056,over0,0.107997,overaggr,0.0675624,overcuckoo,0.00429253,over_uai,0.00822748,over_uai,0.00192226,over_avg_utai,0.0325992,over_avg_utai,0.0180433,over_slid_utai,0.0360343,over_slid_utai,0.023387,over_ai,0.0741939,over_ai,0.0592464,reward,0.4,reward,0.488,countIP,7.43358e+08,countIP0,7.68424e+08,keysum,6.93525e+08,pktSum,4.65525e+09,aggrSum,4.68562e+07,blackkey_num,34062049,feedback,38,feedsumportion,0.964537,finger0,11,finger,15,time,364464,runTime,36.0001
line,603865,total,0.0703131,total0,0.107946,false,0.0122742,over,0.0703131,false0,0.0188436,over0,0.107946,overaggr,0.0661372,overcuckoo,0.00417584,over_uai,0.00983043,over_uai,0.00163355,over_avg_utai,0.0318225,over_avg_utai,0.0173857,over_slid_utai,0.0360343,over_slid_utai,0.023387,over_ai,0.0726635,over_ai,0.0576249,reward,0.4,reward,0.488,countIP,7.68144e+08,countIP0,7.95152e+08,keysum,7.17681e+08,pktSum,4.82893e+09,aggrSum,4.74655e+07,blackkey_num,36685310,feedback,38,feedsumportion,0.964537,finger0,11,finger,15,time,364464,runTime,37.0001
line,620295,total,0.0695032,total0,0.107725,false,0.0121225,over,0.0695032,false0,0.018789,over0,0.107725,overaggr,0.0654321,overcuckoo,0.00407104,over_uai,0.01324,over_uai,0.00171528,over_avg_utai,0.0314213,over_avg_utai,0.0169334,over_slid_utai,0.0360343,over_slid_utai,0.023387,over_ai,0.0719393,over_ai,0.056279,reward,0.4,reward,0.488,countIP,7.93588e+08,countIP0,8.2195e+08,keysum,7.42016e+08,pktSum,4.9963e+09,aggrSum,4.85517e+07,blackkey_num,39777459,feedback,38,feedsumportion,0.964537,finger0,11,finger,15,time,364464,runTime,38.0001
line,636613,total,0.067921,total0,0.108274,false,0.0118588,over,0.067921,false0,0.0189044,over0,0.108274,overaggr,0.0639527,overcuckoo,0.00396828,over_uai,0.0124442,over_uai,0.00171691,over_avg_utai,0.0306445,over_avg_utai,0.0164479,over_slid_utai,0.0360343,over_slid_utai,0.023387,over_ai,0.0703192,over_ai,0.0548444,reward,0.4,reward,0.488,countIP,8.20461e+08,countIP0,8.51464e+08,keysum,7.68279e+08,pktSum,5.16858e+09,aggrSum,4.91335e+07,blackkey_num,42346508,feedback,38,feedsumportion,0.964537,finger0,11,finger,15,time,364464,runTime,39.0001
line,653005,total,0.0660733,total0,0.10773,false,0.0116092,over,0.0660733,false0,0.0189284,over0,0.10773,overaggr,0.0622065,overcuckoo,0.00386681,over_uai,0.011781,over_uai,0.00169333,over_avg_utai,0.0299225,over_avg_utai,0.0160021,over_slid_utai,0.0360343,over_slid_utai,0.023387,over_ai,0.0684009,over_ai,0.0533235,reward,0.4,reward,0.488,countIP,8.50298e+08,countIP0,8.83523e+08,keysum,7.97598e+08,pktSum,5.33711e+09,aggrSum,4.96158e+07,blackkey_num,44831047,feedback,38,feedsumportion,0.964537,finger0,11,finger,15,time,364464,runTime,40.0001
line,669509,total,0.0665559,total0,0.107045,false,0.0117129,over,0.0665559,false0,0.0188384,over0,0.107045,overaggr,0.0627197,overcuckoo,0.00383618,over_uai,0.0410263,over_uai,0.00119335,over_avg_utai,0.0302892,over_avg_utai,0.0155719,over_slid_utai,0.0319448,over_slid_utai,0.0167944,over_ai,0.0692251,over_ai,0.051869,reward,0.4,reward,0.488,countIP,8.79658e+08,countIP0,9.13052e+08,keysum,8.24765e+08,pktSum,5.5113e+09,aggrSum,5.17291e+07,blackkey_num,45407443,feedback,38,feedsumportion,0.860086,finger0,11,finger,15,time,298039,runTime,41.0001
line,685785,total,0.0671303,total0,0.106471,false,0.0118563,over,0.0671303,false0,0.0188045,over0,0.106471,overaggr,0.0633715,overcuckoo,0.00375876,over_uai,0.0419163,over_uai,0.00285022,over_avg_utai,0.0306706,over_avg_utai,0.0152566,over_slid_utai,0.0319448,over_slid_utai,0.0167944,over_ai,0.0700746,over_ai,0.0509136,reward,0.4,reward,0.488,countIP,9.10085e+08,countIP0,9.43637e+08,keysum,8.52834e+08,pktSum,5.68159e+09,aggrSum,5.40454e+07,blackkey_num,45862863,feedback,38,feedsumportion,0.860086,finger0,11,finger,15,time,298039,runTime,42.0001
line,701941,total,0.0677224,total0,0.106261,false,0.0119578,over,0.0677224,false0,0.0187625,over0,0.106261,overaggr,0.064049,overcuckoo,0.00367337,over_uai,0.0418362,over_uai,0.00343347,over_avg_utai,0.0309883,over_avg_utai,0.0149614,over_slid_utai,0.0319448,over_slid_utai,0.0167944,over_ai,0.0708566,over_ai,0.0503686,reward,0.4,reward,0.488,countIP,9.38148e+08,countIP0,9.72009e+08,keysum,8.78644e+08,pktSum,5.8548e+09,aggrSum,5.62762e+07,blackkey_num,46473903,feedback,38,feedsumportion,0.860086,finger0,11,finger,15,time,298039,runTime,43.0001
line,718055,total,0.0684756,total0,0.106095,false,0.0120835,over,0.0684756,false0,0.018722,over0,0.106095,overaggr,0.0648797,overcuckoo,0.00359582,over_uai,0.043236,over_uai,0.00299604,over_avg_utai,0.0314371,over_avg_utai,0.0145908,over_slid_utai,0.0319448,over_slid_utai,0.0167944,over_ai,0.0719631,over_ai,0.0491692,reward,0.4,reward,0.488,countIP,9.65879e+08,countIP0,9.99886e+08,keysum,9.03978e+08,pktSum,6.02669e+09,aggrSum,5.86499e+07,blackkey_num,47277874,feedback,38,feedsumportion,0.860086,finger0,11,finger,15,time,298039,runTime,44.0001
line,734469,total,0.0690059,total0,0.104935,false,0.0122393,over,0.0690059,false0,0.0186118,over0,0.104935,overaggr,0.0654535,overcuckoo,0.00355245,over_uai,0.0437908,over_uai,0.00276502,over_avg_utai,0.0318507,over_avg_utai,0.0142625,over_slid_utai,0.0319448,over_slid_utai,0.0167944,over_ai,0.0727587,over_ai,0.0480774,reward,0.4,reward,0.488,countIP,9.97848e+08,countIP0,1.03139e+09,keysum,9.33436e+08,pktSum,6.19622e+09,aggrSum,6.10966e+07,blackkey_num,47873914,feedback,38,feedsumportion,0.860086,finger0,11,finger,15,time,298039,runTime,45.0001
