line,180458,total,0.0416357,total0,0.0992117,false,0.00795651,over,0.0416357,false0,0.0189592,over0,0.0992117,overaggr,0.0403504,overcuckoo,0.00128528,over_uai,0.0336267,over_uai,0.00153319,over_avg_utai,0.0207887,over_avg_utai,0.00474899,over_slid_utai,0.0516159,over_slid_utai,0.0698663,over_ai,0.0470671,over_ai,0.0177686,reward,0.4,reward,0,countIP,5.65369e+07,countIP0,5.96619e+07,keysum,5.4277e+07,pktSum,3.38304e+08,aggrSum,2.1901e+06,blackkey_num,3825650,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,308655,runTime,11
line,196869,total,0.0507882,total0,0.0961418,false,0.00980483,over,0.0507882,false0,0.0185605,over0,0.0961418,overaggr,0.0489242,overcuckoo,0.00186407,over_uai,0.0353709,over_uai,0.00159989,over_avg_utai,0.0262246,over_avg_utai,0.00376081,over_slid_utai,0.0516159,over_slid_utai,0.0698663,over_ai,0.0583318,over_ai,0.0146983,reward,0.4,reward,0,countIP,8.5981e+07,countIP0,8.9692e+07,keysum,8.18252e+07,pktSum,5.05673e+08,aggrSum,4.00323e+06,blackkey_num,4768065,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,308655,runTime,12
line,212999,total,0.0566442,total0,0.103257,false,0.0107893,over,0.0566442,false0,0.0196678,over0,0.103257,overaggr,0.0546777,overcuckoo,0.00196652,over_uai,0.035932,over_uai,0.00165499,over_avg_utai,0.0290143,over_avg_utai,0.00328346,over_slid_utai,0.0516159,over_slid_utai,0.0698663,over_ai,0.0652091,over_ai,0.0129942,reward,0.4,reward,0,countIP,1.14704e+08,countIP0,1.19764e+08,keysum,1.08555e+08,pktSum,6.78471e+08,aggrSum,5.93552e+06,blackkey_num,5765406,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,308655,runTime,13
line,229301,total,0.0632422,total0,0.114891,false,0.0118754,over,0.0632422,false0,0.021574,over0,0.114891,overaggr,0.0614716,overcuckoo,0.0017706,over_uai,0.0385202,over_uai,0.00209796,over_avg_utai,0.0324242,over_avg_utai,0.00331316,over_slid_utai,0.0516159,over_slid_utai,0.0698663,over_ai,0.0734082,over_ai,0.0119076,reward,0.4,reward,0,countIP,1.42696e+08,countIP0,1.49628e+08,keysum,1.34208e+08,pktSum,8.4893e+08,aggrSum,8.25001e+06,blackkey_num,6836816,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,308655,runTime,14.0001
line,245510,total,0.0690436,total0,0.112297,false,0.0126303,over,0.0690436,false0,0.0205428,over0,0.112297,overaggr,0.0672196,overcuckoo,0.00182396,over_uai,0.0405954,over_uai,0.00198197,over_avg_utai,0.0351235,over_avg_utai,0.00301609,over_slid_utai,0.0516159,over_slid_utai,0.0698663,over_ai,0.0805618,over_ai,0.0108709,reward,0.4,reward,0,countIP,1.68633e+08,countIP0,1.75456e+08,keysum,1.57742e+08,pktSum,1.02004e+09,aggrSum,1.06034e+07,blackkey_num,7874588,feedback,47,feedsumportion,0.811836,finger0,11,finger,15,time,308655,runTime,15.0001
line,261871,total,0.0655522,total0,0.122606,false,0.0118482,over,0.0655522,false0,0.0221603,over0,0.122606,overaggr,0.0638117,overcuckoo,0.00174051,over_uai,0.0174359,over_uai,0.0428812,over_avg_utai,0.0326609,over_avg_utai,0.00879932,over_slid_utai,0.0491877,over_slid_utai,0.0577399,over_ai,0.0750694,over_ai,0.0171951,reward,0.4,reward,0.4,countIP,1.94529e+08,countIP0,2.04944e+08,keysum,1.82561e+08,pktSum,1.19262e+09,aggrSum,1.16495e+07,blackkey_num,10042182,feedback,43,feedsumportion,0.961463,finger0,11,finger,15,time,293856,runTime,16.0001
line,278070,total,0.0638867,total0,0.118924,false,0.0115549,over,0.0638867,false0,0.0215092,over0,0.118924,overaggr,0.0622324,overcuckoo,0.00165429,over_uai,0.0205527,over_uai,0.0475822,over_avg_utai,0.0314586,over_avg_utai,0.0146376,over_slid_utai,0.0491877,over_slid_utai,0.0577399,over_ai,0.0722836,over_ai,0.0208332,reward,0.4,reward,0.4,countIP,2.2318e+08,countIP0,2.34726e+08,keysum,2.09778e+08,pktSum,1.36964e+09,aggrSum,1.3055e+07,blackkey_num,12302635,feedback,43,feedsumportion,0.961463,finger0,11,finger,15,time,293856,runTime,17.0001
line,294588,total,0.0616958,total0,0.12547,false,0.0110536,over,0.0616958,false0,0.0224796,over0,0.12547,overaggr,0.0601006,overcuckoo,0.00159515,over_uai,0.0196166,over_uai,0.0490472,over_avg_utai,0.0299225,over_avg_utai,0.0184611,over_slid_utai,0.0491877,over_slid_utai,0.0577399,over_ai,0.0693423,over_ai,0.0222777,reward,0.4,reward,0.4,countIP,2.4841e+08,countIP0,2.63332e+08,keysum,2.33975e+08,pktSum,1.5399e+09,aggrSum,1.40621e+07,blackkey_num,14287235,feedback,43,feedsumportion,0.961463,finger0,11,finger,15,time,293856,runTime,18.0001
line,311022,total,0.0592301,total0,0.120911,false,0.0106256,over,0.0592301,false0,0.0216908,over0,0.120911,overaggr,0.0576744,overcuckoo,0.00155564,over_uai,0.0188037,over_uai,0.050138,over_avg_utai,0.0285308,over_avg_utai,0.0216417,over_slid_utai,0.0491877,over_slid_utai,0.0577399,over_ai,0.0660854,over_ai,0.0230291,reward,0.4,reward,0.4,countIP,2.75391e+08,countIP0,2.91427e+08,keysum,2.59992e+08,pktSum,1.70926e+09,aggrSum,1.49949e+07,blackkey_num,16118705,feedback,43,feedsumportion,0.961463,finger0,11,finger,15,time,293856,runTime,19.0001
line,327478,total,0.0585119,total0,0.11644,false,0.0105134,over,0.0585119,false0,0.0209218,over0,0.11644,overaggr,0.0570041,overcuckoo,0.00150782,over_uai,0.019804,over_uai,0.0503632,over_avg_utai,0.0280982,over_avg_utai,0.0242873,over_slid_utai,0.0491877,over_slid_utai,0.0577399,over_ai,0.0649454,over_ai,0.0241211,reward,0.4,reward,0.4,countIP,3.02982e+08,countIP0,3.19563e+08,keysum,2.86234e+08,pktSum,1.87926e+09,aggrSum,1.63165e+07,blackkey_num,18557419,feedback,43,feedsumportion,0.961463,finger0,11,finger,15,time,293856,runTime,20.0001
line,343720,total,0.0588461,total0,0.11131,false,0.0106761,over,0.0588461,false0,0.0201943,over0,0.11131,overaggr,0.0569639,overcuckoo,0.00188219,over_uai,0.030552,over_uai,0.0115062,over_avg_utai,0.028314,over_avg_utai,0.0233417,over_slid_utai,0.0432943,over_slid_utai,0.0536771,over_ai,0.0648157,over_ai,0.0267164,reward,0.4,reward,0.4,countIP,3.33191e+08,countIP0,3.497e+08,keysum,3.14674e+08,pktSum,2.04914e+09,aggrSum,1.7925e+07,blackkey_num,19755663,feedback,50,feedsumportion,0.88598,finger0,11,finger,15,time,294312,runTime,21.0001
line,360463,total,0.0615618,total0,0.108678,false,0.0112257,over,0.0615618,false0,0.0198172,over0,0.108678,overaggr,0.0594444,overcuckoo,0.00211736,over_uai,0.0391791,over_uai,0.0124192,over_avg_utai,0.0298109,over_avg_utai,0.0226096,over_slid_utai,0.0432943,over_slid_utai,0.0536771,over_ai,0.0674435,over_ai,0.0301826,reward,0.4,reward,0.4,countIP,3.62906e+08,countIP0,3.79013e+08,keysum,3.4186e+08,pktSum,2.21662e+09,aggrSum,2.03217e+07,blackkey_num,20558582,feedback,50,feedsumportion,0.88598,finger0,11,finger,15,time,294312,runTime,22.0001
line,376878,total,0.0641684,total0,0.11246,false,0.0116213,over,0.0641684,false0,0.0203672,over0,0.11246,overaggr,0.0618733,overcuckoo,0.00229514,over_uai,0.0404093,over_uai,0.0136879,over_avg_utai,0.0307656,over_avg_utai,0.0221851,over_slid_utai,0.0432943,over_slid_utai,0.0536771,over_ai,0.0696169,over_ai,0.0349182,reward,0.4,reward,0.4,countIP,3.89899e+08,countIP0,4.07592e+08,keysum,3.66388e+08,pktSum,2.38945e+09,aggrSum,2.26696e+07,blackkey_num,21411898,feedback,50,feedsumportion,0.88598,finger0,11,finger,15,time,294312,runTime,23.0001
line,393294,total,0.0658921,total0,0.111199,false,0.0118506,over,0.0658921,false0,0.0199989,over0,0.111199,overaggr,0.0633539,overcuckoo,0.00253817,over_uai,0.0406475,over_uai,0.0133699,over_avg_utai,0.0314519,over_avg_utai,0.0215681,over_slid_utai,0.0432943,over_slid_utai,0.0536771,over_ai,0.0713869,over_ai,0.0365983,reward,0.4,reward,0.4,countIP,4.15562e+08,countIP0,4.33226e+08,keysum,3.89872e+08,pktSum,2.55766e+09,aggrSum,2.46999e+07,blackkey_num,22209881,feedback,50,feedsumportion,0.88598,finger0,11,finger,15,time,294312,runTime,24.0001
line,409554,total,0.0673468,total0,0.114588,false,0.012,over,0.0673468,false0,0.0204175,over0,0.114588,overaggr,0.0645065,overcuckoo,0.00284027,over_uai,0.0401423,over_uai,0.0127635,over_avg_utai,0.031864,over_avg_utai,0.02086,over_slid_utai,0.0432943,over_slid_utai,0.0536771,over_ai,0.0728855,over_ai,0.0382326,reward,0.4,reward,0.4,countIP,4.40995e+08,countIP0,4.60513e+08,keysum,4.13169e+08,pktSum,2.73198e+09,aggrSum,2.66521e+07,blackkey_num,23186167,feedback,50,feedsumportion,0.88598,finger0,11,finger,15,time,294312,runTime,25.0001
line,425841,total,0.0651213,total0,0.112283,false,0.0115711,over,0.0651213,false0,0.0199511,over0,0.112283,overaggr,0.062207,overcuckoo,0.00291431,over_uai,0.0143729,over_uai,0.00540795,over_avg_utai,0.0308044,over_avg_utai,0.0200172,over_slid_utai,0.0407906,over_slid_utai,0.0433476,over_ai,0.0703,over_ai,0.0377641,reward,0.72,reward,0.4,countIP,4.6677e+08,countIP0,4.87438e+08,keysum,4.38232e+08,pktSum,2.90457e+09,aggrSum,2.72611e+07,blackkey_num,25450285,feedback,48,feedsumportion,0.962815,finger0,11,finger,15,time,338010,runTime,26.0001
line,442016,total,0.0630278,total0,0.10996,false,0.0111876,over,0.0630278,false0,0.0195181,over0,0.10996,overaggr,0.0601647,overcuckoo,0.00286307,over_uai,0.014912,over_uai,0.00355655,over_avg_utai,0.029925,over_avg_utai,0.0190154,over_slid_utai,0.0407906,over_slid_utai,0.0433476,over_ai,0.0680565,over_ai,0.0363186,reward,0.72,reward,0.4,countIP,4.92959e+08,countIP0,5.14723e+08,keysum,4.63732e+08,pktSum,3.07626e+09,aggrSum,2.79003e+07,blackkey_num,27677407,feedback,48,feedsumportion,0.962815,finger0,11,finger,15,time,338010,runTime,27.0001
line,458496,total,0.0609669,total0,0.108137,false,0.010824,over,0.0609669,false0,0.0191985,over0,0.108137,overaggr,0.0582199,overcuckoo,0.00274706,over_uai,0.0149131,over_uai,0.00294891,over_avg_utai,0.0291391,over_avg_utai,0.0181516,over_slid_utai,0.0407906,over_slid_utai,0.0433476,over_ai,0.0658481,over_ai,0.0348725,reward,0.72,reward,0.4,countIP,5.19598e+08,countIP0,5.427e+08,keysum,4.8974e+08,pktSum,3.24824e+09,aggrSum,2.85126e+07,blackkey_num,29901779,feedback,48,feedsumportion,0.962815,finger0,11,finger,15,time,338010,runTime,28.0001
line,474652,total,0.058624,total0,0.106888,false,0.0104438,over,0.058624,false0,0.019042,over0,0.106888,overaggr,0.0559863,overcuckoo,0.0026377,over_uai,0.0140749,over_uai,0.00299652,over_avg_utai,0.0282388,over_avg_utai,0.0174425,over_slid_utai,0.0407906,over_slid_utai,0.0433476,over_ai,0.0631799,over_ai,0.0340115,reward,0.72,reward,0.4,countIP,5.4878e+08,countIP0,5.73799e+08,keysum,5.1839e+08,pktSum,3.42824e+09,aggrSum,2.90227e+07,blackkey_num,31835426,feedback,48,feedsumportion,0.962815,finger0,11,finger,15,time,338010,runTime,29.0001
line,490632,total,0.0570302,total0,0.1063,false,0.0101249,over,0.0570302,false0,0.0188719,over0,0.1063,overaggr,0.0544641,overcuckoo,0.00256612,over_uai,0.0139764,over_uai,0.00299943,over_avg_utai,0.0274848,over_avg_utai,0.0168193,over_slid_utai,0.0407906,over_slid_utai,0.0433476,over_ai,0.0614073,over_ai,0.033254,reward,0.72,reward,0.4,countIP,5.74841e+08,countIP0,6.01635e+08,keysum,5.43826e+08,pktSum,3.60703e+09,aggrSum,2.9619e+07,blackkey_num,34093608,feedback,48,feedsumportion,0.962815,finger0,11,finger,15,time,338010,runTime,30.0001
line,506703,total,0.0590417,total0,0.107292,false,0.0104628,over,0.0590417,false0,0.0190132,over0,0.107292,overaggr,0.0564697,overcuckoo,0.00257195,over_uai,0.0494325,over_uai,0.00366102,over_avg_utai,0.0284733,over_avg_utai,0.0162906,over_slid_utai,0.0339259,over_slid_utai,0.0313908,over_ai,0.0638714,over_ai,0.0326691,reward,0.72,reward,0.72,countIP,6.02516e+08,countIP0,6.29967e+08,keysum,5.68926e+08,pktSum,3.77939e+09,aggrSum,3.21271e+07,blackkey_num,35113858,feedback,46,feedsumportion,0.840176,finger0,11,finger,15,time,348354,runTime,31.0001
line,522773,total,0.0614517,total0,0.107484,false,0.0108386,over,0.0614517,false0,0.0189576,over0,0.107484,overaggr,0.0588048,overcuckoo,0.00264692,over_uai,0.0495138,over_uai,0.00362116,over_avg_utai,0.0294702,over_avg_utai,0.0156415,over_slid_utai,0.0339259,over_slid_utai,0.0313908,over_ai,0.0666915,over_ai,0.0325706,reward,0.72,reward,0.72,countIP,6.29952e+08,countIP0,6.57272e+08,keysum,5.93482e+08,pktSum,3.95834e+09,aggrSum,3.48996e+07,blackkey_num,36019921,feedback,46,feedsumportion,0.840176,finger0,11,finger,15,time,348354,runTime,32.0001
line,539048,total,0.0618283,total0,0.106986,false,0.0109133,over,0.0618283,false0,0.0188841,over0,0.106986,overaggr,0.0591391,overcuckoo,0.00268924,over_uai,0.044652,over_uai,0.00328403,over_avg_utai,0.0296997,over_avg_utai,0.0150349,over_slid_utai,0.0339259,over_slid_utai,0.0313908,over_ai,0.0673623,over_ai,0.0316363,reward,0.72,reward,0.72,countIP,6.58793e+08,countIP0,6.8681e+08,keysum,6.20433e+08,pktSum,4.13542e+09,aggrSum,3.66918e+07,blackkey_num,36692289,feedback,46,feedsumportion,0.840176,finger0,11,finger,15,time,348354,runTime,33.0001
line,555292,total,0.0630793,total0,0.10693,false,0.0111657,over,0.0630793,false0,0.0189279,over0,0.10693,overaggr,0.0603844,overcuckoo,0.00269485,over_uai,0.0438281,over_uai,0.00297038,over_avg_utai,0.0302438,over_avg_utai,0.014527,over_slid_utai,0.0339259,over_slid_utai,0.0313908,over_ai,0.0690612,over_ai,0.0306082,reward,0.72,reward,0.72,countIP,6.88908e+08,countIP0,7.17324e+08,keysum,6.4803e+08,pktSum,4.30898e+09,aggrSum,3.91309e+07,blackkey_num,37419945,feedback,46,feedsumportion,0.840176,finger0,11,finger,15,time,348354,runTime,34.0001
line,571647,total,0.0637489,total0,0.107628,false,0.0112261,over,0.0637489,false0,0.0189531,over0,0.107628,overaggr,0.0608761,overcuckoo,0.0028728,over_uai,0.0422038,over_uai,0.00278651,over_avg_utai,0.0304411,over_avg_utai,0.0140659,over_slid_utai,0.0339259,over_slid_utai,0.0313908,over_ai,0.0699575,over_ai,0.0300075,reward,0.72,reward,0.72,countIP,7.13412e+08,countIP0,7.4284e+08,keysum,6.70658e+08,pktSum,4.47908e+09,aggrSum,4.08271e+07,blackkey_num,38194564,feedback,46,feedsumportion,0.840176,finger0,11,finger,15,time,348354,runTime,35.0001
line,587551,total,0.0625868,total0,0.107979,false,0.0109554,over,0.0625868,false0,0.0189009,over0,0.107979,overaggr,0.0597551,overcuckoo,0.00283172,over_uai,0.0108758,over_uai,0.00196996,over_avg_utai,0.0296432,over_avg_utai,0.0135424,over_slid_utai,0.0317658,over_slid_utai,0.0193985,over_ai,0.0687034,over_ai,0.029413,reward,0.72,reward,0.72,countIP,7.37105e+08,countIP0,7.68593e+08,keysum,6.93689e+08,pktSum,4.65666e+09,aggrSum,4.14515e+07,blackkey_num,40421503,feedback,44,feedsumportion,0.963906,finger0,11,finger,15,time,340311,runTime,36.0001
line,603978,total,0.0615498,total0,0.107924,false,0.0107443,over,0.0615498,false0,0.0188394,over0,0.107924,overaggr,0.0587734,overcuckoo,0.00277638,over_uai,0.0123127,over_uai,0.00181904,over_avg_utai,0.0290613,over_avg_utai,0.0130746,over_slid_utai,0.0317658,over_slid_utai,0.0193985,over_ai,0.0675657,over_ai,0.0288555,reward,0.72,reward,0.72,countIP,7.62003e+08,countIP0,7.95291e+08,keysum,7.17821e+08,pktSum,4.82994e+09,aggrSum,4.21888e+07,blackkey_num,42918380,feedback,44,feedsumportion,0.963906,finger0,11,finger,15,time,340311,runTime,37.0001
line,620407,total,0.0610945,total0,0.107726,false,0.0106563,over,0.0610945,false0,0.0187898,over0,0.107726,overaggr,0.0583873,overcuckoo,0.00270718,over_uai,0.0151553,over_uai,0.00201753,over_avg_utai,0.0287819,over_avg_utai,0.0127662,over_slid_utai,0.0317658,over_slid_utai,0.0193985,over_ai,0.0670774,over_ai,0.0284244,reward,0.72,reward,0.72,countIP,7.87553e+08,countIP0,8.22163e+08,keysum,7.42208e+08,pktSum,4.99744e+09,aggrSum,4.33356e+07,blackkey_num,45947332,feedback,44,feedsumportion,0.963906,finger0,11,finger,15,time,340311,runTime,38.0001
line,636727,total,0.0600001,total0,0.10826,false,0.0104773,over,0.0600001,false0,0.0189047,over0,0.10826,overaggr,0.0573555,overcuckoo,0.00264462,over_uai,0.0145778,over_uai,0.001927,over_avg_utai,0.0282018,over_avg_utai,0.0124095,over_slid_utai,0.0317658,over_slid_utai,0.0193985,over_ai,0.0658611,over_ai,0.0278284,reward,0.72,reward,0.72,countIP,8.14733e+08,countIP0,8.51827e+08,keysum,7.68616e+08,pktSum,5.17021e+09,aggrSum,4.40843e+07,blackkey_num,48366274,feedback,44,feedsumportion,0.963906,finger0,11,finger,15,time,340311,runTime,39.0001
line,653100,total,0.0586188,total0,0.107742,false,0.0103001,over,0.0586188,false0,0.0189316,over0,0.107742,overaggr,0.0560335,overcuckoo,0.00258522,over_uai,0.013968,over_uai,0.00187727,over_avg_utai,0.0276447,over_avg_utai,0.0120874,over_slid_utai,0.0317658,over_slid_utai,0.0193985,over_ai,0.0643193,over_ai,0.0271887,reward,0.72,reward,0.72,countIP,8.4457e+08,countIP0,8.8376e+08,keysum,7.97803e+08,pktSum,5.33818e+09,aggrSum,4.47037e+07,blackkey_num,50682931,feedback,44,feedsumportion,0.963906,finger0,11,finger,15,time,340311,runTime,40.0001
line,669599,total,0.0591391,total0,0.107032,false,0.010407,over,0.0591391,false0,0.018835,over0,0.107032,overaggr,0.0565554,overcuckoo,0.00258362,over_uai,0.0379418,over_uai,0.00120856,over_avg_utai,0.0279844,over_avg_utai,0.0117732,over_slid_utai,0.0289726,over_slid_utai,0.0128058,over_ai,0.0650285,over_ai,0.0265467,reward,0.72,reward,0.72,countIP,8.73657e+08,countIP0,9.13163e+08,keysum,8.24874e+08,pktSum,5.51234e+09,aggrSum,4.66511e+07,blackkey_num,51419762,feedback,42,feedsumportion,0.875269,finger0,11,finger,15,time,306726,runTime,41.0001
line,685888,total,0.0597059,total0,0.106487,false,0.0105465,over,0.0597059,false0,0.01881,over0,0.106487,overaggr,0.057173,overcuckoo,0.00253298,over_uai,0.0383904,over_uai,0.00285422,over_avg_utai,0.0283162,over_avg_utai,0.0115632,over_slid_utai,0.0289726,over_slid_utai,0.0128058,over_ai,0.0657191,over_ai,0.0264097,reward,0.72,reward,0.72,countIP,9.04064e+08,countIP0,9.43975e+08,keysum,8.53128e+08,pktSum,5.68285e+09,aggrSum,4.87758e+07,blackkey_num,52085075,feedback,42,feedsumportion,0.875269,finger0,11,finger,15,time,306726,runTime,42.0002
line,702039,total,0.0602858,total0,0.106255,false,0.0106443,over,0.0602858,false0,0.0187609,over0,0.106255,overaggr,0.0578179,overcuckoo,0.00246792,over_uai,0.0381701,over_uai,0.00351919,over_avg_utai,0.0285864,over_avg_utai,0.0113778,over_slid_utai,0.0289726,over_slid_utai,0.0128058,over_ai,0.0663573,over_ai,0.0265291,reward,0.72,reward,0.72,countIP,9.31745e+08,countIP0,9.72141e+08,keysum,8.78767e+08,pktSum,5.85582e+09,aggrSum,5.08085e+07,blackkey_num,52905430,feedback,42,feedsumportion,0.875269,finger0,11,finger,15,time,306726,runTime,43.0002
line,718146,total,0.0610921,total0,0.106148,false,0.0107802,over,0.0610921,false0,0.0187307,over0,0.106148,overaggr,0.0586788,overcuckoo,0.00241327,over_uai,0.0397728,over_uai,0.00305509,over_avg_utai,0.0290243,over_avg_utai,0.0111073,over_slid_utai,0.0289726,over_slid_utai,0.0128058,over_ai,0.0674047,over_ai,0.0260138,reward,0.72,reward,0.72,countIP,9.59386e+08,countIP0,1.00012e+09,keysum,9.0415e+08,pktSum,6.02804e+09,aggrSum,5.30544e+07,blackkey_num,53848135,feedback,42,feedsumportion,0.875269,finger0,11,finger,15,time,306726,runTime,44.0002
line,734545,total,0.0615788,total0,0.104942,false,0.0109217,over,0.0615788,false0,0.0186127,over0,0.104942,overaggr,0.059227,overcuckoo,0.00235172,over_uai,0.040038,over_uai,0.0028459,over_avg_utai,0.0293667,over_avg_utai,0.0108747,over_slid_utai,0.0289726,over_slid_utai,0.0128058,over_ai,0.0680137,over_ai,0.0255561,reward,0.72,reward,0.72,countIP,9.9099e+08,countIP0,1.03147e+09,keysum,9.33506e+08,pktSum,6.19678e+09,aggrSum,5.52888e+07,blackkey_num,54646123,feedback,42,feedsumportion,0.875269,finger0,11,finger,15,time,306726,runTime,45.0002
