line,16809,total,0.108576,total0,0.0902791,false,0.019308,over,0.108576,false0,0.0160544,over0,0.0902791,overaggr,0.101017,overcuckoo,0.00755822,over_uai,0.0467786,over_uai,0.0815553,over_avg_utai,0.0467786,over_avg_utai,0.0815553,over_slid_utai,0,over_slid_utai,0,over_ai,0.0995455,over_ai,0.156213,reward,4.18849e-11,reward,4.18849e-11,countIP,2.86166e+07,countIP0,2.81443e+07,keysum,2.58139e+07,pktSum,1.70974e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.136465,total0,0.0601583,false,0.0224663,over,0.136465,false0,0.00990385,over0,0.0601583,overaggr,0.129481,overcuckoo,0.00698408,over_uai,0.0493324,over_uai,0.0859184,over_avg_utai,0.0518386,over_avg_utai,0.0906342,over_slid_utai,0,over_slid_utai,0,over_ai,0.119828,over_ai,0.229841,reward,4.18849e-11,reward,4.18849e-11,countIP,2.79949e+07,countIP0,2.61152e+07,keysum,2.46333e+07,pktSum,1.74262e+08,aggrSum,3.18955e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49917,total,0.100782,total0,0.0632187,false,0.0197739,over,0.100782,false0,0.0124038,over0,0.0632187,overaggr,0.0955425,overcuckoo,0.00523961,over_uai,0.048896,over_uai,0.0813957,over_avg_utai,0.0480982,over_avg_utai,0.0717829,over_slid_utai,0,over_slid_utai,0,over_ai,0.102447,over_ai,0.0886608,reward,4.18849e-11,reward,4.18849e-11,countIP,3.16458e+07,countIP0,3.0566e+07,keysum,2.87485e+07,pktSum,1.75272e+08,aggrSum,2.7467e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66479,total,0.140235,total0,0.0642858,false,0.0264126,over,0.140235,false0,0.012108,over0,0.0642858,overaggr,0.134881,overcuckoo,0.00535396,over_uai,0.0546324,over_uai,0.0750931,over_avg_utai,0.0736018,over_avg_utai,0.0571405,over_slid_utai,0,over_slid_utai,0,over_ai,0.147099,over_ai,0.0951649,reward,4.18849e-11,reward,4.18849e-11,countIP,3.07258e+07,countIP0,2.86793e+07,keysum,2.69469e+07,pktSum,1.70019e+08,aggrSum,3.63462e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82942,total,0.11449,total0,0.0694687,false,0.0227482,over,0.11449,false0,0.0138028,over0,0.0694687,overaggr,0.106688,overcuckoo,0.00780192,over_uai,0.055264,over_uai,0.0747516,over_avg_utai,0.0578909,over_avg_utai,0.0733605,over_slid_utai,0,over_slid_utai,0,over_ai,0.11782,over_ai,0.0957636,reward,4.18849e-11,reward,4.18849e-11,countIP,3.06921e+07,countIP0,2.94522e+07,keysum,2.75391e+07,pktSum,1.66141e+08,aggrSum,2.9381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99390,total,0.0278535,total0,0.0828958,false,0.00474195,over,0.0278535,false0,0.0141127,over0,0.0828958,overaggr,0.0274196,overcuckoo,0.000433899,over_uai,0.0113569,over_uai,0.0125685,over_avg_utai,0.0113569,over_avg_utai,0.0125685,over_slid_utai,0.0598693,over_slid_utai,0.0809809,over_ai,0.0220883,over_ai,0.0602364,reward,0,reward,0,countIP,2.50651e+07,countIP0,2.64074e+07,keysum,2.43859e+07,pktSum,1.67625e+08,aggrSum,668652,blackkey_num,2967202,feedback,55,feedsumportion,0.940322,finger0,11,finger,15,time,289988,runTime,6.00001
line,115950,total,0.0220678,total0,0.0788035,false,0.00446943,over,0.0220678,false0,0.0159602,over0,0.0788035,overaggr,0.0217224,overcuckoo,0.000345359,over_uai,0.0112902,over_uai,0.009621,over_avg_utai,0.0112276,over_avg_utai,0.00691556,over_slid_utai,0.0598693,over_slid_utai,0.0809809,over_ai,0.0206986,over_ai,0.0304131,reward,0,reward,0,countIP,2.87479e+07,countIP0,3.03437e+07,keysum,2.81272e+07,pktSum,1.67005e+08,aggrSum,610990,blackkey_num,2794513,feedback,55,feedsumportion,0.940322,finger0,11,finger,15,time,289988,runTime,7.00002
line,131964,total,0.015198,total0,0.0771053,false,0.00297899,over,0.015198,false0,0.0151136,over0,0.0771053,overaggr,0.014878,overcuckoo,0.000319929,over_uai,0.00950441,over_uai,0.00882494,over_avg_utai,0.0061231,over_avg_utai,0.00760123,over_slid_utai,0.0598693,over_slid_utai,0.0809809,over_ai,0.0094053,over_ai,0.0528073,reward,0,reward,0,countIP,2.96314e+07,countIP0,3.14383e+07,keysum,2.91878e+07,pktSum,1.78095e+08,aggrSum,434257,blackkey_num,2353195,feedback,55,feedsumportion,0.940322,finger0,11,finger,15,time,289988,runTime,8.00002
line,147704,total,0.0156323,total0,0.0860773,false,0.00342978,over,0.0156323,false0,0.0188856,over0,0.0860773,overaggr,0.0153633,overcuckoo,0.000268972,over_uai,0.00888709,over_uai,0.00789281,over_avg_utai,0.00727001,over_avg_utai,0.00556891,over_slid_utai,0.0598693,over_slid_utai,0.0809809,over_ai,0.0131737,over_ai,0.0294284,reward,0,reward,0,countIP,3.20919e+07,countIP0,3.43179e+07,keysum,3.1598e+07,pktSum,1.75616e+08,aggrSum,485450,blackkey_num,2296022,feedback,55,feedsumportion,0.940322,finger0,11,finger,15,time,289988,runTime,9.00002
line,163932,total,0.0257785,total0,0.130227,false,0.00496904,over,0.0257785,false0,0.0251024,over0,0.130227,overaggr,0.0250988,overcuckoo,0.000679761,over_uai,0.00956844,over_uai,0.00783949,over_avg_utai,0.0123243,over_avg_utai,0.00764494,over_slid_utai,0.0598693,over_slid_utai,0.0809809,over_ai,0.0252327,over_ai,0.0282488,reward,0,reward,0,countIP,2.83667e+07,countIP0,3.12551e+07,keysum,2.76538e+07,pktSum,1.71117e+08,aggrSum,694077,blackkey_num,2761936,feedback,55,feedsumportion,0.940322,finger0,11,finger,15,time,289988,runTime,10
line,180338,total,0.0534806,total0,0.0989941,false,0.0102198,over,0.0534806,false0,0.0189171,over0,0.0989941,overaggr,0.0518483,overcuckoo,0.00163234,over_uai,0.0424135,over_uai,0.0534278,over_avg_utai,0.0274075,over_avg_utai,0.0294119,over_slid_utai,0.0522534,over_slid_utai,0.0698289,over_ai,0.0616804,over_ai,0.0175121,reward,0.2,reward,0.2,countIP,5.71711e+07,countIP0,5.96411e+07,keysum,5.42688e+07,pktSum,3.3826e+08,aggrSum,2.81374e+06,blackkey_num,3252811,feedback,51,feedsumportion,0.828284,finger0,11,finger,15,time,340911,runTime,11
line,196757,total,0.0650406,total0,0.0946824,false,0.0125299,over,0.0650406,false0,0.0182403,over0,0.0946824,overaggr,0.0627892,overcuckoo,0.00225143,over_uai,0.0447345,over_uai,0.0477954,over_avg_utai,0.033935,over_avg_utai,0.0334682,over_slid_utai,0.0522534,over_slid_utai,0.0698289,over_ai,0.0754043,over_ai,0.0154826,reward,0.2,reward,0.2,countIP,8.69096e+07,countIP0,8.93285e+07,keysum,8.16022e+07,pktSum,5.05186e+08,aggrSum,5.12374e+06,blackkey_num,3692025,feedback,51,feedsumportion,0.828284,finger0,11,finger,15,time,340911,runTime,12
line,212886,total,0.0714737,total0,0.10309,false,0.0136057,over,0.0714737,false0,0.0196241,over0,0.10309,overaggr,0.0690977,overcuckoo,0.00237605,over_uai,0.0449945,over_uai,0.0489351,over_avg_utai,0.0369246,over_avg_utai,0.0377524,over_slid_utai,0.0522534,over_slid_utai,0.0698289,over_ai,0.0827387,over_ai,0.0141,reward,0.2,reward,0.2,countIP,1.16219e+08,countIP0,1.19648e+08,keysum,1.08466e+08,pktSum,6.78265e+08,aggrSum,7.49478e+06,blackkey_num,4236120,feedback,51,feedsumportion,0.828284,finger0,11,finger,15,time,340911,runTime,13
line,229218,total,0.0798933,total0,0.114921,false,0.0149882,over,0.0798933,false0,0.0215595,over0,0.114921,overaggr,0.0776683,overcuckoo,0.00222491,over_uai,0.0484312,over_uai,0.0479915,over_avg_utai,0.041239,over_avg_utai,0.039199,over_slid_utai,0.0522534,over_slid_utai,0.0698289,over_ai,0.0931503,over_ai,0.0130982,reward,0.2,reward,0.2,countIP,1.44879e+08,countIP0,1.49578e+08,keysum,1.34161e+08,pktSum,8.4929e+08,aggrSum,1.042e+07,blackkey_num,4687244,feedback,51,feedsumportion,0.828284,finger0,11,finger,15,time,340911,runTime,14
line,245415,total,0.0863499,total0,0.112202,false,0.0157871,over,0.0863499,false0,0.0205135,over0,0.112202,overaggr,0.0839951,overcuckoo,0.00235479,over_uai,0.0505093,over_uai,0.0480645,over_avg_utai,0.0441209,over_avg_utai,0.0407194,over_slid_utai,0.0522534,over_slid_utai,0.0698289,over_ai,0.101077,over_ai,0.0120985,reward,0.2,reward,0.2,countIP,1.71368e+08,countIP0,1.75446e+08,keysum,1.57747e+08,pktSum,1.02057e+09,aggrSum,1.325e+07,blackkey_num,5232589,feedback,51,feedsumportion,0.828284,finger0,11,finger,15,time,340911,runTime,15
line,261798,total,0.079072,total0,0.122544,false,0.0142866,over,0.079072,false0,0.0221411,over0,0.122544,overaggr,0.0767784,overcuckoo,0.00229355,over_uai,0.0165323,over_uai,0.00139401,over_avg_utai,0.0402729,over_avg_utai,0.0350112,over_slid_utai,0.0514609,over_slid_utai,0.065381,over_ai,0.0923845,over_ai,0.0114189,reward,0.2,reward,0.2,countIP,1.97087e+08,countIP0,2.05027e+08,keysum,1.82645e+08,pktSum,1.19353e+09,aggrSum,1.40232e+07,blackkey_num,7640131,feedback,47,feedsumportion,0.946433,finger0,11,finger,15,time,340059,runTime,16
